,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
7/16/17,7:20:02 PM,VALID,902.755,VALID,902.8,VALID,902.7,VALID,17.643,VALID,18.1,VALID,17.2,VALID,69.037,VALID,71.0,VALID,66.4,VALID,0.022,VALID,0.058,VALID,0.0,VALID,5.787,VALID,5.802,VALID,5.777,VALID,18.168,VALID,18.182,VALID,18.162,VALID,8.802,VALID,8.814,VALID,8.766,VALID,15.55,VALID,15.6,VALID,15.5,VALID,15.74,VALID,15.8,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,327.148,VALID,327.148,VALID,327.148,VALID,300.0,VALID,295.0,VALID,290.0,VALID,0.716,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.55,
7/16/17,7:30:02 PM,VALID,902.748,VALID,902.8,VALID,902.7,VALID,16.958,VALID,17.2,VALID,16.7,VALID,70.973,VALID,74.7,VALID,68.3,VALID,0.01,VALID,0.026,VALID,0.0,VALID,5.792,VALID,5.802,VALID,5.777,VALID,18.177,VALID,18.182,VALID,18.162,VALID,8.807,VALID,8.837,VALID,8.79,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.73,VALID,15.8,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,327.637,VALID,327.759,VALID,327.148,VALID,310.0,VALID,296.0,VALID,302.0,VALID,0.662,VALID,1.0,VALID,0.203,VALID,0.0,VALID,12.509,
7/16/17,7:40:02 PM,VALID,902.475,VALID,902.7,VALID,902.3,VALID,16.372,VALID,16.7,VALID,16.2,VALID,75.27,VALID,77.9,VALID,70.9,VALID,0.014,VALID,0.039,VALID,0.0,VALID,5.79,VALID,5.802,VALID,5.777,VALID,18.184,VALID,18.202,VALID,18.162,VALID,8.792,VALID,8.814,VALID,8.766,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.72,VALID,15.8,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,327.942,VALID,328.369,VALID,327.759,VALID,337.0,VALID,323.0,VALID,332.0,VALID,1.095,VALID,2.5,VALID,0.5,VALID,0.0,VALID,12.496,
7/16/17,7:50:02 PM,VALID,902.478,VALID,902.6,VALID,902.4,VALID,16.468,VALID,16.6,VALID,16.3,VALID,72.507,VALID,73.1,VALID,70.7,VALID,0.007,VALID,0.023,VALID,0.0,VALID,5.802,VALID,5.802,VALID,5.802,VALID,18.17,VALID,18.182,VALID,18.162,VALID,8.797,VALID,8.814,VALID,8.743,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.74,VALID,15.8,VALID,15.7,VALID,15.21,VALID,15.3,VALID,15.2,VALID,327.82,VALID,328.369,VALID,327.759,VALID,284.0,VALID,269.0,VALID,298.0,VALID,2.034,VALID,2.898,VALID,1.203,VALID,0.0,VALID,12.474,
7/16/17,8:00:02 PM,VALID,902.6,VALID,902.6,VALID,902.6,VALID,16.533,VALID,16.6,VALID,16.4,VALID,71.573,VALID,71.9,VALID,71.4,VALID,0.012,VALID,0.046,VALID,0.0,VALID,5.797,VALID,5.802,VALID,5.777,VALID,18.173,VALID,18.182,VALID,18.162,VALID,8.795,VALID,8.814,VALID,8.766,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.19,VALID,15.2,VALID,15.1,VALID,327.698,VALID,327.759,VALID,327.148,VALID,278.0,VALID,296.0,VALID,272.0,VALID,1.201,VALID,2.297,VALID,0.297,VALID,0.0,VALID,12.484,
7/16/17,8:10:02 PM,VALID,902.677,VALID,902.8,VALID,902.6,VALID,15.867,VALID,16.5,VALID,15.2,VALID,75.442,VALID,78.5,VALID,72.0,VALID,0.005,VALID,0.038,VALID,0.0,VALID,5.802,VALID,5.802,VALID,5.802,VALID,18.178,VALID,18.202,VALID,18.162,VALID,8.797,VALID,8.814,VALID,8.766,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,328.064,VALID,328.369,VALID,327.759,VALID,29.0,VALID,297.0,VALID,35.0,VALID,0.428,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.483,
7/16/17,8:20:02 PM,VALID,902.8,VALID,902.9,VALID,902.7,VALID,14.808,VALID,15.2,VALID,14.6,VALID,78.1,VALID,79.3,VALID,77.0,VALID,0.008,VALID,0.031,VALID,0.0,VALID,5.8,VALID,5.827,VALID,5.777,VALID,18.181,VALID,18.202,VALID,18.162,VALID,8.806,VALID,8.837,VALID,8.766,VALID,15.67,VALID,15.7,VALID,15.6,VALID,15.72,VALID,15.8,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,126.0,VALID,142.0,VALID,116.0,VALID,0.729,VALID,1.0,VALID,0.297,VALID,0.0,VALID,12.479,
7/16/17,8:30:02 PM,VALID,902.8,VALID,902.8,VALID,902.8,VALID,14.37,VALID,14.6,VALID,14.2,VALID,80.39,VALID,81.1,VALID,79.4,VALID,0.001,VALID,0.005,VALID,0.0,VALID,5.839,VALID,5.877,VALID,5.802,VALID,18.174,VALID,18.182,VALID,18.162,VALID,8.804,VALID,8.814,VALID,8.766,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.74,VALID,15.8,VALID,15.7,VALID,15.18,VALID,15.2,VALID,15.1,VALID,328.613,VALID,329.59,VALID,328.369,VALID,141.0,VALID,140.0,VALID,266.0,VALID,0.438,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.474,
7/16/17,8:40:02 PM,VALID,902.723,VALID,902.8,VALID,902.7,VALID,13.915,VALID,14.2,VALID,13.7,VALID,82.093,VALID,83.5,VALID,81.1,VALID,0.0,VALID,0.002,VALID,0.0,VALID,5.821,VALID,5.827,VALID,5.802,VALID,18.176,VALID,18.202,VALID,18.162,VALID,8.816,VALID,8.837,VALID,8.79,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.73,VALID,15.8,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,331.421,VALID,332.642,VALID,329.59,VALID,286.0,VALID,279.0,VALID,203.0,VALID,0.639,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.469,
7/16/17,8:50:02 PM,VALID,902.79,VALID,902.9,VALID,902.7,VALID,13.413,VALID,13.7,VALID,12.9,VALID,84.135,VALID,84.6,VALID,83.5,VALID,0.007,VALID,0.022,VALID,0.0,VALID,5.829,VALID,5.877,VALID,5.802,VALID,18.175,VALID,18.182,VALID,18.143,VALID,8.799,VALID,8.837,VALID,8.766,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.74,VALID,15.8,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,334.351,VALID,335.693,VALID,333.252,VALID,334.0,VALID,4.0,VALID,52.0,VALID,0.484,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.463,
7/16/17,9:00:02 PM,VALID,902.9,VALID,903.0,VALID,902.8,VALID,12.533,VALID,12.9,VALID,12.3,VALID,86.783,VALID,87.9,VALID,84.5,VALID,0.006,VALID,0.032,VALID,0.0,VALID,5.814,VALID,5.901,VALID,5.777,VALID,18.172,VALID,18.182,VALID,18.162,VALID,8.802,VALID,8.837,VALID,8.79,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.72,VALID,15.8,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,336.426,VALID,337.524,VALID,335.693,VALID,331.0,VALID,293.0,VALID,342.0,VALID,0.584,VALID,1.0,VALID,0.297,VALID,0.0,VALID,12.451,
7/16/17,9:10:02 PM,VALID,903.098,VALID,903.2,VALID,903.0,VALID,12.17,VALID,12.3,VALID,12.1,VALID,87.54,VALID,88.4,VALID,86.5,VALID,0.022,VALID,0.079,VALID,0.0,VALID,5.797,VALID,5.802,VALID,5.777,VALID,18.177,VALID,18.202,VALID,18.162,VALID,8.806,VALID,8.837,VALID,8.766,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.72,VALID,15.8,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,339.111,VALID,339.966,VALID,338.135,VALID,66.0,VALID,81.0,VALID,13.0,VALID,0.536,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.428,
7/16/17,9:20:02 PM,VALID,903.208,VALID,903.3,VALID,903.2,VALID,12.092,VALID,12.1,VALID,12.0,VALID,88.769,VALID,89.2,VALID,88.3,VALID,0.021,VALID,0.042,VALID,0.0,VALID,5.792,VALID,5.802,VALID,5.777,VALID,18.176,VALID,18.202,VALID,18.162,VALID,8.811,VALID,8.837,VALID,8.79,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.72,VALID,15.8,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,341.553,VALID,342.407,VALID,339.966,VALID,137.0,VALID,132.0,VALID,136.0,VALID,1.098,VALID,1.398,VALID,0.797,VALID,0.0,VALID,12.435,
7/16/17,9:30:02 PM,VALID,903.168,VALID,903.3,VALID,903.0,VALID,11.95,VALID,12.1,VALID,11.9,VALID,88.709,VALID,89.2,VALID,87.7,VALID,0.005,VALID,0.031,VALID,0.0,VALID,5.8,VALID,5.802,VALID,5.777,VALID,18.176,VALID,18.182,VALID,18.162,VALID,8.795,VALID,8.837,VALID,8.766,VALID,15.78,VALID,15.8,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,341.919,VALID,343.018,VALID,341.187,VALID,121.0,VALID,154.0,VALID,123.0,VALID,1.503,VALID,1.898,VALID,1.0,VALID,0.0,VALID,12.435,
7/16/17,9:40:02 PM,VALID,903.042,VALID,903.1,VALID,903.0,VALID,12.425,VALID,12.7,VALID,12.0,VALID,88.208,VALID,89.7,VALID,86.3,VALID,0.003,VALID,0.016,VALID,0.0,VALID,5.799,VALID,5.802,VALID,5.777,VALID,18.174,VALID,18.182,VALID,18.162,VALID,8.806,VALID,8.837,VALID,8.766,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,343.567,VALID,344.849,VALID,343.018,VALID,219.0,VALID,160.0,VALID,180.0,VALID,1.214,VALID,2.102,VALID,0.102,VALID,0.0,VALID,12.435,
7/16/17,9:50:02 PM,VALID,903.203,VALID,903.3,VALID,903.1,VALID,12.26,VALID,12.4,VALID,12.1,VALID,87.367,VALID,87.9,VALID,86.7,VALID,0.003,VALID,0.013,VALID,0.0,VALID,5.799,VALID,5.802,VALID,5.777,VALID,18.179,VALID,18.182,VALID,18.162,VALID,8.828,VALID,8.861,VALID,8.814,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,348.45,VALID,350.342,VALID,345.459,VALID,302.0,VALID,273.0,VALID,306.0,VALID,0.805,VALID,1.398,VALID,0.297,VALID,0.0,VALID,12.432,
7/16/17,10:00:02 PM,VALID,903.233,VALID,903.3,VALID,903.2,VALID,11.657,VALID,12.1,VALID,11.4,VALID,87.838,VALID,89.1,VALID,86.5,VALID,0.006,VALID,0.027,VALID,0.0,VALID,5.805,VALID,5.827,VALID,5.802,VALID,18.176,VALID,18.182,VALID,18.162,VALID,8.816,VALID,8.837,VALID,8.79,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.19,VALID,15.2,VALID,15.1,VALID,352.905,VALID,355.225,VALID,350.952,VALID,333.0,VALID,307.0,VALID,52.0,VALID,0.664,VALID,1.203,VALID,0.203,VALID,0.0,VALID,12.426,
7/16/17,10:10:02 PM,VALID,903.313,VALID,903.4,VALID,903.3,VALID,11.247,VALID,11.4,VALID,11.1,VALID,89.683,VALID,90.4,VALID,88.7,VALID,0.009,VALID,0.035,VALID,0.0,VALID,5.807,VALID,5.827,VALID,5.802,VALID,18.178,VALID,18.182,VALID,18.162,VALID,8.814,VALID,8.837,VALID,8.79,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,358.948,VALID,361.328,VALID,355.835,VALID,327.0,VALID,310.0,VALID,304.0,VALID,0.743,VALID,1.203,VALID,0.297,VALID,0.0,VALID,12.421,
7/16/17,10:20:02 PM,VALID,903.4,VALID,903.4,VALID,903.4,VALID,11.012,VALID,11.1,VALID,10.9,VALID,90.612,VALID,91.2,VALID,90.0,VALID,0.007,VALID,0.021,VALID,0.0,VALID,5.81,VALID,5.827,VALID,5.802,VALID,18.182,VALID,18.182,VALID,18.182,VALID,8.809,VALID,8.837,VALID,8.766,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.73,VALID,15.8,VALID,15.7,VALID,15.19,VALID,15.2,VALID,15.1,VALID,365.112,VALID,368.652,VALID,361.938,VALID,321.0,VALID,311.0,VALID,224.0,VALID,0.463,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.41,
7/16/17,10:30:02 PM,VALID,903.557,VALID,903.6,VALID,903.4,VALID,10.91,VALID,11.0,VALID,10.9,VALID,91.148,VALID,91.5,VALID,90.9,VALID,0.002,VALID,0.011,VALID,0.0,VALID,5.807,VALID,5.827,VALID,5.802,VALID,18.176,VALID,18.182,VALID,18.162,VALID,8.785,VALID,8.79,VALID,8.766,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,371.582,VALID,372.925,VALID,369.263,VALID,81.0,VALID,128.0,VALID,9.0,VALID,0.317,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.395,
7/16/17,10:40:02 PM,VALID,903.612,VALID,903.7,VALID,903.5,VALID,10.918,VALID,11.0,VALID,10.9,VALID,91.112,VALID,91.5,VALID,90.5,VALID,0.008,VALID,0.028,VALID,0.0,VALID,5.812,VALID,5.827,VALID,5.802,VALID,18.174,VALID,18.182,VALID,18.162,VALID,8.79,VALID,8.814,VALID,8.766,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.21,VALID,15.3,VALID,15.2,VALID,370.056,VALID,372.314,VALID,368.042,VALID,124.0,VALID,147.0,VALID,117.0,VALID,0.601,VALID,1.102,VALID,0.203,VALID,0.0,VALID,12.405,
7/16/17,10:50:02 PM,VALID,903.505,VALID,903.7,VALID,903.3,VALID,11.14,VALID,11.3,VALID,11.0,VALID,90.142,VALID,90.6,VALID,89.5,VALID,0.01,VALID,0.049,VALID,0.0,VALID,5.817,VALID,5.827,VALID,5.802,VALID,18.172,VALID,18.182,VALID,18.162,VALID,8.795,VALID,8.814,VALID,8.79,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,365.356,VALID,367.432,VALID,363.77,VALID,126.0,VALID,130.0,VALID,153.0,VALID,0.749,VALID,1.0,VALID,0.398,VALID,0.0,VALID,12.405,
7/16/17,11:00:02 PM,VALID,903.483,VALID,903.5,VALID,903.4,VALID,11.558,VALID,12.1,VALID,11.3,VALID,89.588,VALID,90.5,VALID,87.7,VALID,0.01,VALID,0.032,VALID,0.0,VALID,5.81,VALID,5.827,VALID,5.802,VALID,18.177,VALID,18.202,VALID,18.162,VALID,8.818,VALID,8.861,VALID,8.79,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,362.671,VALID,363.159,VALID,361.938,VALID,276.0,VALID,282.0,VALID,96.0,VALID,0.643,VALID,2.203,VALID,0.102,VALID,0.0,VALID,12.401,
7/16/17,11:10:02 PM,VALID,903.493,VALID,903.5,VALID,903.4,VALID,12.827,VALID,13.3,VALID,12.1,VALID,83.762,VALID,87.5,VALID,81.1,VALID,0.005,VALID,0.038,VALID,0.0,VALID,5.814,VALID,5.827,VALID,5.802,VALID,18.184,VALID,18.202,VALID,18.162,VALID,8.818,VALID,8.861,VALID,8.79,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,361.267,VALID,362.549,VALID,359.497,VALID,283.0,VALID,312.0,VALID,264.0,VALID,1.296,VALID,2.0,VALID,0.5,VALID,0.0,VALID,12.399,
7/16/17,11:20:02 PM,VALID,903.37,VALID,903.4,VALID,903.3,VALID,13.555,VALID,13.8,VALID,13.4,VALID,80.177,VALID,81.2,VALID,79.1,VALID,0.005,VALID,0.05,VALID,0.0,VALID,5.812,VALID,5.827,VALID,5.802,VALID,18.188,VALID,18.202,VALID,18.182,VALID,8.809,VALID,8.837,VALID,8.79,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.22,VALID,15.3,VALID,15.2,VALID,359.741,VALID,360.107,VALID,358.887,VALID,288.0,VALID,276.0,VALID,312.0,VALID,1.142,VALID,1.898,VALID,0.5,VALID,0.0,VALID,12.394,
7/16/17,11:30:02 PM,VALID,903.362,VALID,903.4,VALID,903.3,VALID,13.932,VALID,14.1,VALID,13.8,VALID,78.28,VALID,78.9,VALID,77.4,VALID,0.01,VALID,0.053,VALID,0.0,VALID,5.817,VALID,5.827,VALID,5.802,VALID,18.18,VALID,18.182,VALID,18.162,VALID,8.83,VALID,8.861,VALID,8.814,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.21,VALID,15.3,VALID,15.2,VALID,359.558,VALID,360.718,VALID,358.276,VALID,286.0,VALID,333.0,VALID,320.0,VALID,1.148,VALID,2.297,VALID,0.5,VALID,0.0,VALID,12.391,
7/16/17,11:40:02 PM,VALID,903.347,VALID,903.4,VALID,903.3,VALID,14.155,VALID,14.2,VALID,14.1,VALID,77.108,VALID,77.6,VALID,76.9,VALID,0.01,VALID,0.029,VALID,0.0,VALID,5.817,VALID,5.852,VALID,5.802,VALID,18.184,VALID,18.202,VALID,18.182,VALID,8.814,VALID,8.837,VALID,8.79,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.21,VALID,15.3,VALID,15.2,VALID,363.281,VALID,365.601,VALID,360.718,VALID,283.0,VALID,274.0,VALID,260.0,VALID,1.213,VALID,2.0,VALID,0.797,VALID,0.0,VALID,12.373,
7/16/17,11:50:02 PM,VALID,903.217,VALID,903.4,VALID,903.1,VALID,14.065,VALID,14.1,VALID,14.0,VALID,77.503,VALID,78.0,VALID,77.2,VALID,0.009,VALID,0.02,VALID,0.0,VALID,5.81,VALID,5.827,VALID,5.802,VALID,18.184,VALID,18.202,VALID,18.162,VALID,8.823,VALID,8.837,VALID,8.814,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,367.798,VALID,369.873,VALID,366.211,VALID,285.0,VALID,279.0,VALID,301.0,VALID,0.986,VALID,1.797,VALID,0.602,VALID,0.0,VALID,12.373,
