,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
11/7/17,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,174.724,VALID,192.767,VALID,156.816,VALID,9.165,VALID,9.168,VALID,9.144,VALID,19.251,VALID,19.257,VALID,19.237,VALID,10.347,VALID,10.379,VALID,10.333,VALID,19.18,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,325.317,VALID,325.317,VALID,325.317,VALID,48.0,VALID,45.0,VALID,82.0,VALID,3.892,VALID,7.703,VALID,0.703,VALID,0.0,VALID,13.466,
11/7/17,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,138.097,VALID,153.025,VALID,122.869,VALID,9.165,VALID,9.168,VALID,9.144,VALID,19.253,VALID,19.276,VALID,19.237,VALID,10.344,VALID,10.356,VALID,10.31,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.96,VALID,19.0,VALID,18.9,VALID,325.439,VALID,325.928,VALID,325.317,VALID,62.0,VALID,54.0,VALID,60.0,VALID,3.536,VALID,6.602,VALID,1.0,VALID,0.0,VALID,13.485,
11/7/17,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,32.332,VALID,93.845,VALID,22.801,VALID,9.158,VALID,9.168,VALID,9.144,VALID,19.245,VALID,19.257,VALID,19.218,VALID,10.34,VALID,10.379,VALID,10.287,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.96,VALID,19.0,VALID,18.9,VALID,327.026,VALID,327.759,VALID,325.928,VALID,57.0,VALID,58.0,VALID,71.0,VALID,3.994,VALID,7.703,VALID,1.0,VALID,0.0,VALID,13.492,
11/7/17,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,24.771,VALID,30.226,VALID,21.738,VALID,9.161,VALID,9.168,VALID,9.144,VALID,19.241,VALID,19.257,VALID,19.237,VALID,10.347,VALID,10.379,VALID,10.31,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.99,VALID,19.0,VALID,18.9,VALID,328.003,VALID,328.369,VALID,327.759,VALID,58.0,VALID,48.0,VALID,108.0,VALID,3.357,VALID,6.203,VALID,0.703,VALID,0.0,VALID,13.489,
11/7/17,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,15.783,VALID,19.64,VALID,12.638,VALID,9.156,VALID,9.168,VALID,9.144,VALID,19.237,VALID,19.257,VALID,19.218,VALID,10.337,VALID,10.379,VALID,10.287,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.96,VALID,19.0,VALID,18.9,VALID,328.369,VALID,328.369,VALID,328.369,VALID,50.0,VALID,42.0,VALID,94.0,VALID,4.203,VALID,7.0,VALID,0.297,VALID,0.0,VALID,13.15,
11/7/17,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,8.949,VALID,12.112,VALID,5.354,VALID,9.156,VALID,9.168,VALID,9.144,VALID,19.236,VALID,19.237,VALID,19.218,VALID,10.333,VALID,10.356,VALID,10.31,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.96,VALID,19.0,VALID,18.9,VALID,328.552,VALID,328.979,VALID,328.369,VALID,57.0,VALID,70.0,VALID,70.0,VALID,3.557,VALID,6.5,VALID,1.203,VALID,0.0,VALID,13.034,
11/7/17,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.822,VALID,4.718,VALID,1.53,VALID,9.152,VALID,9.168,VALID,9.144,VALID,19.23,VALID,19.237,VALID,19.218,VALID,10.337,VALID,10.356,VALID,10.31,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.98,VALID,19.0,VALID,18.9,VALID,329.102,VALID,329.59,VALID,328.979,VALID,57.0,VALID,41.0,VALID,55.0,VALID,3.241,VALID,5.297,VALID,0.602,VALID,0.0,VALID,12.92,
11/7/17,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.66,VALID,1.304,VALID,0.204,VALID,9.158,VALID,9.168,VALID,9.144,VALID,19.234,VALID,19.257,VALID,19.218,VALID,10.331,VALID,10.356,VALID,10.287,VALID,19.21,VALID,19.3,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.98,VALID,19.0,VALID,18.9,VALID,329.407,VALID,329.59,VALID,328.979,VALID,46.0,VALID,14.0,VALID,148.0,VALID,3.602,VALID,8.102,VALID,0.5,VALID,0.0,VALID,12.812,
11/7/17,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.072,VALID,0.18,VALID,0.011,VALID,9.156,VALID,9.168,VALID,9.144,VALID,19.237,VALID,19.237,VALID,19.237,VALID,10.335,VALID,10.356,VALID,10.31,VALID,19.22,VALID,19.3,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.99,VALID,19.0,VALID,18.9,VALID,329.529,VALID,329.59,VALID,328.979,VALID,56.0,VALID,47.0,VALID,118.0,VALID,3.726,VALID,8.102,VALID,0.398,VALID,0.0,VALID,12.702,
11/7/17,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.026,VALID,0.061,VALID,0.003,VALID,9.151,VALID,9.168,VALID,9.121,VALID,19.229,VALID,19.237,VALID,19.218,VALID,10.333,VALID,10.356,VALID,10.287,VALID,19.27,VALID,19.3,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.97,VALID,19.0,VALID,18.9,VALID,329.59,VALID,329.59,VALID,329.59,VALID,61.0,VALID,73.0,VALID,148.0,VALID,3.156,VALID,5.898,VALID,0.297,VALID,0.0,VALID,12.623,
11/7/17,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.045,VALID,0.0,VALID,9.151,VALID,9.168,VALID,9.121,VALID,19.222,VALID,19.237,VALID,19.218,VALID,10.335,VALID,10.356,VALID,10.287,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.98,VALID,19.0,VALID,18.9,VALID,330.2,VALID,330.2,VALID,330.2,VALID,60.0,VALID,32.0,VALID,58.0,VALID,3.182,VALID,6.0,VALID,0.5,VALID,0.0,VALID,12.543,
11/7/17,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.042,VALID,0.064,VALID,0.015,VALID,9.14,VALID,9.168,VALID,9.121,VALID,19.222,VALID,19.237,VALID,19.218,VALID,10.335,VALID,10.356,VALID,10.31,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.96,VALID,19.0,VALID,18.9,VALID,330.2,VALID,330.2,VALID,330.2,VALID,46.0,VALID,27.0,VALID,46.0,VALID,3.213,VALID,5.602,VALID,1.203,VALID,0.0,VALID,12.486,
11/7/17,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.057,VALID,0.08,VALID,0.032,VALID,9.149,VALID,9.168,VALID,9.121,VALID,19.224,VALID,19.237,VALID,19.218,VALID,10.326,VALID,10.356,VALID,10.287,VALID,19.31,VALID,19.4,VALID,19.3,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.97,VALID,19.0,VALID,18.9,VALID,330.2,VALID,330.2,VALID,330.2,VALID,50.0,VALID,50.0,VALID,8.0,VALID,3.544,VALID,7.0,VALID,0.797,VALID,0.0,VALID,12.471,
11/7/17,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.047,VALID,0.09,VALID,0.0,VALID,9.137,VALID,9.144,VALID,9.121,VALID,19.22,VALID,19.237,VALID,19.218,VALID,10.324,VALID,10.356,VALID,10.287,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,330.2,VALID,330.2,VALID,330.2,VALID,57.0,VALID,35.0,VALID,71.0,VALID,3.312,VALID,6.602,VALID,1.0,VALID,0.0,VALID,12.469,
11/7/17,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.049,VALID,0.0,VALID,9.144,VALID,9.168,VALID,9.121,VALID,19.216,VALID,19.237,VALID,19.199,VALID,10.335,VALID,10.356,VALID,10.287,VALID,19.39,VALID,19.4,VALID,19.3,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.99,VALID,19.0,VALID,18.9,VALID,330.2,VALID,330.2,VALID,330.2,VALID,57.0,VALID,25.0,VALID,58.0,VALID,3.178,VALID,6.797,VALID,0.5,VALID,0.0,VALID,12.466,
11/7/17,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.025,VALID,0.0,VALID,9.142,VALID,9.168,VALID,9.121,VALID,19.214,VALID,19.218,VALID,19.199,VALID,10.326,VALID,10.379,VALID,10.287,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.98,VALID,19.0,VALID,18.9,VALID,330.017,VALID,330.2,VALID,329.59,VALID,44.0,VALID,59.0,VALID,270.0,VALID,3.606,VALID,6.797,VALID,0.297,VALID,0.0,VALID,12.453,
11/7/17,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.047,VALID,0.0,VALID,9.144,VALID,9.168,VALID,9.121,VALID,19.218,VALID,19.237,VALID,19.199,VALID,10.326,VALID,10.356,VALID,10.287,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.99,VALID,19.0,VALID,18.9,VALID,329.651,VALID,330.2,VALID,329.59,VALID,40.0,VALID,65.0,VALID,340.0,VALID,3.906,VALID,8.102,VALID,0.797,VALID,0.0,VALID,12.443,
11/7/17,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.041,VALID,0.0,VALID,9.147,VALID,9.168,VALID,9.144,VALID,19.214,VALID,19.218,VALID,19.199,VALID,10.328,VALID,10.356,VALID,10.31,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,329.59,VALID,329.59,VALID,329.59,VALID,62.0,VALID,60.0,VALID,61.0,VALID,4.105,VALID,6.0,VALID,2.203,VALID,0.0,VALID,12.452,
11/7/17,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.028,VALID,0.0,VALID,9.142,VALID,9.168,VALID,9.121,VALID,19.212,VALID,19.218,VALID,19.199,VALID,10.321,VALID,10.356,VALID,10.287,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.02,VALID,19.1,VALID,19.0,VALID,329.59,VALID,329.59,VALID,329.59,VALID,48.0,VALID,69.0,VALID,168.0,VALID,3.604,VALID,6.398,VALID,0.703,VALID,0.0,VALID,12.452,
11/7/17,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.014,VALID,0.0,VALID,9.137,VALID,9.144,VALID,9.121,VALID,19.212,VALID,19.218,VALID,19.199,VALID,10.312,VALID,10.356,VALID,10.287,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.99,VALID,19.0,VALID,18.9,VALID,329.59,VALID,329.59,VALID,329.59,VALID,51.0,VALID,43.0,VALID,119.0,VALID,3.735,VALID,6.0,VALID,1.5,VALID,0.0,VALID,12.448,
11/7/17,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.048,VALID,0.0,VALID,9.14,VALID,9.144,VALID,9.121,VALID,19.208,VALID,19.218,VALID,19.199,VALID,10.326,VALID,10.356,VALID,10.287,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.99,VALID,19.0,VALID,18.9,VALID,329.59,VALID,329.59,VALID,329.59,VALID,47.0,VALID,69.0,VALID,141.0,VALID,3.842,VALID,7.703,VALID,0.898,VALID,0.0,VALID,12.443,
11/7/17,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.039,VALID,0.0,VALID,9.138,VALID,9.144,VALID,9.121,VALID,19.207,VALID,19.218,VALID,19.199,VALID,10.328,VALID,10.356,VALID,10.287,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.98,VALID,19.0,VALID,18.9,VALID,329.59,VALID,329.59,VALID,329.59,VALID,40.0,VALID,70.0,VALID,353.0,VALID,2.596,VALID,5.797,VALID,0.398,VALID,0.0,VALID,12.44,
11/7/17,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.049,VALID,0.0,VALID,9.128,VALID,9.144,VALID,9.121,VALID,19.204,VALID,19.218,VALID,19.199,VALID,10.307,VALID,10.333,VALID,10.287,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.99,VALID,19.1,VALID,18.9,VALID,329.59,VALID,329.59,VALID,329.59,VALID,49.0,VALID,47.0,VALID,340.0,VALID,3.675,VALID,7.602,VALID,0.703,VALID,0.0,VALID,12.437,
11/7/17,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.049,VALID,0.0,VALID,9.13,VALID,9.144,VALID,9.121,VALID,19.203,VALID,19.218,VALID,19.199,VALID,10.31,VALID,10.333,VALID,10.264,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.99,VALID,19.0,VALID,18.9,VALID,329.59,VALID,329.59,VALID,329.59,VALID,57.0,VALID,71.0,VALID,147.0,VALID,3.622,VALID,7.797,VALID,0.602,VALID,0.0,VALID,12.42,
11/7/17,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.053,VALID,0.0,VALID,9.14,VALID,9.144,VALID,9.121,VALID,19.202,VALID,19.218,VALID,19.199,VALID,10.312,VALID,10.333,VALID,10.264,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.0,VALID,19.1,VALID,18.9,VALID,329.59,VALID,329.59,VALID,329.59,VALID,57.0,VALID,64.0,VALID,17.0,VALID,3.451,VALID,6.602,VALID,0.797,VALID,0.0,VALID,12.419,
11/7/17,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.038,VALID,0.0,VALID,9.132,VALID,9.144,VALID,9.121,VALID,19.201,VALID,19.218,VALID,19.199,VALID,10.312,VALID,10.333,VALID,10.287,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.99,VALID,19.0,VALID,18.9,VALID,329.651,VALID,330.2,VALID,329.59,VALID,53.0,VALID,58.0,VALID,10.0,VALID,3.878,VALID,7.797,VALID,0.898,VALID,0.0,VALID,12.425,
11/7/17,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.016,VALID,0.0,VALID,9.128,VALID,9.144,VALID,9.097,VALID,19.197,VALID,19.218,VALID,19.179,VALID,10.324,VALID,10.356,VALID,10.287,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.01,VALID,19.1,VALID,18.9,VALID,330.139,VALID,330.2,VALID,329.59,VALID,56.0,VALID,52.0,VALID,318.0,VALID,2.588,VALID,6.297,VALID,0.398,VALID,0.0,VALID,12.424,
11/7/17,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.005,VALID,0.0,VALID,9.13,VALID,9.144,VALID,9.121,VALID,19.198,VALID,19.218,VALID,19.179,VALID,10.31,VALID,10.333,VALID,10.287,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,330.139,VALID,330.2,VALID,329.59,VALID,61.0,VALID,52.0,VALID,70.0,VALID,3.502,VALID,8.0,VALID,0.602,VALID,0.0,VALID,12.421,
11/7/17,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.015,VALID,0.0,VALID,9.128,VALID,9.144,VALID,9.121,VALID,19.201,VALID,19.218,VALID,19.199,VALID,10.317,VALID,10.356,VALID,10.264,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,330.2,VALID,330.2,VALID,330.2,VALID,52.0,VALID,23.0,VALID,129.0,VALID,3.19,VALID,6.0,VALID,0.102,VALID,0.0,VALID,12.418,
11/7/17,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.025,VALID,0.0,VALID,9.132,VALID,9.144,VALID,9.121,VALID,19.195,VALID,19.199,VALID,19.179,VALID,10.312,VALID,10.333,VALID,10.287,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,330.2,VALID,330.2,VALID,330.2,VALID,47.0,VALID,39.0,VALID,166.0,VALID,3.622,VALID,8.203,VALID,0.398,VALID,0.0,VALID,12.415,
11/7/17,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.017,VALID,0.0,VALID,9.133,VALID,9.144,VALID,9.121,VALID,19.189,VALID,19.199,VALID,19.179,VALID,10.314,VALID,10.356,VALID,10.264,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,330.2,VALID,330.2,VALID,330.2,VALID,37.0,VALID,24.0,VALID,65.0,VALID,3.029,VALID,5.297,VALID,1.203,VALID,0.0,VALID,12.412,
