,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/24/18,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,237.982,VALID,255.666,VALID,220.099,VALID,10.627,VALID,10.632,VALID,10.609,VALID,19.899,VALID,19.908,VALID,19.889,VALID,10.916,VALID,10.952,VALID,10.884,VALID,22.46,VALID,22.5,VALID,22.4,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,324.097,VALID,324.097,VALID,324.097,VALID,62.0,VALID,50.0,VALID,81.0,VALID,2.031,VALID,3.398,VALID,1.102,VALID,0.0,VALID,13.372,
2/24/18,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,197.966,VALID,215.708,VALID,180.194,VALID,10.625,VALID,10.632,VALID,10.609,VALID,19.903,VALID,19.908,VALID,19.889,VALID,10.92,VALID,10.952,VALID,10.884,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,323.792,VALID,324.097,VALID,323.486,VALID,63.0,VALID,57.0,VALID,85.0,VALID,1.669,VALID,2.5,VALID,0.5,VALID,0.0,VALID,13.383,
2/24/18,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,156.707,VALID,175.867,VALID,139.519,VALID,10.623,VALID,10.632,VALID,10.609,VALID,19.895,VALID,19.908,VALID,19.889,VALID,10.923,VALID,10.952,VALID,10.907,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,324.28,VALID,324.707,VALID,323.486,VALID,41.0,VALID,49.0,VALID,139.0,VALID,2.42,VALID,3.602,VALID,0.5,VALID,0.0,VALID,13.388,
2/24/18,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,119.107,VALID,135.326,VALID,102.932,VALID,10.632,VALID,10.632,VALID,10.632,VALID,19.899,VALID,19.908,VALID,19.889,VALID,10.923,VALID,10.952,VALID,10.907,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,325.012,VALID,325.317,VALID,324.707,VALID,61.0,VALID,44.0,VALID,58.0,VALID,2.319,VALID,4.102,VALID,0.898,VALID,0.0,VALID,13.396,
2/24/18,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,63.911,VALID,99.572,VALID,21.931,VALID,10.632,VALID,10.632,VALID,10.632,VALID,19.905,VALID,19.908,VALID,19.889,VALID,10.923,VALID,10.952,VALID,10.907,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,325.623,VALID,326.538,VALID,325.317,VALID,66.0,VALID,72.0,VALID,89.0,VALID,2.201,VALID,4.203,VALID,0.898,VALID,0.0,VALID,13.391,
2/24/18,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,19.02,VALID,25.497,VALID,15.067,VALID,10.632,VALID,10.632,VALID,10.632,VALID,19.902,VALID,19.908,VALID,19.889,VALID,10.925,VALID,10.952,VALID,10.884,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,327.576,VALID,328.369,VALID,327.148,VALID,54.0,VALID,63.0,VALID,86.0,VALID,2.115,VALID,4.5,VALID,0.602,VALID,0.0,VALID,13.143,
2/24/18,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,11.736,VALID,14.437,VALID,9.234,VALID,10.632,VALID,10.632,VALID,10.632,VALID,19.899,VALID,19.908,VALID,19.889,VALID,10.916,VALID,10.952,VALID,10.884,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,328.735,VALID,328.979,VALID,328.369,VALID,31.0,VALID,34.0,VALID,360.0,VALID,1.541,VALID,2.5,VALID,0.602,VALID,0.0,VALID,13.004,
2/24/18,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,5.955,VALID,8.611,VALID,3.793,VALID,10.632,VALID,10.632,VALID,10.632,VALID,19.897,VALID,19.908,VALID,19.889,VALID,10.916,VALID,10.929,VALID,10.861,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,329.59,VALID,329.59,VALID,329.59,VALID,53.0,VALID,35.0,VALID,33.0,VALID,1.684,VALID,3.102,VALID,0.5,VALID,0.0,VALID,12.897,
2/24/18,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.005,VALID,3.423,VALID,0.907,VALID,10.632,VALID,10.632,VALID,10.632,VALID,19.902,VALID,19.908,VALID,19.889,VALID,10.918,VALID,10.952,VALID,10.884,VALID,22.54,VALID,22.6,VALID,22.5,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.01,VALID,22.1,VALID,22.0,VALID,330.383,VALID,330.811,VALID,330.2,VALID,72.0,VALID,54.0,VALID,62.0,VALID,1.552,VALID,2.5,VALID,0.898,VALID,0.0,VALID,12.794,
2/24/18,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.323,VALID,0.71,VALID,0.031,VALID,10.632,VALID,10.632,VALID,10.632,VALID,19.895,VALID,19.908,VALID,19.889,VALID,10.92,VALID,10.929,VALID,10.907,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,331.543,VALID,332.642,VALID,330.811,VALID,71.0,VALID,69.0,VALID,86.0,VALID,1.353,VALID,2.398,VALID,0.602,VALID,0.0,VALID,12.695,
2/24/18,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.039,VALID,0.0,VALID,10.648,VALID,10.678,VALID,10.632,VALID,19.905,VALID,19.927,VALID,19.889,VALID,10.925,VALID,10.952,VALID,10.884,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,330.872,VALID,331.421,VALID,330.811,VALID,69.0,VALID,53.0,VALID,63.0,VALID,1.535,VALID,2.5,VALID,0.703,VALID,0.0,VALID,12.6,
2/24/18,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.03,VALID,0.0,VALID,10.639,VALID,10.655,VALID,10.632,VALID,19.9,VALID,19.908,VALID,19.889,VALID,10.927,VALID,10.952,VALID,10.884,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,330.933,VALID,331.421,VALID,330.811,VALID,77.0,VALID,69.0,VALID,90.0,VALID,1.873,VALID,2.898,VALID,0.797,VALID,0.0,VALID,12.517,
2/24/18,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.051,VALID,0.0,VALID,10.648,VALID,10.655,VALID,10.632,VALID,19.901,VALID,19.908,VALID,19.889,VALID,10.927,VALID,10.952,VALID,10.884,VALID,22.61,VALID,22.7,VALID,22.6,VALID,21.99,VALID,22.0,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,330.994,VALID,331.421,VALID,330.811,VALID,77.0,VALID,79.0,VALID,102.0,VALID,2.014,VALID,3.398,VALID,0.703,VALID,0.0,VALID,12.481,
2/24/18,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.033,VALID,0.0,VALID,10.643,VALID,10.655,VALID,10.632,VALID,19.905,VALID,19.908,VALID,19.889,VALID,10.932,VALID,10.952,VALID,10.884,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,330.811,VALID,330.811,VALID,330.811,VALID,68.0,VALID,48.0,VALID,39.0,VALID,3.053,VALID,6.102,VALID,0.703,VALID,0.0,VALID,12.473,
2/24/18,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.036,VALID,0.0,VALID,10.639,VALID,10.655,VALID,10.632,VALID,19.905,VALID,19.908,VALID,19.889,VALID,10.925,VALID,10.952,VALID,10.907,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,331.299,VALID,331.421,VALID,330.811,VALID,68.0,VALID,67.0,VALID,348.0,VALID,3.48,VALID,6.602,VALID,0.602,VALID,0.0,VALID,12.454,
2/24/18,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.041,VALID,0.0,VALID,10.637,VALID,10.655,VALID,10.632,VALID,19.906,VALID,19.908,VALID,19.889,VALID,10.925,VALID,10.952,VALID,10.907,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,331.787,VALID,332.642,VALID,331.421,VALID,64.0,VALID,36.0,VALID,88.0,VALID,3.496,VALID,6.102,VALID,1.398,VALID,0.0,VALID,12.465,
2/24/18,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.004,VALID,0.0,VALID,10.641,VALID,10.655,VALID,10.632,VALID,19.904,VALID,19.927,VALID,19.889,VALID,10.925,VALID,10.952,VALID,10.907,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,332.642,VALID,332.642,VALID,332.642,VALID,66.0,VALID,72.0,VALID,66.0,VALID,3.568,VALID,6.0,VALID,1.102,VALID,0.0,VALID,12.464,
2/24/18,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.01,VALID,0.0,VALID,10.648,VALID,10.655,VALID,10.632,VALID,19.903,VALID,19.927,VALID,19.889,VALID,10.925,VALID,10.952,VALID,10.884,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.01,VALID,22.1,VALID,22.0,VALID,333.374,VALID,333.862,VALID,332.642,VALID,68.0,VALID,57.0,VALID,76.0,VALID,2.791,VALID,5.398,VALID,1.102,VALID,0.0,VALID,12.459,
2/24/18,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.022,VALID,0.0,VALID,10.637,VALID,10.655,VALID,10.632,VALID,19.905,VALID,19.908,VALID,19.889,VALID,10.923,VALID,10.952,VALID,10.884,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,334.351,VALID,334.473,VALID,333.862,VALID,58.0,VALID,37.0,VALID,53.0,VALID,2.894,VALID,5.297,VALID,1.0,VALID,0.0,VALID,12.456,
2/24/18,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.019,VALID,0.0,VALID,10.65,VALID,10.655,VALID,10.632,VALID,19.904,VALID,19.927,VALID,19.889,VALID,10.925,VALID,10.952,VALID,10.884,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.01,VALID,22.1,VALID,22.0,VALID,334.045,VALID,334.473,VALID,333.862,VALID,53.0,VALID,69.0,VALID,52.0,VALID,3.811,VALID,7.602,VALID,1.398,VALID,0.0,VALID,12.452,
2/24/18,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.035,VALID,0.0,VALID,10.648,VALID,10.655,VALID,10.632,VALID,19.907,VALID,19.927,VALID,19.889,VALID,10.929,VALID,10.975,VALID,10.884,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.99,VALID,22.0,VALID,21.9,VALID,22.02,VALID,22.1,VALID,22.0,VALID,333.862,VALID,333.862,VALID,333.862,VALID,54.0,VALID,61.0,VALID,80.0,VALID,3.759,VALID,7.5,VALID,0.703,VALID,0.0,VALID,12.447,
2/24/18,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.041,VALID,0.0,VALID,10.643,VALID,10.655,VALID,10.632,VALID,19.905,VALID,19.908,VALID,19.889,VALID,10.923,VALID,10.952,VALID,10.884,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.04,VALID,22.1,VALID,22.0,VALID,333.923,VALID,334.473,VALID,333.862,VALID,59.0,VALID,76.0,VALID,46.0,VALID,3.672,VALID,7.203,VALID,1.297,VALID,0.0,VALID,12.436,
2/24/18,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.03,VALID,0.0,VALID,10.65,VALID,10.655,VALID,10.632,VALID,19.904,VALID,19.908,VALID,19.889,VALID,10.934,VALID,10.975,VALID,10.884,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.05,VALID,22.1,VALID,22.0,VALID,334.473,VALID,334.473,VALID,334.473,VALID,51.0,VALID,58.0,VALID,67.0,VALID,3.248,VALID,6.0,VALID,1.0,VALID,0.0,VALID,12.423,
2/24/18,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.026,VALID,0.075,VALID,0.0,VALID,10.648,VALID,10.655,VALID,10.632,VALID,19.901,VALID,19.927,VALID,19.889,VALID,10.92,VALID,10.952,VALID,10.861,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.04,VALID,22.1,VALID,22.0,VALID,334.717,VALID,335.083,VALID,334.473,VALID,48.0,VALID,40.0,VALID,357.0,VALID,3.479,VALID,8.203,VALID,0.797,VALID,0.0,VALID,12.433,
2/24/18,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.039,VALID,0.0,VALID,10.655,VALID,10.655,VALID,10.655,VALID,19.902,VALID,19.908,VALID,19.889,VALID,10.92,VALID,10.952,VALID,10.907,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.02,VALID,22.1,VALID,22.0,VALID,334.045,VALID,334.473,VALID,333.862,VALID,42.0,VALID,38.0,VALID,8.0,VALID,4.061,VALID,7.5,VALID,1.203,VALID,0.0,VALID,12.432,
2/24/18,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.033,VALID,0.049,VALID,0.007,VALID,10.648,VALID,10.655,VALID,10.632,VALID,19.901,VALID,19.908,VALID,19.889,VALID,10.925,VALID,10.952,VALID,10.884,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.07,VALID,22.1,VALID,22.0,VALID,333.801,VALID,333.862,VALID,333.252,VALID,49.0,VALID,53.0,VALID,17.0,VALID,3.748,VALID,8.898,VALID,0.703,VALID,0.0,VALID,12.43,
2/24/18,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.024,VALID,0.04,VALID,0.003,VALID,10.657,VALID,10.678,VALID,10.655,VALID,19.899,VALID,19.908,VALID,19.889,VALID,10.929,VALID,10.952,VALID,10.907,VALID,22.73,VALID,22.8,VALID,22.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.09,VALID,22.1,VALID,22.0,VALID,333.069,VALID,333.862,VALID,332.642,VALID,59.0,VALID,83.0,VALID,77.0,VALID,3.777,VALID,7.5,VALID,1.102,VALID,0.0,VALID,12.426,
2/24/18,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.038,VALID,0.0,VALID,10.653,VALID,10.655,VALID,10.632,VALID,19.906,VALID,19.927,VALID,19.889,VALID,10.916,VALID,10.929,VALID,10.907,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.04,VALID,22.1,VALID,22.0,VALID,332.642,VALID,332.642,VALID,332.642,VALID,55.0,VALID,39.0,VALID,74.0,VALID,3.755,VALID,7.0,VALID,1.297,VALID,0.0,VALID,12.423,
2/24/18,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.039,VALID,0.0,VALID,10.653,VALID,10.655,VALID,10.632,VALID,19.9,VALID,19.908,VALID,19.889,VALID,10.927,VALID,10.952,VALID,10.907,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.08,VALID,22.1,VALID,22.0,VALID,332.275,VALID,332.642,VALID,332.031,VALID,47.0,VALID,46.0,VALID,11.0,VALID,4.898,VALID,10.0,VALID,1.0,VALID,0.0,VALID,12.421,
2/24/18,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.033,VALID,0.0,VALID,10.655,VALID,10.655,VALID,10.655,VALID,19.899,VALID,19.908,VALID,19.889,VALID,10.923,VALID,10.952,VALID,10.907,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.09,VALID,22.1,VALID,22.0,VALID,332.153,VALID,332.642,VALID,332.031,VALID,52.0,VALID,3.0,VALID,106.0,VALID,2.777,VALID,7.5,VALID,0.297,VALID,0.0,VALID,12.405,
2/24/18,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.036,VALID,0.0,VALID,10.655,VALID,10.655,VALID,10.655,VALID,19.903,VALID,19.927,VALID,19.889,VALID,10.936,VALID,10.952,VALID,10.907,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.09,VALID,22.1,VALID,22.0,VALID,332.031,VALID,332.031,VALID,332.031,VALID,48.0,VALID,53.0,VALID,18.0,VALID,4.327,VALID,7.898,VALID,0.703,VALID,0.0,VALID,12.403,
