,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
5/31/17,7:20:02 PM,VALID,899.768,VALID,899.9,VALID,899.7,VALID,12.4,VALID,12.4,VALID,12.4,VALID,88.665,VALID,89.0,VALID,88.3,VALID,0.006,VALID,0.02,VALID,0.0,VALID,83.425,VALID,84.93,VALID,82.557,VALID,65.409,VALID,65.586,VALID,65.071,VALID,71.672,VALID,72.36,VALID,70.844,VALID,16.2,VALID,16.2,VALID,16.2,VALID,17.31,VALID,17.4,VALID,17.3,VALID,16.53,VALID,16.6,VALID,16.5,VALID,373.108,VALID,374.756,VALID,372.314,VALID,56.0,VALID,57.0,VALID,67.0,VALID,4.164,VALID,7.297,VALID,0.797,VALID,0.0,VALID,12.474,
5/31/17,7:30:02 PM,VALID,900.022,VALID,900.2,VALID,899.8,VALID,12.4,VALID,12.4,VALID,12.4,VALID,88.612,VALID,88.9,VALID,88.2,VALID,0.006,VALID,0.026,VALID,0.0,VALID,80.422,VALID,82.557,VALID,75.643,VALID,65.43,VALID,65.566,VALID,65.268,VALID,71.466,VALID,72.163,VALID,71.082,VALID,16.2,VALID,16.2,VALID,16.2,VALID,17.3,VALID,17.3,VALID,17.3,VALID,16.54,VALID,16.6,VALID,16.5,VALID,359.802,VALID,370.483,VALID,354.614,VALID,51.0,VALID,41.0,VALID,30.0,VALID,4.137,VALID,9.102,VALID,0.797,VALID,0.03,VALID,12.461,
5/31/17,7:40:02 PM,VALID,900.155,VALID,900.3,VALID,900.0,VALID,12.38,VALID,12.4,VALID,12.3,VALID,88.863,VALID,89.3,VALID,88.6,VALID,0.0,VALID,0.003,VALID,0.0,VALID,68.491,VALID,75.643,VALID,57.341,VALID,65.398,VALID,65.536,VALID,65.081,VALID,70.383,VALID,70.944,VALID,69.862,VALID,16.2,VALID,16.2,VALID,16.2,VALID,17.3,VALID,17.4,VALID,17.2,VALID,16.53,VALID,16.6,VALID,16.5,VALID,367.004,VALID,375.977,VALID,361.328,VALID,48.0,VALID,13.0,VALID,106.0,VALID,2.947,VALID,6.398,VALID,0.398,VALID,0.08,VALID,12.445,
5/31/17,7:50:02 PM,VALID,900.022,VALID,900.1,VALID,899.9,VALID,12.3,VALID,12.3,VALID,12.3,VALID,89.248,VALID,89.5,VALID,89.0,VALID,0.002,VALID,0.016,VALID,0.0,VALID,52.501,VALID,57.341,VALID,48.059,VALID,65.245,VALID,65.516,VALID,65.061,VALID,69.626,VALID,70.068,VALID,68.906,VALID,16.2,VALID,16.2,VALID,16.2,VALID,17.3,VALID,17.3,VALID,17.3,VALID,16.54,VALID,16.6,VALID,16.5,VALID,372.742,VALID,382.69,VALID,359.497,VALID,56.0,VALID,45.0,VALID,162.0,VALID,3.784,VALID,6.898,VALID,0.297,VALID,0.17,VALID,12.443,
5/31/17,8:00:02 PM,VALID,900.105,VALID,900.2,VALID,900.0,VALID,12.3,VALID,12.3,VALID,12.3,VALID,89.062,VALID,89.2,VALID,88.8,VALID,0.008,VALID,0.025,VALID,0.0,VALID,45.294,VALID,48.059,VALID,41.837,VALID,65.011,VALID,65.297,VALID,64.645,VALID,68.99,VALID,69.528,VALID,68.424,VALID,16.2,VALID,16.2,VALID,16.2,VALID,17.31,VALID,17.4,VALID,17.3,VALID,16.58,VALID,16.6,VALID,16.5,VALID,382.874,VALID,389.404,VALID,371.704,VALID,57.0,VALID,68.0,VALID,59.0,VALID,4.0,VALID,7.203,VALID,1.203,VALID,0.03,VALID,12.449,
5/31/17,8:10:02 PM,VALID,900.108,VALID,900.2,VALID,900.0,VALID,12.268,VALID,12.3,VALID,12.2,VALID,88.967,VALID,89.2,VALID,88.7,VALID,0.002,VALID,0.017,VALID,0.0,VALID,40.281,VALID,41.98,VALID,38.232,VALID,64.821,VALID,64.993,VALID,64.417,VALID,67.951,VALID,68.515,VALID,67.358,VALID,16.2,VALID,16.2,VALID,16.2,VALID,17.3,VALID,17.3,VALID,17.3,VALID,16.6,VALID,16.6,VALID,16.6,VALID,380.127,VALID,390.015,VALID,371.094,VALID,64.0,VALID,61.0,VALID,89.0,VALID,3.958,VALID,7.703,VALID,1.203,VALID,0.0,VALID,12.448,
5/31/17,8:20:02 PM,VALID,900.223,VALID,900.3,VALID,900.1,VALID,12.277,VALID,12.3,VALID,12.2,VALID,88.76,VALID,89.0,VALID,88.4,VALID,0.0,VALID,0.0,VALID,0.0,VALID,36.457,VALID,38.232,VALID,35.487,VALID,64.725,VALID,64.828,VALID,64.655,VALID,65.991,VALID,68.311,VALID,60.975,VALID,16.2,VALID,16.2,VALID,16.2,VALID,17.3,VALID,17.3,VALID,17.3,VALID,16.6,VALID,16.6,VALID,16.6,VALID,365.723,VALID,374.146,VALID,352.173,VALID,64.0,VALID,53.0,VALID,169.0,VALID,3.943,VALID,9.0,VALID,0.5,VALID,0.07,VALID,12.446,
5/31/17,8:30:02 PM,VALID,900.368,VALID,900.6,VALID,900.2,VALID,12.208,VALID,12.3,VALID,12.2,VALID,88.848,VALID,89.1,VALID,88.5,VALID,0.004,VALID,0.015,VALID,0.0,VALID,34.814,VALID,35.487,VALID,34.041,VALID,64.354,VALID,64.77,VALID,63.903,VALID,50.002,VALID,59.747,VALID,44.581,VALID,16.2,VALID,16.2,VALID,16.2,VALID,17.3,VALID,17.3,VALID,17.3,VALID,16.62,VALID,16.7,VALID,16.6,VALID,365.54,VALID,373.535,VALID,356.445,VALID,56.0,VALID,64.0,VALID,143.0,VALID,3.454,VALID,7.898,VALID,0.5,VALID,0.05,VALID,12.44,
5/31/17,8:40:02 PM,VALID,900.453,VALID,900.7,VALID,900.3,VALID,12.205,VALID,12.3,VALID,12.2,VALID,88.928,VALID,89.4,VALID,88.6,VALID,0.008,VALID,0.028,VALID,0.0,VALID,33.536,VALID,34.104,VALID,32.949,VALID,63.502,VALID,63.967,VALID,63.053,VALID,38.562,VALID,43.383,VALID,35.03,VALID,16.2,VALID,16.2,VALID,16.2,VALID,17.3,VALID,17.3,VALID,17.3,VALID,16.62,VALID,16.7,VALID,16.6,VALID,368.958,VALID,380.859,VALID,357.056,VALID,51.0,VALID,41.0,VALID,94.0,VALID,3.551,VALID,7.398,VALID,0.602,VALID,0.4,VALID,12.439,
5/31/17,8:50:02 PM,VALID,900.353,VALID,900.4,VALID,900.3,VALID,12.11,VALID,12.2,VALID,12.1,VALID,89.427,VALID,89.6,VALID,89.1,VALID,0.016,VALID,0.042,VALID,0.0,VALID,32.406,VALID,32.949,VALID,31.784,VALID,62.829,VALID,63.053,VALID,62.529,VALID,28.678,VALID,34.329,VALID,23.025,VALID,16.2,VALID,16.2,VALID,16.2,VALID,17.31,VALID,17.4,VALID,17.3,VALID,16.62,VALID,16.7,VALID,16.6,VALID,367.737,VALID,377.197,VALID,359.497,VALID,60.0,VALID,31.0,VALID,131.0,VALID,3.507,VALID,8.0,VALID,0.297,VALID,0.03,VALID,12.436,
5/31/17,9:00:02 PM,VALID,900.468,VALID,900.6,VALID,900.4,VALID,12.182,VALID,12.2,VALID,12.1,VALID,88.717,VALID,89.2,VALID,88.4,VALID,0.016,VALID,0.031,VALID,0.0,VALID,31.248,VALID,31.784,VALID,30.515,VALID,62.522,VALID,62.667,VALID,62.409,VALID,19.207,VALID,22.132,VALID,17.705,VALID,16.2,VALID,16.2,VALID,16.2,VALID,17.32,VALID,17.4,VALID,17.3,VALID,16.64,VALID,16.7,VALID,16.6,VALID,367.615,VALID,377.197,VALID,359.497,VALID,47.0,VALID,28.0,VALID,49.0,VALID,4.119,VALID,8.297,VALID,0.797,VALID,0.0,VALID,12.417,
5/31/17,9:10:02 PM,VALID,900.475,VALID,900.5,VALID,900.4,VALID,12.142,VALID,12.2,VALID,12.1,VALID,88.978,VALID,89.3,VALID,88.6,VALID,0.01,VALID,0.035,VALID,0.0,VALID,29.902,VALID,30.515,VALID,29.398,VALID,62.486,VALID,62.641,VALID,62.349,VALID,16.636,VALID,17.445,VALID,16.1,VALID,16.2,VALID,16.2,VALID,16.2,VALID,17.35,VALID,17.4,VALID,17.3,VALID,16.65,VALID,16.7,VALID,16.6,VALID,365.845,VALID,374.146,VALID,356.445,VALID,50.0,VALID,58.0,VALID,114.0,VALID,3.45,VALID,6.297,VALID,0.602,VALID,0.04,VALID,12.423,
5/31/17,9:20:02 PM,VALID,900.525,VALID,900.6,VALID,900.4,VALID,12.137,VALID,12.2,VALID,12.1,VALID,89.22,VALID,89.5,VALID,88.8,VALID,0.011,VALID,0.036,VALID,0.0,VALID,28.995,VALID,29.398,VALID,28.56,VALID,62.44,VALID,62.555,VALID,62.298,VALID,16.259,VALID,16.307,VALID,16.142,VALID,16.2,VALID,16.2,VALID,16.2,VALID,17.35,VALID,17.4,VALID,17.3,VALID,16.69,VALID,16.7,VALID,16.6,VALID,366.577,VALID,375.366,VALID,354.004,VALID,51.0,VALID,61.0,VALID,290.0,VALID,2.985,VALID,6.602,VALID,0.398,VALID,0.0,VALID,12.427,
5/31/17,9:30:02 PM,VALID,900.598,VALID,900.6,VALID,900.5,VALID,12.1,VALID,12.1,VALID,12.1,VALID,89.553,VALID,89.8,VALID,89.3,VALID,0.002,VALID,0.009,VALID,0.0,VALID,28.258,VALID,28.56,VALID,27.871,VALID,62.456,VALID,62.581,VALID,62.358,VALID,16.342,VALID,16.368,VALID,16.307,VALID,16.2,VALID,16.2,VALID,16.2,VALID,17.35,VALID,17.4,VALID,17.3,VALID,16.7,VALID,16.7,VALID,16.7,VALID,365.967,VALID,373.535,VALID,354.614,VALID,50.0,VALID,24.0,VALID,28.0,VALID,2.394,VALID,6.0,VALID,0.203,VALID,0.03,VALID,12.426,
5/31/17,9:40:02 PM,VALID,900.607,VALID,900.7,VALID,900.5,VALID,12.137,VALID,12.2,VALID,12.1,VALID,89.612,VALID,89.9,VALID,89.4,VALID,0.01,VALID,0.03,VALID,0.0,VALID,27.485,VALID,27.871,VALID,26.978,VALID,62.437,VALID,62.555,VALID,62.306,VALID,16.307,VALID,16.348,VALID,16.224,VALID,16.2,VALID,16.2,VALID,16.2,VALID,17.34,VALID,17.4,VALID,17.3,VALID,16.7,VALID,16.7,VALID,16.7,VALID,366.882,VALID,374.146,VALID,358.887,VALID,54.0,VALID,75.0,VALID,305.0,VALID,4.101,VALID,8.5,VALID,0.297,VALID,0.05,VALID,12.424,
5/31/17,9:50:02 PM,VALID,900.61,VALID,900.7,VALID,900.6,VALID,12.159,VALID,12.2,VALID,12.1,VALID,89.585,VALID,90.0,VALID,89.3,VALID,0.004,VALID,0.023,VALID,0.0,VALID,26.655,VALID,26.978,VALID,26.386,VALID,62.376,VALID,62.555,VALID,62.154,VALID,16.191,VALID,16.245,VALID,16.1,VALID,16.2,VALID,16.2,VALID,16.2,VALID,17.35,VALID,17.4,VALID,17.3,VALID,16.71,VALID,16.8,VALID,16.7,VALID,369.934,VALID,377.808,VALID,360.107,VALID,57.0,VALID,80.0,VALID,84.0,VALID,4.755,VALID,8.797,VALID,0.5,VALID,0.0,VALID,12.423,
5/31/17,10:00:02 PM,VALID,900.733,VALID,900.8,VALID,900.7,VALID,12.1,VALID,12.1,VALID,12.1,VALID,89.933,VALID,90.2,VALID,89.8,VALID,0.003,VALID,0.024,VALID,0.0,VALID,26.019,VALID,26.386,VALID,25.553,VALID,62.351,VALID,62.46,VALID,62.061,VALID,15.966,VALID,16.1,VALID,15.644,VALID,16.2,VALID,16.2,VALID,16.2,VALID,17.35,VALID,17.4,VALID,17.3,VALID,16.71,VALID,16.8,VALID,16.7,VALID,367.371,VALID,373.535,VALID,359.497,VALID,53.0,VALID,24.0,VALID,102.0,VALID,3.307,VALID,5.0,VALID,1.0,VALID,0.0,VALID,12.42,
5/31/17,10:10:02 PM,VALID,900.715,VALID,900.8,VALID,900.6,VALID,12.1,VALID,12.1,VALID,12.1,VALID,90.082,VALID,90.2,VALID,90.0,VALID,0.008,VALID,0.033,VALID,0.0,VALID,25.077,VALID,25.553,VALID,24.633,VALID,62.205,VALID,62.426,VALID,62.061,VALID,15.575,VALID,15.665,VALID,15.498,VALID,16.2,VALID,16.2,VALID,16.2,VALID,17.35,VALID,17.4,VALID,17.3,VALID,16.7,VALID,16.7,VALID,16.7,VALID,376.038,VALID,383.911,VALID,363.77,VALID,58.0,VALID,77.0,VALID,106.0,VALID,4.257,VALID,7.398,VALID,0.797,VALID,0.0,VALID,12.416,
5/31/17,10:20:02 PM,VALID,900.8,VALID,900.9,VALID,900.7,VALID,12.1,VALID,12.1,VALID,12.1,VALID,90.003,VALID,90.2,VALID,89.8,VALID,0.004,VALID,0.019,VALID,0.0,VALID,24.436,VALID,24.633,VALID,24.139,VALID,62.223,VALID,62.349,VALID,62.129,VALID,15.357,VALID,15.477,VALID,15.246,VALID,16.2,VALID,16.2,VALID,16.2,VALID,17.36,VALID,17.4,VALID,17.3,VALID,16.7,VALID,16.7,VALID,16.7,VALID,375.549,VALID,384.521,VALID,367.432,VALID,66.0,VALID,64.0,VALID,81.0,VALID,3.191,VALID,5.203,VALID,0.898,VALID,0.0,VALID,12.396,
5/31/17,10:30:02 PM,VALID,900.787,VALID,900.8,VALID,900.7,VALID,12.1,VALID,12.1,VALID,12.1,VALID,89.739,VALID,90.0,VALID,89.5,VALID,0.005,VALID,0.017,VALID,0.0,VALID,23.885,VALID,24.139,VALID,23.586,VALID,62.145,VALID,62.238,VALID,62.019,VALID,15.105,VALID,15.246,VALID,14.951,VALID,16.2,VALID,16.2,VALID,16.2,VALID,17.36,VALID,17.4,VALID,17.3,VALID,16.71,VALID,16.8,VALID,16.7,VALID,372.375,VALID,380.859,VALID,361.938,VALID,64.0,VALID,87.0,VALID,66.0,VALID,3.067,VALID,5.0,VALID,0.898,VALID,0.0,VALID,12.408,
5/31/17,10:40:02 PM,VALID,900.787,VALID,900.8,VALID,900.7,VALID,12.1,VALID,12.1,VALID,12.1,VALID,89.478,VALID,89.6,VALID,89.3,VALID,0.011,VALID,0.03,VALID,0.0,VALID,23.273,VALID,23.586,VALID,22.901,VALID,61.989,VALID,62.196,VALID,61.786,VALID,14.841,VALID,14.972,VALID,14.718,VALID,16.2,VALID,16.2,VALID,16.2,VALID,17.32,VALID,17.4,VALID,17.3,VALID,16.7,VALID,16.7,VALID,16.7,VALID,367.92,VALID,368.652,VALID,366.211,VALID,65.0,VALID,75.0,VALID,37.0,VALID,2.688,VALID,5.203,VALID,0.297,VALID,0.0,VALID,12.41,
5/31/17,10:50:02 PM,VALID,900.633,VALID,900.7,VALID,900.5,VALID,12.1,VALID,12.1,VALID,12.1,VALID,89.233,VALID,89.5,VALID,89.0,VALID,0.007,VALID,0.041,VALID,0.0,VALID,22.641,VALID,22.901,VALID,22.258,VALID,61.81,VALID,61.961,VALID,61.728,VALID,14.599,VALID,14.718,VALID,14.505,VALID,16.2,VALID,16.2,VALID,16.2,VALID,17.36,VALID,17.4,VALID,17.3,VALID,16.71,VALID,16.8,VALID,16.7,VALID,369.873,VALID,377.197,VALID,363.159,VALID,67.0,VALID,58.0,VALID,49.0,VALID,3.973,VALID,6.203,VALID,2.203,VALID,0.0,VALID,12.409,
5/31/17,11:00:02 PM,VALID,900.5,VALID,900.5,VALID,900.5,VALID,12.1,VALID,12.1,VALID,12.1,VALID,89.1,VALID,89.3,VALID,88.9,VALID,0.001,VALID,0.013,VALID,0.0,VALID,21.928,VALID,22.258,VALID,21.624,VALID,61.772,VALID,61.961,VALID,61.539,VALID,14.355,VALID,14.462,VALID,14.248,VALID,16.2,VALID,16.2,VALID,16.2,VALID,17.39,VALID,17.4,VALID,17.3,VALID,16.7,VALID,16.7,VALID,16.7,VALID,365.601,VALID,374.756,VALID,355.835,VALID,68.0,VALID,60.0,VALID,76.0,VALID,3.34,VALID,6.203,VALID,1.898,VALID,0.0,VALID,12.408,
5/31/17,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.016,VALID,0.0,VALID,21.266,VALID,21.624,VALID,20.905,VALID,61.541,VALID,61.769,VALID,60.428,VALID,14.216,VALID,14.27,VALID,14.141,VALID,16.2,VALID,16.2,VALID,16.2,VALID,17.36,VALID,17.4,VALID,17.3,VALID,16.72,VALID,16.8,VALID,16.7,VALID,362.549,VALID,363.77,VALID,361.328,VALID,65.0,VALID,58.0,VALID,26.0,VALID,3.785,VALID,6.602,VALID,1.0,VALID,0.0,VALID,12.406,
5/31/17,11:20:02 PM,VALID,900.64,VALID,900.7,VALID,900.5,VALID,12.1,VALID,12.1,VALID,12.1,VALID,89.34,VALID,89.5,VALID,89.2,VALID,0.004,VALID,0.022,VALID,0.0,VALID,20.751,VALID,21.035,VALID,20.4,VALID,58.31,VALID,60.513,VALID,53.225,VALID,14.122,VALID,14.162,VALID,14.098,VALID,16.2,VALID,16.2,VALID,16.2,VALID,17.37,VALID,17.4,VALID,17.3,VALID,16.7,VALID,16.7,VALID,16.7,VALID,361.084,VALID,362.549,VALID,360.107,VALID,30.0,VALID,77.0,VALID,81.0,VALID,2.126,VALID,4.898,VALID,0.602,VALID,0.0,VALID,12.403,
5/31/17,11:30:02 PM,VALID,900.375,VALID,900.6,VALID,900.3,VALID,12.035,VALID,12.1,VALID,12.0,VALID,89.74,VALID,89.9,VALID,89.5,VALID,0.005,VALID,0.04,VALID,0.0,VALID,20.052,VALID,20.4,VALID,19.718,VALID,52.356,VALID,53.225,VALID,51.872,VALID,14.113,VALID,14.119,VALID,14.098,VALID,16.2,VALID,16.2,VALID,16.2,VALID,17.39,VALID,17.4,VALID,17.3,VALID,16.71,VALID,16.8,VALID,16.7,VALID,365.479,VALID,374.756,VALID,360.107,VALID,61.0,VALID,47.0,VALID,73.0,VALID,2.029,VALID,4.0,VALID,0.203,VALID,0.0,VALID,12.394,
5/31/17,11:40:03 PM,VALID,900.26,VALID,900.4,VALID,900.1,VALID,12.09,VALID,12.1,VALID,12.0,VALID,89.585,VALID,89.7,VALID,89.5,VALID,0.01,VALID,0.034,VALID,0.0,VALID,19.445,VALID,19.718,VALID,19.218,VALID,51.391,VALID,51.872,VALID,50.798,VALID,14.094,VALID,14.119,VALID,14.055,VALID,16.2,VALID,16.2,VALID,16.2,VALID,17.4,VALID,17.4,VALID,17.4,VALID,16.72,VALID,16.8,VALID,16.7,VALID,363.159,VALID,373.535,VALID,356.445,VALID,56.0,VALID,41.0,VALID,41.0,VALID,2.606,VALID,5.297,VALID,0.398,VALID,0.0,VALID,12.38,
5/31/17,11:50:03 PM,VALID,900.1,VALID,900.2,VALID,900.0,VALID,12.133,VALID,12.2,VALID,12.1,VALID,88.933,VALID,89.2,VALID,88.5,VALID,0.017,VALID,0.046,VALID,0.0,VALID,19.02,VALID,19.218,VALID,18.83,VALID,50.435,VALID,50.809,VALID,49.859,VALID,14.055,VALID,14.098,VALID,14.012,VALID,16.2,VALID,16.2,VALID,16.2,VALID,17.37,VALID,17.4,VALID,17.3,VALID,16.75,VALID,16.8,VALID,16.7,VALID,362.854,VALID,363.77,VALID,361.938,VALID,42.0,VALID,45.0,VALID,261.0,VALID,3.862,VALID,6.102,VALID,0.898,VALID,0.0,VALID,12.392,
