,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/14/17,7:20:02 PM,VALID,902.5,VALID,902.5,VALID,902.5,VALID,20.543,VALID,20.6,VALID,20.4,VALID,77.21,VALID,77.7,VALID,76.7,VALID,39.391,VALID,58.35,VALID,16.139,VALID,12.061,VALID,12.081,VALID,12.059,VALID,16.589,VALID,16.614,VALID,16.553,VALID,9.881,VALID,9.916,VALID,9.87,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.89,VALID,22.9,VALID,22.8,VALID,22.4,VALID,22.4,VALID,22.4,VALID,325.745,VALID,325.928,VALID,325.317,VALID,52.0,VALID,43.0,VALID,348.0,VALID,3.056,VALID,5.602,VALID,0.398,VALID,0.0,VALID,13.425,
3/14/17,7:30:02 PM,VALID,902.5,VALID,902.5,VALID,902.5,VALID,20.288,VALID,20.4,VALID,20.1,VALID,78.338,VALID,79.1,VALID,77.6,VALID,12.037,VALID,15.595,VALID,8.738,VALID,12.061,VALID,12.081,VALID,12.059,VALID,16.586,VALID,16.614,VALID,16.553,VALID,9.877,VALID,9.893,VALID,9.846,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.88,VALID,22.9,VALID,22.8,VALID,22.41,VALID,22.5,VALID,22.4,VALID,326.416,VALID,326.538,VALID,325.928,VALID,34.0,VALID,32.0,VALID,30.0,VALID,2.619,VALID,4.5,VALID,0.898,VALID,0.0,VALID,12.949,
3/14/17,7:40:03 PM,VALID,902.569,VALID,902.6,VALID,902.5,VALID,19.911,VALID,20.1,VALID,19.8,VALID,80.061,VALID,80.7,VALID,79.3,VALID,6.15,VALID,8.257,VALID,4.163,VALID,12.061,VALID,12.081,VALID,12.059,VALID,16.589,VALID,16.614,VALID,16.573,VALID,9.872,VALID,9.893,VALID,9.846,VALID,23.29,VALID,23.3,VALID,23.2,VALID,22.87,VALID,22.9,VALID,22.8,VALID,22.42,VALID,22.5,VALID,22.4,VALID,326.904,VALID,327.148,VALID,326.538,VALID,50.0,VALID,52.0,VALID,56.0,VALID,2.266,VALID,4.297,VALID,1.0,VALID,0.0,VALID,12.823,
3/14/17,7:50:03 PM,VALID,902.61,VALID,902.7,VALID,902.6,VALID,19.628,VALID,19.8,VALID,19.5,VALID,81.552,VALID,82.3,VALID,80.7,VALID,2.338,VALID,3.789,VALID,1.148,VALID,12.059,VALID,12.059,VALID,12.059,VALID,16.598,VALID,16.614,VALID,16.573,VALID,9.87,VALID,9.893,VALID,9.846,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.86,VALID,22.9,VALID,22.8,VALID,22.41,VALID,22.5,VALID,22.4,VALID,327.209,VALID,327.759,VALID,327.148,VALID,51.0,VALID,10.0,VALID,158.0,VALID,1.606,VALID,3.102,VALID,0.203,VALID,0.0,VALID,12.721,
3/14/17,8:00:03 PM,VALID,902.698,VALID,902.7,VALID,902.6,VALID,19.305,VALID,19.4,VALID,19.2,VALID,82.825,VALID,83.3,VALID,82.3,VALID,0.479,VALID,0.984,VALID,0.151,VALID,12.059,VALID,12.059,VALID,12.059,VALID,16.588,VALID,16.614,VALID,16.573,VALID,9.872,VALID,9.893,VALID,9.846,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.89,VALID,22.9,VALID,22.8,VALID,22.41,VALID,22.5,VALID,22.4,VALID,327.698,VALID,327.759,VALID,327.148,VALID,47.0,VALID,45.0,VALID,102.0,VALID,1.351,VALID,2.703,VALID,0.102,VALID,0.0,VALID,12.638,
3/14/17,8:10:03 PM,VALID,902.7,VALID,902.7,VALID,902.7,VALID,19.087,VALID,19.2,VALID,18.9,VALID,83.607,VALID,84.0,VALID,83.3,VALID,0.04,VALID,0.135,VALID,0.0,VALID,12.059,VALID,12.059,VALID,12.059,VALID,16.595,VALID,16.614,VALID,16.573,VALID,9.874,VALID,9.893,VALID,9.87,VALID,23.38,VALID,23.4,VALID,23.3,VALID,22.88,VALID,22.9,VALID,22.8,VALID,22.4,VALID,22.4,VALID,22.4,VALID,327.759,VALID,327.759,VALID,327.759,VALID,29.0,VALID,19.0,VALID,309.0,VALID,0.95,VALID,2.398,VALID,0.102,VALID,0.0,VALID,12.558,
3/14/17,8:20:03 PM,VALID,902.775,VALID,902.8,VALID,902.7,VALID,18.815,VALID,18.9,VALID,18.7,VALID,84.252,VALID,84.4,VALID,84.0,VALID,0.001,VALID,0.012,VALID,0.0,VALID,12.059,VALID,12.059,VALID,12.059,VALID,16.6,VALID,16.614,VALID,16.573,VALID,9.867,VALID,9.893,VALID,9.846,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.86,VALID,22.9,VALID,22.8,VALID,22.4,VALID,22.4,VALID,22.4,VALID,328.247,VALID,328.369,VALID,327.759,VALID,67.0,VALID,39.0,VALID,156.0,VALID,0.733,VALID,1.797,VALID,0.102,VALID,0.0,VALID,12.508,
3/14/17,8:30:03 PM,VALID,902.86,VALID,902.9,VALID,902.8,VALID,18.635,VALID,18.7,VALID,18.6,VALID,84.687,VALID,84.9,VALID,84.4,VALID,0.011,VALID,0.051,VALID,0.0,VALID,12.059,VALID,12.059,VALID,12.059,VALID,16.598,VALID,16.614,VALID,16.573,VALID,9.863,VALID,9.893,VALID,9.846,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.89,VALID,22.9,VALID,22.8,VALID,22.42,VALID,22.5,VALID,22.4,VALID,328.369,VALID,328.369,VALID,328.369,VALID,46.0,VALID,46.0,VALID,75.0,VALID,1.226,VALID,2.703,VALID,0.102,VALID,0.0,VALID,12.494,
3/14/17,8:40:03 PM,VALID,902.897,VALID,902.9,VALID,902.8,VALID,18.523,VALID,18.6,VALID,18.4,VALID,84.957,VALID,85.3,VALID,84.6,VALID,0.01,VALID,0.033,VALID,0.0,VALID,12.059,VALID,12.059,VALID,12.059,VALID,16.591,VALID,16.614,VALID,16.553,VALID,9.86,VALID,9.893,VALID,9.823,VALID,23.41,VALID,23.5,VALID,23.4,VALID,22.86,VALID,22.9,VALID,22.8,VALID,22.41,VALID,22.5,VALID,22.4,VALID,329.102,VALID,330.2,VALID,328.369,VALID,62.0,VALID,46.0,VALID,315.0,VALID,0.631,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.485,
3/14/17,8:50:03 PM,VALID,902.933,VALID,903.0,VALID,902.8,VALID,18.33,VALID,18.4,VALID,18.2,VALID,85.437,VALID,85.7,VALID,85.1,VALID,0.039,VALID,0.058,VALID,0.017,VALID,12.059,VALID,12.059,VALID,12.059,VALID,16.595,VALID,16.614,VALID,16.573,VALID,9.865,VALID,9.87,VALID,9.846,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.89,VALID,22.9,VALID,22.8,VALID,22.4,VALID,22.4,VALID,22.4,VALID,330.322,VALID,331.421,VALID,329.59,VALID,87.0,VALID,82.0,VALID,292.0,VALID,0.896,VALID,2.398,VALID,0.102,VALID,0.0,VALID,12.478,
3/14/17,9:00:03 PM,VALID,903.0,VALID,903.0,VALID,903.0,VALID,18.177,VALID,18.2,VALID,18.1,VALID,85.743,VALID,85.9,VALID,85.5,VALID,0.008,VALID,0.042,VALID,0.0,VALID,12.056,VALID,12.059,VALID,12.036,VALID,16.59,VALID,16.614,VALID,16.573,VALID,9.851,VALID,9.87,VALID,9.823,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.86,VALID,22.9,VALID,22.8,VALID,22.42,VALID,22.5,VALID,22.4,VALID,331.543,VALID,332.031,VALID,331.421,VALID,68.0,VALID,74.0,VALID,120.0,VALID,0.797,VALID,2.203,VALID,0.102,VALID,0.0,VALID,12.473,
3/14/17,9:10:03 PM,VALID,903.05,VALID,903.1,VALID,903.0,VALID,18.04,VALID,18.1,VALID,18.0,VALID,85.993,VALID,86.1,VALID,85.8,VALID,0.001,VALID,0.005,VALID,0.0,VALID,12.058,VALID,12.059,VALID,12.036,VALID,16.593,VALID,16.614,VALID,16.553,VALID,9.856,VALID,9.893,VALID,9.823,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.87,VALID,22.9,VALID,22.8,VALID,22.41,VALID,22.5,VALID,22.4,VALID,332.092,VALID,332.642,VALID,332.031,VALID,54.0,VALID,89.0,VALID,190.0,VALID,1.174,VALID,3.203,VALID,0.203,VALID,0.0,VALID,12.466,
3/14/17,9:20:03 PM,VALID,903.145,VALID,903.2,VALID,903.1,VALID,18.0,VALID,18.0,VALID,18.0,VALID,85.802,VALID,86.0,VALID,85.6,VALID,0.002,VALID,0.007,VALID,0.0,VALID,12.052,VALID,12.059,VALID,12.036,VALID,16.598,VALID,16.635,VALID,16.573,VALID,9.853,VALID,9.87,VALID,9.846,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.85,VALID,22.9,VALID,22.8,VALID,22.46,VALID,22.5,VALID,22.4,VALID,330.872,VALID,332.642,VALID,329.59,VALID,74.0,VALID,69.0,VALID,71.0,VALID,1.794,VALID,3.398,VALID,0.5,VALID,0.0,VALID,12.461,
3/14/17,9:30:03 PM,VALID,903.303,VALID,903.4,VALID,903.2,VALID,17.952,VALID,18.0,VALID,17.9,VALID,85.583,VALID,85.7,VALID,85.4,VALID,0.007,VALID,0.026,VALID,0.0,VALID,12.052,VALID,12.059,VALID,12.036,VALID,16.588,VALID,16.614,VALID,16.573,VALID,9.849,VALID,9.87,VALID,9.823,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.88,VALID,22.9,VALID,22.8,VALID,22.44,VALID,22.5,VALID,22.4,VALID,328.735,VALID,328.979,VALID,328.369,VALID,62.0,VALID,73.0,VALID,86.0,VALID,1.79,VALID,3.297,VALID,0.602,VALID,0.0,VALID,12.44,
3/14/17,9:40:02 PM,VALID,903.397,VALID,903.4,VALID,903.3,VALID,17.9,VALID,17.9,VALID,17.9,VALID,85.315,VALID,85.4,VALID,85.2,VALID,0.006,VALID,0.018,VALID,0.0,VALID,12.05,VALID,12.059,VALID,12.036,VALID,16.596,VALID,16.614,VALID,16.573,VALID,9.851,VALID,9.87,VALID,9.823,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.83,VALID,22.9,VALID,22.8,VALID,22.47,VALID,22.5,VALID,22.4,VALID,328.308,VALID,328.369,VALID,327.759,VALID,63.0,VALID,64.0,VALID,64.0,VALID,2.418,VALID,3.898,VALID,0.5,VALID,0.0,VALID,12.44,
3/14/17,9:50:02 PM,VALID,903.463,VALID,903.5,VALID,903.4,VALID,17.782,VALID,17.9,VALID,17.7,VALID,85.51,VALID,85.7,VALID,85.3,VALID,0.019,VALID,0.03,VALID,0.0,VALID,12.054,VALID,12.059,VALID,12.036,VALID,16.585,VALID,16.614,VALID,16.573,VALID,9.865,VALID,9.893,VALID,9.846,VALID,23.51,VALID,23.6,VALID,23.5,VALID,22.84,VALID,22.9,VALID,22.8,VALID,22.48,VALID,22.5,VALID,22.4,VALID,328.247,VALID,328.369,VALID,327.759,VALID,69.0,VALID,30.0,VALID,67.0,VALID,2.185,VALID,4.102,VALID,0.797,VALID,0.0,VALID,12.445,
3/14/17,10:00:02 PM,VALID,903.567,VALID,903.7,VALID,903.5,VALID,17.718,VALID,17.8,VALID,17.7,VALID,85.648,VALID,85.8,VALID,85.5,VALID,0.007,VALID,0.017,VALID,0.0,VALID,12.047,VALID,12.059,VALID,12.036,VALID,16.588,VALID,16.614,VALID,16.573,VALID,9.842,VALID,9.87,VALID,9.823,VALID,23.59,VALID,23.6,VALID,23.5,VALID,22.82,VALID,22.9,VALID,22.8,VALID,22.5,VALID,22.5,VALID,22.5,VALID,328.125,VALID,328.369,VALID,327.759,VALID,65.0,VALID,62.0,VALID,49.0,VALID,3.094,VALID,6.5,VALID,0.398,VALID,0.0,VALID,12.441,
3/14/17,10:10:02 PM,VALID,903.75,VALID,903.9,VALID,903.7,VALID,17.627,VALID,17.7,VALID,17.5,VALID,86.232,VALID,87.0,VALID,85.8,VALID,0.007,VALID,0.016,VALID,0.0,VALID,12.047,VALID,12.059,VALID,12.036,VALID,16.592,VALID,16.614,VALID,16.573,VALID,9.835,VALID,9.87,VALID,9.823,VALID,23.6,VALID,23.6,VALID,23.6,VALID,22.89,VALID,22.9,VALID,22.8,VALID,22.5,VALID,22.5,VALID,22.5,VALID,328.186,VALID,328.369,VALID,327.759,VALID,58.0,VALID,66.0,VALID,351.0,VALID,2.894,VALID,5.203,VALID,0.898,VALID,0.0,VALID,12.437,
3/14/17,10:20:02 PM,VALID,903.907,VALID,904.0,VALID,903.8,VALID,17.518,VALID,17.6,VALID,17.5,VALID,87.413,VALID,87.9,VALID,86.9,VALID,0.023,VALID,0.051,VALID,0.005,VALID,12.045,VALID,12.059,VALID,12.014,VALID,16.595,VALID,16.614,VALID,16.553,VALID,9.853,VALID,9.87,VALID,9.823,VALID,23.63,VALID,23.7,VALID,23.6,VALID,22.85,VALID,22.9,VALID,22.8,VALID,22.5,VALID,22.5,VALID,22.5,VALID,328.369,VALID,328.369,VALID,328.369,VALID,47.0,VALID,68.0,VALID,54.0,VALID,2.277,VALID,5.797,VALID,0.398,VALID,0.0,VALID,12.433,
3/14/17,10:30:02 PM,VALID,904.05,VALID,904.1,VALID,904.0,VALID,17.44,VALID,17.5,VALID,17.4,VALID,88.147,VALID,88.5,VALID,87.8,VALID,0.005,VALID,0.051,VALID,0.0,VALID,12.041,VALID,12.059,VALID,12.014,VALID,16.58,VALID,16.614,VALID,16.553,VALID,9.835,VALID,9.846,VALID,9.823,VALID,23.7,VALID,23.7,VALID,23.7,VALID,22.82,VALID,22.9,VALID,22.8,VALID,22.51,VALID,22.6,VALID,22.5,VALID,328.613,VALID,328.979,VALID,328.369,VALID,53.0,VALID,9.0,VALID,178.0,VALID,2.228,VALID,4.102,VALID,0.203,VALID,0.0,VALID,12.427,
3/14/17,10:40:02 PM,VALID,904.222,VALID,904.3,VALID,904.1,VALID,17.372,VALID,17.4,VALID,17.3,VALID,88.515,VALID,88.7,VALID,88.4,VALID,0.0,VALID,0.0,VALID,0.0,VALID,12.032,VALID,12.036,VALID,12.014,VALID,16.592,VALID,16.614,VALID,16.553,VALID,9.846,VALID,9.87,VALID,9.823,VALID,23.7,VALID,23.7,VALID,23.7,VALID,22.84,VALID,22.9,VALID,22.8,VALID,22.51,VALID,22.6,VALID,22.5,VALID,328.369,VALID,328.369,VALID,328.369,VALID,58.0,VALID,67.0,VALID,86.0,VALID,2.437,VALID,5.203,VALID,0.398,VALID,0.0,VALID,12.422,
3/14/17,10:50:02 PM,VALID,904.3,VALID,904.3,VALID,904.3,VALID,17.378,VALID,17.4,VALID,17.3,VALID,88.4,VALID,88.7,VALID,88.1,VALID,0.0,VALID,0.0,VALID,0.0,VALID,12.036,VALID,12.036,VALID,12.014,VALID,16.579,VALID,16.614,VALID,16.553,VALID,9.837,VALID,9.87,VALID,9.8,VALID,23.7,VALID,23.7,VALID,23.7,VALID,22.82,VALID,22.9,VALID,22.8,VALID,22.5,VALID,22.5,VALID,22.5,VALID,328.369,VALID,328.369,VALID,328.369,VALID,56.0,VALID,56.0,VALID,141.0,VALID,2.646,VALID,7.203,VALID,0.203,VALID,0.0,VALID,12.4,
3/14/17,11:00:02 PM,VALID,904.323,VALID,904.4,VALID,904.3,VALID,17.398,VALID,17.4,VALID,17.3,VALID,88.29,VALID,88.4,VALID,88.1,VALID,0.013,VALID,0.035,VALID,0.0,VALID,12.025,VALID,12.036,VALID,12.014,VALID,16.578,VALID,16.614,VALID,16.553,VALID,9.837,VALID,9.87,VALID,9.823,VALID,23.7,VALID,23.7,VALID,23.7,VALID,22.85,VALID,22.9,VALID,22.8,VALID,22.5,VALID,22.5,VALID,22.5,VALID,328.369,VALID,328.369,VALID,328.369,VALID,62.0,VALID,70.0,VALID,65.0,VALID,3.161,VALID,6.398,VALID,0.898,VALID,0.0,VALID,12.407,
3/14/17,11:10:02 PM,VALID,904.375,VALID,904.4,VALID,904.3,VALID,17.452,VALID,17.5,VALID,17.4,VALID,88.038,VALID,88.1,VALID,87.9,VALID,0.009,VALID,0.029,VALID,0.0,VALID,12.029,VALID,12.059,VALID,12.014,VALID,16.587,VALID,16.614,VALID,16.553,VALID,9.839,VALID,9.87,VALID,9.823,VALID,23.7,VALID,23.7,VALID,23.7,VALID,22.86,VALID,22.9,VALID,22.8,VALID,22.51,VALID,22.6,VALID,22.5,VALID,328.369,VALID,328.369,VALID,328.369,VALID,61.0,VALID,72.0,VALID,79.0,VALID,3.346,VALID,5.797,VALID,1.398,VALID,0.0,VALID,12.409,
3/14/17,11:20:02 PM,VALID,904.368,VALID,904.4,VALID,904.3,VALID,17.54,VALID,17.6,VALID,17.5,VALID,87.975,VALID,88.2,VALID,87.8,VALID,0.02,VALID,0.042,VALID,0.0,VALID,12.021,VALID,12.036,VALID,12.014,VALID,16.586,VALID,16.614,VALID,16.553,VALID,9.835,VALID,9.87,VALID,9.823,VALID,23.7,VALID,23.7,VALID,23.7,VALID,22.83,VALID,22.9,VALID,22.8,VALID,22.5,VALID,22.5,VALID,22.5,VALID,328.369,VALID,328.369,VALID,328.369,VALID,61.0,VALID,83.0,VALID,38.0,VALID,3.071,VALID,5.898,VALID,0.602,VALID,0.0,VALID,12.406,
3/14/17,11:30:02 PM,VALID,904.382,VALID,904.4,VALID,904.3,VALID,17.632,VALID,17.7,VALID,17.6,VALID,87.663,VALID,88.0,VALID,87.4,VALID,0.025,VALID,0.053,VALID,0.0,VALID,12.018,VALID,12.036,VALID,11.992,VALID,16.59,VALID,16.614,VALID,16.553,VALID,9.83,VALID,9.87,VALID,9.8,VALID,23.7,VALID,23.7,VALID,23.7,VALID,22.85,VALID,22.9,VALID,22.8,VALID,22.5,VALID,22.5,VALID,22.5,VALID,328.369,VALID,328.369,VALID,328.369,VALID,52.0,VALID,29.0,VALID,226.0,VALID,3.39,VALID,5.797,VALID,0.898,VALID,0.0,VALID,12.403,
3/14/17,11:40:02 PM,VALID,904.327,VALID,904.4,VALID,904.3,VALID,17.698,VALID,17.7,VALID,17.6,VALID,87.523,VALID,87.7,VALID,87.2,VALID,0.021,VALID,0.038,VALID,0.0,VALID,12.021,VALID,12.036,VALID,12.014,VALID,16.584,VALID,16.614,VALID,16.573,VALID,9.83,VALID,9.87,VALID,9.8,VALID,23.7,VALID,23.7,VALID,23.7,VALID,22.84,VALID,22.9,VALID,22.8,VALID,22.51,VALID,22.6,VALID,22.5,VALID,328.369,VALID,328.369,VALID,328.369,VALID,58.0,VALID,47.0,VALID,96.0,VALID,3.38,VALID,5.898,VALID,0.703,VALID,0.0,VALID,12.399,
3/14/17,11:50:02 PM,VALID,904.415,VALID,904.5,VALID,904.3,VALID,17.7,VALID,17.7,VALID,17.7,VALID,87.437,VALID,87.7,VALID,87.2,VALID,0.013,VALID,0.035,VALID,0.0,VALID,12.013,VALID,12.036,VALID,11.992,VALID,16.577,VALID,16.594,VALID,16.553,VALID,9.832,VALID,9.846,VALID,9.823,VALID,23.7,VALID,23.7,VALID,23.7,VALID,22.84,VALID,22.9,VALID,22.8,VALID,22.52,VALID,22.6,VALID,22.5,VALID,328.369,VALID,328.369,VALID,328.369,VALID,50.0,VALID,54.0,VALID,59.0,VALID,3.774,VALID,7.5,VALID,1.0,VALID,0.0,VALID,12.396,
