,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/10/18,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,3.4,VALID,4.011,VALID,3.099,VALID,15.807,VALID,17.705,VALID,8.457,VALID,19.181,VALID,23.481,VALID,18.34,VALID,11.131,VALID,12.215,VALID,10.517,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.96,VALID,22.0,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,593.628,VALID,642.7,VALID,556.641,VALID,83.0,VALID,63.0,VALID,82.0,VALID,1.602,VALID,2.297,VALID,0.703,VALID,0.81,VALID,12.896,
1/10/18,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,3.431,VALID,3.806,VALID,2.568,VALID,15.601,VALID,17.021,VALID,14.312,VALID,27.171,VALID,28.469,VALID,23.481,VALID,13.513,VALID,13.774,VALID,12.725,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,562.378,VALID,603.638,VALID,492.554,VALID,97.0,VALID,68.0,VALID,162.0,VALID,1.838,VALID,3.102,VALID,0.0,VALID,0.22,VALID,12.794,
1/10/18,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.923,VALID,3.619,VALID,2.155,VALID,14.313,VALID,14.633,VALID,14.162,VALID,29.051,VALID,31.094,VALID,28.469,VALID,13.614,VALID,13.969,VALID,13.449,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.99,VALID,22.0,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,476.501,VALID,485.84,VALID,466.919,VALID,143.0,VALID,145.0,VALID,268.0,VALID,0.883,VALID,1.703,VALID,0.0,VALID,0.37,VALID,12.696,
1/10/18,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,3.671,VALID,4.447,VALID,2.772,VALID,14.624,VALID,15.162,VALID,14.398,VALID,31.737,VALID,32.326,VALID,31.094,VALID,14.526,VALID,14.781,VALID,14.184,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,488.77,VALID,524.902,VALID,455.322,VALID,114.0,VALID,123.0,VALID,323.0,VALID,0.747,VALID,1.398,VALID,0.102,VALID,0.39,VALID,12.592,
1/10/18,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,4.517,VALID,5.458,VALID,3.213,VALID,14.425,VALID,15.162,VALID,13.709,VALID,31.686,VALID,32.285,VALID,30.714,VALID,14.777,VALID,14.972,VALID,14.441,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,484.619,VALID,495.605,VALID,473.633,VALID,130.0,VALID,126.0,VALID,135.0,VALID,1.16,VALID,1.602,VALID,0.602,VALID,0.09,VALID,12.508,
1/10/18,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,3.366,VALID,3.822,VALID,2.901,VALID,13.15,VALID,13.709,VALID,12.637,VALID,30.042,VALID,30.714,VALID,29.442,VALID,14.141,VALID,14.355,VALID,14.033,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.02,VALID,22.1,VALID,22.0,VALID,484.741,VALID,502.319,VALID,469.971,VALID,159.0,VALID,159.0,VALID,143.0,VALID,1.214,VALID,1.703,VALID,0.703,VALID,0.16,VALID,12.477,
1/10/18,7:50:02 PM,VALID,805.575,VALID,904.0,VALID,505.1,VALID,31.135,VALID,71.8,VALID,17.5,VALID,84.4,VALID,84.4,VALID,84.4,VALID,3.982,VALID,4.785,VALID,3.238,VALID,12.566,VALID,12.637,VALID,12.482,VALID,29.16,VALID,29.442,VALID,28.967,VALID,13.85,VALID,13.969,VALID,13.731,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.01,VALID,22.1,VALID,22.0,VALID,492.493,VALID,506.592,VALID,471.191,VALID,98.0,VALID,161.0,VALID,77.0,VALID,1.053,VALID,1.602,VALID,0.5,VALID,0.17,VALID,12.471,
1/10/18,8:00:02 PM,VALID,903.972,VALID,904.1,VALID,903.8,VALID,17.5,VALID,17.5,VALID,17.5,VALID,85.513,VALID,89.5,VALID,82.9,VALID,4.608,VALID,5.555,VALID,2.523,VALID,12.383,VALID,12.526,VALID,12.193,VALID,28.94,VALID,28.967,VALID,28.907,VALID,13.705,VALID,13.731,VALID,13.688,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,467.59,VALID,474.854,VALID,455.322,VALID,142.0,VALID,139.0,VALID,108.0,VALID,1.551,VALID,1.898,VALID,1.0,VALID,0.07,VALID,12.469,
1/10/18,8:10:02 PM,VALID,903.802,VALID,904.0,VALID,903.6,VALID,17.5,VALID,17.5,VALID,17.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.691,VALID,3.377,VALID,2.033,VALID,12.014,VALID,12.193,VALID,11.79,VALID,28.832,VALID,28.907,VALID,28.727,VALID,13.64,VALID,13.688,VALID,13.623,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.01,VALID,22.1,VALID,22.0,VALID,472.9,VALID,482.178,VALID,460.205,VALID,149.0,VALID,145.0,VALID,156.0,VALID,1.751,VALID,2.203,VALID,1.398,VALID,0.03,VALID,12.467,
1/10/18,8:20:02 PM,VALID,903.863,VALID,904.2,VALID,903.6,VALID,17.502,VALID,17.6,VALID,17.5,VALID,84.85,VALID,85.3,VALID,84.4,VALID,0.984,VALID,1.866,VALID,0.328,VALID,11.65,VALID,11.79,VALID,11.52,VALID,28.642,VALID,28.727,VALID,28.56,VALID,13.557,VALID,13.601,VALID,13.47,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,477.661,VALID,495.605,VALID,466.309,VALID,157.0,VALID,154.0,VALID,161.0,VALID,2.039,VALID,2.602,VALID,1.398,VALID,0.01,VALID,12.463,
1/10/18,8:30:02 PM,VALID,904.212,VALID,904.4,VALID,904.0,VALID,17.502,VALID,17.6,VALID,17.5,VALID,88.151,VALID,98.0,VALID,82.3,VALID,0.238,VALID,0.334,VALID,0.169,VALID,11.424,VALID,11.52,VALID,11.339,VALID,28.468,VALID,28.56,VALID,28.378,VALID,13.409,VALID,13.492,VALID,13.34,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,485.901,VALID,503.54,VALID,461.426,VALID,135.0,VALID,141.0,VALID,132.0,VALID,1.882,VALID,2.898,VALID,0.898,VALID,0.02,VALID,12.459,
1/10/18,8:40:02 PM,VALID,861.212,VALID,905.1,VALID,579.2,VALID,21.278,VALID,50.1,VALID,17.4,VALID,95.417,VALID,100.0,VALID,82.5,VALID,0.048,VALID,0.177,VALID,0.002,VALID,11.338,VALID,11.339,VALID,11.316,VALID,28.316,VALID,28.378,VALID,28.241,VALID,13.222,VALID,13.318,VALID,13.121,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,452.393,VALID,458.984,VALID,449.219,VALID,144.0,VALID,152.0,VALID,156.0,VALID,1.135,VALID,2.102,VALID,0.602,VALID,0.0,VALID,12.437,
1/10/18,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.049,VALID,0.0,VALID,11.255,VALID,11.316,VALID,11.18,VALID,27.943,VALID,28.241,VALID,27.763,VALID,13.112,VALID,13.165,VALID,13.055,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.01,VALID,22.1,VALID,22.0,VALID,447.754,VALID,452.271,VALID,437.622,VALID,183.0,VALID,152.0,VALID,92.0,VALID,0.455,VALID,1.203,VALID,0.0,VALID,0.0,VALID,12.441,
1/10/18,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.039,VALID,0.0,VALID,11.164,VALID,11.18,VALID,11.157,VALID,27.574,VALID,27.763,VALID,27.373,VALID,13.027,VALID,13.055,VALID,13.011,VALID,21.94,VALID,22.0,VALID,21.9,VALID,21.98,VALID,22.0,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,450.623,VALID,462.036,VALID,444.336,VALID,48.0,VALID,74.0,VALID,266.0,VALID,0.74,VALID,1.898,VALID,0.0,VALID,0.0,VALID,12.446,
1/10/18,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.018,VALID,0.0,VALID,11.107,VALID,11.157,VALID,11.021,VALID,27.153,VALID,27.373,VALID,26.962,VALID,12.983,VALID,13.033,VALID,12.923,VALID,21.91,VALID,22.0,VALID,21.9,VALID,21.98,VALID,22.0,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,458.984,VALID,462.646,VALID,452.271,VALID,36.0,VALID,14.0,VALID,18.0,VALID,0.568,VALID,2.203,VALID,0.102,VALID,0.01,VALID,12.445,
1/10/18,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.039,VALID,0.0,VALID,10.988,VALID,11.021,VALID,10.975,VALID,26.794,VALID,26.962,VALID,26.643,VALID,12.932,VALID,12.967,VALID,12.901,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,497.559,VALID,521.24,VALID,468.75,VALID,2.0,VALID,349.0,VALID,11.0,VALID,1.138,VALID,2.5,VALID,0.203,VALID,0.02,VALID,12.442,
1/10/18,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.014,VALID,0.0,VALID,10.975,VALID,10.998,VALID,10.975,VALID,26.469,VALID,26.643,VALID,26.305,VALID,12.912,VALID,12.923,VALID,12.901,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.98,VALID,22.0,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,475.891,VALID,486.45,VALID,464.478,VALID,341.0,VALID,336.0,VALID,360.0,VALID,1.7,VALID,4.0,VALID,0.203,VALID,0.0,VALID,12.44,
1/10/18,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.024,VALID,0.0,VALID,11.029,VALID,11.089,VALID,10.998,VALID,26.18,VALID,26.305,VALID,26.029,VALID,12.879,VALID,12.901,VALID,12.835,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.99,VALID,22.0,VALID,21.9,VALID,22.02,VALID,22.1,VALID,22.0,VALID,459.778,VALID,468.14,VALID,448.608,VALID,354.0,VALID,10.0,VALID,22.0,VALID,3.186,VALID,6.398,VALID,0.602,VALID,0.0,VALID,12.438,
1/10/18,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.052,VALID,0.0,VALID,11.124,VALID,11.134,VALID,11.089,VALID,25.94,VALID,26.029,VALID,25.882,VALID,12.875,VALID,12.901,VALID,12.857,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.99,VALID,22.0,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,444.275,VALID,449.829,VALID,438.843,VALID,354.0,VALID,343.0,VALID,170.0,VALID,1.969,VALID,4.797,VALID,0.297,VALID,0.0,VALID,12.433,
1/10/18,10:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,11.115,VALID,11.134,VALID,11.066,VALID,25.882,VALID,25.898,VALID,25.865,VALID,12.864,VALID,12.901,VALID,12.835,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.97,VALID,22.0,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,434.204,VALID,437.622,VALID,431.519,VALID,347.0,VALID,325.0,VALID,18.0,VALID,1.551,VALID,3.102,VALID,0.102,VALID,0.0,VALID,12.412,
1/10/18,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.012,VALID,0.0,VALID,11.033,VALID,11.066,VALID,10.998,VALID,25.885,VALID,25.898,VALID,25.865,VALID,12.857,VALID,12.901,VALID,12.813,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,429.138,VALID,431.519,VALID,427.856,VALID,345.0,VALID,12.0,VALID,18.0,VALID,1.329,VALID,2.703,VALID,0.398,VALID,0.0,VALID,12.424,
1/10/18,10:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.023,VALID,0.0,VALID,10.979,VALID,10.998,VALID,10.975,VALID,25.852,VALID,25.865,VALID,25.833,VALID,12.831,VALID,12.879,VALID,12.791,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.98,VALID,22.0,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,426.514,VALID,427.856,VALID,425.415,VALID,315.0,VALID,15.0,VALID,246.0,VALID,0.941,VALID,1.5,VALID,0.297,VALID,0.0,VALID,12.428,
1/10/18,10:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.002,VALID,0.0,VALID,10.951,VALID,10.975,VALID,10.907,VALID,25.798,VALID,25.833,VALID,25.751,VALID,12.8,VALID,12.835,VALID,12.747,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.99,VALID,22.0,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,423.218,VALID,424.805,VALID,419.922,VALID,340.0,VALID,22.0,VALID,338.0,VALID,1.569,VALID,2.398,VALID,0.5,VALID,0.0,VALID,12.426,
1/10/18,10:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.025,VALID,0.0,VALID,10.875,VALID,10.929,VALID,10.815,VALID,25.714,VALID,25.751,VALID,25.652,VALID,12.787,VALID,12.813,VALID,12.747,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.97,VALID,22.0,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,418.396,VALID,419.922,VALID,417.48,VALID,332.0,VALID,320.0,VALID,310.0,VALID,1.344,VALID,3.203,VALID,0.398,VALID,0.0,VALID,12.422,
1/10/18,10:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.014,VALID,0.0,VALID,10.817,VALID,10.838,VALID,10.815,VALID,25.605,VALID,25.652,VALID,25.536,VALID,12.769,VALID,12.791,VALID,12.725,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.96,VALID,22.0,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,416.931,VALID,417.48,VALID,416.26,VALID,341.0,VALID,327.0,VALID,306.0,VALID,0.86,VALID,1.703,VALID,0.102,VALID,0.0,VALID,12.421,
1/10/18,11:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.025,VALID,0.0,VALID,10.803,VALID,10.815,VALID,10.792,VALID,25.481,VALID,25.536,VALID,25.42,VALID,12.767,VALID,12.791,VALID,12.703,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.97,VALID,22.0,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,415.649,VALID,415.649,VALID,415.649,VALID,339.0,VALID,359.0,VALID,187.0,VALID,0.681,VALID,1.5,VALID,0.102,VALID,0.0,VALID,12.418,
1/10/18,11:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.008,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.769,VALID,25.384,VALID,25.42,VALID,25.337,VALID,12.745,VALID,12.769,VALID,12.725,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.99,VALID,22.0,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,413.269,VALID,415.039,VALID,411.377,VALID,17.0,VALID,18.0,VALID,88.0,VALID,1.065,VALID,2.203,VALID,0.203,VALID,0.0,VALID,12.41,
1/10/18,11:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.02,VALID,0.0,VALID,10.743,VALID,10.769,VALID,10.701,VALID,25.267,VALID,25.337,VALID,25.204,VALID,12.703,VALID,12.725,VALID,12.681,VALID,21.81,VALID,21.9,VALID,21.8,VALID,21.96,VALID,22.0,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,408.875,VALID,411.377,VALID,407.715,VALID,340.0,VALID,314.0,VALID,161.0,VALID,0.617,VALID,1.5,VALID,0.0,VALID,0.0,VALID,12.393,
1/10/18,11:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.028,VALID,0.0,VALID,10.681,VALID,10.724,VALID,10.655,VALID,25.161,VALID,25.204,VALID,25.104,VALID,12.679,VALID,12.703,VALID,12.659,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.97,VALID,22.0,VALID,21.9,VALID,22.01,VALID,22.1,VALID,22.0,VALID,405.823,VALID,407.104,VALID,404.663,VALID,25.0,VALID,28.0,VALID,7.0,VALID,0.935,VALID,2.297,VALID,0.102,VALID,0.0,VALID,12.405,
1/10/18,11:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.028,VALID,0.0,VALID,10.636,VALID,10.655,VALID,10.609,VALID,25.069,VALID,25.104,VALID,25.004,VALID,12.659,VALID,12.681,VALID,12.637,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.96,VALID,22.0,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,402.283,VALID,404.053,VALID,401.611,VALID,119.0,VALID,88.0,VALID,19.0,VALID,0.929,VALID,2.203,VALID,0.102,VALID,0.0,VALID,12.406,
1/10/18,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.046,VALID,0.0,VALID,10.614,VALID,10.632,VALID,10.609,VALID,24.967,VALID,25.004,VALID,24.92,VALID,12.654,VALID,12.659,VALID,12.637,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.94,VALID,22.0,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,401.184,VALID,401.611,VALID,400.391,VALID,263.0,VALID,209.0,VALID,219.0,VALID,0.599,VALID,1.297,VALID,0.0,VALID,0.0,VALID,12.404,
