,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
11/19/17,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,178.157,VALID,195.062,VALID,160.941,VALID,9.501,VALID,9.52,VALID,9.473,VALID,18.269,VALID,18.281,VALID,18.261,VALID,10.772,VALID,10.792,VALID,10.747,VALID,20.5,VALID,20.5,VALID,20.5,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.88,VALID,19.9,VALID,19.8,VALID,321.228,VALID,321.655,VALID,321.045,VALID,254.0,VALID,236.0,VALID,255.0,VALID,1.241,VALID,2.297,VALID,0.203,VALID,0.0,VALID,13.421,
11/19/17,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,141.999,VALID,157.484,VALID,126.613,VALID,9.508,VALID,9.52,VALID,9.496,VALID,18.263,VALID,18.281,VALID,18.261,VALID,10.76,VALID,10.792,VALID,10.724,VALID,20.58,VALID,20.6,VALID,20.5,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.87,VALID,19.9,VALID,19.8,VALID,321.411,VALID,321.655,VALID,321.045,VALID,258.0,VALID,260.0,VALID,276.0,VALID,1.034,VALID,1.898,VALID,0.203,VALID,0.0,VALID,13.424,
11/19/17,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,82.273,VALID,123.447,VALID,19.819,VALID,9.501,VALID,9.52,VALID,9.496,VALID,18.263,VALID,18.281,VALID,18.261,VALID,10.801,VALID,10.884,VALID,10.724,VALID,20.6,VALID,20.6,VALID,20.6,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.84,VALID,19.9,VALID,19.8,VALID,321.838,VALID,322.876,VALID,321.045,VALID,237.0,VALID,222.0,VALID,191.0,VALID,0.922,VALID,2.297,VALID,0.203,VALID,0.0,VALID,13.428,
11/19/17,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,17.955,VALID,19.434,VALID,16.434,VALID,9.501,VALID,9.52,VALID,9.473,VALID,18.263,VALID,18.281,VALID,18.241,VALID,10.785,VALID,10.815,VALID,10.724,VALID,20.6,VALID,20.6,VALID,20.6,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.85,VALID,19.9,VALID,19.8,VALID,323.975,VALID,324.707,VALID,322.876,VALID,209.0,VALID,221.0,VALID,210.0,VALID,1.193,VALID,2.0,VALID,0.602,VALID,0.0,VALID,13.234,
11/19/17,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,14.348,VALID,16.043,VALID,12.536,VALID,9.488,VALID,9.52,VALID,9.473,VALID,18.27,VALID,18.281,VALID,18.241,VALID,10.831,VALID,11.066,VALID,10.747,VALID,20.68,VALID,20.7,VALID,20.6,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.85,VALID,19.9,VALID,19.8,VALID,325.562,VALID,327.148,VALID,324.707,VALID,189.0,VALID,204.0,VALID,191.0,VALID,1.925,VALID,3.102,VALID,1.102,VALID,0.0,VALID,13.094,
11/19/17,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,9.923,VALID,12.083,VALID,7.723,VALID,9.51,VALID,9.52,VALID,9.496,VALID,18.267,VALID,18.281,VALID,18.261,VALID,10.758,VALID,10.792,VALID,10.724,VALID,20.7,VALID,20.7,VALID,20.7,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.88,VALID,19.9,VALID,19.8,VALID,326.538,VALID,326.538,VALID,326.538,VALID,184.0,VALID,202.0,VALID,154.0,VALID,1.835,VALID,2.898,VALID,0.898,VALID,0.0,VALID,12.994,
11/19/17,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,5.148,VALID,7.218,VALID,3.194,VALID,9.501,VALID,9.52,VALID,9.496,VALID,18.265,VALID,18.281,VALID,18.261,VALID,10.76,VALID,10.769,VALID,10.747,VALID,20.7,VALID,20.7,VALID,20.7,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.89,VALID,19.9,VALID,19.8,VALID,327.942,VALID,328.369,VALID,327.148,VALID,170.0,VALID,199.0,VALID,172.0,VALID,1.325,VALID,2.602,VALID,0.203,VALID,0.0,VALID,12.863,
11/19/17,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.466,VALID,2.791,VALID,0.515,VALID,9.501,VALID,9.52,VALID,9.496,VALID,18.269,VALID,18.281,VALID,18.261,VALID,10.747,VALID,10.769,VALID,10.701,VALID,20.7,VALID,20.7,VALID,20.7,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.85,VALID,19.9,VALID,19.8,VALID,327.942,VALID,328.369,VALID,327.759,VALID,106.0,VALID,118.0,VALID,119.0,VALID,0.714,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.766,
11/19/17,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.18,VALID,0.407,VALID,0.067,VALID,9.496,VALID,9.52,VALID,9.473,VALID,18.277,VALID,18.281,VALID,18.261,VALID,10.76,VALID,10.792,VALID,10.701,VALID,20.7,VALID,20.7,VALID,20.7,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.86,VALID,19.9,VALID,19.8,VALID,328.369,VALID,328.369,VALID,328.369,VALID,102.0,VALID,140.0,VALID,86.0,VALID,0.555,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.677,
11/19/17,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.047,VALID,0.0,VALID,9.494,VALID,9.496,VALID,9.473,VALID,18.269,VALID,18.281,VALID,18.261,VALID,10.758,VALID,10.792,VALID,10.724,VALID,20.7,VALID,20.7,VALID,20.7,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.86,VALID,19.9,VALID,19.8,VALID,329.407,VALID,330.811,VALID,328.369,VALID,129.0,VALID,137.0,VALID,125.0,VALID,0.967,VALID,1.297,VALID,0.703,VALID,0.0,VALID,12.586,
11/19/17,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.015,VALID,0.0,VALID,9.497,VALID,9.52,VALID,9.496,VALID,18.277,VALID,18.301,VALID,18.261,VALID,10.74,VALID,10.769,VALID,10.701,VALID,20.77,VALID,20.8,VALID,20.7,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.87,VALID,19.9,VALID,19.8,VALID,332.275,VALID,332.642,VALID,331.421,VALID,176.0,VALID,126.0,VALID,72.0,VALID,0.421,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.509,
11/19/17,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.042,VALID,0.0,VALID,9.503,VALID,9.52,VALID,9.473,VALID,18.273,VALID,18.281,VALID,18.261,VALID,10.758,VALID,10.769,VALID,10.747,VALID,20.8,VALID,20.8,VALID,20.8,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.89,VALID,19.9,VALID,19.8,VALID,333.618,VALID,333.862,VALID,333.252,VALID,118.0,VALID,124.0,VALID,107.0,VALID,0.975,VALID,1.398,VALID,0.203,VALID,0.0,VALID,12.473,
11/19/17,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.019,VALID,0.0,VALID,9.496,VALID,9.52,VALID,9.473,VALID,18.273,VALID,18.281,VALID,18.261,VALID,10.747,VALID,10.769,VALID,10.724,VALID,20.8,VALID,20.8,VALID,20.8,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.89,VALID,19.9,VALID,19.8,VALID,337.036,VALID,338.745,VALID,334.473,VALID,121.0,VALID,132.0,VALID,165.0,VALID,0.758,VALID,1.797,VALID,0.0,VALID,0.0,VALID,12.467,
11/19/17,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.033,VALID,0.052,VALID,0.015,VALID,9.501,VALID,9.52,VALID,9.473,VALID,18.275,VALID,18.301,VALID,18.261,VALID,10.747,VALID,10.769,VALID,10.701,VALID,20.8,VALID,20.8,VALID,20.8,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.89,VALID,19.9,VALID,19.8,VALID,341.064,VALID,344.238,VALID,338.745,VALID,136.0,VALID,135.0,VALID,126.0,VALID,1.182,VALID,1.898,VALID,0.703,VALID,0.0,VALID,12.463,
11/19/17,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.039,VALID,0.0,VALID,9.489,VALID,9.496,VALID,9.473,VALID,18.275,VALID,18.281,VALID,18.261,VALID,10.735,VALID,10.747,VALID,10.678,VALID,20.82,VALID,20.9,VALID,20.8,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.87,VALID,19.9,VALID,19.8,VALID,347.473,VALID,349.731,VALID,344.849,VALID,129.0,VALID,134.0,VALID,115.0,VALID,1.448,VALID,1.898,VALID,0.898,VALID,0.0,VALID,12.44,
11/19/17,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.011,VALID,0.0,VALID,9.487,VALID,9.496,VALID,9.473,VALID,18.279,VALID,18.281,VALID,18.261,VALID,10.742,VALID,10.769,VALID,10.724,VALID,20.9,VALID,20.9,VALID,20.9,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.88,VALID,19.9,VALID,19.8,VALID,352.905,VALID,355.835,VALID,350.342,VALID,133.0,VALID,135.0,VALID,122.0,VALID,1.232,VALID,1.602,VALID,0.898,VALID,0.0,VALID,12.441,
11/19/17,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.015,VALID,0.0,VALID,9.487,VALID,9.496,VALID,9.473,VALID,18.273,VALID,18.281,VALID,18.261,VALID,10.742,VALID,10.769,VALID,10.724,VALID,20.9,VALID,20.9,VALID,20.9,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.9,VALID,19.9,VALID,19.9,VALID,359.68,VALID,361.938,VALID,356.445,VALID,149.0,VALID,143.0,VALID,155.0,VALID,1.377,VALID,1.797,VALID,1.0,VALID,0.0,VALID,12.443,
11/19/17,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.023,VALID,0.054,VALID,0.0,VALID,9.492,VALID,9.496,VALID,9.473,VALID,18.285,VALID,18.301,VALID,18.261,VALID,10.74,VALID,10.769,VALID,10.724,VALID,20.9,VALID,20.9,VALID,20.9,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.88,VALID,19.9,VALID,19.8,VALID,365.479,VALID,368.042,VALID,363.159,VALID,140.0,VALID,145.0,VALID,128.0,VALID,1.69,VALID,2.102,VALID,0.898,VALID,0.0,VALID,12.439,
11/19/17,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.053,VALID,0.0,VALID,9.487,VALID,9.496,VALID,9.473,VALID,18.279,VALID,18.281,VALID,18.261,VALID,10.751,VALID,10.792,VALID,10.747,VALID,20.9,VALID,20.9,VALID,20.9,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.89,VALID,19.9,VALID,19.8,VALID,370.789,VALID,374.146,VALID,368.042,VALID,107.0,VALID,128.0,VALID,101.0,VALID,0.483,VALID,0.898,VALID,0.297,VALID,0.0,VALID,12.434,
11/19/17,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.029,VALID,0.0,VALID,9.489,VALID,9.496,VALID,9.473,VALID,18.287,VALID,18.301,VALID,18.281,VALID,10.74,VALID,10.769,VALID,10.724,VALID,20.9,VALID,20.9,VALID,20.9,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.88,VALID,19.9,VALID,19.8,VALID,380.127,VALID,385.132,VALID,374.756,VALID,71.0,VALID,110.0,VALID,36.0,VALID,0.248,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.427,
11/19/17,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.02,VALID,0.044,VALID,0.0,VALID,9.487,VALID,9.52,VALID,9.473,VALID,18.285,VALID,18.301,VALID,18.261,VALID,10.728,VALID,10.747,VALID,10.701,VALID,20.9,VALID,20.9,VALID,20.9,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.89,VALID,19.9,VALID,19.8,VALID,389.404,VALID,393.066,VALID,385.742,VALID,278.0,VALID,257.0,VALID,292.0,VALID,0.591,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.422,
11/19/17,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.039,VALID,0.0,VALID,9.496,VALID,9.496,VALID,9.473,VALID,18.283,VALID,18.301,VALID,18.281,VALID,10.721,VALID,10.769,VALID,10.678,VALID,20.9,VALID,20.9,VALID,20.9,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.9,VALID,19.9,VALID,19.9,VALID,397.339,VALID,401.001,VALID,393.677,VALID,208.0,VALID,308.0,VALID,220.0,VALID,0.537,VALID,1.297,VALID,0.0,VALID,0.0,VALID,12.417,
11/19/17,10:40:02 PM,VALID,753.321,VALID,896.9,VALID,653.9,VALID,30.02,VALID,46.1,VALID,10.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.023,VALID,0.0,VALID,9.485,VALID,9.496,VALID,9.473,VALID,18.287,VALID,18.301,VALID,18.281,VALID,10.73,VALID,10.747,VALID,10.678,VALID,20.9,VALID,20.9,VALID,20.9,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.9,VALID,19.9,VALID,19.9,VALID,406.25,VALID,410.156,VALID,402.222,VALID,178.0,VALID,241.0,VALID,19.0,VALID,0.388,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.393,
11/19/17,10:50:02 PM,VALID,730.975,VALID,897.0,VALID,644.3,VALID,31.79,VALID,42.8,VALID,10.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.065,VALID,0.0,VALID,9.487,VALID,9.496,VALID,9.473,VALID,18.285,VALID,18.301,VALID,18.281,VALID,10.733,VALID,10.747,VALID,10.701,VALID,20.9,VALID,20.9,VALID,20.9,VALID,19.81,VALID,19.9,VALID,19.8,VALID,19.89,VALID,19.9,VALID,19.8,VALID,415.039,VALID,418.701,VALID,411.377,VALID,352.0,VALID,341.0,VALID,163.0,VALID,0.416,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.398,
11/19/17,11:00:02 PM,VALID,700.525,VALID,780.8,VALID,646.1,VALID,35.022,VALID,41.8,VALID,10.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.03,VALID,0.0,VALID,9.489,VALID,9.496,VALID,9.473,VALID,18.295,VALID,18.301,VALID,18.281,VALID,10.744,VALID,10.769,VALID,10.724,VALID,20.9,VALID,20.9,VALID,20.9,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.9,VALID,19.9,VALID,19.9,VALID,423.706,VALID,427.246,VALID,419.922,VALID,338.0,VALID,342.0,VALID,321.0,VALID,0.528,VALID,0.797,VALID,0.203,VALID,0.0,VALID,12.401,
11/19/17,11:10:02 PM,VALID,744.655,VALID,897.6,VALID,632.9,VALID,29.827,VALID,42.7,VALID,10.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.025,VALID,0.0,VALID,9.482,VALID,9.496,VALID,9.473,VALID,18.299,VALID,18.301,VALID,18.281,VALID,10.742,VALID,10.769,VALID,10.724,VALID,20.9,VALID,20.9,VALID,20.9,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.9,VALID,19.9,VALID,19.9,VALID,429.321,VALID,430.298,VALID,427.856,VALID,16.0,VALID,5.0,VALID,92.0,VALID,0.424,VALID,1.5,VALID,0.0,VALID,0.0,VALID,12.397,
11/19/17,11:20:02 PM,VALID,897.633,VALID,898.8,VALID,897.3,VALID,11.225,VALID,12.1,VALID,10.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.011,VALID,0.0,VALID,9.484,VALID,9.496,VALID,9.45,VALID,18.289,VALID,18.301,VALID,18.281,VALID,10.742,VALID,10.769,VALID,10.724,VALID,20.9,VALID,20.9,VALID,20.9,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.91,VALID,20.0,VALID,19.9,VALID,429.993,VALID,430.298,VALID,429.688,VALID,258.0,VALID,272.0,VALID,226.0,VALID,0.702,VALID,1.602,VALID,0.0,VALID,0.0,VALID,12.394,
11/19/17,11:30:02 PM,VALID,899.365,VALID,900.0,VALID,898.8,VALID,12.365,VALID,12.9,VALID,12.0,VALID,96.662,VALID,100.0,VALID,76.6,VALID,0.001,VALID,0.006,VALID,0.0,VALID,9.485,VALID,9.496,VALID,9.473,VALID,18.297,VALID,18.32,VALID,18.281,VALID,10.733,VALID,10.769,VALID,10.701,VALID,20.9,VALID,20.9,VALID,20.9,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.92,VALID,20.0,VALID,19.9,VALID,431.03,VALID,432.739,VALID,429.688,VALID,306.0,VALID,311.0,VALID,117.0,VALID,0.858,VALID,3.797,VALID,0.102,VALID,0.0,VALID,12.391,
11/19/17,11:40:02 PM,VALID,900.61,VALID,900.9,VALID,900.0,VALID,12.883,VALID,13.0,VALID,12.7,VALID,95.088,VALID,99.8,VALID,94.1,VALID,0.003,VALID,0.025,VALID,0.0,VALID,9.48,VALID,9.496,VALID,9.473,VALID,18.291,VALID,18.301,VALID,18.281,VALID,10.724,VALID,10.747,VALID,10.701,VALID,20.9,VALID,20.9,VALID,20.9,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.92,VALID,20.0,VALID,19.9,VALID,438.232,VALID,442.505,VALID,433.96,VALID,273.0,VALID,263.0,VALID,359.0,VALID,0.751,VALID,1.703,VALID,0.102,VALID,0.0,VALID,12.387,
11/19/17,11:50:02 PM,VALID,900.812,VALID,900.9,VALID,900.8,VALID,13.125,VALID,13.2,VALID,13.0,VALID,94.185,VALID,94.5,VALID,93.8,VALID,0.01,VALID,0.036,VALID,0.0,VALID,9.477,VALID,9.496,VALID,9.473,VALID,18.291,VALID,18.301,VALID,18.281,VALID,10.721,VALID,10.747,VALID,10.701,VALID,20.9,VALID,20.9,VALID,20.9,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.91,VALID,20.0,VALID,19.9,VALID,450.989,VALID,457.764,VALID,444.336,VALID,302.0,VALID,328.0,VALID,160.0,VALID,0.869,VALID,2.297,VALID,0.203,VALID,0.0,VALID,12.382,
