,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
4/6/17,7:20:02 PM,VALID,901.2,VALID,901.2,VALID,901.2,VALID,18.713,VALID,18.8,VALID,18.6,VALID,78.988,VALID,79.7,VALID,78.4,VALID,3.684,VALID,5.488,VALID,2.147,VALID,11.339,VALID,11.339,VALID,11.339,VALID,15.904,VALID,15.914,VALID,15.873,VALID,8.536,VALID,8.552,VALID,8.529,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.41,VALID,21.5,VALID,21.4,VALID,21.02,VALID,21.1,VALID,21.0,VALID,328.064,VALID,328.369,VALID,327.759,VALID,60.0,VALID,41.0,VALID,17.0,VALID,0.914,VALID,3.203,VALID,0.0,VALID,0.0,VALID,12.68,
4/6/17,7:30:02 PM,VALID,901.272,VALID,901.3,VALID,901.2,VALID,18.278,VALID,18.6,VALID,18.1,VALID,81.865,VALID,83.4,VALID,79.7,VALID,1.025,VALID,1.895,VALID,0.374,VALID,11.339,VALID,11.339,VALID,11.339,VALID,15.895,VALID,15.914,VALID,15.873,VALID,8.538,VALID,8.576,VALID,8.505,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.01,VALID,21.1,VALID,21.0,VALID,329.285,VALID,330.2,VALID,328.369,VALID,292.0,VALID,280.0,VALID,226.0,VALID,0.871,VALID,1.703,VALID,0.102,VALID,0.0,VALID,12.603,
4/6/17,7:40:02 PM,VALID,901.363,VALID,901.5,VALID,901.3,VALID,17.947,VALID,18.0,VALID,17.9,VALID,83.365,VALID,83.9,VALID,83.0,VALID,0.127,VALID,0.311,VALID,0.016,VALID,11.339,VALID,11.339,VALID,11.339,VALID,15.894,VALID,15.914,VALID,15.873,VALID,8.526,VALID,8.576,VALID,8.505,VALID,21.73,VALID,21.8,VALID,21.7,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.01,VALID,21.1,VALID,21.0,VALID,330.322,VALID,330.811,VALID,329.59,VALID,324.0,VALID,32.0,VALID,240.0,VALID,0.734,VALID,3.0,VALID,0.102,VALID,0.0,VALID,12.526,
4/6/17,7:50:02 PM,VALID,901.51,VALID,901.6,VALID,901.5,VALID,17.743,VALID,17.9,VALID,17.7,VALID,84.923,VALID,85.4,VALID,84.0,VALID,0.003,VALID,0.027,VALID,0.0,VALID,11.339,VALID,11.339,VALID,11.339,VALID,15.891,VALID,15.914,VALID,15.873,VALID,8.529,VALID,8.552,VALID,8.505,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.0,VALID,21.0,VALID,21.0,VALID,329.59,VALID,330.2,VALID,328.979,VALID,309.0,VALID,47.0,VALID,268.0,VALID,0.705,VALID,2.297,VALID,0.0,VALID,0.0,VALID,12.492,
4/6/17,8:00:02 PM,VALID,901.552,VALID,901.6,VALID,901.5,VALID,17.827,VALID,17.9,VALID,17.7,VALID,84.877,VALID,85.1,VALID,84.6,VALID,0.001,VALID,0.006,VALID,0.0,VALID,11.339,VALID,11.339,VALID,11.339,VALID,15.891,VALID,15.914,VALID,15.873,VALID,8.529,VALID,8.552,VALID,8.505,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.4,VALID,21.4,VALID,21.4,VALID,20.99,VALID,21.0,VALID,20.9,VALID,328.796,VALID,328.979,VALID,328.369,VALID,15.0,VALID,45.0,VALID,94.0,VALID,1.099,VALID,3.602,VALID,0.102,VALID,0.0,VALID,12.487,
4/6/17,8:10:03 PM,VALID,901.588,VALID,901.6,VALID,901.5,VALID,18.03,VALID,18.1,VALID,17.9,VALID,84.663,VALID,85.1,VALID,84.4,VALID,0.011,VALID,0.026,VALID,0.0,VALID,11.339,VALID,11.339,VALID,11.339,VALID,15.891,VALID,15.914,VALID,15.873,VALID,8.533,VALID,8.552,VALID,8.505,VALID,21.88,VALID,21.9,VALID,21.8,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.03,VALID,21.1,VALID,21.0,VALID,328.43,VALID,328.979,VALID,328.369,VALID,51.0,VALID,51.0,VALID,65.0,VALID,1.634,VALID,4.203,VALID,0.398,VALID,0.0,VALID,12.483,
4/6/17,8:20:03 PM,VALID,901.533,VALID,901.6,VALID,901.5,VALID,18.1,VALID,18.1,VALID,18.1,VALID,84.42,VALID,84.6,VALID,84.3,VALID,0.006,VALID,0.022,VALID,0.0,VALID,11.339,VALID,11.339,VALID,11.339,VALID,15.9,VALID,15.914,VALID,15.873,VALID,8.522,VALID,8.576,VALID,8.505,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.39,VALID,21.4,VALID,21.3,VALID,21.02,VALID,21.1,VALID,21.0,VALID,328.43,VALID,328.979,VALID,328.369,VALID,30.0,VALID,52.0,VALID,13.0,VALID,1.621,VALID,3.102,VALID,0.203,VALID,0.0,VALID,12.479,
4/6/17,8:30:03 PM,VALID,901.597,VALID,901.6,VALID,901.5,VALID,18.028,VALID,18.1,VALID,18.0,VALID,84.817,VALID,85.1,VALID,84.5,VALID,0.014,VALID,0.045,VALID,0.0,VALID,11.339,VALID,11.339,VALID,11.339,VALID,15.89,VALID,15.914,VALID,15.852,VALID,8.529,VALID,8.552,VALID,8.505,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.02,VALID,21.1,VALID,21.0,VALID,328.796,VALID,328.979,VALID,328.369,VALID,42.0,VALID,48.0,VALID,9.0,VALID,2.343,VALID,4.703,VALID,0.297,VALID,0.0,VALID,12.476,
4/6/17,8:40:03 PM,VALID,901.698,VALID,901.8,VALID,901.6,VALID,17.858,VALID,18.0,VALID,17.7,VALID,85.512,VALID,86.0,VALID,85.0,VALID,0.022,VALID,0.039,VALID,0.002,VALID,11.339,VALID,11.339,VALID,11.339,VALID,15.894,VALID,15.914,VALID,15.852,VALID,8.529,VALID,8.552,VALID,8.505,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.38,VALID,21.4,VALID,21.3,VALID,21.03,VALID,21.1,VALID,21.0,VALID,328.918,VALID,328.979,VALID,328.369,VALID,47.0,VALID,29.0,VALID,46.0,VALID,2.138,VALID,4.102,VALID,0.398,VALID,0.0,VALID,12.471,
4/6/17,8:50:03 PM,VALID,901.798,VALID,901.8,VALID,901.7,VALID,17.688,VALID,17.7,VALID,17.6,VALID,85.85,VALID,86.0,VALID,85.7,VALID,0.007,VALID,0.028,VALID,0.0,VALID,11.339,VALID,11.339,VALID,11.339,VALID,15.883,VALID,15.914,VALID,15.852,VALID,8.533,VALID,8.552,VALID,8.505,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.02,VALID,21.1,VALID,21.0,VALID,328.979,VALID,328.979,VALID,328.979,VALID,53.0,VALID,63.0,VALID,55.0,VALID,2.527,VALID,5.703,VALID,0.203,VALID,0.0,VALID,12.467,
4/6/17,9:00:03 PM,VALID,901.863,VALID,901.9,VALID,901.8,VALID,17.578,VALID,17.6,VALID,17.5,VALID,85.675,VALID,86.0,VALID,85.5,VALID,0.001,VALID,0.011,VALID,0.0,VALID,11.339,VALID,11.339,VALID,11.339,VALID,15.894,VALID,15.914,VALID,15.873,VALID,8.529,VALID,8.576,VALID,8.505,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.38,VALID,21.4,VALID,21.3,VALID,21.02,VALID,21.1,VALID,21.0,VALID,328.979,VALID,328.979,VALID,328.979,VALID,60.0,VALID,38.0,VALID,75.0,VALID,2.669,VALID,5.102,VALID,0.203,VALID,0.0,VALID,12.443,
4/6/17,9:10:03 PM,VALID,901.968,VALID,902.0,VALID,901.9,VALID,17.525,VALID,17.6,VALID,17.5,VALID,85.675,VALID,85.9,VALID,85.6,VALID,0.013,VALID,0.031,VALID,0.0,VALID,11.339,VALID,11.339,VALID,11.339,VALID,15.889,VALID,15.914,VALID,15.873,VALID,8.536,VALID,8.552,VALID,8.505,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.38,VALID,21.4,VALID,21.3,VALID,21.03,VALID,21.1,VALID,21.0,VALID,328.857,VALID,328.979,VALID,328.369,VALID,52.0,VALID,42.0,VALID,48.0,VALID,2.619,VALID,4.898,VALID,0.602,VALID,0.0,VALID,12.45,
4/6/17,9:20:03 PM,VALID,901.957,VALID,902.0,VALID,901.9,VALID,17.471,VALID,17.5,VALID,17.4,VALID,85.571,VALID,85.8,VALID,85.2,VALID,0.001,VALID,0.004,VALID,0.0,VALID,11.339,VALID,11.339,VALID,11.339,VALID,15.893,VALID,15.914,VALID,15.873,VALID,8.541,VALID,8.576,VALID,8.505,VALID,21.92,VALID,22.0,VALID,21.9,VALID,21.39,VALID,21.4,VALID,21.3,VALID,21.06,VALID,21.1,VALID,21.0,VALID,328.918,VALID,328.979,VALID,328.369,VALID,39.0,VALID,21.0,VALID,8.0,VALID,1.74,VALID,3.797,VALID,0.797,VALID,0.0,VALID,12.453,
4/6/17,9:30:03 PM,VALID,902.092,VALID,902.2,VALID,902.0,VALID,17.508,VALID,17.6,VALID,17.5,VALID,85.058,VALID,85.3,VALID,84.8,VALID,0.007,VALID,0.03,VALID,0.0,VALID,11.334,VALID,11.339,VALID,11.316,VALID,15.891,VALID,15.914,VALID,15.873,VALID,8.529,VALID,8.576,VALID,8.505,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.39,VALID,21.4,VALID,21.3,VALID,21.08,VALID,21.1,VALID,21.0,VALID,328.674,VALID,328.979,VALID,328.369,VALID,40.0,VALID,40.0,VALID,36.0,VALID,1.956,VALID,3.602,VALID,0.703,VALID,0.0,VALID,12.451,
4/6/17,9:40:03 PM,VALID,902.273,VALID,902.3,VALID,902.2,VALID,17.609,VALID,17.7,VALID,17.5,VALID,84.509,VALID,84.9,VALID,84.1,VALID,0.001,VALID,0.005,VALID,0.0,VALID,11.334,VALID,11.339,VALID,11.316,VALID,15.891,VALID,15.914,VALID,15.873,VALID,8.526,VALID,8.552,VALID,8.505,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.39,VALID,21.4,VALID,21.3,VALID,21.05,VALID,21.1,VALID,21.0,VALID,328.43,VALID,328.979,VALID,328.369,VALID,25.0,VALID,328.0,VALID,62.0,VALID,1.979,VALID,4.398,VALID,0.297,VALID,0.0,VALID,12.447,
4/6/17,9:50:03 PM,VALID,902.434,VALID,902.5,VALID,902.3,VALID,17.616,VALID,17.7,VALID,17.6,VALID,84.452,VALID,84.6,VALID,84.2,VALID,0.006,VALID,0.025,VALID,0.0,VALID,11.334,VALID,11.339,VALID,11.316,VALID,15.891,VALID,15.914,VALID,15.873,VALID,8.526,VALID,8.552,VALID,8.505,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.38,VALID,21.4,VALID,21.3,VALID,21.08,VALID,21.1,VALID,21.0,VALID,328.308,VALID,328.369,VALID,327.759,VALID,37.0,VALID,43.0,VALID,154.0,VALID,1.713,VALID,4.102,VALID,0.102,VALID,0.0,VALID,12.443,
4/6/17,10:00:03 PM,VALID,902.503,VALID,902.6,VALID,902.5,VALID,17.6,VALID,17.6,VALID,17.6,VALID,84.595,VALID,84.8,VALID,84.3,VALID,0.01,VALID,0.024,VALID,0.0,VALID,11.33,VALID,11.339,VALID,11.316,VALID,15.89,VALID,15.914,VALID,15.873,VALID,8.526,VALID,8.552,VALID,8.505,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.38,VALID,21.4,VALID,21.3,VALID,21.08,VALID,21.1,VALID,21.0,VALID,328.369,VALID,328.369,VALID,328.369,VALID,36.0,VALID,30.0,VALID,299.0,VALID,2.451,VALID,5.797,VALID,0.703,VALID,0.0,VALID,12.441,
4/6/17,10:10:02 PM,VALID,902.493,VALID,902.5,VALID,902.4,VALID,17.585,VALID,17.6,VALID,17.5,VALID,84.742,VALID,84.9,VALID,84.6,VALID,0.008,VALID,0.038,VALID,0.0,VALID,11.331,VALID,11.339,VALID,11.316,VALID,15.885,VALID,15.914,VALID,15.873,VALID,8.529,VALID,8.552,VALID,8.505,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.1,VALID,21.1,VALID,21.1,VALID,328.43,VALID,328.979,VALID,328.369,VALID,44.0,VALID,35.0,VALID,126.0,VALID,1.849,VALID,4.898,VALID,0.297,VALID,0.0,VALID,12.435,
4/6/17,10:20:02 PM,VALID,902.493,VALID,902.5,VALID,902.4,VALID,17.5,VALID,17.5,VALID,17.5,VALID,84.597,VALID,84.9,VALID,84.4,VALID,0.0,VALID,0.0,VALID,0.0,VALID,11.325,VALID,11.339,VALID,11.316,VALID,15.891,VALID,15.893,VALID,15.873,VALID,8.543,VALID,8.576,VALID,8.505,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.37,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,328.796,VALID,328.979,VALID,328.369,VALID,46.0,VALID,59.0,VALID,133.0,VALID,2.554,VALID,5.203,VALID,0.5,VALID,0.0,VALID,12.414,
4/6/17,10:30:02 PM,VALID,902.5,VALID,902.5,VALID,902.5,VALID,17.435,VALID,17.5,VALID,17.4,VALID,84.825,VALID,85.0,VALID,84.5,VALID,0.014,VALID,0.038,VALID,0.0,VALID,11.327,VALID,11.339,VALID,11.316,VALID,15.89,VALID,15.914,VALID,15.873,VALID,8.536,VALID,8.576,VALID,8.505,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.38,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,328.796,VALID,328.979,VALID,328.369,VALID,39.0,VALID,58.0,VALID,94.0,VALID,2.758,VALID,5.898,VALID,0.297,VALID,0.0,VALID,12.425,
4/6/17,10:40:02 PM,VALID,902.465,VALID,902.5,VALID,902.4,VALID,17.403,VALID,17.5,VALID,17.3,VALID,85.137,VALID,85.6,VALID,84.8,VALID,0.015,VALID,0.039,VALID,0.0,VALID,11.325,VALID,11.339,VALID,11.316,VALID,15.889,VALID,15.893,VALID,15.873,VALID,8.543,VALID,8.576,VALID,8.529,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.1,VALID,21.1,VALID,21.1,VALID,328.735,VALID,328.979,VALID,328.369,VALID,40.0,VALID,61.0,VALID,121.0,VALID,2.601,VALID,4.898,VALID,0.5,VALID,0.0,VALID,12.426,
4/6/17,10:50:02 PM,VALID,902.578,VALID,902.7,VALID,902.4,VALID,17.238,VALID,17.3,VALID,17.2,VALID,86.003,VALID,86.3,VALID,85.5,VALID,0.005,VALID,0.014,VALID,0.0,VALID,11.323,VALID,11.339,VALID,11.316,VALID,15.893,VALID,15.914,VALID,15.873,VALID,8.526,VALID,8.552,VALID,8.505,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.38,VALID,21.4,VALID,21.3,VALID,21.09,VALID,21.1,VALID,21.0,VALID,328.979,VALID,328.979,VALID,328.979,VALID,56.0,VALID,48.0,VALID,12.0,VALID,1.831,VALID,3.797,VALID,0.297,VALID,0.0,VALID,12.424,
4/6/17,11:00:02 PM,VALID,902.705,VALID,902.8,VALID,902.7,VALID,17.263,VALID,17.3,VALID,17.2,VALID,86.122,VALID,86.4,VALID,86.0,VALID,0.009,VALID,0.025,VALID,0.0,VALID,11.32,VALID,11.339,VALID,11.316,VALID,15.883,VALID,15.893,VALID,15.873,VALID,8.529,VALID,8.552,VALID,8.505,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.39,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,328.918,VALID,328.979,VALID,328.369,VALID,65.0,VALID,65.0,VALID,41.0,VALID,2.582,VALID,4.203,VALID,0.602,VALID,0.0,VALID,12.42,
4/6/17,11:10:02 PM,VALID,902.755,VALID,902.8,VALID,902.7,VALID,17.302,VALID,17.4,VALID,17.3,VALID,85.96,VALID,86.2,VALID,85.8,VALID,0.008,VALID,0.026,VALID,0.0,VALID,11.311,VALID,11.316,VALID,11.293,VALID,15.885,VALID,15.914,VALID,15.873,VALID,8.533,VALID,8.552,VALID,8.505,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.1,VALID,21.1,VALID,21.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,62.0,VALID,75.0,VALID,41.0,VALID,2.073,VALID,4.898,VALID,0.297,VALID,0.0,VALID,12.418,
4/6/17,11:20:02 PM,VALID,902.762,VALID,902.8,VALID,902.7,VALID,17.352,VALID,17.4,VALID,17.3,VALID,85.55,VALID,86.0,VALID,84.8,VALID,0.016,VALID,0.04,VALID,0.0,VALID,11.305,VALID,11.316,VALID,11.293,VALID,15.883,VALID,15.914,VALID,15.873,VALID,8.524,VALID,8.552,VALID,8.505,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.38,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,328.613,VALID,328.979,VALID,328.369,VALID,57.0,VALID,48.0,VALID,66.0,VALID,2.914,VALID,6.602,VALID,0.398,VALID,0.0,VALID,12.414,
4/6/17,11:30:02 PM,VALID,902.732,VALID,902.8,VALID,902.7,VALID,17.32,VALID,17.4,VALID,17.3,VALID,85.558,VALID,85.9,VALID,85.3,VALID,0.011,VALID,0.03,VALID,0.0,VALID,11.305,VALID,11.316,VALID,11.293,VALID,15.895,VALID,15.914,VALID,15.873,VALID,8.533,VALID,8.552,VALID,8.505,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.39,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,328.43,VALID,328.979,VALID,328.369,VALID,65.0,VALID,61.0,VALID,63.0,VALID,1.985,VALID,4.5,VALID,0.203,VALID,0.0,VALID,12.404,
4/6/17,11:40:02 PM,VALID,902.753,VALID,902.8,VALID,902.7,VALID,17.207,VALID,17.3,VALID,17.2,VALID,85.728,VALID,85.9,VALID,85.5,VALID,0.008,VALID,0.025,VALID,0.0,VALID,11.302,VALID,11.316,VALID,11.293,VALID,15.891,VALID,15.914,VALID,15.873,VALID,8.531,VALID,8.552,VALID,8.505,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.39,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,328.552,VALID,328.979,VALID,328.369,VALID,56.0,VALID,87.0,VALID,15.0,VALID,2.424,VALID,4.398,VALID,0.602,VALID,0.0,VALID,12.388,
4/6/17,11:50:02 PM,VALID,902.747,VALID,902.8,VALID,902.6,VALID,17.185,VALID,17.2,VALID,17.1,VALID,86.113,VALID,86.4,VALID,85.8,VALID,0.009,VALID,0.032,VALID,0.0,VALID,11.296,VALID,11.316,VALID,11.293,VALID,15.888,VALID,15.914,VALID,15.873,VALID,8.536,VALID,8.552,VALID,8.505,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.37,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,328.491,VALID,328.979,VALID,328.369,VALID,56.0,VALID,73.0,VALID,131.0,VALID,1.684,VALID,3.5,VALID,0.297,VALID,0.0,VALID,12.399,
