,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/1/18,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,309.798,VALID,387.508,VALID,125.397,VALID,10.854,VALID,10.861,VALID,10.838,VALID,20.73,VALID,20.756,VALID,20.7,VALID,11.336,VALID,11.361,VALID,11.293,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.56,VALID,22.6,VALID,22.5,VALID,22.7,VALID,22.7,VALID,22.7,VALID,324.585,VALID,325.317,VALID,324.097,VALID,69.0,VALID,86.0,VALID,90.0,VALID,2.711,VALID,4.602,VALID,0.5,VALID,0.0,VALID,13.387,
2/1/18,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,254.217,VALID,328.655,VALID,97.548,VALID,10.847,VALID,10.861,VALID,10.838,VALID,20.734,VALID,20.756,VALID,20.719,VALID,11.334,VALID,11.361,VALID,11.293,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.54,VALID,22.6,VALID,22.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,324.646,VALID,324.707,VALID,324.097,VALID,42.0,VALID,52.0,VALID,108.0,VALID,1.925,VALID,4.0,VALID,0.203,VALID,0.0,VALID,13.393,
2/1/18,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,218.617,VALID,283.831,VALID,73.739,VALID,10.847,VALID,10.861,VALID,10.838,VALID,20.731,VALID,20.737,VALID,20.7,VALID,11.339,VALID,11.361,VALID,11.316,VALID,23.21,VALID,23.3,VALID,23.2,VALID,22.54,VALID,22.6,VALID,22.5,VALID,22.7,VALID,22.7,VALID,22.7,VALID,324.89,VALID,325.317,VALID,324.707,VALID,38.0,VALID,50.0,VALID,196.0,VALID,2.349,VALID,4.203,VALID,0.203,VALID,0.0,VALID,13.394,
2/1/18,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,67.071,VALID,71.737,VALID,61.423,VALID,10.849,VALID,10.861,VALID,10.838,VALID,20.725,VALID,20.737,VALID,20.7,VALID,11.332,VALID,11.361,VALID,11.316,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.54,VALID,22.6,VALID,22.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,326.782,VALID,327.148,VALID,325.928,VALID,48.0,VALID,40.0,VALID,232.0,VALID,1.867,VALID,3.898,VALID,0.203,VALID,0.03,VALID,13.402,
2/1/18,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,49.625,VALID,58.798,VALID,44.77,VALID,10.852,VALID,10.861,VALID,10.838,VALID,20.732,VALID,20.756,VALID,20.719,VALID,11.32,VALID,11.361,VALID,11.293,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.56,VALID,22.6,VALID,22.5,VALID,22.73,VALID,22.8,VALID,22.7,VALID,327.82,VALID,328.369,VALID,327.759,VALID,41.0,VALID,24.0,VALID,126.0,VALID,1.199,VALID,3.0,VALID,0.102,VALID,0.0,VALID,13.415,
2/1/18,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,41.708,VALID,44.402,VALID,36.912,VALID,10.85,VALID,10.861,VALID,10.838,VALID,20.73,VALID,20.737,VALID,20.7,VALID,11.334,VALID,11.361,VALID,11.316,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.55,VALID,22.6,VALID,22.5,VALID,22.72,VALID,22.8,VALID,22.7,VALID,328.369,VALID,328.979,VALID,327.759,VALID,36.0,VALID,41.0,VALID,95.0,VALID,0.884,VALID,2.203,VALID,0.102,VALID,0.0,VALID,13.418,
2/1/18,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,28.443,VALID,35.185,VALID,22.895,VALID,10.854,VALID,10.884,VALID,10.838,VALID,20.728,VALID,20.756,VALID,20.719,VALID,11.327,VALID,11.361,VALID,11.293,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.53,VALID,22.6,VALID,22.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,329.102,VALID,329.59,VALID,328.979,VALID,51.0,VALID,54.0,VALID,58.0,VALID,0.82,VALID,1.898,VALID,0.102,VALID,0.0,VALID,13.204,
2/1/18,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,20.401,VALID,22.363,VALID,16.559,VALID,10.861,VALID,10.884,VALID,10.838,VALID,20.731,VALID,20.756,VALID,20.719,VALID,11.334,VALID,11.361,VALID,11.293,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.55,VALID,22.6,VALID,22.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,329.895,VALID,330.811,VALID,328.979,VALID,76.0,VALID,68.0,VALID,78.0,VALID,1.388,VALID,2.203,VALID,0.398,VALID,0.0,VALID,13.055,
2/1/18,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,11.207,VALID,15.364,VALID,6.031,VALID,10.863,VALID,10.884,VALID,10.861,VALID,20.732,VALID,20.737,VALID,20.719,VALID,11.325,VALID,11.339,VALID,11.293,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.55,VALID,22.6,VALID,22.5,VALID,22.7,VALID,22.7,VALID,22.7,VALID,331.482,VALID,332.031,VALID,330.811,VALID,133.0,VALID,141.0,VALID,117.0,VALID,1.069,VALID,1.5,VALID,0.398,VALID,0.0,VALID,12.963,
2/1/18,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,4.706,VALID,5.262,VALID,4.177,VALID,10.863,VALID,10.884,VALID,10.838,VALID,20.726,VALID,20.737,VALID,20.719,VALID,11.32,VALID,11.361,VALID,11.293,VALID,23.38,VALID,23.4,VALID,23.3,VALID,22.55,VALID,22.6,VALID,22.5,VALID,22.73,VALID,22.8,VALID,22.7,VALID,332.947,VALID,333.252,VALID,332.642,VALID,141.0,VALID,134.0,VALID,138.0,VALID,1.152,VALID,1.5,VALID,0.703,VALID,0.0,VALID,12.853,
2/1/18,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.866,VALID,4.938,VALID,0.398,VALID,10.865,VALID,10.884,VALID,10.861,VALID,20.73,VALID,20.737,VALID,20.7,VALID,11.334,VALID,11.361,VALID,11.316,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.53,VALID,22.6,VALID,22.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,333.679,VALID,333.862,VALID,333.252,VALID,276.0,VALID,242.0,VALID,241.0,VALID,0.835,VALID,1.602,VALID,0.297,VALID,0.0,VALID,12.751,
2/1/18,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.149,VALID,0.318,VALID,0.055,VALID,10.861,VALID,10.884,VALID,10.838,VALID,20.725,VALID,20.756,VALID,20.719,VALID,11.327,VALID,11.339,VALID,11.293,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.54,VALID,22.6,VALID,22.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,334.473,VALID,335.083,VALID,333.862,VALID,263.0,VALID,244.0,VALID,171.0,VALID,0.504,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.655,
2/1/18,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.038,VALID,0.0,VALID,10.861,VALID,10.884,VALID,10.838,VALID,20.733,VALID,20.756,VALID,20.719,VALID,11.316,VALID,11.339,VALID,11.271,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.53,VALID,22.6,VALID,22.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,336.487,VALID,337.524,VALID,335.693,VALID,192.0,VALID,263.0,VALID,112.0,VALID,0.479,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.564,
2/1/18,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.059,VALID,0.0,VALID,10.868,VALID,10.884,VALID,10.861,VALID,20.728,VALID,20.737,VALID,20.719,VALID,11.33,VALID,11.361,VALID,11.293,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.53,VALID,22.6,VALID,22.5,VALID,22.7,VALID,22.7,VALID,22.7,VALID,338.867,VALID,339.966,VALID,337.524,VALID,30.0,VALID,133.0,VALID,16.0,VALID,0.368,VALID,0.703,VALID,0.102,VALID,0.0,VALID,12.499,
2/1/18,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.04,VALID,0.082,VALID,0.008,VALID,10.872,VALID,10.884,VALID,10.861,VALID,20.724,VALID,20.737,VALID,20.7,VALID,11.325,VALID,11.361,VALID,11.271,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.54,VALID,22.6,VALID,22.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,341.064,VALID,341.797,VALID,339.966,VALID,17.0,VALID,81.0,VALID,39.0,VALID,0.57,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.472,
2/1/18,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.033,VALID,0.07,VALID,0.0,VALID,10.864,VALID,10.884,VALID,10.861,VALID,20.722,VALID,20.737,VALID,20.719,VALID,11.32,VALID,11.361,VALID,11.271,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.54,VALID,22.6,VALID,22.5,VALID,22.72,VALID,22.8,VALID,22.7,VALID,341.919,VALID,342.407,VALID,341.797,VALID,127.0,VALID,141.0,VALID,86.0,VALID,1.136,VALID,1.5,VALID,0.703,VALID,0.0,VALID,12.466,
2/1/18,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.03,VALID,0.0,VALID,10.872,VALID,10.884,VALID,10.861,VALID,20.721,VALID,20.737,VALID,20.7,VALID,11.32,VALID,11.339,VALID,11.293,VALID,23.41,VALID,23.5,VALID,23.4,VALID,22.53,VALID,22.6,VALID,22.5,VALID,22.7,VALID,22.7,VALID,22.7,VALID,341.309,VALID,342.407,VALID,339.966,VALID,130.0,VALID,140.0,VALID,196.0,VALID,0.88,VALID,1.602,VALID,0.297,VALID,0.0,VALID,12.474,
2/1/18,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.033,VALID,0.0,VALID,10.868,VALID,10.884,VALID,10.861,VALID,20.721,VALID,20.737,VALID,20.7,VALID,11.311,VALID,11.339,VALID,11.271,VALID,23.49,VALID,23.5,VALID,23.4,VALID,22.52,VALID,22.6,VALID,22.5,VALID,22.73,VALID,22.8,VALID,22.7,VALID,340.149,VALID,340.576,VALID,339.966,VALID,258.0,VALID,254.0,VALID,323.0,VALID,0.501,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.473,
2/1/18,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.033,VALID,0.0,VALID,10.863,VALID,10.884,VALID,10.838,VALID,20.719,VALID,20.737,VALID,20.7,VALID,11.316,VALID,11.361,VALID,11.293,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.52,VALID,22.6,VALID,22.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,343.018,VALID,344.849,VALID,340.576,VALID,222.0,VALID,240.0,VALID,331.0,VALID,0.348,VALID,0.602,VALID,0.102,VALID,0.0,VALID,12.467,
2/1/18,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.034,VALID,0.0,VALID,10.863,VALID,10.884,VALID,10.838,VALID,20.718,VALID,20.737,VALID,20.7,VALID,11.32,VALID,11.339,VALID,11.293,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.54,VALID,22.6,VALID,22.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,345.703,VALID,346.069,VALID,344.849,VALID,163.0,VALID,109.0,VALID,164.0,VALID,0.353,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.463,
2/1/18,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.024,VALID,0.038,VALID,0.016,VALID,10.859,VALID,10.861,VALID,10.838,VALID,20.72,VALID,20.737,VALID,20.7,VALID,11.318,VALID,11.361,VALID,11.293,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.53,VALID,22.6,VALID,22.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,346.375,VALID,347.29,VALID,345.459,VALID,91.0,VALID,212.0,VALID,275.0,VALID,0.252,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.458,
2/1/18,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.032,VALID,0.0,VALID,10.861,VALID,10.884,VALID,10.838,VALID,20.721,VALID,20.737,VALID,20.7,VALID,11.316,VALID,11.361,VALID,11.293,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.54,VALID,22.6,VALID,22.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,347.107,VALID,348.511,VALID,346.069,VALID,298.0,VALID,255.0,VALID,28.0,VALID,0.632,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.454,
2/1/18,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.038,VALID,0.0,VALID,10.87,VALID,10.884,VALID,10.861,VALID,20.721,VALID,20.737,VALID,20.7,VALID,11.323,VALID,11.361,VALID,11.271,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.53,VALID,22.6,VALID,22.5,VALID,22.72,VALID,22.8,VALID,22.7,VALID,349.854,VALID,350.342,VALID,348.511,VALID,242.0,VALID,284.0,VALID,207.0,VALID,0.508,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.433,
2/1/18,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.035,VALID,0.0,VALID,10.866,VALID,10.884,VALID,10.861,VALID,20.719,VALID,20.737,VALID,20.7,VALID,11.325,VALID,11.339,VALID,11.293,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.54,VALID,22.6,VALID,22.5,VALID,22.72,VALID,22.8,VALID,22.7,VALID,352.356,VALID,353.394,VALID,350.342,VALID,119.0,VALID,116.0,VALID,16.0,VALID,0.884,VALID,2.203,VALID,0.0,VALID,0.0,VALID,12.433,
2/1/18,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.066,VALID,0.0,VALID,10.875,VALID,10.884,VALID,10.861,VALID,20.719,VALID,20.737,VALID,20.7,VALID,11.316,VALID,11.339,VALID,11.271,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.52,VALID,22.6,VALID,22.5,VALID,22.73,VALID,22.8,VALID,22.7,VALID,348.083,VALID,353.394,VALID,343.018,VALID,83.0,VALID,54.0,VALID,66.0,VALID,1.497,VALID,2.898,VALID,0.5,VALID,0.0,VALID,12.439,
2/1/18,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.023,VALID,0.039,VALID,0.0,VALID,10.867,VALID,10.884,VALID,10.861,VALID,20.719,VALID,20.737,VALID,20.7,VALID,11.309,VALID,11.339,VALID,11.271,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.52,VALID,22.6,VALID,22.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,338.013,VALID,341.797,VALID,334.473,VALID,68.0,VALID,64.0,VALID,61.0,VALID,1.281,VALID,2.398,VALID,0.297,VALID,0.0,VALID,12.438,
2/1/18,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.04,VALID,0.0,VALID,10.866,VALID,10.884,VALID,10.861,VALID,20.715,VALID,20.719,VALID,20.7,VALID,11.316,VALID,11.339,VALID,11.271,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.54,VALID,22.6,VALID,22.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,333.374,VALID,334.473,VALID,332.642,VALID,59.0,VALID,65.0,VALID,280.0,VALID,1.675,VALID,3.398,VALID,0.102,VALID,0.0,VALID,12.435,
2/1/18,11:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.047,VALID,0.0,VALID,10.863,VALID,10.884,VALID,10.861,VALID,20.718,VALID,20.737,VALID,20.7,VALID,11.32,VALID,11.361,VALID,11.293,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.74,VALID,22.8,VALID,22.7,VALID,333.496,VALID,333.862,VALID,332.642,VALID,35.0,VALID,57.0,VALID,322.0,VALID,0.968,VALID,3.102,VALID,0.102,VALID,0.0,VALID,12.43,
2/1/18,11:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.039,VALID,0.0,VALID,10.861,VALID,10.884,VALID,10.861,VALID,20.716,VALID,20.737,VALID,20.7,VALID,11.32,VALID,11.339,VALID,11.293,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.73,VALID,22.8,VALID,22.7,VALID,334.412,VALID,334.473,VALID,333.862,VALID,1.0,VALID,66.0,VALID,77.0,VALID,1.024,VALID,3.102,VALID,0.102,VALID,0.0,VALID,12.427,
2/1/18,11:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.015,VALID,0.0,VALID,10.867,VALID,10.884,VALID,10.861,VALID,20.716,VALID,20.737,VALID,20.7,VALID,11.316,VALID,11.339,VALID,11.293,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.53,VALID,22.6,VALID,22.5,VALID,22.72,VALID,22.8,VALID,22.7,VALID,334.534,VALID,335.083,VALID,334.473,VALID,25.0,VALID,35.0,VALID,110.0,VALID,1.468,VALID,3.398,VALID,0.203,VALID,0.0,VALID,12.424,
2/1/18,11:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.017,VALID,0.0,VALID,10.861,VALID,10.884,VALID,10.861,VALID,20.719,VALID,20.719,VALID,20.719,VALID,11.316,VALID,11.339,VALID,11.271,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.55,VALID,22.6,VALID,22.5,VALID,22.73,VALID,22.8,VALID,22.7,VALID,334.473,VALID,334.473,VALID,334.473,VALID,48.0,VALID,50.0,VALID,88.0,VALID,2.365,VALID,4.203,VALID,0.602,VALID,0.0,VALID,12.401,
