,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
10/11/17,7:10:02 PM,VALID,613.746,VALID,649.0,VALID,583.8,VALID,57.417,VALID,62.4,VALID,54.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,27.551,VALID,31.928,VALID,21.997,VALID,8.925,VALID,8.932,VALID,8.908,VALID,16.733,VALID,16.737,VALID,16.716,VALID,7.017,VALID,7.034,VALID,6.986,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.18,VALID,18.2,VALID,18.1,VALID,18.03,VALID,18.1,VALID,18.0,VALID,331.482,VALID,332.031,VALID,331.421,VALID,130.0,VALID,126.0,VALID,127.0,VALID,2.821,VALID,5.102,VALID,1.297,VALID,0.0,VALID,13.257,
10/11/17,7:20:02 PM,VALID,610.614,VALID,636.7,VALID,571.5,VALID,57.859,VALID,63.5,VALID,55.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,14.802,VALID,20.637,VALID,6.772,VALID,8.912,VALID,8.932,VALID,8.885,VALID,16.735,VALID,16.737,VALID,16.716,VALID,7.022,VALID,7.059,VALID,7.01,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.04,VALID,18.1,VALID,18.0,VALID,331.421,VALID,331.421,VALID,331.421,VALID,101.0,VALID,122.0,VALID,93.0,VALID,2.107,VALID,3.703,VALID,0.602,VALID,0.0,VALID,13.027,
10/11/17,7:30:03 PM,VALID,590.02,VALID,620.9,VALID,550.0,VALID,59.736,VALID,65.2,VALID,56.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.301,VALID,5.454,VALID,0.872,VALID,8.916,VALID,8.932,VALID,8.885,VALID,16.733,VALID,16.737,VALID,16.716,VALID,7.03,VALID,7.059,VALID,6.986,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.03,VALID,18.1,VALID,18.0,VALID,331.482,VALID,332.031,VALID,331.421,VALID,80.0,VALID,97.0,VALID,222.0,VALID,1.328,VALID,3.0,VALID,0.102,VALID,0.0,VALID,12.91,
10/11/17,7:40:03 PM,VALID,578.513,VALID,607.2,VALID,525.6,VALID,61.672,VALID,68.2,VALID,57.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.445,VALID,0.812,VALID,0.153,VALID,8.911,VALID,8.932,VALID,8.908,VALID,16.734,VALID,16.737,VALID,16.716,VALID,7.025,VALID,7.059,VALID,6.986,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.02,VALID,18.1,VALID,18.0,VALID,331.421,VALID,331.421,VALID,331.421,VALID,68.0,VALID,62.0,VALID,40.0,VALID,2.513,VALID,5.0,VALID,1.102,VALID,0.0,VALID,12.808,
10/11/17,7:50:03 PM,VALID,575.125,VALID,629.4,VALID,534.1,VALID,61.65,VALID,67.3,VALID,57.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.056,VALID,0.132,VALID,0.012,VALID,8.906,VALID,8.908,VALID,8.885,VALID,16.728,VALID,16.737,VALID,16.696,VALID,7.032,VALID,7.059,VALID,6.986,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.04,VALID,18.1,VALID,18.0,VALID,331.97,VALID,333.862,VALID,331.421,VALID,72.0,VALID,44.0,VALID,102.0,VALID,3.133,VALID,6.5,VALID,1.102,VALID,0.03,VALID,12.711,
10/11/17,8:00:03 PM,VALID,566.153,VALID,607.5,VALID,516.1,VALID,62.893,VALID,68.5,VALID,58.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.043,VALID,0.0,VALID,8.899,VALID,8.908,VALID,8.885,VALID,16.716,VALID,16.737,VALID,16.696,VALID,7.032,VALID,7.059,VALID,7.01,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.03,VALID,18.1,VALID,18.0,VALID,334.534,VALID,335.083,VALID,334.473,VALID,54.0,VALID,44.0,VALID,62.0,VALID,3.68,VALID,6.703,VALID,1.398,VALID,0.01,VALID,12.603,
10/11/17,8:10:03 PM,VALID,557.147,VALID,603.2,VALID,502.9,VALID,64.073,VALID,71.6,VALID,59.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.028,VALID,0.0,VALID,8.894,VALID,8.908,VALID,8.885,VALID,16.721,VALID,16.737,VALID,16.716,VALID,7.027,VALID,7.059,VALID,7.01,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.0,VALID,18.0,VALID,18.0,VALID,334.167,VALID,334.473,VALID,333.862,VALID,51.0,VALID,41.0,VALID,128.0,VALID,4.1,VALID,7.102,VALID,0.898,VALID,0.0,VALID,12.537,
10/11/17,8:20:03 PM,VALID,558.078,VALID,606.6,VALID,504.2,VALID,64.173,VALID,70.2,VALID,59.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.017,VALID,0.0,VALID,8.788,VALID,8.908,VALID,8.671,VALID,16.716,VALID,16.737,VALID,16.696,VALID,7.042,VALID,7.059,VALID,7.01,VALID,18.48,VALID,18.5,VALID,18.4,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.05,VALID,18.1,VALID,18.0,VALID,370.728,VALID,405.273,VALID,334.473,VALID,42.0,VALID,47.0,VALID,325.0,VALID,4.686,VALID,12.398,VALID,0.297,VALID,0.72,VALID,12.5,
10/11/17,8:30:03 PM,VALID,551.848,VALID,602.8,VALID,503.6,VALID,64.331,VALID,70.4,VALID,58.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.048,VALID,0.0,VALID,8.822,VALID,8.837,VALID,8.766,VALID,16.718,VALID,16.737,VALID,16.696,VALID,7.037,VALID,7.059,VALID,7.01,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.18,VALID,18.2,VALID,18.1,VALID,18.01,VALID,18.1,VALID,18.0,VALID,363.403,VALID,372.925,VALID,355.225,VALID,50.0,VALID,24.0,VALID,40.0,VALID,4.17,VALID,7.203,VALID,1.203,VALID,0.0,VALID,12.494,
10/11/17,8:40:03 PM,VALID,553.088,VALID,604.8,VALID,500.9,VALID,64.023,VALID,71.3,VALID,60.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.035,VALID,0.054,VALID,0.0,VALID,8.789,VALID,8.837,VALID,8.743,VALID,16.724,VALID,16.737,VALID,16.696,VALID,7.052,VALID,7.083,VALID,7.01,VALID,18.55,VALID,18.6,VALID,18.5,VALID,18.18,VALID,18.2,VALID,18.1,VALID,18.03,VALID,18.1,VALID,18.0,VALID,370.361,VALID,382.69,VALID,354.614,VALID,49.0,VALID,47.0,VALID,80.0,VALID,5.064,VALID,9.5,VALID,1.797,VALID,0.11,VALID,12.493,
10/11/17,8:50:03 PM,VALID,553.678,VALID,598.3,VALID,513.3,VALID,63.903,VALID,68.9,VALID,58.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.029,VALID,0.0,VALID,8.814,VALID,8.837,VALID,8.79,VALID,16.712,VALID,16.716,VALID,16.696,VALID,7.054,VALID,7.083,VALID,7.034,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.17,VALID,18.2,VALID,18.1,VALID,18.04,VALID,18.1,VALID,18.0,VALID,359.192,VALID,369.263,VALID,353.394,VALID,47.0,VALID,44.0,VALID,50.0,VALID,3.896,VALID,8.602,VALID,0.602,VALID,0.01,VALID,12.488,
10/11/17,9:00:03 PM,VALID,565.677,VALID,601.5,VALID,535.7,VALID,62.777,VALID,75.5,VALID,58.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.024,VALID,0.0,VALID,8.837,VALID,8.861,VALID,8.814,VALID,16.714,VALID,16.737,VALID,16.696,VALID,7.049,VALID,7.083,VALID,7.01,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.04,VALID,18.1,VALID,18.0,VALID,353.516,VALID,354.614,VALID,352.783,VALID,53.0,VALID,40.0,VALID,335.0,VALID,4.442,VALID,8.703,VALID,1.0,VALID,0.0,VALID,12.486,
10/11/17,9:10:02 PM,VALID,561.85,VALID,602.6,VALID,506.7,VALID,61.71,VALID,67.9,VALID,56.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.023,VALID,0.051,VALID,0.007,VALID,8.85,VALID,8.861,VALID,8.837,VALID,16.713,VALID,16.737,VALID,16.696,VALID,7.059,VALID,7.083,VALID,7.01,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.17,VALID,18.2,VALID,18.1,VALID,18.05,VALID,18.1,VALID,18.0,VALID,353.943,VALID,357.666,VALID,352.173,VALID,56.0,VALID,53.0,VALID,21.0,VALID,3.808,VALID,8.0,VALID,0.602,VALID,0.01,VALID,12.479,
10/11/17,9:20:02 PM,VALID,563.53,VALID,648.5,VALID,509.2,VALID,62.612,VALID,70.2,VALID,52.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.049,VALID,0.0,VALID,8.861,VALID,8.861,VALID,8.861,VALID,16.722,VALID,16.737,VALID,16.696,VALID,7.066,VALID,7.083,VALID,7.034,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.16,VALID,18.2,VALID,18.1,VALID,18.02,VALID,18.1,VALID,18.0,VALID,352.051,VALID,352.783,VALID,350.342,VALID,22.0,VALID,69.0,VALID,238.0,VALID,2.097,VALID,4.703,VALID,0.203,VALID,0.0,VALID,12.456,
10/11/17,9:30:02 PM,VALID,608.298,VALID,648.4,VALID,559.4,VALID,56.328,VALID,64.8,VALID,52.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.023,VALID,0.029,VALID,0.017,VALID,8.861,VALID,8.861,VALID,8.861,VALID,16.7,VALID,16.716,VALID,16.675,VALID,7.064,VALID,7.083,VALID,7.034,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.16,VALID,18.2,VALID,18.1,VALID,18.02,VALID,18.1,VALID,18.0,VALID,349.121,VALID,350.952,VALID,347.9,VALID,26.0,VALID,43.0,VALID,184.0,VALID,2.353,VALID,6.102,VALID,0.398,VALID,0.0,VALID,12.467,
10/11/17,9:40:02 PM,VALID,582.974,VALID,644.5,VALID,508.1,VALID,59.179,VALID,76.7,VALID,52.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.051,VALID,0.0,VALID,8.891,VALID,8.932,VALID,8.861,VALID,16.704,VALID,16.716,VALID,16.696,VALID,7.073,VALID,7.083,VALID,7.034,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.18,VALID,18.2,VALID,18.1,VALID,18.02,VALID,18.1,VALID,18.0,VALID,346.497,VALID,347.29,VALID,346.069,VALID,42.0,VALID,61.0,VALID,310.0,VALID,2.668,VALID,8.797,VALID,0.203,VALID,0.0,VALID,12.467,
10/11/17,9:50:02 PM,VALID,618.7,VALID,653.7,VALID,590.1,VALID,55.133,VALID,60.2,VALID,52.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.007,VALID,0.0,VALID,8.943,VALID,9.003,VALID,8.908,VALID,16.698,VALID,16.716,VALID,16.675,VALID,7.076,VALID,7.083,VALID,7.059,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.17,VALID,18.2,VALID,18.1,VALID,18.04,VALID,18.1,VALID,18.0,VALID,344.543,VALID,346.069,VALID,343.018,VALID,49.0,VALID,55.0,VALID,321.0,VALID,3.31,VALID,7.203,VALID,0.297,VALID,0.0,VALID,12.465,
10/11/17,10:00:02 PM,VALID,619.278,VALID,655.7,VALID,585.5,VALID,55.017,VALID,59.8,VALID,51.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.02,VALID,0.0,VALID,9.008,VALID,9.026,VALID,8.979,VALID,16.696,VALID,16.716,VALID,16.675,VALID,7.071,VALID,7.108,VALID,7.034,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.17,VALID,18.2,VALID,18.1,VALID,18.04,VALID,18.1,VALID,18.0,VALID,341.675,VALID,343.018,VALID,339.966,VALID,52.0,VALID,47.0,VALID,117.0,VALID,2.79,VALID,6.102,VALID,0.398,VALID,0.0,VALID,12.462,
10/11/17,10:10:02 PM,VALID,625.472,VALID,655.3,VALID,593.4,VALID,54.633,VALID,60.2,VALID,51.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.034,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,16.7,VALID,16.716,VALID,16.696,VALID,7.083,VALID,7.108,VALID,7.034,VALID,18.63,VALID,18.7,VALID,18.6,VALID,18.18,VALID,18.2,VALID,18.1,VALID,18.06,VALID,18.1,VALID,18.0,VALID,338.135,VALID,341.187,VALID,335.083,VALID,51.0,VALID,29.0,VALID,182.0,VALID,2.179,VALID,4.602,VALID,0.297,VALID,0.0,VALID,12.458,
10/11/17,10:20:02 PM,VALID,612.03,VALID,650.3,VALID,540.2,VALID,55.688,VALID,63.2,VALID,51.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.026,VALID,0.0,VALID,9.056,VALID,9.097,VALID,9.026,VALID,16.696,VALID,16.716,VALID,16.675,VALID,7.076,VALID,7.108,VALID,7.034,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.17,VALID,18.2,VALID,18.1,VALID,18.06,VALID,18.1,VALID,18.0,VALID,332.458,VALID,334.473,VALID,331.421,VALID,48.0,VALID,22.0,VALID,160.0,VALID,2.195,VALID,4.898,VALID,0.297,VALID,0.0,VALID,12.456,
10/11/17,10:30:02 PM,VALID,615.365,VALID,646.5,VALID,591.1,VALID,56.063,VALID,60.8,VALID,52.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.023,VALID,0.0,VALID,9.124,VALID,9.168,VALID,9.097,VALID,16.698,VALID,16.716,VALID,16.675,VALID,7.088,VALID,7.108,VALID,7.059,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.18,VALID,18.2,VALID,18.1,VALID,18.04,VALID,18.1,VALID,18.0,VALID,330.994,VALID,331.421,VALID,330.811,VALID,50.0,VALID,56.0,VALID,93.0,VALID,3.102,VALID,7.0,VALID,0.602,VALID,0.0,VALID,12.446,
10/11/17,10:40:02 PM,VALID,613.98,VALID,654.3,VALID,574.4,VALID,56.15,VALID,63.4,VALID,52.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.014,VALID,0.0,VALID,9.187,VALID,9.191,VALID,9.168,VALID,16.694,VALID,16.716,VALID,16.675,VALID,7.086,VALID,7.108,VALID,7.059,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.07,VALID,18.1,VALID,18.0,VALID,331.055,VALID,331.421,VALID,330.811,VALID,60.0,VALID,68.0,VALID,94.0,VALID,2.733,VALID,5.602,VALID,0.398,VALID,0.0,VALID,12.432,
10/11/17,10:50:02 PM,VALID,626.392,VALID,654.9,VALID,593.6,VALID,54.383,VALID,57.9,VALID,51.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.024,VALID,0.0,VALID,9.203,VALID,9.215,VALID,9.191,VALID,16.69,VALID,16.716,VALID,16.675,VALID,7.086,VALID,7.108,VALID,7.059,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.18,VALID,18.2,VALID,18.1,VALID,18.06,VALID,18.1,VALID,18.0,VALID,331.116,VALID,331.421,VALID,330.811,VALID,53.0,VALID,52.0,VALID,60.0,VALID,3.269,VALID,6.398,VALID,0.797,VALID,0.0,VALID,12.442,
10/11/17,11:00:02 PM,VALID,629.223,VALID,666.4,VALID,544.9,VALID,54.408,VALID,63.0,VALID,51.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.022,VALID,0.0,VALID,9.222,VALID,9.238,VALID,9.215,VALID,16.696,VALID,16.716,VALID,16.675,VALID,7.093,VALID,7.132,VALID,7.059,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.18,VALID,18.2,VALID,18.1,VALID,18.03,VALID,18.1,VALID,18.0,VALID,330.933,VALID,331.421,VALID,330.811,VALID,56.0,VALID,59.0,VALID,177.0,VALID,3.202,VALID,5.703,VALID,0.797,VALID,0.0,VALID,12.442,
10/11/17,11:10:02 PM,VALID,632.415,VALID,659.0,VALID,609.4,VALID,53.878,VALID,58.6,VALID,51.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.025,VALID,0.0,VALID,9.265,VALID,9.285,VALID,9.238,VALID,16.698,VALID,16.716,VALID,16.696,VALID,7.1,VALID,7.132,VALID,7.059,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.18,VALID,18.2,VALID,18.1,VALID,18.04,VALID,18.1,VALID,18.0,VALID,330.811,VALID,330.811,VALID,330.811,VALID,55.0,VALID,70.0,VALID,62.0,VALID,3.526,VALID,6.5,VALID,0.797,VALID,0.0,VALID,12.442,
10/11/17,11:20:02 PM,VALID,615.383,VALID,665.5,VALID,560.1,VALID,55.962,VALID,64.0,VALID,50.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.055,VALID,0.005,VALID,9.324,VALID,9.356,VALID,9.285,VALID,16.688,VALID,16.716,VALID,16.675,VALID,7.1,VALID,7.132,VALID,7.083,VALID,18.73,VALID,18.8,VALID,18.7,VALID,18.17,VALID,18.2,VALID,18.1,VALID,18.07,VALID,18.1,VALID,18.0,VALID,330.811,VALID,330.811,VALID,330.811,VALID,45.0,VALID,32.0,VALID,288.0,VALID,2.442,VALID,5.203,VALID,0.297,VALID,0.0,VALID,12.439,
10/11/17,11:30:02 PM,VALID,613.785,VALID,656.2,VALID,519.4,VALID,56.083,VALID,69.9,VALID,50.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.036,VALID,0.0,VALID,9.359,VALID,9.379,VALID,9.356,VALID,16.683,VALID,16.696,VALID,16.675,VALID,7.098,VALID,7.132,VALID,7.059,VALID,18.78,VALID,18.8,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.06,VALID,18.1,VALID,18.0,VALID,330.811,VALID,330.811,VALID,330.811,VALID,28.0,VALID,45.0,VALID,25.0,VALID,2.811,VALID,7.602,VALID,0.297,VALID,0.0,VALID,12.437,
10/11/17,11:40:02 PM,VALID,623.908,VALID,658.7,VALID,524.5,VALID,54.855,VALID,66.5,VALID,51.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.005,VALID,0.0,VALID,9.375,VALID,9.379,VALID,9.356,VALID,16.688,VALID,16.696,VALID,16.675,VALID,7.112,VALID,7.156,VALID,7.083,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.17,VALID,18.2,VALID,18.1,VALID,18.09,VALID,18.1,VALID,18.0,VALID,330.322,VALID,330.811,VALID,330.2,VALID,46.0,VALID,40.0,VALID,180.0,VALID,3.223,VALID,6.5,VALID,0.398,VALID,0.0,VALID,12.434,
10/11/17,11:50:02 PM,VALID,628.192,VALID,657.1,VALID,601.8,VALID,54.067,VALID,58.4,VALID,51.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.041,VALID,0.0,VALID,9.379,VALID,9.379,VALID,9.379,VALID,16.688,VALID,16.696,VALID,16.675,VALID,7.108,VALID,7.132,VALID,7.083,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.18,VALID,18.2,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,330.2,VALID,330.2,VALID,330.2,VALID,37.0,VALID,48.0,VALID,190.0,VALID,3.295,VALID,8.203,VALID,0.602,VALID,0.0,VALID,12.418,
