,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/15/18,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,51.78,VALID,59.694,VALID,39.725,VALID,13.906,VALID,13.926,VALID,13.904,VALID,25.606,VALID,25.635,VALID,25.569,VALID,14.33,VALID,14.355,VALID,14.27,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.21,VALID,22.3,VALID,22.2,VALID,335.083,VALID,335.083,VALID,335.083,VALID,304.0,VALID,320.0,VALID,340.0,VALID,3.432,VALID,5.5,VALID,0.703,VALID,0.0,VALID,13.497,
3/15/18,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,29.143,VALID,37.112,VALID,21.794,VALID,13.893,VALID,13.904,VALID,13.882,VALID,25.535,VALID,25.569,VALID,25.487,VALID,14.287,VALID,14.312,VALID,14.248,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.19,VALID,22.2,VALID,22.1,VALID,335.938,VALID,336.304,VALID,335.083,VALID,301.0,VALID,302.0,VALID,317.0,VALID,4.092,VALID,6.797,VALID,2.0,VALID,0.0,VALID,13.398,
3/15/18,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,16.342,VALID,20.642,VALID,13.619,VALID,13.86,VALID,13.882,VALID,13.818,VALID,25.462,VALID,25.487,VALID,25.42,VALID,14.25,VALID,14.291,VALID,14.227,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.32,VALID,22.4,VALID,22.3,VALID,22.2,VALID,22.2,VALID,22.2,VALID,336.853,VALID,336.914,VALID,336.304,VALID,295.0,VALID,304.0,VALID,358.0,VALID,3.462,VALID,7.602,VALID,0.797,VALID,0.0,VALID,13.12,
3/15/18,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,21.399,VALID,26.573,VALID,14.997,VALID,13.806,VALID,13.839,VALID,13.774,VALID,25.384,VALID,25.42,VALID,25.337,VALID,14.237,VALID,14.248,VALID,14.205,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.2,VALID,22.2,VALID,22.2,VALID,337.219,VALID,337.524,VALID,336.914,VALID,291.0,VALID,302.0,VALID,321.0,VALID,2.841,VALID,5.297,VALID,0.5,VALID,0.0,VALID,13.115,
3/15/18,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,14.158,VALID,25.478,VALID,5.465,VALID,13.765,VALID,13.796,VALID,13.731,VALID,25.323,VALID,25.337,VALID,25.271,VALID,14.21,VALID,14.248,VALID,14.184,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.32,VALID,22.4,VALID,22.3,VALID,22.2,VALID,22.2,VALID,22.2,VALID,337.463,VALID,338.135,VALID,336.914,VALID,287.0,VALID,285.0,VALID,308.0,VALID,2.067,VALID,4.0,VALID,0.297,VALID,0.0,VALID,13.038,
3/15/18,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,3.226,VALID,4.715,VALID,1.839,VALID,13.727,VALID,13.731,VALID,13.709,VALID,25.238,VALID,25.271,VALID,25.204,VALID,14.188,VALID,14.227,VALID,14.141,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.22,VALID,22.3,VALID,22.2,VALID,338.379,VALID,338.745,VALID,338.135,VALID,292.0,VALID,295.0,VALID,314.0,VALID,2.905,VALID,5.102,VALID,1.5,VALID,0.0,VALID,12.924,
3/15/18,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.517,VALID,1.208,VALID,0.165,VALID,13.72,VALID,13.731,VALID,13.709,VALID,25.166,VALID,25.204,VALID,25.121,VALID,14.16,VALID,14.205,VALID,14.119,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.23,VALID,22.3,VALID,22.2,VALID,338.196,VALID,338.745,VALID,338.135,VALID,259.0,VALID,233.0,VALID,260.0,VALID,1.516,VALID,3.203,VALID,0.297,VALID,0.0,VALID,12.821,
3/15/18,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.068,VALID,0.171,VALID,0.023,VALID,13.709,VALID,13.709,VALID,13.709,VALID,25.102,VALID,25.121,VALID,25.071,VALID,14.134,VALID,14.162,VALID,14.119,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.19,VALID,22.2,VALID,22.1,VALID,338.44,VALID,338.745,VALID,337.524,VALID,262.0,VALID,242.0,VALID,167.0,VALID,1.427,VALID,4.102,VALID,0.102,VALID,0.0,VALID,12.722,
3/15/18,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.036,VALID,0.0,VALID,13.707,VALID,13.709,VALID,13.688,VALID,25.043,VALID,25.071,VALID,25.02,VALID,14.109,VALID,14.141,VALID,14.076,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.2,VALID,22.2,VALID,22.2,VALID,339.233,VALID,339.966,VALID,338.745,VALID,257.0,VALID,292.0,VALID,199.0,VALID,1.304,VALID,3.703,VALID,0.102,VALID,0.0,VALID,12.627,
3/15/18,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.033,VALID,0.062,VALID,0.0,VALID,13.691,VALID,13.709,VALID,13.666,VALID,24.982,VALID,25.02,VALID,24.953,VALID,14.083,VALID,14.098,VALID,14.055,VALID,22.15,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.2,VALID,22.2,VALID,22.2,VALID,343.933,VALID,347.9,VALID,340.576,VALID,285.0,VALID,295.0,VALID,303.0,VALID,2.0,VALID,3.102,VALID,0.297,VALID,0.0,VALID,12.536,
3/15/18,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.05,VALID,0.0,VALID,13.652,VALID,13.666,VALID,13.623,VALID,24.915,VALID,24.953,VALID,24.886,VALID,14.059,VALID,14.076,VALID,14.012,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.2,VALID,22.2,VALID,22.2,VALID,352.661,VALID,356.445,VALID,348.511,VALID,290.0,VALID,305.0,VALID,13.0,VALID,1.594,VALID,3.102,VALID,0.102,VALID,0.0,VALID,12.455,
3/15/18,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.019,VALID,0.0,VALID,13.611,VALID,13.623,VALID,13.601,VALID,24.846,VALID,24.886,VALID,24.785,VALID,14.029,VALID,14.055,VALID,13.969,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.18,VALID,22.2,VALID,22.1,VALID,359.497,VALID,360.718,VALID,357.056,VALID,265.0,VALID,284.0,VALID,331.0,VALID,1.836,VALID,3.297,VALID,0.5,VALID,0.0,VALID,12.451,
3/15/18,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.002,VALID,0.0,VALID,13.577,VALID,13.601,VALID,13.557,VALID,24.786,VALID,24.802,VALID,24.751,VALID,14.005,VALID,14.033,VALID,13.969,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.19,VALID,22.2,VALID,22.1,VALID,359.07,VALID,360.107,VALID,358.887,VALID,222.0,VALID,222.0,VALID,206.0,VALID,1.272,VALID,3.398,VALID,0.203,VALID,0.0,VALID,12.455,
3/15/18,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.01,VALID,0.0,VALID,13.564,VALID,13.579,VALID,13.557,VALID,24.734,VALID,24.751,VALID,24.717,VALID,13.986,VALID,14.012,VALID,13.947,VALID,22.14,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.17,VALID,22.2,VALID,22.1,VALID,359.741,VALID,360.718,VALID,358.887,VALID,217.0,VALID,200.0,VALID,160.0,VALID,0.81,VALID,2.203,VALID,0.102,VALID,0.0,VALID,12.455,
3/15/18,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.028,VALID,0.0,VALID,13.555,VALID,13.557,VALID,13.536,VALID,24.688,VALID,24.717,VALID,24.65,VALID,13.967,VALID,13.99,VALID,13.926,VALID,22.15,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.2,VALID,22.3,VALID,22.1,VALID,362.854,VALID,365.601,VALID,360.107,VALID,294.0,VALID,314.0,VALID,227.0,VALID,0.666,VALID,1.797,VALID,0.102,VALID,0.0,VALID,12.452,
3/15/18,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.028,VALID,0.0,VALID,13.536,VALID,13.536,VALID,13.536,VALID,24.637,VALID,24.667,VALID,24.599,VALID,13.967,VALID,13.99,VALID,13.926,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.17,VALID,22.3,VALID,22.1,VALID,369.568,VALID,372.314,VALID,366.821,VALID,56.0,VALID,323.0,VALID,269.0,VALID,0.864,VALID,1.797,VALID,0.0,VALID,0.0,VALID,12.448,
3/15/18,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,13.536,VALID,13.536,VALID,13.536,VALID,24.581,VALID,24.599,VALID,24.565,VALID,13.945,VALID,13.969,VALID,13.904,VALID,22.16,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.2,VALID,22.2,VALID,22.2,VALID,375.427,VALID,377.197,VALID,373.535,VALID,291.0,VALID,349.0,VALID,131.0,VALID,0.673,VALID,1.602,VALID,0.102,VALID,0.0,VALID,12.444,
3/15/18,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.045,VALID,0.0,VALID,13.531,VALID,13.536,VALID,13.514,VALID,24.546,VALID,24.565,VALID,24.531,VALID,13.936,VALID,13.947,VALID,13.926,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.17,VALID,22.2,VALID,22.1,VALID,379.639,VALID,382.08,VALID,377.808,VALID,329.0,VALID,281.0,VALID,237.0,VALID,0.963,VALID,2.398,VALID,0.102,VALID,0.0,VALID,12.434,
3/15/18,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.025,VALID,0.046,VALID,0.0,VALID,13.52,VALID,13.536,VALID,13.492,VALID,24.486,VALID,24.531,VALID,24.446,VALID,13.928,VALID,13.947,VALID,13.904,VALID,22.18,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.17,VALID,22.2,VALID,22.1,VALID,383.972,VALID,385.742,VALID,382.69,VALID,296.0,VALID,286.0,VALID,265.0,VALID,1.496,VALID,2.898,VALID,0.297,VALID,0.0,VALID,12.419,
3/15/18,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.023,VALID,0.0,VALID,13.492,VALID,13.514,VALID,13.47,VALID,24.437,VALID,24.463,VALID,24.412,VALID,13.891,VALID,13.926,VALID,13.861,VALID,22.17,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.19,VALID,22.2,VALID,22.1,VALID,386.963,VALID,388.184,VALID,385.742,VALID,284.0,VALID,269.0,VALID,281.0,VALID,1.757,VALID,3.5,VALID,0.203,VALID,0.0,VALID,12.43,
3/15/18,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,13.465,VALID,13.492,VALID,13.427,VALID,24.391,VALID,24.412,VALID,24.361,VALID,13.891,VALID,13.926,VALID,13.839,VALID,22.15,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.19,VALID,22.2,VALID,22.1,VALID,388.55,VALID,389.404,VALID,387.573,VALID,290.0,VALID,269.0,VALID,304.0,VALID,1.711,VALID,3.102,VALID,0.297,VALID,0.0,VALID,12.429,
3/15/18,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.008,VALID,0.0,VALID,13.418,VALID,13.449,VALID,13.405,VALID,24.345,VALID,24.361,VALID,24.327,VALID,13.885,VALID,13.904,VALID,13.839,VALID,22.15,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.17,VALID,22.2,VALID,22.1,VALID,389.832,VALID,390.625,VALID,389.404,VALID,334.0,VALID,280.0,VALID,13.0,VALID,0.913,VALID,2.703,VALID,0.0,VALID,0.0,VALID,12.428,
3/15/18,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.059,VALID,0.0,VALID,13.398,VALID,13.427,VALID,13.383,VALID,24.301,VALID,24.327,VALID,24.293,VALID,13.863,VALID,13.882,VALID,13.839,VALID,22.16,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.17,VALID,22.2,VALID,22.1,VALID,392.822,VALID,394.897,VALID,391.235,VALID,328.0,VALID,48.0,VALID,313.0,VALID,0.834,VALID,1.703,VALID,0.297,VALID,0.0,VALID,12.425,
3/15/18,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.033,VALID,0.0,VALID,13.379,VALID,13.405,VALID,13.362,VALID,24.265,VALID,24.293,VALID,24.241,VALID,13.856,VALID,13.882,VALID,13.818,VALID,22.16,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.16,VALID,22.2,VALID,22.1,VALID,397.461,VALID,399.78,VALID,394.897,VALID,13.0,VALID,334.0,VALID,355.0,VALID,0.953,VALID,1.703,VALID,0.203,VALID,0.0,VALID,12.422,
3/15/18,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,13.359,VALID,13.362,VALID,13.34,VALID,24.235,VALID,24.276,VALID,24.207,VALID,13.861,VALID,13.882,VALID,13.839,VALID,22.18,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.14,VALID,22.2,VALID,22.1,VALID,402.283,VALID,404.663,VALID,400.391,VALID,74.0,VALID,63.0,VALID,161.0,VALID,0.789,VALID,1.5,VALID,0.0,VALID,0.0,VALID,12.419,
3/15/18,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.013,VALID,0.0,VALID,13.357,VALID,13.362,VALID,13.34,VALID,24.189,VALID,24.207,VALID,24.173,VALID,13.835,VALID,13.861,VALID,13.796,VALID,22.17,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.14,VALID,22.2,VALID,22.1,VALID,408.264,VALID,411.377,VALID,405.273,VALID,239.0,VALID,281.0,VALID,100.0,VALID,0.395,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.403,
3/15/18,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.006,VALID,0.0,VALID,13.344,VALID,13.362,VALID,13.34,VALID,24.157,VALID,24.173,VALID,24.139,VALID,13.837,VALID,13.861,VALID,13.796,VALID,22.15,VALID,22.2,VALID,22.1,VALID,22.29,VALID,22.3,VALID,22.2,VALID,22.16,VALID,22.2,VALID,22.1,VALID,414.673,VALID,416.87,VALID,411.987,VALID,211.0,VALID,157.0,VALID,220.0,VALID,0.59,VALID,1.102,VALID,0.203,VALID,0.0,VALID,12.401,
3/15/18,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.033,VALID,0.0,VALID,13.34,VALID,13.34,VALID,13.34,VALID,24.123,VALID,24.139,VALID,24.104,VALID,13.818,VALID,13.839,VALID,13.774,VALID,22.16,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.16,VALID,22.2,VALID,22.1,VALID,419.983,VALID,422.974,VALID,417.48,VALID,137.0,VALID,146.0,VALID,106.0,VALID,1.064,VALID,1.5,VALID,0.5,VALID,0.0,VALID,12.41,
3/15/18,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.029,VALID,0.0,VALID,13.34,VALID,13.34,VALID,13.34,VALID,24.086,VALID,24.104,VALID,24.07,VALID,13.807,VALID,13.839,VALID,13.774,VALID,22.16,VALID,22.2,VALID,22.1,VALID,22.29,VALID,22.3,VALID,22.2,VALID,22.16,VALID,22.2,VALID,22.1,VALID,427.49,VALID,431.519,VALID,423.584,VALID,275.0,VALID,276.0,VALID,222.0,VALID,1.466,VALID,2.898,VALID,0.398,VALID,0.0,VALID,12.409,
3/15/18,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.054,VALID,0.0,VALID,13.328,VALID,13.34,VALID,13.296,VALID,24.051,VALID,24.07,VALID,24.035,VALID,13.796,VALID,13.818,VALID,13.774,VALID,22.15,VALID,22.2,VALID,22.1,VALID,22.29,VALID,22.3,VALID,22.2,VALID,22.12,VALID,22.2,VALID,22.1,VALID,434.875,VALID,437.622,VALID,432.129,VALID,338.0,VALID,312.0,VALID,317.0,VALID,0.721,VALID,1.102,VALID,0.297,VALID,0.0,VALID,12.406,
3/15/18,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.038,VALID,0.066,VALID,0.013,VALID,13.305,VALID,13.318,VALID,13.296,VALID,24.021,VALID,24.053,VALID,24.001,VALID,13.783,VALID,13.818,VALID,13.731,VALID,22.14,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.13,VALID,22.2,VALID,22.1,VALID,441.162,VALID,444.336,VALID,438.232,VALID,85.0,VALID,145.0,VALID,53.0,VALID,0.769,VALID,1.398,VALID,0.203,VALID,0.0,VALID,12.403,
