,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
8/8/17,7:20:02 PM,VALID,900.107,VALID,900.2,VALID,900.0,VALID,14.023,VALID,14.2,VALID,13.9,VALID,92.772,VALID,93.4,VALID,92.0,VALID,0.273,VALID,0.552,VALID,0.103,VALID,9.455,VALID,9.473,VALID,9.45,VALID,18.238,VALID,18.241,VALID,18.222,VALID,9.433,VALID,9.473,VALID,9.403,VALID,15.05,VALID,15.1,VALID,15.0,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.76,VALID,14.8,VALID,14.7,VALID,363.22,VALID,368.042,VALID,358.887,VALID,326.0,VALID,318.0,VALID,343.0,VALID,2.206,VALID,3.398,VALID,1.203,VALID,0.0,VALID,12.791,
8/8/17,7:30:02 PM,VALID,900.162,VALID,900.3,VALID,900.1,VALID,13.807,VALID,13.9,VALID,13.7,VALID,93.333,VALID,93.6,VALID,92.1,VALID,0.014,VALID,0.049,VALID,0.0,VALID,9.459,VALID,9.473,VALID,9.426,VALID,18.232,VALID,18.241,VALID,18.222,VALID,9.44,VALID,9.473,VALID,9.426,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.72,VALID,14.8,VALID,14.7,VALID,375.305,VALID,381.47,VALID,369.263,VALID,318.0,VALID,330.0,VALID,320.0,VALID,2.193,VALID,3.703,VALID,1.102,VALID,0.0,VALID,12.696,
8/8/17,7:40:02 PM,VALID,900.247,VALID,900.4,VALID,900.1,VALID,13.657,VALID,13.7,VALID,13.6,VALID,93.388,VALID,93.6,VALID,93.2,VALID,0.017,VALID,0.034,VALID,0.0,VALID,9.459,VALID,9.473,VALID,9.426,VALID,18.234,VALID,18.241,VALID,18.222,VALID,9.438,VALID,9.45,VALID,9.403,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.73,VALID,14.8,VALID,14.7,VALID,389.16,VALID,395.508,VALID,382.69,VALID,297.0,VALID,319.0,VALID,237.0,VALID,1.143,VALID,2.102,VALID,0.398,VALID,0.0,VALID,12.608,
8/8/17,7:50:02 PM,VALID,900.093,VALID,900.5,VALID,899.0,VALID,13.625,VALID,13.8,VALID,13.6,VALID,96.308,VALID,100.0,VALID,93.6,VALID,0.027,VALID,0.045,VALID,0.006,VALID,9.457,VALID,9.473,VALID,9.45,VALID,18.234,VALID,18.241,VALID,18.222,VALID,9.438,VALID,9.473,VALID,9.379,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.71,VALID,14.8,VALID,14.7,VALID,402.954,VALID,407.715,VALID,396.729,VALID,228.0,VALID,265.0,VALID,255.0,VALID,0.506,VALID,1.297,VALID,0.0,VALID,0.0,VALID,12.52,
8/8/17,8:00:02 PM,VALID,900.0,VALID,900.2,VALID,899.9,VALID,13.47,VALID,13.6,VALID,13.2,VALID,95.988,VALID,98.9,VALID,93.8,VALID,0.002,VALID,0.016,VALID,0.0,VALID,9.455,VALID,9.473,VALID,9.426,VALID,18.237,VALID,18.241,VALID,18.222,VALID,9.438,VALID,9.45,VALID,9.403,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.72,VALID,14.8,VALID,14.7,VALID,412.109,VALID,415.649,VALID,408.936,VALID,59.0,VALID,42.0,VALID,88.0,VALID,1.087,VALID,2.102,VALID,0.102,VALID,0.0,VALID,12.467,
8/8/17,8:10:02 PM,VALID,900.152,VALID,900.3,VALID,899.9,VALID,13.0,VALID,13.2,VALID,12.9,VALID,94.237,VALID,94.9,VALID,93.7,VALID,0.007,VALID,0.022,VALID,0.0,VALID,9.459,VALID,9.473,VALID,9.45,VALID,18.234,VALID,18.241,VALID,18.222,VALID,9.44,VALID,9.45,VALID,9.403,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.72,VALID,14.8,VALID,14.7,VALID,421.692,VALID,426.636,VALID,416.26,VALID,121.0,VALID,27.0,VALID,147.0,VALID,0.502,VALID,1.703,VALID,0.102,VALID,0.0,VALID,12.463,
8/8/17,8:20:02 PM,VALID,899.985,VALID,900.2,VALID,899.9,VALID,12.81,VALID,12.9,VALID,12.7,VALID,96.337,VALID,98.1,VALID,94.5,VALID,0.003,VALID,0.017,VALID,0.0,VALID,9.459,VALID,9.473,VALID,9.45,VALID,18.24,VALID,18.241,VALID,18.222,VALID,9.433,VALID,9.473,VALID,9.403,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.73,VALID,14.8,VALID,14.7,VALID,428.345,VALID,429.688,VALID,427.246,VALID,227.0,VALID,338.0,VALID,9.0,VALID,0.16,VALID,0.398,VALID,0.0,VALID,0.0,VALID,12.465,
8/8/17,8:30:02 PM,VALID,899.837,VALID,900.0,VALID,899.6,VALID,12.628,VALID,12.7,VALID,12.5,VALID,96.597,VALID,98.5,VALID,95.4,VALID,0.014,VALID,0.04,VALID,0.0,VALID,9.466,VALID,9.473,VALID,9.45,VALID,18.23,VALID,18.241,VALID,18.222,VALID,9.44,VALID,9.473,VALID,9.403,VALID,15.13,VALID,15.2,VALID,15.1,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.73,VALID,14.8,VALID,14.7,VALID,425.842,VALID,427.246,VALID,425.415,VALID,357.0,VALID,43.0,VALID,8.0,VALID,0.553,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.464,
8/8/17,8:40:02 PM,VALID,899.753,VALID,899.9,VALID,899.6,VALID,12.438,VALID,12.5,VALID,12.4,VALID,95.355,VALID,96.4,VALID,94.3,VALID,0.005,VALID,0.02,VALID,0.0,VALID,9.473,VALID,9.496,VALID,9.45,VALID,18.231,VALID,18.241,VALID,18.222,VALID,9.44,VALID,9.45,VALID,9.403,VALID,15.17,VALID,15.2,VALID,15.1,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.74,VALID,14.8,VALID,14.7,VALID,427.917,VALID,430.298,VALID,425.415,VALID,169.0,VALID,181.0,VALID,321.0,VALID,0.355,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.46,
8/8/17,8:50:02 PM,VALID,898.342,VALID,899.7,VALID,897.2,VALID,12.49,VALID,12.6,VALID,12.4,VALID,97.162,VALID,100.0,VALID,84.9,VALID,0.004,VALID,0.041,VALID,0.0,VALID,9.461,VALID,9.473,VALID,9.45,VALID,18.23,VALID,18.241,VALID,18.222,VALID,9.44,VALID,9.473,VALID,9.403,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.72,VALID,14.8,VALID,14.7,VALID,431.519,VALID,432.739,VALID,430.298,VALID,291.0,VALID,270.0,VALID,358.0,VALID,0.388,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.458,
8/8/17,9:00:02 PM,VALID,898.017,VALID,898.9,VALID,897.2,VALID,12.5,VALID,12.6,VALID,12.4,VALID,92.209,VALID,100.0,VALID,79.2,VALID,0.026,VALID,0.072,VALID,0.0,VALID,9.466,VALID,9.473,VALID,9.45,VALID,18.228,VALID,18.241,VALID,18.202,VALID,9.443,VALID,9.473,VALID,9.426,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.76,VALID,14.8,VALID,14.7,VALID,435.669,VALID,437.622,VALID,433.35,VALID,267.0,VALID,272.0,VALID,222.0,VALID,0.732,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.453,
8/8/17,9:10:02 PM,VALID,895.208,VALID,897.8,VALID,758.0,VALID,12.813,VALID,31.5,VALID,12.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.02,VALID,0.044,VALID,0.0,VALID,9.466,VALID,9.473,VALID,9.45,VALID,18.236,VALID,18.241,VALID,18.222,VALID,9.436,VALID,9.45,VALID,9.403,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.76,VALID,14.8,VALID,14.7,VALID,438.66,VALID,438.843,VALID,438.232,VALID,123.0,VALID,112.0,VALID,67.0,VALID,0.502,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.434,
8/8/17,9:20:02 PM,VALID,897.678,VALID,897.8,VALID,897.4,VALID,12.205,VALID,12.3,VALID,12.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.047,VALID,0.0,VALID,9.421,VALID,9.45,VALID,9.403,VALID,18.233,VALID,18.241,VALID,18.222,VALID,9.445,VALID,9.473,VALID,9.426,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.72,VALID,14.8,VALID,14.7,VALID,442.139,VALID,444.336,VALID,438.843,VALID,82.0,VALID,76.0,VALID,49.0,VALID,0.688,VALID,1.297,VALID,0.203,VALID,0.0,VALID,12.434,
8/8/17,9:30:02 PM,VALID,864.258,VALID,898.1,VALID,567.1,VALID,16.945,VALID,56.2,VALID,12.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.015,VALID,0.0,VALID,9.434,VALID,9.45,VALID,9.403,VALID,18.232,VALID,18.241,VALID,18.222,VALID,9.44,VALID,9.473,VALID,9.403,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.74,VALID,14.8,VALID,14.7,VALID,436.157,VALID,439.453,VALID,432.129,VALID,124.0,VALID,160.0,VALID,76.0,VALID,0.505,VALID,0.797,VALID,0.203,VALID,0.0,VALID,12.44,
8/8/17,9:40:02 PM,VALID,873.073,VALID,897.6,VALID,586.7,VALID,14.958,VALID,48.1,VALID,12.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.019,VALID,0.0,VALID,9.435,VALID,9.45,VALID,9.426,VALID,18.23,VALID,18.241,VALID,18.222,VALID,9.436,VALID,9.473,VALID,9.403,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.75,VALID,14.8,VALID,14.7,VALID,432.129,VALID,432.129,VALID,432.129,VALID,122.0,VALID,181.0,VALID,92.0,VALID,0.345,VALID,0.602,VALID,0.102,VALID,0.0,VALID,12.439,
8/8/17,9:50:02 PM,VALID,856.196,VALID,898.0,VALID,577.8,VALID,19.239,VALID,63.6,VALID,12.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.029,VALID,0.0,VALID,9.434,VALID,9.45,VALID,9.426,VALID,18.235,VALID,18.241,VALID,18.222,VALID,9.44,VALID,9.473,VALID,9.426,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.73,VALID,14.8,VALID,14.7,VALID,432.495,VALID,432.739,VALID,432.129,VALID,122.0,VALID,160.0,VALID,116.0,VALID,0.539,VALID,1.398,VALID,0.297,VALID,0.0,VALID,12.437,
8/8/17,10:00:02 PM,VALID,865.55,VALID,897.9,VALID,722.6,VALID,16.873,VALID,36.3,VALID,12.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.02,VALID,0.045,VALID,0.004,VALID,9.44,VALID,9.45,VALID,9.426,VALID,18.224,VALID,18.241,VALID,18.222,VALID,9.445,VALID,9.473,VALID,9.403,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.77,VALID,14.8,VALID,14.7,VALID,432.617,VALID,432.739,VALID,432.129,VALID,146.0,VALID,157.0,VALID,144.0,VALID,1.164,VALID,1.602,VALID,0.703,VALID,0.0,VALID,12.435,
8/8/17,10:10:02 PM,VALID,786.292,VALID,898.0,VALID,669.2,VALID,28.103,VALID,43.3,VALID,12.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.039,VALID,0.0,VALID,9.452,VALID,9.473,VALID,9.426,VALID,18.228,VALID,18.241,VALID,18.222,VALID,9.436,VALID,9.473,VALID,9.403,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.76,VALID,14.8,VALID,14.7,VALID,431.641,VALID,432.129,VALID,430.908,VALID,140.0,VALID,138.0,VALID,144.0,VALID,1.468,VALID,2.0,VALID,0.898,VALID,0.0,VALID,12.431,
8/8/17,10:20:02 PM,VALID,845.41,VALID,898.1,VALID,673.0,VALID,20.408,VALID,43.1,VALID,12.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.033,VALID,0.062,VALID,0.009,VALID,9.448,VALID,9.473,VALID,9.426,VALID,18.235,VALID,18.241,VALID,18.222,VALID,9.436,VALID,9.473,VALID,9.403,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.76,VALID,14.8,VALID,14.7,VALID,430.664,VALID,430.908,VALID,430.298,VALID,147.0,VALID,137.0,VALID,155.0,VALID,1.202,VALID,1.898,VALID,0.203,VALID,0.0,VALID,12.427,
8/8/17,10:30:02 PM,VALID,693.729,VALID,760.0,VALID,575.3,VALID,41.085,VALID,55.7,VALID,31.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.042,VALID,0.003,VALID,9.452,VALID,9.473,VALID,9.426,VALID,18.226,VALID,18.241,VALID,18.222,VALID,9.443,VALID,9.473,VALID,9.403,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.73,VALID,14.8,VALID,14.7,VALID,430.847,VALID,430.908,VALID,430.298,VALID,307.0,VALID,299.0,VALID,28.0,VALID,0.702,VALID,1.5,VALID,0.102,VALID,0.0,VALID,12.403,
8/8/17,10:40:02 PM,VALID,684.675,VALID,757.8,VALID,585.9,VALID,42.175,VALID,54.5,VALID,31.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.071,VALID,0.0,VALID,9.466,VALID,9.567,VALID,9.426,VALID,18.237,VALID,18.241,VALID,18.222,VALID,9.438,VALID,9.473,VALID,9.379,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.76,VALID,14.8,VALID,14.7,VALID,430.176,VALID,430.298,VALID,429.688,VALID,312.0,VALID,216.0,VALID,350.0,VALID,0.778,VALID,2.398,VALID,0.297,VALID,0.0,VALID,12.409,
8/8/17,10:50:02 PM,VALID,745.885,VALID,898.3,VALID,666.8,VALID,34.5,VALID,45.1,VALID,13.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.041,VALID,0.0,VALID,9.452,VALID,9.473,VALID,9.426,VALID,18.234,VALID,18.241,VALID,18.202,VALID,9.438,VALID,9.45,VALID,9.403,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.76,VALID,14.8,VALID,14.7,VALID,428.345,VALID,429.077,VALID,427.856,VALID,182.0,VALID,289.0,VALID,359.0,VALID,1.339,VALID,2.898,VALID,0.297,VALID,0.0,VALID,12.413,
8/8/17,11:00:02 PM,VALID,780.733,VALID,898.8,VALID,731.0,VALID,30.013,VALID,36.9,VALID,14.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.004,VALID,0.0,VALID,9.447,VALID,9.473,VALID,9.426,VALID,18.231,VALID,18.241,VALID,18.222,VALID,9.45,VALID,9.52,VALID,9.403,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.76,VALID,14.8,VALID,14.7,VALID,425.232,VALID,428.467,VALID,421.143,VALID,183.0,VALID,198.0,VALID,103.0,VALID,1.836,VALID,3.0,VALID,0.797,VALID,0.0,VALID,12.416,
8/8/17,11:10:02 PM,VALID,899.0,VALID,899.2,VALID,898.9,VALID,14.4,VALID,14.4,VALID,14.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.023,VALID,0.0,VALID,9.445,VALID,9.473,VALID,9.426,VALID,18.23,VALID,18.241,VALID,18.222,VALID,9.436,VALID,9.473,VALID,9.403,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.76,VALID,14.8,VALID,14.7,VALID,416.87,VALID,420.532,VALID,413.818,VALID,171.0,VALID,202.0,VALID,164.0,VALID,2.443,VALID,3.5,VALID,1.297,VALID,0.0,VALID,12.417,
8/8/17,11:20:02 PM,VALID,879.746,VALID,899.9,VALID,732.9,VALID,17.13,VALID,37.5,VALID,14.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.041,VALID,0.0,VALID,9.452,VALID,9.473,VALID,9.426,VALID,18.236,VALID,18.241,VALID,18.222,VALID,9.438,VALID,9.45,VALID,9.426,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.76,VALID,14.8,VALID,14.7,VALID,410.767,VALID,413.208,VALID,408.936,VALID,173.0,VALID,183.0,VALID,158.0,VALID,1.463,VALID,2.703,VALID,0.102,VALID,0.0,VALID,12.415,
8/8/17,11:30:02 PM,VALID,898.918,VALID,900.0,VALID,898.7,VALID,14.398,VALID,14.5,VALID,14.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.035,VALID,0.0,VALID,9.455,VALID,9.496,VALID,9.426,VALID,18.229,VALID,18.241,VALID,18.222,VALID,9.436,VALID,9.45,VALID,9.403,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.78,VALID,14.8,VALID,14.7,VALID,409.058,VALID,409.546,VALID,408.936,VALID,152.0,VALID,216.0,VALID,188.0,VALID,0.658,VALID,1.797,VALID,0.102,VALID,0.0,VALID,12.413,
8/8/17,11:40:02 PM,VALID,898.98,VALID,899.2,VALID,898.6,VALID,14.353,VALID,14.4,VALID,14.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.044,VALID,0.0,VALID,9.459,VALID,9.496,VALID,9.45,VALID,18.222,VALID,18.241,VALID,18.222,VALID,9.428,VALID,9.45,VALID,9.403,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.74,VALID,14.8,VALID,14.7,VALID,409.058,VALID,409.546,VALID,408.936,VALID,94.0,VALID,155.0,VALID,148.0,VALID,0.355,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.406,
8/8/17,11:50:02 PM,VALID,898.91,VALID,899.9,VALID,898.4,VALID,14.137,VALID,14.3,VALID,14.0,VALID,73.04,VALID,95.4,VALID,0.0,VALID,0.005,VALID,0.019,VALID,0.0,VALID,9.466,VALID,9.473,VALID,9.45,VALID,18.236,VALID,18.241,VALID,18.222,VALID,9.44,VALID,9.473,VALID,9.403,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.8,VALID,14.8,VALID,14.8,VALID,413.574,VALID,417.48,VALID,409.546,VALID,324.0,VALID,277.0,VALID,9.0,VALID,0.611,VALID,1.0,VALID,0.297,VALID,0.0,VALID,12.389,
