,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
7/3/17,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.027,VALID,0.0,VALID,10.699,VALID,10.747,VALID,10.655,VALID,18.884,VALID,18.888,VALID,18.869,VALID,9.539,VALID,9.59,VALID,9.496,VALID,13.73,VALID,13.8,VALID,13.7,VALID,15.39,VALID,15.4,VALID,15.3,VALID,14.4,VALID,14.4,VALID,14.4,VALID,327.209,VALID,327.759,VALID,327.148,VALID,26.0,VALID,35.0,VALID,353.0,VALID,1.918,VALID,4.203,VALID,0.203,VALID,0.0,VALID,12.529,
7/3/17,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.038,VALID,0.0,VALID,10.708,VALID,10.769,VALID,10.632,VALID,18.873,VALID,18.888,VALID,18.869,VALID,9.541,VALID,9.567,VALID,9.496,VALID,13.72,VALID,13.8,VALID,13.7,VALID,15.38,VALID,15.4,VALID,15.3,VALID,14.42,VALID,14.5,VALID,14.4,VALID,327.209,VALID,327.759,VALID,327.148,VALID,50.0,VALID,73.0,VALID,87.0,VALID,2.61,VALID,5.602,VALID,0.602,VALID,0.0,VALID,12.477,
7/3/17,7:40:02 PM,VALID,914.406,VALID,914.5,VALID,914.4,VALID,9.447,VALID,9.5,VALID,9.4,VALID,82.576,VALID,82.8,VALID,82.4,VALID,0.015,VALID,0.041,VALID,0.0,VALID,10.667,VALID,10.678,VALID,10.632,VALID,18.874,VALID,18.888,VALID,18.869,VALID,9.536,VALID,9.567,VALID,9.52,VALID,13.71,VALID,13.8,VALID,13.7,VALID,15.39,VALID,15.4,VALID,15.3,VALID,14.41,VALID,14.5,VALID,14.4,VALID,327.698,VALID,327.759,VALID,327.148,VALID,51.0,VALID,60.0,VALID,344.0,VALID,2.322,VALID,5.102,VALID,0.102,VALID,0.0,VALID,12.455,
7/3/17,7:50:02 PM,VALID,914.495,VALID,914.5,VALID,914.4,VALID,9.4,VALID,9.4,VALID,9.4,VALID,82.88,VALID,83.0,VALID,82.7,VALID,0.006,VALID,0.016,VALID,0.0,VALID,10.671,VALID,10.701,VALID,10.655,VALID,18.877,VALID,18.888,VALID,18.869,VALID,9.539,VALID,9.567,VALID,9.496,VALID,13.73,VALID,13.8,VALID,13.7,VALID,15.36,VALID,15.4,VALID,15.3,VALID,14.42,VALID,14.5,VALID,14.4,VALID,327.759,VALID,327.759,VALID,327.759,VALID,46.0,VALID,61.0,VALID,46.0,VALID,2.457,VALID,5.203,VALID,1.0,VALID,0.0,VALID,12.438,
7/3/17,8:00:02 PM,VALID,914.519,VALID,914.6,VALID,914.5,VALID,9.312,VALID,9.4,VALID,9.2,VALID,83.119,VALID,83.4,VALID,82.9,VALID,0.003,VALID,0.025,VALID,0.0,VALID,10.668,VALID,10.678,VALID,10.655,VALID,18.879,VALID,18.888,VALID,18.869,VALID,9.536,VALID,9.567,VALID,9.496,VALID,13.75,VALID,13.8,VALID,13.7,VALID,15.35,VALID,15.4,VALID,15.3,VALID,14.42,VALID,14.5,VALID,14.4,VALID,327.759,VALID,327.759,VALID,327.759,VALID,50.0,VALID,75.0,VALID,106.0,VALID,1.991,VALID,3.898,VALID,0.297,VALID,0.0,VALID,12.435,
7/3/17,8:10:02 PM,VALID,914.6,VALID,914.6,VALID,914.6,VALID,9.2,VALID,9.2,VALID,9.2,VALID,83.85,VALID,84.1,VALID,83.7,VALID,0.012,VALID,0.032,VALID,0.0,VALID,10.667,VALID,10.678,VALID,10.655,VALID,18.875,VALID,18.888,VALID,18.849,VALID,9.546,VALID,9.567,VALID,9.496,VALID,13.74,VALID,13.8,VALID,13.7,VALID,15.34,VALID,15.4,VALID,15.3,VALID,14.4,VALID,14.4,VALID,14.4,VALID,327.82,VALID,328.369,VALID,327.759,VALID,56.0,VALID,54.0,VALID,72.0,VALID,1.997,VALID,4.203,VALID,0.602,VALID,0.0,VALID,12.443,
7/3/17,8:20:02 PM,VALID,914.508,VALID,914.6,VALID,914.5,VALID,9.267,VALID,9.3,VALID,9.2,VALID,83.758,VALID,84.0,VALID,83.6,VALID,0.022,VALID,0.041,VALID,0.0,VALID,10.666,VALID,10.678,VALID,10.655,VALID,18.883,VALID,18.888,VALID,18.869,VALID,9.541,VALID,9.567,VALID,9.496,VALID,13.79,VALID,13.8,VALID,13.7,VALID,15.37,VALID,15.4,VALID,15.3,VALID,14.4,VALID,14.4,VALID,14.4,VALID,327.759,VALID,327.759,VALID,327.759,VALID,51.0,VALID,41.0,VALID,168.0,VALID,2.55,VALID,4.797,VALID,0.398,VALID,0.0,VALID,12.441,
7/3/17,8:30:02 PM,VALID,914.5,VALID,914.5,VALID,914.5,VALID,9.3,VALID,9.3,VALID,9.3,VALID,84.027,VALID,84.1,VALID,83.8,VALID,0.025,VALID,0.063,VALID,0.0,VALID,10.657,VALID,10.678,VALID,10.632,VALID,18.881,VALID,18.888,VALID,18.869,VALID,9.543,VALID,9.567,VALID,9.52,VALID,13.8,VALID,13.8,VALID,13.8,VALID,15.35,VALID,15.4,VALID,15.3,VALID,14.41,VALID,14.5,VALID,14.4,VALID,327.698,VALID,327.759,VALID,327.148,VALID,52.0,VALID,70.0,VALID,60.0,VALID,2.361,VALID,4.0,VALID,0.797,VALID,0.0,VALID,12.438,
7/3/17,8:40:02 PM,VALID,914.595,VALID,914.7,VALID,914.5,VALID,9.284,VALID,9.3,VALID,9.2,VALID,83.781,VALID,84.0,VALID,83.6,VALID,0.009,VALID,0.04,VALID,0.0,VALID,10.668,VALID,10.678,VALID,10.655,VALID,18.88,VALID,18.888,VALID,18.869,VALID,9.532,VALID,9.567,VALID,9.496,VALID,13.8,VALID,13.8,VALID,13.8,VALID,15.35,VALID,15.4,VALID,15.3,VALID,14.42,VALID,14.5,VALID,14.4,VALID,327.759,VALID,327.759,VALID,327.759,VALID,43.0,VALID,46.0,VALID,106.0,VALID,2.724,VALID,4.898,VALID,0.203,VALID,0.0,VALID,12.435,
7/3/17,8:50:02 PM,VALID,914.703,VALID,914.8,VALID,914.6,VALID,9.39,VALID,9.4,VALID,9.3,VALID,83.183,VALID,83.5,VALID,82.6,VALID,0.005,VALID,0.024,VALID,0.0,VALID,10.672,VALID,10.701,VALID,10.655,VALID,18.873,VALID,18.888,VALID,18.869,VALID,9.541,VALID,9.567,VALID,9.52,VALID,13.81,VALID,13.9,VALID,13.8,VALID,15.32,VALID,15.4,VALID,15.3,VALID,14.4,VALID,14.4,VALID,14.4,VALID,327.637,VALID,327.759,VALID,327.148,VALID,40.0,VALID,55.0,VALID,126.0,VALID,3.449,VALID,7.703,VALID,0.203,VALID,0.0,VALID,12.431,
7/3/17,9:00:02 PM,VALID,914.743,VALID,914.8,VALID,914.7,VALID,9.4,VALID,9.4,VALID,9.4,VALID,82.623,VALID,82.9,VALID,82.4,VALID,0.002,VALID,0.015,VALID,0.0,VALID,10.673,VALID,10.701,VALID,10.655,VALID,18.879,VALID,18.888,VALID,18.869,VALID,9.553,VALID,9.567,VALID,9.52,VALID,13.8,VALID,13.8,VALID,13.8,VALID,15.37,VALID,15.4,VALID,15.3,VALID,14.4,VALID,14.4,VALID,14.4,VALID,327.393,VALID,327.759,VALID,327.148,VALID,36.0,VALID,78.0,VALID,205.0,VALID,3.686,VALID,7.602,VALID,0.398,VALID,0.0,VALID,12.428,
7/3/17,9:10:02 PM,VALID,914.723,VALID,914.8,VALID,914.7,VALID,9.388,VALID,9.4,VALID,9.3,VALID,82.858,VALID,83.2,VALID,82.4,VALID,0.0,VALID,0.0,VALID,0.0,VALID,10.673,VALID,10.678,VALID,10.655,VALID,18.877,VALID,18.888,VALID,18.849,VALID,9.534,VALID,9.567,VALID,9.496,VALID,13.87,VALID,13.9,VALID,13.8,VALID,15.32,VALID,15.4,VALID,15.3,VALID,14.42,VALID,14.5,VALID,14.4,VALID,327.637,VALID,327.759,VALID,327.148,VALID,34.0,VALID,26.0,VALID,92.0,VALID,3.395,VALID,5.898,VALID,0.703,VALID,0.0,VALID,12.408,
7/3/17,9:20:02 PM,VALID,914.673,VALID,914.7,VALID,914.6,VALID,9.3,VALID,9.3,VALID,9.3,VALID,83.248,VALID,83.5,VALID,82.9,VALID,0.003,VALID,0.019,VALID,0.0,VALID,10.669,VALID,10.701,VALID,10.655,VALID,18.879,VALID,18.888,VALID,18.869,VALID,9.524,VALID,9.567,VALID,9.473,VALID,13.9,VALID,13.9,VALID,13.9,VALID,15.34,VALID,15.4,VALID,15.3,VALID,14.4,VALID,14.4,VALID,14.4,VALID,327.698,VALID,327.759,VALID,327.148,VALID,27.0,VALID,37.0,VALID,93.0,VALID,2.979,VALID,6.5,VALID,0.5,VALID,0.0,VALID,12.413,
7/3/17,9:30:02 PM,VALID,914.602,VALID,914.7,VALID,914.6,VALID,9.202,VALID,9.3,VALID,9.2,VALID,83.473,VALID,83.6,VALID,83.2,VALID,0.016,VALID,0.04,VALID,0.0,VALID,10.674,VALID,10.701,VALID,10.655,VALID,18.874,VALID,18.888,VALID,18.849,VALID,9.527,VALID,9.567,VALID,9.473,VALID,13.9,VALID,13.9,VALID,13.9,VALID,15.35,VALID,15.4,VALID,15.3,VALID,14.4,VALID,14.4,VALID,14.4,VALID,327.759,VALID,327.759,VALID,327.759,VALID,35.0,VALID,42.0,VALID,96.0,VALID,2.897,VALID,6.102,VALID,0.602,VALID,0.0,VALID,12.418,
7/3/17,9:40:02 PM,VALID,914.617,VALID,914.7,VALID,914.6,VALID,9.2,VALID,9.2,VALID,9.2,VALID,83.447,VALID,83.8,VALID,83.1,VALID,0.007,VALID,0.045,VALID,0.0,VALID,10.692,VALID,10.724,VALID,10.678,VALID,18.877,VALID,18.888,VALID,18.869,VALID,9.534,VALID,9.567,VALID,9.496,VALID,13.9,VALID,13.9,VALID,13.9,VALID,15.31,VALID,15.4,VALID,15.3,VALID,14.43,VALID,14.5,VALID,14.4,VALID,327.759,VALID,327.759,VALID,327.759,VALID,44.0,VALID,56.0,VALID,177.0,VALID,3.079,VALID,6.602,VALID,0.602,VALID,0.0,VALID,12.417,
7/3/17,9:50:02 PM,VALID,914.67,VALID,914.7,VALID,914.6,VALID,9.185,VALID,9.2,VALID,9.1,VALID,82.992,VALID,83.3,VALID,82.7,VALID,0.002,VALID,0.021,VALID,0.0,VALID,10.684,VALID,10.701,VALID,10.655,VALID,18.875,VALID,18.888,VALID,18.869,VALID,9.529,VALID,9.567,VALID,9.496,VALID,13.9,VALID,13.9,VALID,13.9,VALID,15.34,VALID,15.4,VALID,15.3,VALID,14.4,VALID,14.4,VALID,14.4,VALID,327.759,VALID,327.759,VALID,327.759,VALID,45.0,VALID,48.0,VALID,146.0,VALID,3.438,VALID,6.703,VALID,0.5,VALID,0.0,VALID,12.414,
7/3/17,10:00:02 PM,VALID,914.683,VALID,914.7,VALID,914.6,VALID,9.165,VALID,9.2,VALID,9.1,VALID,82.997,VALID,83.1,VALID,82.9,VALID,0.0,VALID,0.0,VALID,0.0,VALID,10.69,VALID,10.724,VALID,10.655,VALID,18.877,VALID,18.888,VALID,18.869,VALID,9.532,VALID,9.567,VALID,9.496,VALID,13.9,VALID,13.9,VALID,13.9,VALID,15.33,VALID,15.4,VALID,15.3,VALID,14.42,VALID,14.5,VALID,14.4,VALID,327.759,VALID,327.759,VALID,327.759,VALID,38.0,VALID,39.0,VALID,127.0,VALID,2.992,VALID,5.602,VALID,0.297,VALID,0.0,VALID,12.411,
7/3/17,10:10:02 PM,VALID,914.665,VALID,914.7,VALID,914.6,VALID,9.19,VALID,9.2,VALID,9.1,VALID,82.688,VALID,83.0,VALID,82.4,VALID,0.002,VALID,0.014,VALID,0.0,VALID,10.701,VALID,10.724,VALID,10.678,VALID,18.877,VALID,18.888,VALID,18.849,VALID,9.532,VALID,9.543,VALID,9.496,VALID,13.9,VALID,13.9,VALID,13.9,VALID,15.31,VALID,15.4,VALID,15.3,VALID,14.4,VALID,14.4,VALID,14.4,VALID,327.759,VALID,327.759,VALID,327.759,VALID,44.0,VALID,43.0,VALID,99.0,VALID,4.155,VALID,7.898,VALID,0.703,VALID,0.0,VALID,12.407,
7/3/17,10:20:02 PM,VALID,914.698,VALID,914.7,VALID,914.6,VALID,9.2,VALID,9.2,VALID,9.2,VALID,82.822,VALID,83.2,VALID,82.5,VALID,0.007,VALID,0.037,VALID,0.0,VALID,10.694,VALID,10.724,VALID,10.655,VALID,18.873,VALID,18.888,VALID,18.849,VALID,9.527,VALID,9.543,VALID,9.496,VALID,13.9,VALID,13.9,VALID,13.9,VALID,15.32,VALID,15.4,VALID,15.3,VALID,14.4,VALID,14.4,VALID,14.4,VALID,327.759,VALID,327.759,VALID,327.759,VALID,38.0,VALID,16.0,VALID,313.0,VALID,3.792,VALID,7.398,VALID,0.398,VALID,0.0,VALID,12.403,
7/3/17,10:30:02 PM,VALID,914.697,VALID,914.7,VALID,914.6,VALID,9.2,VALID,9.2,VALID,9.2,VALID,83.532,VALID,83.7,VALID,83.3,VALID,0.009,VALID,0.028,VALID,0.0,VALID,10.705,VALID,10.724,VALID,10.678,VALID,18.874,VALID,18.888,VALID,18.869,VALID,9.52,VALID,9.543,VALID,9.473,VALID,13.9,VALID,13.9,VALID,13.9,VALID,15.31,VALID,15.4,VALID,15.3,VALID,14.41,VALID,14.5,VALID,14.4,VALID,327.759,VALID,327.759,VALID,327.759,VALID,41.0,VALID,57.0,VALID,147.0,VALID,3.513,VALID,6.797,VALID,0.203,VALID,0.0,VALID,12.383,
7/3/17,10:40:02 PM,VALID,914.665,VALID,914.7,VALID,914.5,VALID,9.248,VALID,9.3,VALID,9.2,VALID,83.512,VALID,83.6,VALID,83.3,VALID,0.005,VALID,0.026,VALID,0.0,VALID,10.713,VALID,10.724,VALID,10.678,VALID,18.883,VALID,18.888,VALID,18.869,VALID,9.541,VALID,9.567,VALID,9.496,VALID,13.9,VALID,13.9,VALID,13.9,VALID,15.31,VALID,15.4,VALID,15.3,VALID,14.4,VALID,14.4,VALID,14.4,VALID,327.698,VALID,327.759,VALID,327.148,VALID,29.0,VALID,72.0,VALID,52.0,VALID,3.606,VALID,7.203,VALID,1.203,VALID,0.0,VALID,12.394,
7/3/17,10:50:02 PM,VALID,914.595,VALID,914.6,VALID,914.5,VALID,9.352,VALID,9.4,VALID,9.3,VALID,82.977,VALID,83.5,VALID,82.7,VALID,0.016,VALID,0.057,VALID,0.0,VALID,10.706,VALID,10.747,VALID,10.678,VALID,18.867,VALID,18.888,VALID,18.849,VALID,9.524,VALID,9.567,VALID,9.473,VALID,13.9,VALID,13.9,VALID,13.9,VALID,15.31,VALID,15.4,VALID,15.3,VALID,14.4,VALID,14.4,VALID,14.4,VALID,327.759,VALID,327.759,VALID,327.759,VALID,35.0,VALID,51.0,VALID,120.0,VALID,3.666,VALID,8.102,VALID,0.5,VALID,0.0,VALID,12.396,
7/3/17,11:00:02 PM,VALID,914.555,VALID,914.6,VALID,914.5,VALID,9.4,VALID,9.4,VALID,9.4,VALID,82.42,VALID,83.0,VALID,82.0,VALID,0.03,VALID,0.051,VALID,0.0,VALID,10.703,VALID,10.724,VALID,10.678,VALID,18.877,VALID,18.888,VALID,18.869,VALID,9.532,VALID,9.567,VALID,9.496,VALID,13.9,VALID,13.9,VALID,13.9,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.39,VALID,14.4,VALID,14.3,VALID,327.698,VALID,327.759,VALID,327.148,VALID,33.0,VALID,38.0,VALID,85.0,VALID,3.592,VALID,7.102,VALID,0.5,VALID,0.0,VALID,12.394,
7/3/17,11:10:02 PM,VALID,914.505,VALID,914.6,VALID,914.5,VALID,9.472,VALID,9.5,VALID,9.4,VALID,81.817,VALID,82.1,VALID,81.5,VALID,0.017,VALID,0.028,VALID,0.0,VALID,10.712,VALID,10.747,VALID,10.678,VALID,18.874,VALID,18.888,VALID,18.869,VALID,9.539,VALID,9.567,VALID,9.496,VALID,13.9,VALID,13.9,VALID,13.9,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.4,VALID,14.4,VALID,14.4,VALID,327.637,VALID,327.759,VALID,327.148,VALID,26.0,VALID,40.0,VALID,81.0,VALID,2.928,VALID,5.797,VALID,0.203,VALID,0.0,VALID,12.392,
7/3/17,11:20:02 PM,VALID,914.496,VALID,914.5,VALID,914.4,VALID,9.5,VALID,9.5,VALID,9.5,VALID,81.396,VALID,81.9,VALID,81.0,VALID,0.012,VALID,0.035,VALID,0.0,VALID,10.712,VALID,10.747,VALID,10.678,VALID,18.865,VALID,18.888,VALID,18.849,VALID,9.527,VALID,9.567,VALID,9.473,VALID,13.9,VALID,13.9,VALID,13.9,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.4,VALID,14.4,VALID,14.4,VALID,327.393,VALID,327.759,VALID,327.148,VALID,26.0,VALID,3.0,VALID,62.0,VALID,2.457,VALID,5.203,VALID,0.297,VALID,0.0,VALID,12.39,
7/3/17,11:30:02 PM,VALID,914.46,VALID,914.5,VALID,914.4,VALID,9.5,VALID,9.5,VALID,9.5,VALID,81.608,VALID,82.0,VALID,81.2,VALID,0.002,VALID,0.01,VALID,0.0,VALID,10.71,VALID,10.724,VALID,10.678,VALID,18.871,VALID,18.888,VALID,18.849,VALID,9.534,VALID,9.567,VALID,9.496,VALID,13.9,VALID,13.9,VALID,13.9,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.41,VALID,14.5,VALID,14.4,VALID,327.271,VALID,327.759,VALID,327.148,VALID,51.0,VALID,26.0,VALID,22.0,VALID,3.188,VALID,7.102,VALID,0.898,VALID,0.0,VALID,12.388,
7/3/17,11:40:02 PM,VALID,914.497,VALID,914.6,VALID,914.4,VALID,9.455,VALID,9.5,VALID,9.4,VALID,82.495,VALID,82.9,VALID,82.1,VALID,0.008,VALID,0.034,VALID,0.0,VALID,10.703,VALID,10.724,VALID,10.678,VALID,18.873,VALID,18.888,VALID,18.869,VALID,9.541,VALID,9.567,VALID,9.52,VALID,13.9,VALID,13.9,VALID,13.9,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.4,VALID,14.4,VALID,14.4,VALID,327.454,VALID,327.759,VALID,327.148,VALID,36.0,VALID,30.0,VALID,102.0,VALID,2.03,VALID,4.203,VALID,0.602,VALID,0.0,VALID,12.379,
7/3/17,11:50:02 PM,VALID,914.572,VALID,914.6,VALID,914.5,VALID,9.4,VALID,9.4,VALID,9.4,VALID,82.964,VALID,83.1,VALID,82.7,VALID,0.007,VALID,0.02,VALID,0.0,VALID,10.712,VALID,10.747,VALID,10.701,VALID,18.871,VALID,18.888,VALID,18.869,VALID,9.527,VALID,9.567,VALID,9.496,VALID,13.9,VALID,13.9,VALID,13.9,VALID,15.31,VALID,15.4,VALID,15.3,VALID,14.39,VALID,14.4,VALID,14.3,VALID,327.698,VALID,327.759,VALID,327.148,VALID,49.0,VALID,23.0,VALID,350.0,VALID,2.601,VALID,7.5,VALID,0.703,VALID,0.0,VALID,12.366,
