,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
12/3/17,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,290.696,VALID,355.755,VALID,145.643,VALID,8.743,VALID,8.766,VALID,8.719,VALID,18.061,VALID,18.083,VALID,18.044,VALID,9.881,VALID,9.893,VALID,9.87,VALID,21.5,VALID,21.5,VALID,21.5,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.69,VALID,20.7,VALID,20.6,VALID,324.28,VALID,325.317,VALID,322.876,VALID,163.0,VALID,160.0,VALID,125.0,VALID,0.989,VALID,1.297,VALID,0.5,VALID,0.0,VALID,13.376,
12/3/17,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,163.93,VALID,292.533,VALID,91.211,VALID,8.747,VALID,8.766,VALID,8.743,VALID,18.063,VALID,18.063,VALID,18.063,VALID,9.874,VALID,9.893,VALID,9.87,VALID,21.5,VALID,21.5,VALID,21.5,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.67,VALID,20.7,VALID,20.6,VALID,323.181,VALID,324.097,VALID,322.266,VALID,164.0,VALID,161.0,VALID,196.0,VALID,1.461,VALID,1.898,VALID,0.898,VALID,0.0,VALID,13.355,
12/3/17,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,75.317,VALID,91.803,VALID,59.891,VALID,8.743,VALID,8.743,VALID,8.743,VALID,18.062,VALID,18.083,VALID,18.044,VALID,9.867,VALID,9.893,VALID,9.846,VALID,21.5,VALID,21.5,VALID,21.5,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.65,VALID,20.7,VALID,20.6,VALID,325.073,VALID,325.317,VALID,324.707,VALID,160.0,VALID,163.0,VALID,176.0,VALID,1.358,VALID,2.0,VALID,0.703,VALID,0.0,VALID,13.375,
12/3/17,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,59.543,VALID,61.967,VALID,56.591,VALID,8.745,VALID,8.766,VALID,8.743,VALID,18.065,VALID,18.083,VALID,18.063,VALID,9.853,VALID,9.87,VALID,9.823,VALID,21.5,VALID,21.5,VALID,21.5,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.67,VALID,20.7,VALID,20.6,VALID,325.5,VALID,325.928,VALID,325.317,VALID,189.0,VALID,191.0,VALID,188.0,VALID,1.209,VALID,2.0,VALID,0.703,VALID,0.0,VALID,13.391,
12/3/17,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,54.516,VALID,62.836,VALID,42.178,VALID,8.745,VALID,8.766,VALID,8.719,VALID,18.061,VALID,18.063,VALID,18.044,VALID,9.851,VALID,9.87,VALID,9.846,VALID,21.5,VALID,21.5,VALID,21.5,VALID,20.61,VALID,20.7,VALID,20.6,VALID,20.67,VALID,20.7,VALID,20.6,VALID,326.172,VALID,326.538,VALID,325.928,VALID,139.0,VALID,187.0,VALID,157.0,VALID,1.019,VALID,2.0,VALID,0.398,VALID,0.0,VALID,13.401,
12/3/17,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,28.756,VALID,40.16,VALID,19.107,VALID,8.745,VALID,8.766,VALID,8.743,VALID,18.056,VALID,18.063,VALID,18.044,VALID,9.846,VALID,9.87,VALID,9.823,VALID,21.57,VALID,21.6,VALID,21.5,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.7,VALID,20.7,VALID,20.7,VALID,326.538,VALID,326.538,VALID,326.538,VALID,145.0,VALID,137.0,VALID,142.0,VALID,0.954,VALID,1.203,VALID,0.703,VALID,0.0,VALID,13.276,
12/3/17,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,13.445,VALID,17.885,VALID,9.611,VALID,8.75,VALID,8.766,VALID,8.743,VALID,18.061,VALID,18.063,VALID,18.044,VALID,9.846,VALID,9.87,VALID,9.8,VALID,21.6,VALID,21.6,VALID,21.6,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.7,VALID,20.7,VALID,20.7,VALID,327.087,VALID,327.148,VALID,326.538,VALID,127.0,VALID,4.0,VALID,98.0,VALID,0.858,VALID,3.0,VALID,0.102,VALID,0.0,VALID,13.041,
12/3/17,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,5.952,VALID,8.837,VALID,3.182,VALID,8.743,VALID,8.766,VALID,8.743,VALID,18.058,VALID,18.063,VALID,18.044,VALID,9.842,VALID,9.87,VALID,9.823,VALID,21.6,VALID,21.6,VALID,21.6,VALID,20.61,VALID,20.7,VALID,20.6,VALID,20.69,VALID,20.7,VALID,20.6,VALID,327.454,VALID,328.369,VALID,327.148,VALID,118.0,VALID,169.0,VALID,261.0,VALID,0.569,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.915,
12/3/17,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.84,VALID,2.833,VALID,1.156,VALID,8.749,VALID,8.766,VALID,8.743,VALID,18.061,VALID,18.063,VALID,18.044,VALID,9.835,VALID,9.87,VALID,9.823,VALID,21.6,VALID,21.6,VALID,21.6,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.68,VALID,20.7,VALID,20.6,VALID,328.186,VALID,328.369,VALID,327.759,VALID,312.0,VALID,354.0,VALID,2.0,VALID,0.631,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.802,
12/3/17,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.611,VALID,1.004,VALID,0.278,VALID,8.75,VALID,8.766,VALID,8.743,VALID,18.065,VALID,18.083,VALID,18.044,VALID,9.844,VALID,9.87,VALID,9.8,VALID,21.69,VALID,21.7,VALID,21.6,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.68,VALID,20.7,VALID,20.6,VALID,328.552,VALID,328.979,VALID,328.369,VALID,299.0,VALID,214.0,VALID,269.0,VALID,0.288,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.688,
12/3/17,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.101,VALID,0.228,VALID,0.03,VALID,8.745,VALID,8.766,VALID,8.743,VALID,18.066,VALID,18.083,VALID,18.044,VALID,9.835,VALID,9.87,VALID,9.8,VALID,21.7,VALID,21.7,VALID,21.7,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.68,VALID,20.7,VALID,20.6,VALID,329.102,VALID,329.59,VALID,328.979,VALID,220.0,VALID,237.0,VALID,324.0,VALID,0.376,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.61,
12/3/17,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.033,VALID,0.048,VALID,0.013,VALID,8.747,VALID,8.766,VALID,8.743,VALID,18.065,VALID,18.083,VALID,18.044,VALID,9.844,VALID,9.87,VALID,9.8,VALID,21.7,VALID,21.7,VALID,21.7,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.7,VALID,20.7,VALID,20.7,VALID,329.407,VALID,329.59,VALID,328.979,VALID,49.0,VALID,38.0,VALID,207.0,VALID,0.308,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.531,
12/3/17,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.044,VALID,0.0,VALID,8.748,VALID,8.766,VALID,8.743,VALID,18.059,VALID,18.063,VALID,18.044,VALID,9.828,VALID,9.87,VALID,9.8,VALID,21.7,VALID,21.7,VALID,21.7,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.7,VALID,20.7,VALID,20.7,VALID,329.529,VALID,329.59,VALID,328.979,VALID,114.0,VALID,133.0,VALID,91.0,VALID,0.589,VALID,1.0,VALID,0.203,VALID,0.0,VALID,12.495,
12/3/17,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.024,VALID,0.057,VALID,0.0,VALID,8.752,VALID,8.766,VALID,8.743,VALID,18.065,VALID,18.083,VALID,18.063,VALID,9.839,VALID,9.87,VALID,9.8,VALID,21.7,VALID,21.7,VALID,21.7,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.7,VALID,20.7,VALID,20.7,VALID,330.017,VALID,330.811,VALID,329.59,VALID,125.0,VALID,151.0,VALID,131.0,VALID,0.585,VALID,0.797,VALID,0.398,VALID,0.0,VALID,12.49,
12/3/17,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.02,VALID,0.0,VALID,8.745,VALID,8.766,VALID,8.743,VALID,18.063,VALID,18.063,VALID,18.063,VALID,9.835,VALID,9.846,VALID,9.8,VALID,21.7,VALID,21.7,VALID,21.7,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.69,VALID,20.7,VALID,20.6,VALID,330.505,VALID,330.811,VALID,330.2,VALID,136.0,VALID,129.0,VALID,121.0,VALID,0.99,VALID,1.203,VALID,0.703,VALID,0.0,VALID,12.486,
12/3/17,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.05,VALID,0.0,VALID,8.749,VALID,8.766,VALID,8.743,VALID,18.063,VALID,18.083,VALID,18.044,VALID,9.821,VALID,9.846,VALID,9.777,VALID,21.7,VALID,21.7,VALID,21.7,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.69,VALID,20.7,VALID,20.6,VALID,331.848,VALID,332.031,VALID,331.421,VALID,186.0,VALID,153.0,VALID,261.0,VALID,0.824,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.481,
12/3/17,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.044,VALID,0.0,VALID,8.747,VALID,8.766,VALID,8.743,VALID,18.064,VALID,18.083,VALID,18.044,VALID,9.835,VALID,9.846,VALID,9.8,VALID,21.7,VALID,21.7,VALID,21.7,VALID,20.61,VALID,20.7,VALID,20.6,VALID,20.7,VALID,20.7,VALID,20.7,VALID,331.665,VALID,332.031,VALID,330.811,VALID,87.0,VALID,88.0,VALID,125.0,VALID,0.639,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.465,
12/3/17,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.023,VALID,0.051,VALID,0.003,VALID,8.748,VALID,8.766,VALID,8.743,VALID,18.066,VALID,18.083,VALID,18.044,VALID,9.828,VALID,9.846,VALID,9.8,VALID,21.7,VALID,21.7,VALID,21.7,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.7,VALID,20.7,VALID,20.7,VALID,331.909,VALID,332.031,VALID,331.421,VALID,121.0,VALID,116.0,VALID,168.0,VALID,0.578,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.453,
12/3/17,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.023,VALID,0.052,VALID,0.0,VALID,8.749,VALID,8.766,VALID,8.743,VALID,18.067,VALID,18.083,VALID,18.063,VALID,9.832,VALID,9.87,VALID,9.8,VALID,21.75,VALID,21.8,VALID,21.7,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.7,VALID,20.7,VALID,20.7,VALID,333.618,VALID,336.304,VALID,332.031,VALID,283.0,VALID,297.0,VALID,16.0,VALID,0.289,VALID,0.5,VALID,0.102,VALID,0.0,VALID,12.462,
12/3/17,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.038,VALID,0.0,VALID,8.75,VALID,8.766,VALID,8.743,VALID,18.063,VALID,18.083,VALID,18.044,VALID,9.823,VALID,9.846,VALID,9.777,VALID,21.8,VALID,21.8,VALID,21.8,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.7,VALID,20.7,VALID,20.7,VALID,339.05,VALID,342.407,VALID,336.914,VALID,47.0,VALID,70.0,VALID,29.0,VALID,0.308,VALID,0.602,VALID,0.102,VALID,0.0,VALID,12.46,
12/3/17,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.039,VALID,0.0,VALID,8.756,VALID,8.766,VALID,8.743,VALID,18.066,VALID,18.083,VALID,18.063,VALID,9.83,VALID,9.87,VALID,9.8,VALID,21.8,VALID,21.8,VALID,21.8,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.69,VALID,20.7,VALID,20.6,VALID,343.933,VALID,345.459,VALID,342.407,VALID,123.0,VALID,132.0,VALID,116.0,VALID,0.713,VALID,0.898,VALID,0.297,VALID,0.0,VALID,12.455,
12/3/17,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.054,VALID,0.0,VALID,8.75,VALID,8.766,VALID,8.743,VALID,18.071,VALID,18.083,VALID,18.063,VALID,9.825,VALID,9.846,VALID,9.8,VALID,21.8,VALID,21.8,VALID,21.8,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.69,VALID,20.7,VALID,20.6,VALID,347.595,VALID,348.511,VALID,346.069,VALID,133.0,VALID,147.0,VALID,114.0,VALID,0.988,VALID,1.297,VALID,0.703,VALID,0.0,VALID,12.45,
12/3/17,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.034,VALID,0.0,VALID,8.747,VALID,8.766,VALID,8.743,VALID,18.067,VALID,18.083,VALID,18.044,VALID,9.825,VALID,9.846,VALID,9.777,VALID,21.8,VALID,21.8,VALID,21.8,VALID,20.61,VALID,20.7,VALID,20.6,VALID,20.7,VALID,20.7,VALID,20.7,VALID,348.572,VALID,349.121,VALID,347.9,VALID,179.0,VALID,137.0,VALID,161.0,VALID,0.472,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.445,
12/3/17,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.003,VALID,0.0,VALID,8.747,VALID,8.766,VALID,8.719,VALID,18.075,VALID,18.083,VALID,18.063,VALID,9.821,VALID,9.846,VALID,9.8,VALID,21.8,VALID,21.8,VALID,21.8,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.7,VALID,20.7,VALID,20.7,VALID,350.037,VALID,351.562,VALID,349.121,VALID,179.0,VALID,134.0,VALID,223.0,VALID,0.455,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.441,
12/3/17,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.061,VALID,0.0,VALID,8.745,VALID,8.766,VALID,8.719,VALID,18.071,VALID,18.083,VALID,18.063,VALID,9.825,VALID,9.846,VALID,9.823,VALID,21.83,VALID,21.9,VALID,21.8,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.7,VALID,20.7,VALID,20.7,VALID,354.065,VALID,355.835,VALID,352.173,VALID,64.0,VALID,116.0,VALID,13.0,VALID,0.273,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.424,
12/3/17,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.025,VALID,0.056,VALID,0.0,VALID,8.743,VALID,8.743,VALID,8.743,VALID,18.072,VALID,18.083,VALID,18.063,VALID,9.821,VALID,9.846,VALID,9.8,VALID,21.88,VALID,21.9,VALID,21.8,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.71,VALID,20.8,VALID,20.7,VALID,357.727,VALID,358.887,VALID,355.835,VALID,117.0,VALID,117.0,VALID,119.0,VALID,0.903,VALID,1.203,VALID,0.602,VALID,0.0,VALID,12.421,
12/3/17,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.025,VALID,0.052,VALID,0.0,VALID,8.745,VALID,8.766,VALID,8.743,VALID,18.071,VALID,18.083,VALID,18.063,VALID,9.823,VALID,9.846,VALID,9.8,VALID,21.9,VALID,21.9,VALID,21.9,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.73,VALID,20.8,VALID,20.7,VALID,361.755,VALID,363.77,VALID,359.497,VALID,192.0,VALID,268.0,VALID,201.0,VALID,0.583,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.427,
12/3/17,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.053,VALID,0.0,VALID,8.743,VALID,8.743,VALID,8.743,VALID,18.078,VALID,18.103,VALID,18.063,VALID,9.823,VALID,9.846,VALID,9.8,VALID,21.9,VALID,21.9,VALID,21.9,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.71,VALID,20.8,VALID,20.7,VALID,365.295,VALID,366.211,VALID,363.77,VALID,305.0,VALID,294.0,VALID,307.0,VALID,0.936,VALID,1.602,VALID,0.297,VALID,0.0,VALID,12.425,
12/3/17,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.024,VALID,0.0,VALID,8.745,VALID,8.766,VALID,8.743,VALID,18.075,VALID,18.083,VALID,18.063,VALID,9.823,VALID,9.846,VALID,9.8,VALID,21.9,VALID,21.9,VALID,21.9,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.71,VALID,20.8,VALID,20.7,VALID,367.065,VALID,368.042,VALID,366.211,VALID,326.0,VALID,285.0,VALID,312.0,VALID,0.363,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.421,
12/3/17,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.047,VALID,0.0,VALID,8.745,VALID,8.766,VALID,8.743,VALID,18.07,VALID,18.083,VALID,18.063,VALID,9.821,VALID,9.846,VALID,9.777,VALID,21.9,VALID,21.9,VALID,21.9,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.72,VALID,20.8,VALID,20.7,VALID,368.958,VALID,369.873,VALID,368.042,VALID,17.0,VALID,68.0,VALID,308.0,VALID,0.342,VALID,0.703,VALID,0.102,VALID,0.0,VALID,12.418,
12/3/17,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.019,VALID,0.0,VALID,8.747,VALID,8.766,VALID,8.743,VALID,18.077,VALID,18.083,VALID,18.063,VALID,9.819,VALID,9.846,VALID,9.777,VALID,21.9,VALID,21.9,VALID,21.9,VALID,20.61,VALID,20.7,VALID,20.6,VALID,20.75,VALID,20.8,VALID,20.7,VALID,370.544,VALID,371.094,VALID,369.873,VALID,154.0,VALID,86.0,VALID,240.0,VALID,0.549,VALID,0.797,VALID,0.297,VALID,0.0,VALID,12.414,
