,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
9/8/17,7:00:03 PM,VALID,709.606,VALID,729.5,VALID,678.6,VALID,48.434,VALID,62.2,VALID,45.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,11.375,VALID,14.921,VALID,8.44,VALID,4.316,VALID,4.316,VALID,4.316,VALID,19.067,VALID,19.083,VALID,19.044,VALID,9.191,VALID,9.238,VALID,9.168,VALID,18.8,VALID,18.8,VALID,18.8,VALID,17.53,VALID,17.6,VALID,17.5,VALID,17.61,VALID,17.7,VALID,17.6,VALID,327.148,VALID,327.148,VALID,327.148,VALID,59.0,VALID,54.0,VALID,55.0,VALID,1.831,VALID,2.898,VALID,0.5,VALID,0.0,VALID,12.945,
9/8/17,7:10:02 PM,VALID,720.05,VALID,739.6,VALID,705.3,VALID,48.25,VALID,72.9,VALID,46.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,4.759,VALID,7.886,VALID,1.86,VALID,4.316,VALID,4.316,VALID,4.316,VALID,19.073,VALID,19.083,VALID,19.063,VALID,9.201,VALID,9.215,VALID,9.168,VALID,18.8,VALID,18.8,VALID,18.8,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.62,VALID,17.7,VALID,17.6,VALID,327.209,VALID,327.759,VALID,327.148,VALID,61.0,VALID,43.0,VALID,194.0,VALID,1.281,VALID,2.602,VALID,0.102,VALID,0.0,VALID,12.838,
9/8/17,7:20:02 PM,VALID,712.985,VALID,734.0,VALID,679.4,VALID,47.408,VALID,50.1,VALID,45.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.039,VALID,1.652,VALID,0.567,VALID,4.316,VALID,4.316,VALID,4.316,VALID,19.073,VALID,19.083,VALID,19.063,VALID,9.196,VALID,9.238,VALID,9.168,VALID,18.8,VALID,18.8,VALID,18.8,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.61,VALID,17.7,VALID,17.6,VALID,327.637,VALID,327.759,VALID,327.148,VALID,43.0,VALID,78.0,VALID,270.0,VALID,0.72,VALID,2.0,VALID,0.102,VALID,0.0,VALID,12.738,
9/8/17,7:30:02 PM,VALID,699.753,VALID,726.2,VALID,635.8,VALID,49.917,VALID,60.4,VALID,46.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.227,VALID,0.513,VALID,0.043,VALID,4.316,VALID,4.316,VALID,4.316,VALID,19.078,VALID,19.083,VALID,19.063,VALID,9.198,VALID,9.215,VALID,9.191,VALID,18.85,VALID,18.9,VALID,18.8,VALID,17.51,VALID,17.6,VALID,17.5,VALID,17.62,VALID,17.7,VALID,17.6,VALID,328.247,VALID,328.979,VALID,327.759,VALID,285.0,VALID,302.0,VALID,266.0,VALID,0.379,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.646,
9/8/17,7:40:02 PM,VALID,622.191,VALID,667.8,VALID,522.0,VALID,60.282,VALID,73.7,VALID,54.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.04,VALID,0.0,VALID,4.316,VALID,4.316,VALID,4.316,VALID,19.077,VALID,19.102,VALID,19.063,VALID,9.205,VALID,9.238,VALID,9.168,VALID,18.9,VALID,18.9,VALID,18.9,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.61,VALID,17.7,VALID,17.6,VALID,328.979,VALID,329.59,VALID,328.369,VALID,274.0,VALID,259.0,VALID,244.0,VALID,0.868,VALID,1.602,VALID,0.297,VALID,0.0,VALID,12.566,
9/8/17,7:50:02 PM,VALID,683.614,VALID,722.9,VALID,621.0,VALID,49.267,VALID,58.4,VALID,45.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.017,VALID,0.0,VALID,4.316,VALID,4.316,VALID,4.316,VALID,19.073,VALID,19.083,VALID,19.063,VALID,9.198,VALID,9.215,VALID,9.168,VALID,18.9,VALID,18.9,VALID,18.9,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.61,VALID,17.7,VALID,17.6,VALID,329.468,VALID,329.59,VALID,328.979,VALID,247.0,VALID,263.0,VALID,249.0,VALID,0.502,VALID,1.5,VALID,0.0,VALID,0.0,VALID,12.517,
9/8/17,8:00:02 PM,VALID,727.45,VALID,728.9,VALID,724.7,VALID,42.133,VALID,44.1,VALID,38.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.059,VALID,0.0,VALID,4.318,VALID,4.341,VALID,4.316,VALID,19.069,VALID,19.083,VALID,19.063,VALID,9.201,VALID,9.238,VALID,9.168,VALID,18.92,VALID,19.0,VALID,18.9,VALID,17.55,VALID,17.6,VALID,17.5,VALID,17.64,VALID,17.7,VALID,17.6,VALID,329.59,VALID,329.59,VALID,329.59,VALID,277.0,VALID,276.0,VALID,17.0,VALID,0.679,VALID,1.797,VALID,0.0,VALID,0.0,VALID,12.501,
9/8/17,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.052,VALID,0.0,VALID,4.321,VALID,4.341,VALID,4.316,VALID,19.071,VALID,19.083,VALID,19.063,VALID,9.21,VALID,9.238,VALID,9.191,VALID,18.99,VALID,19.0,VALID,18.9,VALID,17.52,VALID,17.6,VALID,17.5,VALID,17.61,VALID,17.7,VALID,17.6,VALID,329.773,VALID,330.2,VALID,329.59,VALID,286.0,VALID,262.0,VALID,161.0,VALID,0.581,VALID,1.203,VALID,0.0,VALID,0.0,VALID,12.482,
9/8/17,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.02,VALID,0.0,VALID,4.321,VALID,4.341,VALID,4.316,VALID,19.065,VALID,19.083,VALID,19.044,VALID,9.205,VALID,9.238,VALID,9.168,VALID,19.0,VALID,19.0,VALID,19.0,VALID,17.53,VALID,17.6,VALID,17.5,VALID,17.63,VALID,17.7,VALID,17.6,VALID,329.834,VALID,330.2,VALID,329.59,VALID,287.0,VALID,296.0,VALID,265.0,VALID,0.777,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.491,
9/8/17,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.028,VALID,0.0,VALID,4.318,VALID,4.341,VALID,4.316,VALID,19.067,VALID,19.083,VALID,19.063,VALID,9.212,VALID,9.238,VALID,9.168,VALID,19.0,VALID,19.0,VALID,19.0,VALID,17.51,VALID,17.6,VALID,17.5,VALID,17.65,VALID,17.7,VALID,17.6,VALID,329.712,VALID,330.2,VALID,329.59,VALID,265.0,VALID,274.0,VALID,268.0,VALID,0.831,VALID,1.703,VALID,0.0,VALID,0.0,VALID,12.491,
9/8/17,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.015,VALID,0.0,VALID,4.323,VALID,4.341,VALID,4.316,VALID,19.075,VALID,19.083,VALID,19.063,VALID,9.203,VALID,9.238,VALID,9.168,VALID,19.0,VALID,19.0,VALID,19.0,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.63,VALID,17.7,VALID,17.6,VALID,330.017,VALID,330.2,VALID,329.59,VALID,292.0,VALID,292.0,VALID,108.0,VALID,1.012,VALID,1.797,VALID,0.0,VALID,0.0,VALID,12.485,
9/8/17,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.016,VALID,0.0,VALID,4.326,VALID,4.341,VALID,4.316,VALID,19.067,VALID,19.083,VALID,19.063,VALID,9.21,VALID,9.238,VALID,9.168,VALID,19.0,VALID,19.0,VALID,19.0,VALID,17.51,VALID,17.6,VALID,17.5,VALID,17.64,VALID,17.7,VALID,17.6,VALID,330.2,VALID,330.2,VALID,330.2,VALID,296.0,VALID,310.0,VALID,239.0,VALID,0.798,VALID,1.703,VALID,0.102,VALID,0.0,VALID,12.48,
9/8/17,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.023,VALID,0.0,VALID,4.323,VALID,4.341,VALID,4.316,VALID,19.065,VALID,19.083,VALID,19.063,VALID,9.198,VALID,9.238,VALID,9.168,VALID,19.0,VALID,19.0,VALID,19.0,VALID,17.51,VALID,17.6,VALID,17.5,VALID,17.61,VALID,17.7,VALID,17.6,VALID,330.444,VALID,330.811,VALID,330.2,VALID,303.0,VALID,297.0,VALID,71.0,VALID,0.763,VALID,1.5,VALID,0.102,VALID,0.0,VALID,12.476,
9/8/17,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.036,VALID,0.0,VALID,4.326,VALID,4.341,VALID,4.316,VALID,19.067,VALID,19.083,VALID,19.044,VALID,9.212,VALID,9.238,VALID,9.191,VALID,19.0,VALID,19.0,VALID,19.0,VALID,17.52,VALID,17.6,VALID,17.5,VALID,17.63,VALID,17.7,VALID,17.6,VALID,330.444,VALID,330.811,VALID,330.2,VALID,291.0,VALID,292.0,VALID,304.0,VALID,1.023,VALID,2.203,VALID,0.297,VALID,0.0,VALID,12.472,
9/8/17,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.03,VALID,0.0,VALID,4.323,VALID,4.341,VALID,4.316,VALID,19.067,VALID,19.083,VALID,19.063,VALID,9.215,VALID,9.238,VALID,9.168,VALID,19.0,VALID,19.0,VALID,19.0,VALID,17.51,VALID,17.6,VALID,17.5,VALID,17.63,VALID,17.7,VALID,17.6,VALID,330.261,VALID,330.811,VALID,330.2,VALID,290.0,VALID,304.0,VALID,289.0,VALID,1.156,VALID,2.0,VALID,0.297,VALID,0.0,VALID,12.459,
9/8/17,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.037,VALID,0.0,VALID,4.324,VALID,4.341,VALID,4.316,VALID,19.067,VALID,19.083,VALID,19.063,VALID,9.208,VALID,9.238,VALID,9.191,VALID,19.07,VALID,19.1,VALID,19.0,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.63,VALID,17.7,VALID,17.6,VALID,331.055,VALID,331.421,VALID,330.811,VALID,280.0,VALID,285.0,VALID,157.0,VALID,1.065,VALID,1.703,VALID,0.102,VALID,0.0,VALID,12.445,
9/8/17,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,38.3,VALID,38.3,VALID,38.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.023,VALID,0.05,VALID,0.0,VALID,4.339,VALID,4.341,VALID,4.316,VALID,19.069,VALID,19.083,VALID,19.063,VALID,9.208,VALID,9.238,VALID,9.168,VALID,19.1,VALID,19.1,VALID,19.1,VALID,17.51,VALID,17.6,VALID,17.5,VALID,17.63,VALID,17.7,VALID,17.6,VALID,331.421,VALID,332.031,VALID,330.811,VALID,312.0,VALID,289.0,VALID,113.0,VALID,0.649,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.455,
9/8/17,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.017,VALID,0.0,VALID,4.339,VALID,4.341,VALID,4.316,VALID,19.073,VALID,19.083,VALID,19.063,VALID,9.21,VALID,9.238,VALID,9.191,VALID,19.1,VALID,19.1,VALID,19.1,VALID,17.51,VALID,17.6,VALID,17.5,VALID,17.66,VALID,17.7,VALID,17.6,VALID,330.75,VALID,331.421,VALID,330.2,VALID,14.0,VALID,12.0,VALID,141.0,VALID,0.728,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.454,
9/8/17,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.019,VALID,0.0,VALID,4.339,VALID,4.341,VALID,4.316,VALID,19.069,VALID,19.083,VALID,19.063,VALID,9.21,VALID,9.238,VALID,9.168,VALID,19.1,VALID,19.1,VALID,19.1,VALID,17.51,VALID,17.6,VALID,17.5,VALID,17.6,VALID,17.6,VALID,17.6,VALID,330.933,VALID,331.421,VALID,330.2,VALID,16.0,VALID,79.0,VALID,308.0,VALID,0.943,VALID,1.703,VALID,0.297,VALID,0.0,VALID,12.452,
9/8/17,10:10:02 PM,VALID,900.5,VALID,900.5,VALID,900.5,VALID,18.7,VALID,18.7,VALID,18.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.024,VALID,0.0,VALID,4.339,VALID,4.341,VALID,4.316,VALID,19.067,VALID,19.083,VALID,19.044,VALID,9.212,VALID,9.238,VALID,9.191,VALID,19.1,VALID,19.1,VALID,19.1,VALID,17.53,VALID,17.6,VALID,17.5,VALID,17.63,VALID,17.7,VALID,17.6,VALID,331.36,VALID,332.642,VALID,330.811,VALID,4.0,VALID,55.0,VALID,334.0,VALID,0.783,VALID,1.602,VALID,0.102,VALID,0.0,VALID,12.447,
9/8/17,10:20:02 PM,VALID,760.317,VALID,767.6,VALID,749.0,VALID,37.021,VALID,40.4,VALID,18.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.021,VALID,0.0,VALID,4.339,VALID,4.341,VALID,4.316,VALID,19.067,VALID,19.083,VALID,19.044,VALID,9.222,VALID,9.262,VALID,9.191,VALID,19.1,VALID,19.1,VALID,19.1,VALID,17.51,VALID,17.6,VALID,17.5,VALID,17.61,VALID,17.7,VALID,17.6,VALID,330.994,VALID,331.421,VALID,330.2,VALID,316.0,VALID,286.0,VALID,93.0,VALID,0.465,VALID,1.203,VALID,0.0,VALID,0.0,VALID,12.444,
9/8/17,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.046,VALID,0.0,VALID,4.341,VALID,4.341,VALID,4.341,VALID,19.071,VALID,19.083,VALID,19.063,VALID,9.217,VALID,9.238,VALID,9.191,VALID,19.1,VALID,19.1,VALID,19.1,VALID,17.52,VALID,17.6,VALID,17.5,VALID,17.64,VALID,17.7,VALID,17.6,VALID,331.421,VALID,332.031,VALID,330.811,VALID,309.0,VALID,314.0,VALID,76.0,VALID,0.4,VALID,1.203,VALID,0.0,VALID,0.0,VALID,12.44,
9/8/17,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.023,VALID,0.045,VALID,0.001,VALID,4.344,VALID,4.367,VALID,4.341,VALID,19.075,VALID,19.083,VALID,19.063,VALID,9.222,VALID,9.262,VALID,9.191,VALID,19.1,VALID,19.1,VALID,19.1,VALID,17.51,VALID,17.6,VALID,17.5,VALID,17.66,VALID,17.7,VALID,17.6,VALID,333.435,VALID,334.473,VALID,332.642,VALID,193.0,VALID,289.0,VALID,174.0,VALID,0.399,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.423,
9/8/17,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.022,VALID,0.0,VALID,4.344,VALID,4.367,VALID,4.341,VALID,19.075,VALID,19.083,VALID,19.063,VALID,9.227,VALID,9.262,VALID,9.191,VALID,19.11,VALID,19.2,VALID,19.1,VALID,17.51,VALID,17.6,VALID,17.5,VALID,17.67,VALID,17.7,VALID,17.6,VALID,336.487,VALID,338.135,VALID,334.473,VALID,91.0,VALID,75.0,VALID,69.0,VALID,0.518,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.421,
9/8/17,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.055,VALID,0.0,VALID,4.346,VALID,4.367,VALID,4.341,VALID,19.073,VALID,19.083,VALID,19.063,VALID,9.22,VALID,9.238,VALID,9.191,VALID,19.17,VALID,19.2,VALID,19.1,VALID,17.51,VALID,17.6,VALID,17.5,VALID,17.65,VALID,17.7,VALID,17.6,VALID,340.881,VALID,343.018,VALID,338.745,VALID,139.0,VALID,79.0,VALID,122.0,VALID,0.577,VALID,0.898,VALID,0.297,VALID,0.0,VALID,12.427,
9/8/17,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.033,VALID,0.0,VALID,4.344,VALID,4.367,VALID,4.341,VALID,19.079,VALID,19.083,VALID,19.063,VALID,9.227,VALID,9.262,VALID,9.191,VALID,19.2,VALID,19.2,VALID,19.2,VALID,17.54,VALID,17.6,VALID,17.5,VALID,17.65,VALID,17.7,VALID,17.6,VALID,345.215,VALID,347.29,VALID,343.628,VALID,145.0,VALID,175.0,VALID,213.0,VALID,0.284,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.426,
9/8/17,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.029,VALID,0.057,VALID,0.012,VALID,4.346,VALID,4.367,VALID,4.341,VALID,19.073,VALID,19.083,VALID,19.063,VALID,9.224,VALID,9.262,VALID,9.191,VALID,19.19,VALID,19.2,VALID,19.1,VALID,17.52,VALID,17.6,VALID,17.5,VALID,17.69,VALID,17.7,VALID,17.6,VALID,349.915,VALID,351.562,VALID,347.9,VALID,125.0,VALID,129.0,VALID,142.0,VALID,0.27,VALID,0.5,VALID,0.0,VALID,0.0,VALID,12.422,
9/8/17,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.055,VALID,0.0,VALID,4.346,VALID,4.367,VALID,4.341,VALID,19.071,VALID,19.083,VALID,19.063,VALID,9.217,VALID,9.238,VALID,9.191,VALID,19.2,VALID,19.2,VALID,19.2,VALID,17.53,VALID,17.6,VALID,17.5,VALID,17.7,VALID,17.8,VALID,17.6,VALID,354.553,VALID,357.056,VALID,352.173,VALID,135.0,VALID,114.0,VALID,222.0,VALID,0.422,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.418,
9/8/17,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.033,VALID,0.0,VALID,4.341,VALID,4.341,VALID,4.341,VALID,19.071,VALID,19.083,VALID,19.044,VALID,9.22,VALID,9.238,VALID,9.168,VALID,19.2,VALID,19.2,VALID,19.2,VALID,17.51,VALID,17.6,VALID,17.5,VALID,17.68,VALID,17.7,VALID,17.6,VALID,359.497,VALID,361.938,VALID,357.056,VALID,137.0,VALID,121.0,VALID,159.0,VALID,0.574,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.414,
9/8/17,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.033,VALID,0.063,VALID,0.002,VALID,4.344,VALID,4.367,VALID,4.341,VALID,19.067,VALID,19.083,VALID,19.044,VALID,9.231,VALID,9.262,VALID,9.191,VALID,19.19,VALID,19.2,VALID,19.1,VALID,17.52,VALID,17.6,VALID,17.5,VALID,17.69,VALID,17.8,VALID,17.6,VALID,365.601,VALID,368.652,VALID,362.549,VALID,144.0,VALID,260.0,VALID,82.0,VALID,0.239,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.41,
