,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
9/29/17,7:10:02 PM,VALID,901.108,VALID,901.2,VALID,901.1,VALID,12.6,VALID,12.6,VALID,12.6,VALID,100.0,VALID,100.0,VALID,100.0,VALID,4.125,VALID,6.457,VALID,1.735,VALID,3.139,VALID,3.262,VALID,3.003,VALID,15.35,VALID,15.623,VALID,15.056,VALID,4.654,VALID,4.672,VALID,4.621,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.54,VALID,18.6,VALID,18.5,VALID,411.56,VALID,430.908,VALID,400.391,VALID,63.0,VALID,53.0,VALID,83.0,VALID,4.3,VALID,8.703,VALID,1.0,VALID,0.01,VALID,12.883,
9/29/17,7:20:03 PM,VALID,901.192,VALID,901.3,VALID,901.1,VALID,12.6,VALID,12.6,VALID,12.6,VALID,99.582,VALID,100.0,VALID,98.6,VALID,0.875,VALID,1.468,VALID,0.451,VALID,3.343,VALID,3.443,VALID,3.262,VALID,15.753,VALID,15.831,VALID,15.623,VALID,4.659,VALID,4.697,VALID,4.646,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.54,VALID,18.6,VALID,18.5,VALID,401.428,VALID,413.208,VALID,393.677,VALID,54.0,VALID,39.0,VALID,81.0,VALID,3.042,VALID,7.5,VALID,0.797,VALID,0.01,VALID,12.786,
9/29/17,7:30:03 PM,VALID,901.26,VALID,901.4,VALID,901.2,VALID,12.6,VALID,12.6,VALID,12.6,VALID,99.353,VALID,100.0,VALID,98.0,VALID,0.243,VALID,0.431,VALID,0.108,VALID,3.534,VALID,3.598,VALID,3.443,VALID,15.869,VALID,15.893,VALID,15.831,VALID,4.664,VALID,4.672,VALID,4.621,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.5,VALID,18.5,VALID,18.5,VALID,399.231,VALID,402.222,VALID,395.508,VALID,56.0,VALID,58.0,VALID,45.0,VALID,3.061,VALID,5.0,VALID,0.797,VALID,0.01,VALID,12.692,
9/29/17,7:40:03 PM,VALID,901.217,VALID,901.3,VALID,901.1,VALID,12.6,VALID,12.6,VALID,12.6,VALID,99.727,VALID,100.0,VALID,98.3,VALID,0.05,VALID,0.116,VALID,0.003,VALID,3.676,VALID,3.778,VALID,3.598,VALID,15.872,VALID,15.893,VALID,15.852,VALID,4.661,VALID,4.672,VALID,4.621,VALID,18.49,VALID,18.5,VALID,18.4,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.51,VALID,18.6,VALID,18.5,VALID,405.396,VALID,411.987,VALID,399.78,VALID,63.0,VALID,40.0,VALID,97.0,VALID,3.621,VALID,6.703,VALID,1.203,VALID,0.05,VALID,12.602,
9/29/17,7:50:03 PM,VALID,901.142,VALID,901.2,VALID,901.1,VALID,12.6,VALID,12.6,VALID,12.6,VALID,98.193,VALID,100.0,VALID,95.8,VALID,0.003,VALID,0.012,VALID,0.0,VALID,3.847,VALID,3.907,VALID,3.778,VALID,15.813,VALID,15.852,VALID,15.769,VALID,4.661,VALID,4.672,VALID,4.621,VALID,18.43,VALID,18.5,VALID,18.4,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.5,VALID,18.5,VALID,18.5,VALID,402.832,VALID,407.104,VALID,397.339,VALID,65.0,VALID,72.0,VALID,109.0,VALID,2.81,VALID,4.797,VALID,0.898,VALID,0.03,VALID,12.508,
9/29/17,8:00:03 PM,VALID,901.133,VALID,901.2,VALID,901.1,VALID,12.6,VALID,12.6,VALID,12.6,VALID,97.908,VALID,100.0,VALID,95.7,VALID,0.01,VALID,0.043,VALID,0.0,VALID,3.992,VALID,4.086,VALID,3.907,VALID,15.754,VALID,15.769,VALID,15.727,VALID,4.661,VALID,4.697,VALID,4.621,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.5,VALID,18.5,VALID,18.5,VALID,404.968,VALID,411.377,VALID,399.17,VALID,62.0,VALID,92.0,VALID,112.0,VALID,2.808,VALID,5.203,VALID,1.0,VALID,0.02,VALID,12.462,
9/29/17,8:10:03 PM,VALID,901.207,VALID,901.4,VALID,901.1,VALID,12.638,VALID,12.7,VALID,12.6,VALID,99.205,VALID,100.0,VALID,97.6,VALID,0.013,VALID,0.036,VALID,0.0,VALID,4.16,VALID,4.265,VALID,4.086,VALID,15.703,VALID,15.748,VALID,15.685,VALID,4.656,VALID,4.672,VALID,4.646,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.52,VALID,18.6,VALID,18.5,VALID,398.926,VALID,404.053,VALID,393.066,VALID,58.0,VALID,35.0,VALID,62.0,VALID,3.097,VALID,6.0,VALID,0.102,VALID,0.01,VALID,12.455,
9/29/17,8:20:03 PM,VALID,901.2,VALID,901.4,VALID,901.1,VALID,12.7,VALID,12.7,VALID,12.7,VALID,99.45,VALID,100.0,VALID,96.7,VALID,0.024,VALID,0.04,VALID,0.012,VALID,4.321,VALID,4.418,VALID,4.265,VALID,15.659,VALID,15.685,VALID,15.623,VALID,4.666,VALID,4.697,VALID,4.646,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.51,VALID,18.6,VALID,18.5,VALID,398.01,VALID,403.442,VALID,391.846,VALID,44.0,VALID,32.0,VALID,209.0,VALID,3.044,VALID,6.797,VALID,0.203,VALID,0.01,VALID,12.454,
9/29/17,8:30:03 PM,VALID,901.132,VALID,901.3,VALID,901.0,VALID,12.75,VALID,12.8,VALID,12.7,VALID,99.442,VALID,100.0,VALID,97.2,VALID,0.017,VALID,0.048,VALID,0.0,VALID,4.46,VALID,4.545,VALID,4.418,VALID,15.618,VALID,15.644,VALID,15.602,VALID,4.664,VALID,4.697,VALID,4.621,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.51,VALID,18.6,VALID,18.5,VALID,403.503,VALID,413.208,VALID,396.118,VALID,52.0,VALID,87.0,VALID,22.0,VALID,3.285,VALID,6.898,VALID,0.703,VALID,0.02,VALID,12.452,
9/29/17,8:40:03 PM,VALID,901.027,VALID,901.1,VALID,901.0,VALID,12.8,VALID,12.8,VALID,12.8,VALID,98.313,VALID,100.0,VALID,95.9,VALID,0.008,VALID,0.029,VALID,0.0,VALID,4.619,VALID,4.722,VALID,4.545,VALID,15.593,VALID,15.623,VALID,15.56,VALID,4.669,VALID,4.697,VALID,4.646,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.51,VALID,18.6,VALID,18.5,VALID,400.269,VALID,406.494,VALID,394.897,VALID,55.0,VALID,57.0,VALID,314.0,VALID,2.947,VALID,6.297,VALID,0.398,VALID,0.0,VALID,12.45,
9/29/17,8:50:03 PM,VALID,901.047,VALID,901.2,VALID,900.9,VALID,12.8,VALID,12.8,VALID,12.8,VALID,98.525,VALID,100.0,VALID,95.4,VALID,0.015,VALID,0.045,VALID,0.0,VALID,4.78,VALID,4.849,VALID,4.722,VALID,15.562,VALID,15.581,VALID,15.539,VALID,4.674,VALID,4.697,VALID,4.646,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.51,VALID,18.6,VALID,18.5,VALID,402.832,VALID,407.104,VALID,399.78,VALID,52.0,VALID,51.0,VALID,114.0,VALID,3.271,VALID,8.898,VALID,0.297,VALID,0.01,VALID,12.446,
9/29/17,9:00:03 PM,VALID,901.093,VALID,901.2,VALID,901.0,VALID,12.898,VALID,12.9,VALID,12.8,VALID,99.977,VALID,100.0,VALID,99.5,VALID,0.004,VALID,0.024,VALID,0.0,VALID,4.935,VALID,5.025,VALID,4.849,VALID,15.527,VALID,15.539,VALID,15.498,VALID,4.674,VALID,4.697,VALID,4.646,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.5,VALID,18.5,VALID,18.5,VALID,402.222,VALID,408.936,VALID,397.339,VALID,50.0,VALID,27.0,VALID,331.0,VALID,3.085,VALID,7.297,VALID,0.398,VALID,0.0,VALID,12.442,
9/29/17,9:10:03 PM,VALID,901.13,VALID,901.3,VALID,901.0,VALID,12.848,VALID,12.9,VALID,12.8,VALID,98.9,VALID,100.0,VALID,96.4,VALID,0.018,VALID,0.051,VALID,0.0,VALID,5.098,VALID,5.151,VALID,5.025,VALID,15.504,VALID,15.519,VALID,15.477,VALID,4.666,VALID,4.697,VALID,4.646,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.52,VALID,18.6,VALID,18.5,VALID,399.048,VALID,406.494,VALID,391.846,VALID,52.0,VALID,58.0,VALID,5.0,VALID,2.596,VALID,5.203,VALID,0.5,VALID,0.01,VALID,12.42,
9/29/17,9:20:03 PM,VALID,901.185,VALID,901.3,VALID,901.1,VALID,12.837,VALID,12.9,VALID,12.8,VALID,98.748,VALID,100.0,VALID,95.1,VALID,0.018,VALID,0.04,VALID,0.0,VALID,5.229,VALID,5.302,VALID,5.151,VALID,15.468,VALID,15.498,VALID,15.435,VALID,4.682,VALID,4.697,VALID,4.646,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.51,VALID,18.6,VALID,18.5,VALID,408.752,VALID,421.753,VALID,397.949,VALID,46.0,VALID,16.0,VALID,55.0,VALID,2.37,VALID,4.703,VALID,0.398,VALID,0.04,VALID,12.43,
9/29/17,9:30:02 PM,VALID,901.208,VALID,901.3,VALID,901.1,VALID,12.8,VALID,12.8,VALID,12.8,VALID,99.163,VALID,100.0,VALID,97.3,VALID,0.011,VALID,0.069,VALID,0.0,VALID,5.388,VALID,5.477,VALID,5.302,VALID,15.445,VALID,15.477,VALID,15.414,VALID,4.679,VALID,4.697,VALID,4.646,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.51,VALID,18.6,VALID,18.5,VALID,412.354,VALID,422.974,VALID,401.001,VALID,53.0,VALID,57.0,VALID,73.0,VALID,2.641,VALID,5.0,VALID,0.297,VALID,0.01,VALID,12.433,
9/29/17,9:40:02 PM,VALID,901.232,VALID,901.3,VALID,901.2,VALID,12.8,VALID,12.8,VALID,12.8,VALID,99.388,VALID,100.0,VALID,98.3,VALID,0.012,VALID,0.027,VALID,0.0,VALID,5.605,VALID,5.752,VALID,5.477,VALID,15.42,VALID,15.435,VALID,15.393,VALID,4.684,VALID,4.722,VALID,4.646,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.51,VALID,18.6,VALID,18.4,VALID,404.053,VALID,410.156,VALID,396.729,VALID,45.0,VALID,11.0,VALID,22.0,VALID,3.055,VALID,6.297,VALID,1.0,VALID,0.0,VALID,12.431,
9/29/17,9:50:02 PM,VALID,901.188,VALID,901.2,VALID,901.1,VALID,12.8,VALID,12.8,VALID,12.8,VALID,98.952,VALID,100.0,VALID,97.0,VALID,0.006,VALID,0.016,VALID,0.0,VALID,5.848,VALID,5.951,VALID,5.752,VALID,15.401,VALID,15.414,VALID,15.393,VALID,4.684,VALID,4.722,VALID,4.646,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.51,VALID,18.6,VALID,18.5,VALID,403.687,VALID,411.987,VALID,394.897,VALID,62.0,VALID,48.0,VALID,71.0,VALID,2.84,VALID,6.797,VALID,0.797,VALID,0.01,VALID,12.43,
9/29/17,10:00:02 PM,VALID,901.17,VALID,901.3,VALID,901.1,VALID,12.8,VALID,12.8,VALID,12.8,VALID,97.038,VALID,100.0,VALID,94.2,VALID,0.007,VALID,0.036,VALID,0.0,VALID,6.038,VALID,6.1,VALID,5.951,VALID,15.378,VALID,15.393,VALID,15.372,VALID,4.694,VALID,4.722,VALID,4.672,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.59,VALID,18.6,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.5,VALID,406.982,VALID,414.429,VALID,397.949,VALID,76.0,VALID,65.0,VALID,49.0,VALID,2.657,VALID,6.203,VALID,0.5,VALID,0.02,VALID,12.426,
9/29/17,10:10:02 PM,VALID,901.215,VALID,901.4,VALID,901.1,VALID,12.79,VALID,12.8,VALID,12.7,VALID,96.482,VALID,100.0,VALID,93.6,VALID,0.006,VALID,0.028,VALID,0.0,VALID,6.169,VALID,6.224,VALID,6.1,VALID,15.357,VALID,15.372,VALID,15.33,VALID,4.694,VALID,4.722,VALID,4.646,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.59,VALID,18.6,VALID,18.5,VALID,18.5,VALID,18.6,VALID,18.4,VALID,406.311,VALID,414.429,VALID,400.391,VALID,65.0,VALID,46.0,VALID,205.0,VALID,2.796,VALID,6.102,VALID,0.398,VALID,0.0,VALID,12.424,
9/29/17,10:20:02 PM,VALID,901.228,VALID,901.4,VALID,901.2,VALID,12.782,VALID,12.8,VALID,12.7,VALID,99.385,VALID,100.0,VALID,96.7,VALID,0.01,VALID,0.022,VALID,0.0,VALID,6.242,VALID,6.273,VALID,6.199,VALID,15.326,VALID,15.351,VALID,15.309,VALID,4.699,VALID,4.722,VALID,4.672,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.59,VALID,18.6,VALID,18.5,VALID,18.48,VALID,18.6,VALID,18.4,VALID,411.377,VALID,418.701,VALID,404.663,VALID,61.0,VALID,58.0,VALID,346.0,VALID,2.549,VALID,5.898,VALID,0.398,VALID,0.04,VALID,12.417,
9/29/17,10:30:02 PM,VALID,901.165,VALID,901.2,VALID,901.1,VALID,12.788,VALID,12.8,VALID,12.7,VALID,98.165,VALID,100.0,VALID,95.4,VALID,0.015,VALID,0.05,VALID,0.0,VALID,6.339,VALID,6.397,VALID,6.273,VALID,15.315,VALID,15.33,VALID,15.309,VALID,4.702,VALID,4.722,VALID,4.672,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.5,VALID,18.5,VALID,18.5,VALID,412.292,VALID,419.312,VALID,404.663,VALID,70.0,VALID,51.0,VALID,172.0,VALID,2.941,VALID,6.602,VALID,0.297,VALID,0.01,VALID,12.4,
9/29/17,10:40:02 PM,VALID,901.158,VALID,901.2,VALID,901.1,VALID,12.8,VALID,12.8,VALID,12.8,VALID,96.315,VALID,98.4,VALID,95.0,VALID,0.005,VALID,0.025,VALID,0.0,VALID,6.43,VALID,6.52,VALID,6.397,VALID,15.294,VALID,15.309,VALID,15.267,VALID,4.699,VALID,4.722,VALID,4.672,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.58,VALID,18.6,VALID,18.5,VALID,18.48,VALID,18.5,VALID,18.4,VALID,415.955,VALID,422.363,VALID,405.273,VALID,66.0,VALID,21.0,VALID,97.0,VALID,3.223,VALID,5.602,VALID,0.602,VALID,0.07,VALID,12.412,
9/29/17,10:50:02 PM,VALID,901.107,VALID,901.2,VALID,901.1,VALID,12.8,VALID,12.8,VALID,12.8,VALID,97.17,VALID,99.3,VALID,94.9,VALID,0.007,VALID,0.021,VALID,0.0,VALID,6.567,VALID,6.667,VALID,6.495,VALID,15.275,VALID,15.288,VALID,15.267,VALID,4.707,VALID,4.722,VALID,4.672,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.45,VALID,18.5,VALID,18.4,VALID,414.917,VALID,422.974,VALID,407.715,VALID,63.0,VALID,64.0,VALID,100.0,VALID,3.116,VALID,6.398,VALID,0.797,VALID,0.0,VALID,12.414,
9/29/17,11:00:02 PM,VALID,900.982,VALID,901.1,VALID,900.9,VALID,12.8,VALID,12.8,VALID,12.8,VALID,94.748,VALID,96.4,VALID,93.3,VALID,0.019,VALID,0.05,VALID,0.0,VALID,6.714,VALID,6.839,VALID,6.667,VALID,15.262,VALID,15.267,VALID,15.246,VALID,4.704,VALID,4.722,VALID,4.672,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.58,VALID,18.6,VALID,18.5,VALID,18.48,VALID,18.5,VALID,18.4,VALID,414.917,VALID,427.246,VALID,403.442,VALID,59.0,VALID,70.0,VALID,65.0,VALID,3.324,VALID,6.0,VALID,1.203,VALID,0.01,VALID,12.412,
9/29/17,11:10:02 PM,VALID,900.837,VALID,901.0,VALID,900.7,VALID,12.8,VALID,12.8,VALID,12.8,VALID,93.582,VALID,99.1,VALID,91.0,VALID,0.036,VALID,0.06,VALID,0.005,VALID,6.871,VALID,6.986,VALID,6.839,VALID,15.256,VALID,15.267,VALID,15.225,VALID,4.699,VALID,4.722,VALID,4.672,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.58,VALID,18.6,VALID,18.5,VALID,18.49,VALID,18.5,VALID,18.4,VALID,416.199,VALID,427.856,VALID,404.053,VALID,65.0,VALID,48.0,VALID,106.0,VALID,2.982,VALID,6.0,VALID,0.797,VALID,0.02,VALID,12.41,
9/29/17,11:20:02 PM,VALID,900.755,VALID,901.0,VALID,900.7,VALID,12.798,VALID,12.8,VALID,12.7,VALID,94.415,VALID,100.0,VALID,91.3,VALID,0.016,VALID,0.035,VALID,0.0,VALID,7.001,VALID,7.034,VALID,6.986,VALID,15.238,VALID,15.267,VALID,15.225,VALID,4.707,VALID,4.722,VALID,4.697,VALID,18.32,VALID,18.4,VALID,18.3,VALID,18.58,VALID,18.6,VALID,18.5,VALID,18.48,VALID,18.5,VALID,18.4,VALID,406.311,VALID,411.987,VALID,397.339,VALID,70.0,VALID,81.0,VALID,119.0,VALID,2.942,VALID,6.203,VALID,0.5,VALID,0.0,VALID,12.409,
9/29/17,11:30:02 PM,VALID,900.723,VALID,900.8,VALID,900.7,VALID,12.8,VALID,12.8,VALID,12.8,VALID,96.072,VALID,97.3,VALID,94.7,VALID,0.011,VALID,0.032,VALID,0.0,VALID,7.076,VALID,7.156,VALID,7.034,VALID,15.223,VALID,15.225,VALID,15.204,VALID,4.712,VALID,4.748,VALID,4.672,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.58,VALID,18.6,VALID,18.5,VALID,18.48,VALID,18.5,VALID,18.4,VALID,399.048,VALID,404.053,VALID,393.677,VALID,65.0,VALID,22.0,VALID,53.0,VALID,2.664,VALID,5.398,VALID,0.703,VALID,0.0,VALID,12.405,
9/29/17,11:40:02 PM,VALID,900.565,VALID,900.7,VALID,900.4,VALID,12.8,VALID,12.8,VALID,12.8,VALID,96.255,VALID,98.3,VALID,94.5,VALID,0.006,VALID,0.03,VALID,0.0,VALID,7.159,VALID,7.181,VALID,7.132,VALID,15.217,VALID,15.225,VALID,15.204,VALID,4.712,VALID,4.722,VALID,4.697,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.57,VALID,18.6,VALID,18.5,VALID,18.46,VALID,18.5,VALID,18.4,VALID,398.56,VALID,401.611,VALID,391.846,VALID,68.0,VALID,77.0,VALID,88.0,VALID,2.636,VALID,5.602,VALID,0.703,VALID,0.0,VALID,12.394,
9/29/17,11:50:02 PM,VALID,900.388,VALID,900.5,VALID,900.3,VALID,12.8,VALID,12.8,VALID,12.8,VALID,95.944,VALID,99.1,VALID,94.0,VALID,0.017,VALID,0.058,VALID,0.0,VALID,7.196,VALID,7.205,VALID,7.181,VALID,15.199,VALID,15.225,VALID,15.162,VALID,4.72,VALID,4.748,VALID,4.697,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.56,VALID,18.6,VALID,18.5,VALID,18.46,VALID,18.5,VALID,18.4,VALID,400.452,VALID,407.104,VALID,393.677,VALID,73.0,VALID,85.0,VALID,100.0,VALID,2.443,VALID,5.703,VALID,0.602,VALID,0.01,VALID,12.386,
