,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
10/29/17,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,35.826,VALID,43.368,VALID,26.888,VALID,8.719,VALID,8.719,VALID,8.719,VALID,17.721,VALID,17.745,VALID,17.705,VALID,9.494,VALID,9.543,VALID,9.473,VALID,19.44,VALID,19.5,VALID,19.4,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.7,VALID,18.7,VALID,18.7,VALID,328.979,VALID,328.979,VALID,328.979,VALID,46.0,VALID,36.0,VALID,149.0,VALID,4.472,VALID,8.297,VALID,0.797,VALID,0.0,VALID,13.459,
10/29/17,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,14.046,VALID,22.742,VALID,8.37,VALID,8.724,VALID,8.743,VALID,8.719,VALID,17.723,VALID,17.725,VALID,17.705,VALID,9.492,VALID,9.52,VALID,9.45,VALID,19.54,VALID,19.6,VALID,19.5,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.71,VALID,18.8,VALID,18.7,VALID,329.529,VALID,329.59,VALID,328.979,VALID,54.0,VALID,69.0,VALID,68.0,VALID,4.868,VALID,9.797,VALID,1.297,VALID,0.0,VALID,13.053,
10/29/17,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,7.119,VALID,8.669,VALID,5.537,VALID,8.726,VALID,8.743,VALID,8.719,VALID,17.727,VALID,17.745,VALID,17.705,VALID,9.496,VALID,9.52,VALID,9.473,VALID,19.6,VALID,19.6,VALID,19.6,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.71,VALID,18.8,VALID,18.7,VALID,329.773,VALID,330.2,VALID,329.59,VALID,51.0,VALID,69.0,VALID,41.0,VALID,4.327,VALID,8.297,VALID,1.102,VALID,0.0,VALID,12.932,
10/29/17,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,4.4,VALID,5.696,VALID,2.553,VALID,8.729,VALID,8.743,VALID,8.719,VALID,17.726,VALID,17.745,VALID,17.705,VALID,9.492,VALID,9.543,VALID,9.473,VALID,19.61,VALID,19.7,VALID,19.6,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.71,VALID,18.8,VALID,18.7,VALID,330.078,VALID,330.2,VALID,329.59,VALID,52.0,VALID,65.0,VALID,27.0,VALID,4.075,VALID,8.297,VALID,0.703,VALID,0.0,VALID,12.807,
10/29/17,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.232,VALID,2.646,VALID,0.28,VALID,8.728,VALID,8.743,VALID,8.719,VALID,17.729,VALID,17.745,VALID,17.725,VALID,9.485,VALID,9.52,VALID,9.45,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.79,VALID,18.8,VALID,18.7,VALID,18.71,VALID,18.8,VALID,18.7,VALID,330.322,VALID,330.811,VALID,330.2,VALID,64.0,VALID,79.0,VALID,71.0,VALID,5.763,VALID,10.297,VALID,1.703,VALID,0.0,VALID,12.722,
10/29/17,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.13,VALID,0.225,VALID,0.055,VALID,8.733,VALID,8.743,VALID,8.719,VALID,17.725,VALID,17.725,VALID,17.725,VALID,9.489,VALID,9.52,VALID,9.473,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.72,VALID,18.8,VALID,18.7,VALID,330.811,VALID,330.811,VALID,330.811,VALID,62.0,VALID,69.0,VALID,124.0,VALID,5.649,VALID,9.602,VALID,1.398,VALID,0.0,VALID,12.634,
10/29/17,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.046,VALID,0.08,VALID,0.016,VALID,8.733,VALID,8.743,VALID,8.719,VALID,17.731,VALID,17.745,VALID,17.725,VALID,9.503,VALID,9.543,VALID,9.45,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.7,VALID,18.7,VALID,18.7,VALID,331.116,VALID,331.421,VALID,330.811,VALID,55.0,VALID,11.0,VALID,90.0,VALID,3.77,VALID,9.898,VALID,0.398,VALID,0.0,VALID,12.553,
10/29/17,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.018,VALID,0.0,VALID,8.73,VALID,8.743,VALID,8.719,VALID,17.736,VALID,17.745,VALID,17.725,VALID,9.487,VALID,9.52,VALID,9.45,VALID,19.72,VALID,19.8,VALID,19.7,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.7,VALID,18.7,VALID,18.7,VALID,331.909,VALID,332.642,VALID,331.421,VALID,27.0,VALID,20.0,VALID,86.0,VALID,3.537,VALID,8.297,VALID,0.203,VALID,0.0,VALID,12.502,
10/29/17,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.042,VALID,0.001,VALID,8.738,VALID,8.743,VALID,8.719,VALID,17.731,VALID,17.745,VALID,17.725,VALID,9.485,VALID,9.52,VALID,9.426,VALID,19.75,VALID,19.8,VALID,19.7,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.7,VALID,18.7,VALID,18.7,VALID,333.557,VALID,334.473,VALID,332.642,VALID,42.0,VALID,43.0,VALID,212.0,VALID,3.143,VALID,7.398,VALID,0.398,VALID,0.0,VALID,12.493,
10/29/17,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.035,VALID,0.0,VALID,8.746,VALID,8.79,VALID,8.719,VALID,17.719,VALID,17.725,VALID,17.685,VALID,9.492,VALID,9.52,VALID,9.473,VALID,19.8,VALID,19.8,VALID,19.8,VALID,18.79,VALID,18.8,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,336.304,VALID,338.135,VALID,334.473,VALID,56.0,VALID,41.0,VALID,55.0,VALID,2.84,VALID,6.703,VALID,0.898,VALID,0.01,VALID,12.491,
10/29/17,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.036,VALID,0.0,VALID,8.775,VALID,8.79,VALID,8.766,VALID,17.716,VALID,17.725,VALID,17.685,VALID,9.501,VALID,9.543,VALID,9.473,VALID,19.8,VALID,19.8,VALID,19.8,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.7,VALID,18.7,VALID,18.7,VALID,340.332,VALID,345.459,VALID,338.135,VALID,54.0,VALID,41.0,VALID,49.0,VALID,2.321,VALID,5.102,VALID,0.102,VALID,0.05,VALID,12.482,
10/29/17,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.029,VALID,0.0,VALID,8.752,VALID,8.766,VALID,8.743,VALID,17.714,VALID,17.745,VALID,17.705,VALID,9.489,VALID,9.52,VALID,9.473,VALID,19.89,VALID,19.9,VALID,19.8,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.73,VALID,18.8,VALID,18.7,VALID,374.939,VALID,432.739,VALID,349.121,VALID,317.0,VALID,24.0,VALID,275.0,VALID,1.481,VALID,3.203,VALID,0.102,VALID,0.11,VALID,12.461,
10/29/17,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.05,VALID,0.0,VALID,8.692,VALID,8.743,VALID,8.671,VALID,17.739,VALID,17.745,VALID,17.725,VALID,9.494,VALID,9.52,VALID,9.473,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.71,VALID,18.8,VALID,18.7,VALID,526.367,VALID,636.597,VALID,447.998,VALID,293.0,VALID,295.0,VALID,302.0,VALID,2.335,VALID,4.398,VALID,0.898,VALID,0.08,VALID,12.474,
10/29/17,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.046,VALID,0.0,VALID,8.652,VALID,8.671,VALID,8.6,VALID,17.725,VALID,17.745,VALID,17.705,VALID,9.499,VALID,9.543,VALID,9.45,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.79,VALID,18.8,VALID,18.7,VALID,18.73,VALID,18.8,VALID,18.7,VALID,592.773,VALID,652.466,VALID,546.875,VALID,351.0,VALID,266.0,VALID,291.0,VALID,2.956,VALID,6.203,VALID,1.0,VALID,0.09,VALID,12.473,
10/29/17,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.002,VALID,0.0,VALID,8.678,VALID,8.695,VALID,8.671,VALID,17.739,VALID,17.745,VALID,17.725,VALID,9.546,VALID,9.59,VALID,9.52,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.72,VALID,18.8,VALID,18.7,VALID,529.541,VALID,568.848,VALID,503.54,VALID,45.0,VALID,46.0,VALID,37.0,VALID,2.807,VALID,5.102,VALID,1.5,VALID,0.04,VALID,12.47,
10/29/17,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.044,VALID,0.062,VALID,0.017,VALID,8.684,VALID,8.695,VALID,8.671,VALID,17.736,VALID,17.745,VALID,17.725,VALID,9.557,VALID,9.59,VALID,9.52,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.72,VALID,18.8,VALID,18.7,VALID,526.794,VALID,560.913,VALID,511.475,VALID,63.0,VALID,71.0,VALID,62.0,VALID,3.531,VALID,5.203,VALID,2.0,VALID,0.04,VALID,12.465,
10/29/17,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.06,VALID,0.0,VALID,8.702,VALID,8.719,VALID,8.695,VALID,17.745,VALID,17.765,VALID,17.725,VALID,9.553,VALID,9.567,VALID,9.496,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.75,VALID,18.8,VALID,18.7,VALID,512.756,VALID,554.81,VALID,476.074,VALID,71.0,VALID,66.0,VALID,132.0,VALID,2.959,VALID,6.297,VALID,0.5,VALID,0.13,VALID,12.461,
10/29/17,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.017,VALID,0.0,VALID,8.731,VALID,8.766,VALID,8.695,VALID,17.747,VALID,17.765,VALID,17.745,VALID,9.553,VALID,9.567,VALID,9.52,VALID,19.93,VALID,20.0,VALID,19.9,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.72,VALID,18.8,VALID,18.7,VALID,496.216,VALID,522.461,VALID,478.516,VALID,278.0,VALID,50.0,VALID,65.0,VALID,1.524,VALID,2.703,VALID,0.297,VALID,0.09,VALID,12.458,
10/29/17,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.022,VALID,0.0,VALID,8.811,VALID,8.861,VALID,8.743,VALID,17.739,VALID,17.745,VALID,17.725,VALID,9.557,VALID,9.59,VALID,9.52,VALID,20.0,VALID,20.0,VALID,20.0,VALID,18.79,VALID,18.8,VALID,18.7,VALID,18.76,VALID,18.8,VALID,18.7,VALID,494.934,VALID,544.434,VALID,471.191,VALID,102.0,VALID,64.0,VALID,259.0,VALID,1.073,VALID,2.398,VALID,0.102,VALID,0.05,VALID,12.446,
10/29/17,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.028,VALID,0.0,VALID,8.972,VALID,9.144,VALID,8.861,VALID,17.735,VALID,17.745,VALID,17.725,VALID,9.564,VALID,9.59,VALID,9.543,VALID,20.0,VALID,20.0,VALID,20.0,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.72,VALID,18.8,VALID,18.7,VALID,481.384,VALID,512.695,VALID,447.998,VALID,311.0,VALID,270.0,VALID,319.0,VALID,0.871,VALID,1.5,VALID,0.102,VALID,0.06,VALID,12.433,
10/29/17,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.051,VALID,0.0,VALID,9.386,VALID,9.683,VALID,9.144,VALID,17.736,VALID,17.765,VALID,17.725,VALID,9.569,VALID,9.59,VALID,9.543,VALID,20.03,VALID,20.1,VALID,20.0,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.76,VALID,18.8,VALID,18.7,VALID,490.112,VALID,524.902,VALID,468.14,VALID,315.0,VALID,299.0,VALID,357.0,VALID,1.969,VALID,3.5,VALID,0.898,VALID,0.09,VALID,12.443,
10/29/17,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.001,VALID,0.0,VALID,9.972,VALID,10.425,VALID,9.683,VALID,17.737,VALID,17.765,VALID,17.725,VALID,9.564,VALID,9.59,VALID,9.52,VALID,20.1,VALID,20.1,VALID,20.1,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.76,VALID,18.8,VALID,18.7,VALID,489.807,VALID,507.202,VALID,477.905,VALID,326.0,VALID,333.0,VALID,329.0,VALID,2.106,VALID,3.602,VALID,0.898,VALID,0.23,VALID,12.443,
10/29/17,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.042,VALID,0.0,VALID,11.031,VALID,11.857,VALID,10.425,VALID,17.709,VALID,17.745,VALID,17.685,VALID,9.576,VALID,9.613,VALID,9.543,VALID,20.1,VALID,20.1,VALID,20.1,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.78,VALID,18.8,VALID,18.7,VALID,523.804,VALID,559.692,VALID,476.685,VALID,356.0,VALID,10.0,VALID,312.0,VALID,2.441,VALID,4.102,VALID,1.203,VALID,0.33,VALID,12.441,
10/29/17,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.031,VALID,0.0,VALID,12.498,VALID,13.34,VALID,11.857,VALID,17.683,VALID,17.725,VALID,17.665,VALID,9.59,VALID,9.613,VALID,9.567,VALID,20.15,VALID,20.2,VALID,20.1,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.78,VALID,18.9,VALID,18.7,VALID,512.085,VALID,534.058,VALID,491.333,VALID,328.0,VALID,338.0,VALID,302.0,VALID,2.429,VALID,4.102,VALID,1.102,VALID,0.56,VALID,12.437,
10/29/17,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.03,VALID,0.0,VALID,13.291,VALID,13.362,VALID,13.143,VALID,17.668,VALID,17.705,VALID,17.645,VALID,9.627,VALID,9.66,VALID,9.59,VALID,20.29,VALID,20.3,VALID,20.2,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.9,VALID,18.7,VALID,547.363,VALID,573.73,VALID,509.644,VALID,304.0,VALID,289.0,VALID,322.0,VALID,3.024,VALID,5.102,VALID,1.203,VALID,0.41,VALID,12.433,
10/29/17,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.022,VALID,0.0,VALID,13.253,VALID,13.34,VALID,13.143,VALID,17.7,VALID,17.865,VALID,17.665,VALID,9.707,VALID,9.823,VALID,9.637,VALID,20.3,VALID,20.3,VALID,20.3,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.79,VALID,18.8,VALID,18.7,VALID,513.916,VALID,551.758,VALID,488.281,VALID,316.0,VALID,302.0,VALID,338.0,VALID,2.623,VALID,5.5,VALID,1.102,VALID,0.29,VALID,12.43,
10/29/17,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.027,VALID,0.0,VALID,13.183,VALID,13.209,VALID,13.121,VALID,19.11,VALID,20.681,VALID,17.865,VALID,10.316,VALID,10.861,VALID,9.916,VALID,20.3,VALID,20.3,VALID,20.3,VALID,18.79,VALID,18.8,VALID,18.7,VALID,18.81,VALID,18.9,VALID,18.8,VALID,493.53,VALID,559.692,VALID,469.971,VALID,333.0,VALID,340.0,VALID,321.0,VALID,2.264,VALID,4.203,VALID,0.5,VALID,0.26,VALID,12.398,
10/29/17,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,12.968,VALID,13.121,VALID,12.791,VALID,21.393,VALID,21.915,VALID,20.681,VALID,12.148,VALID,12.637,VALID,11.134,VALID,20.3,VALID,20.3,VALID,20.3,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.83,VALID,18.9,VALID,18.8,VALID,491.516,VALID,498.657,VALID,484.009,VALID,61.0,VALID,73.0,VALID,93.0,VALID,2.055,VALID,3.297,VALID,0.898,VALID,0.25,VALID,12.408,
10/29/17,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.037,VALID,0.0,VALID,12.635,VALID,12.791,VALID,12.57,VALID,22.179,VALID,22.366,VALID,21.915,VALID,12.63,VALID,12.681,VALID,12.57,VALID,20.3,VALID,20.3,VALID,20.3,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.84,VALID,18.9,VALID,18.8,VALID,484.68,VALID,492.554,VALID,469.971,VALID,81.0,VALID,101.0,VALID,91.0,VALID,1.584,VALID,2.5,VALID,0.797,VALID,0.28,VALID,12.416,
10/29/17,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.017,VALID,0.0,VALID,12.505,VALID,12.57,VALID,12.393,VALID,22.443,VALID,22.545,VALID,22.348,VALID,12.537,VALID,12.57,VALID,12.504,VALID,20.3,VALID,20.3,VALID,20.3,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.82,VALID,18.9,VALID,18.8,VALID,473.083,VALID,482.788,VALID,462.646,VALID,68.0,VALID,40.0,VALID,91.0,VALID,1.71,VALID,3.703,VALID,0.602,VALID,0.09,VALID,12.415,
10/29/17,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.024,VALID,0.0,VALID,12.265,VALID,12.393,VALID,12.17,VALID,22.639,VALID,22.723,VALID,22.545,VALID,12.502,VALID,12.548,VALID,12.437,VALID,20.3,VALID,20.3,VALID,20.3,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.88,VALID,18.9,VALID,18.8,VALID,468.262,VALID,488.281,VALID,454.712,VALID,76.0,VALID,50.0,VALID,243.0,VALID,1.273,VALID,3.102,VALID,0.102,VALID,0.1,VALID,12.41,
