,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/30/17,7:20:02 PM,VALID,905.3,VALID,905.3,VALID,905.3,VALID,20.5,VALID,20.5,VALID,20.5,VALID,78.235,VALID,80.2,VALID,75.8,VALID,99.64,VALID,108.955,VALID,89.346,VALID,9.156,VALID,9.168,VALID,9.144,VALID,15.412,VALID,15.435,VALID,15.393,VALID,6.959,VALID,6.986,VALID,6.937,VALID,24.58,VALID,24.6,VALID,24.5,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,326.416,VALID,326.538,VALID,325.928,VALID,36.0,VALID,45.0,VALID,41.0,VALID,2.101,VALID,4.602,VALID,0.203,VALID,0.0,VALID,13.451,
1/30/17,7:30:02 PM,VALID,905.412,VALID,905.5,VALID,905.3,VALID,20.397,VALID,20.5,VALID,20.3,VALID,74.77,VALID,75.6,VALID,73.2,VALID,76.105,VALID,82.233,VALID,65.999,VALID,9.154,VALID,9.168,VALID,9.144,VALID,15.422,VALID,15.435,VALID,15.393,VALID,6.947,VALID,6.961,VALID,6.937,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,326.538,VALID,326.538,VALID,326.538,VALID,59.0,VALID,56.0,VALID,98.0,VALID,3.159,VALID,5.5,VALID,1.0,VALID,0.0,VALID,13.454,
1/30/17,7:40:02 PM,VALID,905.515,VALID,905.6,VALID,905.5,VALID,20.237,VALID,20.3,VALID,20.1,VALID,75.83,VALID,76.8,VALID,74.2,VALID,55.918,VALID,65.576,VALID,44.833,VALID,9.156,VALID,9.168,VALID,9.144,VALID,15.405,VALID,15.435,VALID,15.393,VALID,6.939,VALID,6.961,VALID,6.937,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.41,VALID,23.5,VALID,23.4,VALID,326.538,VALID,326.538,VALID,326.538,VALID,55.0,VALID,55.0,VALID,98.0,VALID,2.779,VALID,5.703,VALID,0.703,VALID,0.0,VALID,13.456,
1/30/17,7:50:02 PM,VALID,905.652,VALID,905.7,VALID,905.6,VALID,20.077,VALID,20.1,VALID,20.0,VALID,74.48,VALID,75.7,VALID,73.3,VALID,34.19,VALID,42.613,VALID,27.814,VALID,9.159,VALID,9.168,VALID,9.144,VALID,15.41,VALID,15.435,VALID,15.372,VALID,6.959,VALID,6.986,VALID,6.912,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.41,VALID,23.5,VALID,23.4,VALID,326.538,VALID,326.538,VALID,326.538,VALID,48.0,VALID,23.0,VALID,341.0,VALID,3.345,VALID,6.203,VALID,1.102,VALID,0.0,VALID,13.452,
1/30/17,8:00:02 PM,VALID,905.605,VALID,905.7,VALID,905.6,VALID,19.94,VALID,20.0,VALID,19.8,VALID,72.775,VALID,75.2,VALID,71.3,VALID,25.193,VALID,27.414,VALID,21.747,VALID,9.161,VALID,9.191,VALID,9.144,VALID,15.421,VALID,15.456,VALID,15.393,VALID,6.944,VALID,6.961,VALID,6.937,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.41,VALID,23.5,VALID,23.4,VALID,326.538,VALID,326.538,VALID,326.538,VALID,58.0,VALID,50.0,VALID,53.0,VALID,3.586,VALID,7.203,VALID,1.5,VALID,0.0,VALID,13.222,
1/30/17,8:10:02 PM,VALID,905.515,VALID,905.6,VALID,905.5,VALID,19.705,VALID,19.8,VALID,19.6,VALID,74.058,VALID,74.9,VALID,73.3,VALID,15.713,VALID,20.431,VALID,10.112,VALID,9.163,VALID,9.168,VALID,9.144,VALID,15.424,VALID,15.456,VALID,15.393,VALID,6.942,VALID,6.961,VALID,6.912,VALID,24.63,VALID,24.7,VALID,24.6,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,326.538,VALID,326.538,VALID,326.538,VALID,66.0,VALID,61.0,VALID,69.0,VALID,3.696,VALID,6.398,VALID,1.398,VALID,0.0,VALID,12.873,
1/30/17,8:20:02 PM,VALID,905.625,VALID,905.7,VALID,905.5,VALID,19.542,VALID,19.6,VALID,19.4,VALID,75.74,VALID,76.7,VALID,74.8,VALID,5.036,VALID,9.03,VALID,1.438,VALID,9.16,VALID,9.168,VALID,9.144,VALID,15.426,VALID,15.456,VALID,15.414,VALID,6.932,VALID,6.961,VALID,6.912,VALID,24.69,VALID,24.7,VALID,24.6,VALID,23.48,VALID,23.5,VALID,23.4,VALID,23.41,VALID,23.5,VALID,23.4,VALID,326.538,VALID,326.538,VALID,326.538,VALID,65.0,VALID,57.0,VALID,123.0,VALID,4.049,VALID,7.102,VALID,1.102,VALID,0.0,VALID,12.745,
1/30/17,8:30:02 PM,VALID,905.822,VALID,905.9,VALID,905.7,VALID,19.347,VALID,19.4,VALID,19.3,VALID,77.63,VALID,78.4,VALID,76.7,VALID,0.529,VALID,1.144,VALID,0.143,VALID,9.163,VALID,9.168,VALID,9.144,VALID,15.422,VALID,15.435,VALID,15.393,VALID,6.932,VALID,6.961,VALID,6.912,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.43,VALID,23.5,VALID,23.4,VALID,326.538,VALID,326.538,VALID,326.538,VALID,66.0,VALID,69.0,VALID,92.0,VALID,3.453,VALID,5.5,VALID,1.703,VALID,0.0,VALID,12.663,
1/30/17,8:40:02 PM,VALID,905.985,VALID,906.0,VALID,905.9,VALID,19.195,VALID,19.3,VALID,19.1,VALID,78.913,VALID,79.6,VALID,78.3,VALID,0.04,VALID,0.093,VALID,0.0,VALID,9.158,VALID,9.168,VALID,9.144,VALID,15.412,VALID,15.435,VALID,15.393,VALID,6.951,VALID,6.961,VALID,6.912,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.49,VALID,23.5,VALID,23.4,VALID,23.42,VALID,23.5,VALID,23.4,VALID,326.538,VALID,326.538,VALID,326.538,VALID,74.0,VALID,58.0,VALID,90.0,VALID,2.909,VALID,4.602,VALID,1.203,VALID,0.0,VALID,12.591,
1/30/17,8:50:02 PM,VALID,906.075,VALID,906.1,VALID,906.0,VALID,19.1,VALID,19.1,VALID,19.1,VALID,79.915,VALID,80.3,VALID,79.4,VALID,0.0,VALID,0.001,VALID,0.0,VALID,9.172,VALID,9.191,VALID,9.168,VALID,15.421,VALID,15.435,VALID,15.393,VALID,6.944,VALID,6.961,VALID,6.912,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.42,VALID,23.5,VALID,23.4,VALID,326.538,VALID,326.538,VALID,326.538,VALID,86.0,VALID,71.0,VALID,71.0,VALID,3.17,VALID,4.703,VALID,1.5,VALID,0.0,VALID,12.535,
1/30/17,9:00:02 PM,VALID,906.118,VALID,906.2,VALID,906.1,VALID,19.05,VALID,19.1,VALID,19.0,VALID,80.79,VALID,81.4,VALID,80.3,VALID,0.0,VALID,0.0,VALID,0.0,VALID,9.168,VALID,9.191,VALID,9.144,VALID,15.424,VALID,15.435,VALID,15.393,VALID,6.939,VALID,6.961,VALID,6.912,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.42,VALID,23.5,VALID,23.4,VALID,326.538,VALID,326.538,VALID,326.538,VALID,68.0,VALID,72.0,VALID,99.0,VALID,2.508,VALID,4.898,VALID,0.398,VALID,0.0,VALID,12.498,
1/30/17,9:10:02 PM,VALID,906.233,VALID,906.3,VALID,906.2,VALID,18.957,VALID,19.0,VALID,18.9,VALID,82.038,VALID,82.6,VALID,81.4,VALID,0.017,VALID,0.054,VALID,0.0,VALID,9.167,VALID,9.191,VALID,9.144,VALID,15.421,VALID,15.435,VALID,15.393,VALID,6.949,VALID,6.986,VALID,6.937,VALID,24.71,VALID,24.8,VALID,24.7,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.41,VALID,23.5,VALID,23.4,VALID,327.026,VALID,327.148,VALID,326.538,VALID,67.0,VALID,71.0,VALID,54.0,VALID,2.807,VALID,5.297,VALID,1.102,VALID,0.0,VALID,12.476,
1/30/17,9:20:02 PM,VALID,906.297,VALID,906.3,VALID,906.2,VALID,18.9,VALID,18.9,VALID,18.9,VALID,83.0,VALID,83.5,VALID,82.6,VALID,0.029,VALID,0.057,VALID,0.0,VALID,9.168,VALID,9.191,VALID,9.144,VALID,15.421,VALID,15.456,VALID,15.393,VALID,6.944,VALID,6.961,VALID,6.912,VALID,24.79,VALID,24.8,VALID,24.7,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.45,VALID,23.5,VALID,23.4,VALID,327.026,VALID,327.148,VALID,326.538,VALID,60.0,VALID,48.0,VALID,104.0,VALID,2.549,VALID,4.797,VALID,0.297,VALID,0.0,VALID,12.464,
1/30/17,9:30:02 PM,VALID,906.317,VALID,906.4,VALID,906.2,VALID,18.8,VALID,18.8,VALID,18.8,VALID,83.66,VALID,83.9,VALID,83.3,VALID,0.005,VALID,0.035,VALID,0.0,VALID,9.17,VALID,9.191,VALID,9.144,VALID,15.435,VALID,15.477,VALID,15.393,VALID,6.947,VALID,6.961,VALID,6.937,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.45,VALID,23.5,VALID,23.4,VALID,327.148,VALID,327.148,VALID,327.148,VALID,66.0,VALID,71.0,VALID,45.0,VALID,2.15,VALID,4.297,VALID,0.797,VALID,0.0,VALID,12.441,
1/30/17,9:40:02 PM,VALID,906.4,VALID,906.4,VALID,906.4,VALID,18.748,VALID,18.8,VALID,18.7,VALID,84.133,VALID,84.3,VALID,83.9,VALID,0.004,VALID,0.019,VALID,0.0,VALID,9.165,VALID,9.168,VALID,9.144,VALID,15.43,VALID,15.456,VALID,15.393,VALID,6.944,VALID,6.961,VALID,6.937,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.49,VALID,23.5,VALID,23.4,VALID,23.48,VALID,23.5,VALID,23.4,VALID,327.148,VALID,327.148,VALID,327.148,VALID,68.0,VALID,18.0,VALID,190.0,VALID,2.005,VALID,4.297,VALID,0.203,VALID,0.0,VALID,12.439,
1/30/17,9:50:02 PM,VALID,906.4,VALID,906.4,VALID,906.4,VALID,18.77,VALID,18.8,VALID,18.7,VALID,84.165,VALID,84.4,VALID,84.0,VALID,0.011,VALID,0.03,VALID,0.0,VALID,9.167,VALID,9.191,VALID,9.144,VALID,15.424,VALID,15.456,VALID,15.393,VALID,6.947,VALID,6.961,VALID,6.937,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.49,VALID,23.5,VALID,23.4,VALID,23.45,VALID,23.5,VALID,23.4,VALID,327.148,VALID,327.148,VALID,327.148,VALID,56.0,VALID,73.0,VALID,30.0,VALID,2.887,VALID,5.203,VALID,0.703,VALID,0.0,VALID,12.442,
1/30/17,10:00:02 PM,VALID,906.442,VALID,906.5,VALID,906.4,VALID,18.703,VALID,18.8,VALID,18.7,VALID,84.528,VALID,84.7,VALID,84.3,VALID,0.01,VALID,0.025,VALID,0.0,VALID,9.163,VALID,9.191,VALID,9.144,VALID,15.418,VALID,15.456,VALID,15.393,VALID,6.937,VALID,6.961,VALID,6.912,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.49,VALID,23.5,VALID,23.4,VALID,327.148,VALID,327.148,VALID,327.148,VALID,43.0,VALID,29.0,VALID,268.0,VALID,1.589,VALID,5.203,VALID,0.102,VALID,0.0,VALID,12.438,
1/30/17,10:10:02 PM,VALID,906.57,VALID,906.6,VALID,906.5,VALID,18.788,VALID,18.8,VALID,18.7,VALID,84.442,VALID,84.6,VALID,84.4,VALID,0.018,VALID,0.042,VALID,0.0,VALID,9.166,VALID,9.191,VALID,9.144,VALID,15.427,VALID,15.456,VALID,15.393,VALID,6.944,VALID,6.961,VALID,6.912,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.49,VALID,23.5,VALID,23.4,VALID,23.49,VALID,23.5,VALID,23.4,VALID,327.148,VALID,327.148,VALID,327.148,VALID,48.0,VALID,17.0,VALID,331.0,VALID,2.384,VALID,4.297,VALID,0.5,VALID,0.0,VALID,12.433,
1/30/17,10:20:02 PM,VALID,906.633,VALID,906.7,VALID,906.6,VALID,18.82,VALID,18.9,VALID,18.8,VALID,84.607,VALID,84.7,VALID,84.5,VALID,0.024,VALID,0.046,VALID,0.0,VALID,9.163,VALID,9.168,VALID,9.144,VALID,15.432,VALID,15.477,VALID,15.414,VALID,6.937,VALID,6.961,VALID,6.912,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.49,VALID,23.5,VALID,23.4,VALID,327.148,VALID,327.148,VALID,327.148,VALID,52.0,VALID,67.0,VALID,192.0,VALID,2.725,VALID,5.703,VALID,0.203,VALID,0.0,VALID,12.428,
1/30/17,10:30:02 PM,VALID,906.625,VALID,906.7,VALID,906.6,VALID,18.9,VALID,18.9,VALID,18.9,VALID,84.847,VALID,85.1,VALID,84.6,VALID,0.016,VALID,0.035,VALID,0.0,VALID,9.16,VALID,9.168,VALID,9.144,VALID,15.433,VALID,15.456,VALID,15.414,VALID,6.944,VALID,6.961,VALID,6.937,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.5,VALID,327.148,VALID,327.148,VALID,327.148,VALID,51.0,VALID,37.0,VALID,79.0,VALID,2.85,VALID,6.0,VALID,0.797,VALID,0.0,VALID,12.424,
1/30/17,10:40:02 PM,VALID,906.637,VALID,906.7,VALID,906.6,VALID,18.808,VALID,18.9,VALID,18.8,VALID,85.315,VALID,85.5,VALID,85.1,VALID,0.006,VALID,0.022,VALID,0.0,VALID,9.161,VALID,9.168,VALID,9.144,VALID,15.431,VALID,15.456,VALID,15.393,VALID,6.944,VALID,6.961,VALID,6.912,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.48,VALID,23.5,VALID,23.4,VALID,23.5,VALID,23.5,VALID,23.5,VALID,327.148,VALID,327.148,VALID,327.148,VALID,59.0,VALID,56.0,VALID,37.0,VALID,2.399,VALID,5.602,VALID,0.602,VALID,0.0,VALID,12.417,
1/30/17,10:50:02 PM,VALID,906.695,VALID,906.7,VALID,906.6,VALID,18.872,VALID,18.9,VALID,18.8,VALID,85.39,VALID,85.5,VALID,85.2,VALID,0.014,VALID,0.032,VALID,0.0,VALID,9.159,VALID,9.168,VALID,9.144,VALID,15.433,VALID,15.477,VALID,15.393,VALID,6.939,VALID,6.961,VALID,6.912,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.49,VALID,23.5,VALID,23.4,VALID,23.5,VALID,23.5,VALID,23.5,VALID,327.148,VALID,327.148,VALID,327.148,VALID,51.0,VALID,28.0,VALID,8.0,VALID,2.44,VALID,6.398,VALID,0.203,VALID,0.0,VALID,12.394,
1/30/17,11:00:02 PM,VALID,906.72,VALID,906.8,VALID,906.7,VALID,18.86,VALID,18.9,VALID,18.8,VALID,85.388,VALID,85.5,VALID,85.3,VALID,0.004,VALID,0.017,VALID,0.0,VALID,9.168,VALID,9.191,VALID,9.144,VALID,15.443,VALID,15.477,VALID,15.435,VALID,6.944,VALID,6.961,VALID,6.937,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.49,VALID,23.5,VALID,23.4,VALID,23.5,VALID,23.5,VALID,23.5,VALID,327.087,VALID,327.148,VALID,326.538,VALID,49.0,VALID,47.0,VALID,87.0,VALID,2.636,VALID,6.102,VALID,0.703,VALID,0.0,VALID,12.402,
1/30/17,11:10:02 PM,VALID,906.862,VALID,906.9,VALID,906.8,VALID,18.823,VALID,18.9,VALID,18.8,VALID,85.5,VALID,85.6,VALID,85.3,VALID,0.005,VALID,0.023,VALID,0.0,VALID,9.165,VALID,9.168,VALID,9.144,VALID,15.44,VALID,15.477,VALID,15.414,VALID,6.961,VALID,6.986,VALID,6.937,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.49,VALID,23.5,VALID,23.4,VALID,23.51,VALID,23.6,VALID,23.5,VALID,327.148,VALID,327.148,VALID,327.148,VALID,40.0,VALID,87.0,VALID,335.0,VALID,1.374,VALID,3.102,VALID,0.398,VALID,0.0,VALID,12.405,
1/30/17,11:20:02 PM,VALID,906.954,VALID,907.0,VALID,906.9,VALID,18.875,VALID,18.9,VALID,18.8,VALID,85.479,VALID,85.6,VALID,85.4,VALID,0.004,VALID,0.043,VALID,0.0,VALID,9.156,VALID,9.168,VALID,9.121,VALID,15.44,VALID,15.477,VALID,15.414,VALID,6.947,VALID,6.961,VALID,6.937,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.5,VALID,327.148,VALID,327.148,VALID,327.148,VALID,27.0,VALID,12.0,VALID,156.0,VALID,1.836,VALID,3.703,VALID,0.203,VALID,0.0,VALID,12.402,
1/30/17,11:30:02 PM,VALID,906.918,VALID,907.0,VALID,906.8,VALID,18.9,VALID,18.9,VALID,18.9,VALID,85.473,VALID,85.7,VALID,85.2,VALID,0.023,VALID,0.057,VALID,0.0,VALID,9.147,VALID,9.168,VALID,9.121,VALID,15.443,VALID,15.477,VALID,15.414,VALID,6.954,VALID,6.986,VALID,6.912,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.51,VALID,23.6,VALID,23.5,VALID,327.148,VALID,327.148,VALID,327.148,VALID,52.0,VALID,42.0,VALID,110.0,VALID,1.746,VALID,3.0,VALID,0.297,VALID,0.0,VALID,12.398,
1/30/17,11:40:02 PM,VALID,906.909,VALID,907.0,VALID,906.9,VALID,18.929,VALID,19.0,VALID,18.9,VALID,84.89,VALID,85.2,VALID,84.6,VALID,0.018,VALID,0.036,VALID,0.0,VALID,9.149,VALID,9.168,VALID,9.121,VALID,15.449,VALID,15.477,VALID,15.435,VALID,6.956,VALID,6.986,VALID,6.937,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.52,VALID,23.6,VALID,23.5,VALID,327.148,VALID,327.148,VALID,327.148,VALID,46.0,VALID,47.0,VALID,350.0,VALID,2.399,VALID,5.5,VALID,0.602,VALID,0.0,VALID,12.395,
1/30/17,11:50:02 PM,VALID,906.875,VALID,906.9,VALID,906.8,VALID,18.9,VALID,18.9,VALID,18.9,VALID,84.675,VALID,84.9,VALID,84.5,VALID,0.017,VALID,0.031,VALID,0.009,VALID,9.158,VALID,9.168,VALID,9.144,VALID,15.454,VALID,15.477,VALID,15.435,VALID,6.949,VALID,6.961,VALID,6.937,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.49,VALID,23.5,VALID,23.4,VALID,23.51,VALID,23.6,VALID,23.5,VALID,327.148,VALID,327.148,VALID,327.148,VALID,61.0,VALID,40.0,VALID,93.0,VALID,2.758,VALID,5.297,VALID,0.797,VALID,0.0,VALID,12.391,
