,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
11/27/17,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,247.415,VALID,264.77,VALID,234.478,VALID,9.951,VALID,9.963,VALID,9.939,VALID,19.048,VALID,19.063,VALID,19.044,VALID,11.298,VALID,11.316,VALID,11.248,VALID,20.71,VALID,20.8,VALID,20.7,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.16,VALID,20.2,VALID,20.1,VALID,322.571,VALID,322.876,VALID,322.266,VALID,158.0,VALID,118.0,VALID,176.0,VALID,2.491,VALID,4.398,VALID,1.102,VALID,0.0,VALID,13.381,
11/27/17,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,218.228,VALID,231.281,VALID,206.456,VALID,9.951,VALID,9.963,VALID,9.939,VALID,19.04,VALID,19.063,VALID,19.024,VALID,11.284,VALID,11.316,VALID,11.248,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.11,VALID,20.2,VALID,20.1,VALID,20.18,VALID,20.2,VALID,20.1,VALID,322.693,VALID,322.876,VALID,322.266,VALID,175.0,VALID,170.0,VALID,164.0,VALID,1.925,VALID,3.102,VALID,1.102,VALID,0.0,VALID,13.385,
11/27/17,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,143.325,VALID,197.122,VALID,58.369,VALID,9.958,VALID,9.963,VALID,9.939,VALID,19.04,VALID,19.044,VALID,19.024,VALID,11.284,VALID,11.316,VALID,11.248,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.12,VALID,20.2,VALID,20.1,VALID,20.12,VALID,20.2,VALID,20.1,VALID,323.364,VALID,324.097,VALID,322.876,VALID,165.0,VALID,140.0,VALID,160.0,VALID,1.913,VALID,2.797,VALID,1.297,VALID,0.0,VALID,13.391,
11/27/17,7:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,98.719,VALID,155.497,VALID,31.444,VALID,9.974,VALID,9.986,VALID,9.963,VALID,19.04,VALID,19.044,VALID,19.024,VALID,11.286,VALID,11.316,VALID,11.271,VALID,20.82,VALID,20.9,VALID,20.8,VALID,20.11,VALID,20.2,VALID,20.1,VALID,20.17,VALID,20.2,VALID,20.1,VALID,323.669,VALID,324.707,VALID,322.876,VALID,166.0,VALID,167.0,VALID,187.0,VALID,2.002,VALID,3.0,VALID,1.0,VALID,0.0,VALID,13.384,
11/27/17,7:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,23.544,VALID,29.73,VALID,19.106,VALID,9.967,VALID,9.986,VALID,9.963,VALID,19.034,VALID,19.044,VALID,19.024,VALID,11.282,VALID,11.316,VALID,11.248,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.13,VALID,20.2,VALID,20.1,VALID,324.707,VALID,324.707,VALID,324.707,VALID,170.0,VALID,166.0,VALID,160.0,VALID,2.278,VALID,3.102,VALID,1.797,VALID,0.0,VALID,13.361,
11/27/17,7:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,16.528,VALID,18.605,VALID,14.864,VALID,9.941,VALID,9.963,VALID,9.916,VALID,19.034,VALID,19.044,VALID,19.024,VALID,11.282,VALID,11.316,VALID,11.248,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.11,VALID,20.2,VALID,20.1,VALID,20.13,VALID,20.2,VALID,20.1,VALID,325.439,VALID,325.928,VALID,324.707,VALID,164.0,VALID,165.0,VALID,153.0,VALID,1.77,VALID,2.602,VALID,1.297,VALID,0.0,VALID,13.133,
11/27/17,7:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,12.592,VALID,14.605,VALID,10.352,VALID,9.961,VALID,9.963,VALID,9.939,VALID,19.04,VALID,19.044,VALID,19.024,VALID,11.257,VALID,11.271,VALID,11.225,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.11,VALID,20.2,VALID,20.1,VALID,20.18,VALID,20.2,VALID,20.1,VALID,326.477,VALID,327.148,VALID,325.928,VALID,156.0,VALID,167.0,VALID,141.0,VALID,1.249,VALID,1.898,VALID,0.703,VALID,0.0,VALID,13.029,
11/27/17,8:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,7.525,VALID,9.719,VALID,5.112,VALID,9.967,VALID,9.986,VALID,9.963,VALID,19.032,VALID,19.044,VALID,19.024,VALID,11.275,VALID,11.293,VALID,11.248,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.11,VALID,20.2,VALID,20.1,VALID,20.13,VALID,20.2,VALID,20.1,VALID,327.332,VALID,327.759,VALID,327.148,VALID,137.0,VALID,148.0,VALID,113.0,VALID,1.227,VALID,1.602,VALID,0.602,VALID,0.0,VALID,12.92,
11/27/17,8:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,3.099,VALID,4.702,VALID,1.713,VALID,9.972,VALID,9.986,VALID,9.963,VALID,19.033,VALID,19.044,VALID,19.024,VALID,11.259,VALID,11.271,VALID,11.225,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.14,VALID,20.2,VALID,20.1,VALID,327.759,VALID,327.759,VALID,327.759,VALID,110.0,VALID,129.0,VALID,117.0,VALID,0.534,VALID,0.797,VALID,0.203,VALID,0.0,VALID,12.811,
11/27/17,8:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.74,VALID,1.467,VALID,0.246,VALID,9.972,VALID,9.986,VALID,9.963,VALID,19.036,VALID,19.044,VALID,19.024,VALID,11.264,VALID,11.293,VALID,11.225,VALID,20.96,VALID,21.0,VALID,20.9,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.17,VALID,20.2,VALID,20.1,VALID,328.552,VALID,328.979,VALID,328.369,VALID,135.0,VALID,142.0,VALID,93.0,VALID,1.048,VALID,1.398,VALID,0.5,VALID,0.0,VALID,12.711,
11/27/17,8:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.082,VALID,0.186,VALID,0.017,VALID,9.965,VALID,9.986,VALID,9.963,VALID,19.035,VALID,19.044,VALID,19.024,VALID,11.264,VALID,11.293,VALID,11.225,VALID,21.0,VALID,21.0,VALID,21.0,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.17,VALID,20.2,VALID,20.1,VALID,329.224,VALID,329.59,VALID,328.979,VALID,137.0,VALID,134.0,VALID,137.0,VALID,1.119,VALID,1.5,VALID,0.797,VALID,0.0,VALID,12.615,
11/27/17,8:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.032,VALID,0.0,VALID,9.967,VALID,9.986,VALID,9.963,VALID,19.046,VALID,19.063,VALID,19.044,VALID,11.271,VALID,11.293,VALID,11.248,VALID,21.0,VALID,21.0,VALID,21.0,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.18,VALID,20.2,VALID,20.1,VALID,329.834,VALID,330.2,VALID,329.59,VALID,127.0,VALID,138.0,VALID,111.0,VALID,0.679,VALID,0.898,VALID,0.398,VALID,0.0,VALID,12.509,
11/27/17,8:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.01,VALID,0.0,VALID,9.965,VALID,9.986,VALID,9.963,VALID,19.038,VALID,19.044,VALID,19.024,VALID,11.246,VALID,11.271,VALID,11.203,VALID,21.08,VALID,21.1,VALID,21.0,VALID,20.12,VALID,20.2,VALID,20.1,VALID,20.15,VALID,20.2,VALID,20.1,VALID,329.834,VALID,330.2,VALID,329.59,VALID,144.0,VALID,138.0,VALID,125.0,VALID,0.914,VALID,1.102,VALID,0.703,VALID,0.0,VALID,12.478,
11/27/17,9:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.015,VALID,0.0,VALID,9.958,VALID,9.963,VALID,9.939,VALID,19.038,VALID,19.063,VALID,19.024,VALID,11.255,VALID,11.293,VALID,11.225,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.17,VALID,20.2,VALID,20.1,VALID,330.383,VALID,330.811,VALID,330.2,VALID,131.0,VALID,130.0,VALID,129.0,VALID,0.674,VALID,0.898,VALID,0.602,VALID,0.0,VALID,12.478,
11/27/17,9:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.038,VALID,0.0,VALID,9.956,VALID,9.963,VALID,9.939,VALID,19.046,VALID,19.063,VALID,19.044,VALID,11.277,VALID,11.293,VALID,11.271,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.15,VALID,20.2,VALID,20.1,VALID,330.811,VALID,331.421,VALID,330.2,VALID,234.0,VALID,17.0,VALID,262.0,VALID,0.702,VALID,1.0,VALID,0.398,VALID,0.0,VALID,12.48,
11/27/17,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.031,VALID,0.0,VALID,9.953,VALID,9.963,VALID,9.939,VALID,19.044,VALID,19.063,VALID,19.024,VALID,11.262,VALID,11.271,VALID,11.248,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.17,VALID,20.2,VALID,20.1,VALID,330.383,VALID,330.811,VALID,329.59,VALID,122.0,VALID,146.0,VALID,96.0,VALID,0.984,VALID,1.5,VALID,0.398,VALID,0.0,VALID,12.476,
11/27/17,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.052,VALID,0.0,VALID,9.939,VALID,9.939,VALID,9.939,VALID,19.04,VALID,19.044,VALID,19.024,VALID,11.252,VALID,11.271,VALID,11.248,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.18,VALID,20.2,VALID,20.1,VALID,331.055,VALID,331.421,VALID,329.59,VALID,96.0,VALID,69.0,VALID,121.0,VALID,1.342,VALID,4.703,VALID,0.102,VALID,0.0,VALID,12.47,
11/27/17,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.031,VALID,0.055,VALID,0.017,VALID,9.944,VALID,9.963,VALID,9.939,VALID,19.04,VALID,19.044,VALID,19.024,VALID,11.221,VALID,11.248,VALID,11.203,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.2,VALID,20.2,VALID,20.2,VALID,329.224,VALID,329.59,VALID,328.979,VALID,55.0,VALID,44.0,VALID,49.0,VALID,3.366,VALID,7.203,VALID,1.0,VALID,0.0,VALID,12.466,
11/27/17,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.053,VALID,0.0,VALID,9.954,VALID,9.963,VALID,9.939,VALID,19.044,VALID,19.044,VALID,19.044,VALID,11.23,VALID,11.248,VALID,11.225,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.2,VALID,20.2,VALID,20.2,VALID,329.285,VALID,329.59,VALID,328.979,VALID,52.0,VALID,77.0,VALID,103.0,VALID,3.173,VALID,6.102,VALID,1.203,VALID,0.0,VALID,12.453,
11/27/17,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.02,VALID,0.0,VALID,9.953,VALID,9.963,VALID,9.939,VALID,19.042,VALID,19.044,VALID,19.024,VALID,11.237,VALID,11.271,VALID,11.225,VALID,21.16,VALID,21.2,VALID,21.1,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.2,VALID,20.2,VALID,20.2,VALID,329.59,VALID,329.59,VALID,329.59,VALID,63.0,VALID,76.0,VALID,1.0,VALID,3.99,VALID,7.203,VALID,1.203,VALID,0.0,VALID,12.444,
11/27/17,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,9.948,VALID,9.963,VALID,9.939,VALID,19.04,VALID,19.044,VALID,19.024,VALID,11.266,VALID,11.271,VALID,11.248,VALID,21.2,VALID,21.2,VALID,21.2,VALID,20.11,VALID,20.2,VALID,20.1,VALID,20.2,VALID,20.2,VALID,20.2,VALID,329.956,VALID,330.2,VALID,329.59,VALID,66.0,VALID,56.0,VALID,91.0,VALID,3.702,VALID,6.0,VALID,1.398,VALID,0.0,VALID,12.454,
11/27/17,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.031,VALID,0.057,VALID,0.0,VALID,9.942,VALID,9.963,VALID,9.939,VALID,19.038,VALID,19.044,VALID,19.024,VALID,11.255,VALID,11.271,VALID,11.248,VALID,21.2,VALID,21.2,VALID,21.2,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.19,VALID,20.2,VALID,20.1,VALID,330.2,VALID,330.2,VALID,330.2,VALID,61.0,VALID,56.0,VALID,60.0,VALID,4.169,VALID,7.398,VALID,1.398,VALID,0.0,VALID,12.454,
11/27/17,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.02,VALID,0.045,VALID,0.0,VALID,9.948,VALID,9.963,VALID,9.939,VALID,19.026,VALID,19.044,VALID,19.024,VALID,11.243,VALID,11.271,VALID,11.203,VALID,21.2,VALID,21.2,VALID,21.2,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.19,VALID,20.2,VALID,20.1,VALID,330.322,VALID,330.811,VALID,330.2,VALID,58.0,VALID,77.0,VALID,10.0,VALID,3.436,VALID,6.602,VALID,0.5,VALID,0.0,VALID,12.45,
11/27/17,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.023,VALID,0.0,VALID,9.946,VALID,9.963,VALID,9.939,VALID,19.028,VALID,19.044,VALID,19.024,VALID,11.246,VALID,11.271,VALID,11.203,VALID,21.2,VALID,21.2,VALID,21.2,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.21,VALID,20.3,VALID,20.2,VALID,330.2,VALID,330.2,VALID,330.2,VALID,61.0,VALID,50.0,VALID,50.0,VALID,3.578,VALID,7.398,VALID,0.398,VALID,0.0,VALID,12.448,
11/27/17,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.05,VALID,0.0,VALID,9.944,VALID,9.963,VALID,9.939,VALID,19.032,VALID,19.044,VALID,19.024,VALID,11.25,VALID,11.271,VALID,11.225,VALID,21.2,VALID,21.2,VALID,21.2,VALID,20.11,VALID,20.2,VALID,20.1,VALID,20.2,VALID,20.2,VALID,20.2,VALID,330.017,VALID,330.2,VALID,329.59,VALID,62.0,VALID,60.0,VALID,309.0,VALID,3.792,VALID,6.703,VALID,0.898,VALID,0.0,VALID,12.446,
11/27/17,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.038,VALID,0.0,VALID,9.947,VALID,9.963,VALID,9.939,VALID,19.029,VALID,19.044,VALID,19.024,VALID,11.234,VALID,11.248,VALID,11.203,VALID,21.2,VALID,21.2,VALID,21.2,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.21,VALID,20.3,VALID,20.2,VALID,330.2,VALID,330.2,VALID,330.2,VALID,69.0,VALID,82.0,VALID,91.0,VALID,3.274,VALID,6.898,VALID,0.5,VALID,0.0,VALID,12.442,
11/27/17,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.009,VALID,0.0,VALID,9.948,VALID,9.963,VALID,9.939,VALID,19.03,VALID,19.044,VALID,19.024,VALID,11.234,VALID,11.248,VALID,11.203,VALID,21.27,VALID,21.3,VALID,21.2,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.22,VALID,20.3,VALID,20.2,VALID,330.2,VALID,330.2,VALID,330.2,VALID,57.0,VALID,54.0,VALID,81.0,VALID,4.199,VALID,8.102,VALID,1.297,VALID,0.0,VALID,12.423,
11/27/17,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.028,VALID,0.0,VALID,9.944,VALID,9.963,VALID,9.939,VALID,19.034,VALID,19.044,VALID,19.024,VALID,11.216,VALID,11.248,VALID,11.203,VALID,21.3,VALID,21.3,VALID,21.3,VALID,20.11,VALID,20.2,VALID,20.1,VALID,20.21,VALID,20.3,VALID,20.2,VALID,330.383,VALID,330.811,VALID,330.2,VALID,55.0,VALID,51.0,VALID,102.0,VALID,2.999,VALID,5.797,VALID,0.5,VALID,0.0,VALID,12.426,
11/27/17,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.047,VALID,0.0,VALID,9.939,VALID,9.939,VALID,9.939,VALID,19.026,VALID,19.044,VALID,19.005,VALID,11.234,VALID,11.271,VALID,11.203,VALID,21.3,VALID,21.3,VALID,21.3,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.22,VALID,20.3,VALID,20.2,VALID,330.2,VALID,330.2,VALID,330.2,VALID,41.0,VALID,39.0,VALID,44.0,VALID,3.284,VALID,7.797,VALID,0.5,VALID,0.0,VALID,12.431,
11/27/17,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,9.939,VALID,9.939,VALID,9.939,VALID,19.028,VALID,19.044,VALID,19.024,VALID,11.232,VALID,11.271,VALID,11.203,VALID,21.3,VALID,21.3,VALID,21.3,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.24,VALID,20.3,VALID,20.2,VALID,330.2,VALID,330.2,VALID,330.2,VALID,47.0,VALID,38.0,VALID,55.0,VALID,4.505,VALID,8.398,VALID,1.102,VALID,0.0,VALID,12.43,
11/27/17,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.02,VALID,0.067,VALID,0.0,VALID,9.944,VALID,9.963,VALID,9.939,VALID,19.023,VALID,19.024,VALID,19.005,VALID,11.227,VALID,11.248,VALID,11.203,VALID,21.3,VALID,21.3,VALID,21.3,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.21,VALID,20.3,VALID,20.2,VALID,329.956,VALID,330.2,VALID,329.59,VALID,42.0,VALID,41.0,VALID,246.0,VALID,3.345,VALID,7.703,VALID,0.398,VALID,0.0,VALID,12.428,
