,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
11/12/17,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,202.499,VALID,220.82,VALID,184.587,VALID,9.379,VALID,9.379,VALID,9.379,VALID,19.614,VALID,19.622,VALID,19.603,VALID,10.591,VALID,10.609,VALID,10.563,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.02,VALID,19.1,VALID,19.0,VALID,320.679,VALID,321.045,VALID,320.435,VALID,230.0,VALID,254.0,VALID,112.0,VALID,2.836,VALID,6.203,VALID,0.203,VALID,0.0,VALID,13.452,
11/12/17,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,163.516,VALID,180.491,VALID,147.523,VALID,9.379,VALID,9.379,VALID,9.379,VALID,19.609,VALID,19.622,VALID,19.603,VALID,10.595,VALID,10.632,VALID,10.563,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.02,VALID,19.1,VALID,19.0,VALID,320.862,VALID,321.045,VALID,320.435,VALID,224.0,VALID,192.0,VALID,215.0,VALID,2.324,VALID,5.203,VALID,0.297,VALID,0.0,VALID,13.458,
11/12/17,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,68.196,VALID,143.71,VALID,19.498,VALID,9.379,VALID,9.379,VALID,9.379,VALID,19.603,VALID,19.622,VALID,19.584,VALID,10.593,VALID,10.632,VALID,10.54,VALID,19.22,VALID,19.3,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.03,VALID,19.1,VALID,19.0,VALID,320.984,VALID,321.655,VALID,320.435,VALID,227.0,VALID,208.0,VALID,60.0,VALID,1.645,VALID,4.203,VALID,0.102,VALID,0.0,VALID,13.455,
11/12/17,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,18.73,VALID,22.262,VALID,16.074,VALID,9.379,VALID,9.379,VALID,9.379,VALID,19.597,VALID,19.603,VALID,19.584,VALID,10.588,VALID,10.609,VALID,10.54,VALID,19.26,VALID,19.3,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.01,VALID,19.1,VALID,19.0,VALID,322.205,VALID,322.266,VALID,321.655,VALID,242.0,VALID,242.0,VALID,258.0,VALID,2.141,VALID,4.703,VALID,0.297,VALID,0.0,VALID,13.334,
11/12/17,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,14.357,VALID,15.793,VALID,12.868,VALID,9.379,VALID,9.379,VALID,9.379,VALID,19.591,VALID,19.603,VALID,19.584,VALID,10.586,VALID,10.632,VALID,10.54,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.0,VALID,19.0,VALID,19.0,VALID,322.266,VALID,322.266,VALID,322.266,VALID,248.0,VALID,221.0,VALID,151.0,VALID,1.523,VALID,4.797,VALID,0.102,VALID,0.0,VALID,13.149,
11/12/17,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,10.809,VALID,12.525,VALID,9.01,VALID,9.379,VALID,9.379,VALID,9.379,VALID,19.589,VALID,19.603,VALID,19.584,VALID,10.577,VALID,10.609,VALID,10.54,VALID,19.31,VALID,19.4,VALID,19.3,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.03,VALID,19.1,VALID,19.0,VALID,322.388,VALID,322.876,VALID,322.266,VALID,240.0,VALID,246.0,VALID,253.0,VALID,0.924,VALID,2.102,VALID,0.102,VALID,0.0,VALID,13.032,
11/12/17,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,6.528,VALID,8.583,VALID,4.524,VALID,9.379,VALID,9.379,VALID,9.379,VALID,19.586,VALID,19.603,VALID,19.584,VALID,10.584,VALID,10.609,VALID,10.54,VALID,19.37,VALID,19.4,VALID,19.3,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.02,VALID,19.1,VALID,19.0,VALID,322.754,VALID,322.876,VALID,322.266,VALID,238.0,VALID,237.0,VALID,183.0,VALID,1.15,VALID,3.398,VALID,0.102,VALID,0.0,VALID,12.938,
11/12/17,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.527,VALID,4.062,VALID,1.261,VALID,9.379,VALID,9.379,VALID,9.379,VALID,19.578,VALID,19.584,VALID,19.565,VALID,10.577,VALID,10.609,VALID,10.54,VALID,19.39,VALID,19.4,VALID,19.3,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.02,VALID,19.1,VALID,19.0,VALID,322.876,VALID,322.876,VALID,322.876,VALID,261.0,VALID,227.0,VALID,103.0,VALID,0.477,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.837,
11/12/17,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.508,VALID,1.048,VALID,0.171,VALID,9.379,VALID,9.379,VALID,9.379,VALID,19.58,VALID,19.584,VALID,19.565,VALID,10.588,VALID,10.609,VALID,10.54,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.03,VALID,19.1,VALID,19.0,VALID,323.669,VALID,324.097,VALID,323.486,VALID,169.0,VALID,160.0,VALID,269.0,VALID,0.867,VALID,2.5,VALID,0.0,VALID,0.0,VALID,12.738,
11/12/17,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.05,VALID,0.113,VALID,0.012,VALID,9.379,VALID,9.379,VALID,9.379,VALID,19.561,VALID,19.565,VALID,19.545,VALID,10.579,VALID,10.609,VALID,10.563,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.01,VALID,19.1,VALID,19.0,VALID,324.341,VALID,324.707,VALID,324.097,VALID,164.0,VALID,182.0,VALID,176.0,VALID,1.245,VALID,2.297,VALID,0.703,VALID,0.0,VALID,12.643,
11/12/17,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.02,VALID,0.04,VALID,0.0,VALID,9.379,VALID,9.379,VALID,9.379,VALID,19.562,VALID,19.565,VALID,19.545,VALID,10.584,VALID,10.609,VALID,10.54,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.03,VALID,19.1,VALID,19.0,VALID,325.134,VALID,325.317,VALID,324.707,VALID,156.0,VALID,162.0,VALID,219.0,VALID,1.139,VALID,1.703,VALID,0.5,VALID,0.0,VALID,12.554,
11/12/17,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.024,VALID,0.057,VALID,0.0,VALID,9.379,VALID,9.379,VALID,9.379,VALID,19.561,VALID,19.584,VALID,19.545,VALID,10.575,VALID,10.609,VALID,10.54,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.02,VALID,19.1,VALID,19.0,VALID,325.684,VALID,325.928,VALID,325.317,VALID,152.0,VALID,148.0,VALID,139.0,VALID,1.384,VALID,2.203,VALID,0.703,VALID,0.0,VALID,12.49,
11/12/17,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.023,VALID,0.041,VALID,0.0,VALID,9.379,VALID,9.379,VALID,9.379,VALID,19.559,VALID,19.565,VALID,19.545,VALID,10.568,VALID,10.609,VALID,10.517,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.01,VALID,19.1,VALID,19.0,VALID,325.562,VALID,325.928,VALID,325.317,VALID,142.0,VALID,156.0,VALID,114.0,VALID,0.807,VALID,1.5,VALID,0.203,VALID,0.0,VALID,12.467,
11/12/17,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.031,VALID,0.0,VALID,9.379,VALID,9.379,VALID,9.379,VALID,19.557,VALID,19.565,VALID,19.545,VALID,10.584,VALID,10.609,VALID,10.563,VALID,19.47,VALID,19.5,VALID,19.4,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.01,VALID,19.1,VALID,19.0,VALID,325.928,VALID,326.538,VALID,325.317,VALID,143.0,VALID,153.0,VALID,164.0,VALID,1.446,VALID,2.0,VALID,0.703,VALID,0.0,VALID,12.447,
11/12/17,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.03,VALID,0.0,VALID,9.379,VALID,9.379,VALID,9.379,VALID,19.555,VALID,19.565,VALID,19.545,VALID,10.57,VALID,10.609,VALID,10.54,VALID,19.5,VALID,19.5,VALID,19.5,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.0,VALID,19.0,VALID,19.0,VALID,326.294,VALID,326.538,VALID,325.928,VALID,155.0,VALID,149.0,VALID,159.0,VALID,1.17,VALID,1.703,VALID,0.102,VALID,0.0,VALID,12.457,
11/12/17,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.024,VALID,0.0,VALID,9.379,VALID,9.379,VALID,9.379,VALID,19.555,VALID,19.565,VALID,19.545,VALID,10.572,VALID,10.609,VALID,10.54,VALID,19.51,VALID,19.6,VALID,19.5,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.01,VALID,19.1,VALID,19.0,VALID,326.782,VALID,327.148,VALID,325.928,VALID,149.0,VALID,153.0,VALID,90.0,VALID,1.024,VALID,1.703,VALID,0.102,VALID,0.0,VALID,12.454,
11/12/17,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.048,VALID,0.0,VALID,9.379,VALID,9.379,VALID,9.379,VALID,19.548,VALID,19.565,VALID,19.526,VALID,10.572,VALID,10.609,VALID,10.54,VALID,19.59,VALID,19.6,VALID,19.5,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.01,VALID,19.1,VALID,19.0,VALID,326.538,VALID,326.538,VALID,326.538,VALID,101.0,VALID,84.0,VALID,13.0,VALID,0.503,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.449,
11/12/17,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.039,VALID,0.0,VALID,9.379,VALID,9.379,VALID,9.379,VALID,19.549,VALID,19.565,VALID,19.526,VALID,10.558,VALID,10.586,VALID,10.517,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.02,VALID,19.1,VALID,19.0,VALID,326.355,VALID,326.538,VALID,325.928,VALID,133.0,VALID,138.0,VALID,157.0,VALID,0.542,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.443,
11/12/17,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.03,VALID,0.0,VALID,9.379,VALID,9.379,VALID,9.379,VALID,19.547,VALID,19.565,VALID,19.526,VALID,10.565,VALID,10.586,VALID,10.54,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.02,VALID,19.1,VALID,19.0,VALID,327.332,VALID,327.759,VALID,327.148,VALID,154.0,VALID,158.0,VALID,222.0,VALID,0.415,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.436,
11/12/17,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.043,VALID,0.001,VALID,9.379,VALID,9.379,VALID,9.379,VALID,19.542,VALID,19.565,VALID,19.526,VALID,10.565,VALID,10.586,VALID,10.54,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.04,VALID,19.1,VALID,19.0,VALID,327.759,VALID,327.759,VALID,327.759,VALID,117.0,VALID,109.0,VALID,149.0,VALID,0.751,VALID,1.102,VALID,0.203,VALID,0.0,VALID,12.43,
11/12/17,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.035,VALID,0.0,VALID,9.379,VALID,9.379,VALID,9.379,VALID,19.54,VALID,19.545,VALID,19.526,VALID,10.558,VALID,10.586,VALID,10.54,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.03,VALID,19.1,VALID,19.0,VALID,327.82,VALID,328.979,VALID,327.148,VALID,133.0,VALID,152.0,VALID,116.0,VALID,1.216,VALID,1.703,VALID,0.797,VALID,0.0,VALID,12.416,
11/12/17,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.024,VALID,0.0,VALID,9.379,VALID,9.379,VALID,9.379,VALID,19.537,VALID,19.545,VALID,19.526,VALID,10.565,VALID,10.586,VALID,10.517,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.04,VALID,19.1,VALID,19.0,VALID,329.59,VALID,330.2,VALID,328.979,VALID,154.0,VALID,146.0,VALID,162.0,VALID,1.212,VALID,1.898,VALID,0.398,VALID,0.0,VALID,12.401,
11/12/17,10:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.004,VALID,0.0,VALID,9.379,VALID,9.379,VALID,9.379,VALID,19.528,VALID,19.545,VALID,19.526,VALID,10.561,VALID,10.586,VALID,10.517,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.04,VALID,19.1,VALID,19.0,VALID,329.407,VALID,330.2,VALID,328.979,VALID,100.0,VALID,127.0,VALID,167.0,VALID,0.331,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.408,
11/12/17,10:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.025,VALID,0.057,VALID,0.0,VALID,9.379,VALID,9.379,VALID,9.379,VALID,19.532,VALID,19.545,VALID,19.507,VALID,10.568,VALID,10.586,VALID,10.54,VALID,19.64,VALID,19.7,VALID,19.6,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.02,VALID,19.1,VALID,19.0,VALID,331.604,VALID,333.252,VALID,330.2,VALID,115.0,VALID,111.0,VALID,91.0,VALID,1.114,VALID,1.602,VALID,0.398,VALID,0.0,VALID,12.404,
11/12/17,10:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.026,VALID,0.058,VALID,0.0,VALID,9.379,VALID,9.379,VALID,9.379,VALID,19.528,VALID,19.545,VALID,19.526,VALID,10.549,VALID,10.563,VALID,10.517,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.03,VALID,19.1,VALID,19.0,VALID,334.534,VALID,335.693,VALID,333.252,VALID,129.0,VALID,151.0,VALID,113.0,VALID,0.889,VALID,1.203,VALID,0.703,VALID,0.0,VALID,12.401,
11/12/17,11:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.054,VALID,0.0,VALID,9.379,VALID,9.379,VALID,9.379,VALID,19.525,VALID,19.545,VALID,19.507,VALID,10.561,VALID,10.586,VALID,10.54,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.04,VALID,19.1,VALID,19.0,VALID,338.44,VALID,341.187,VALID,336.304,VALID,153.0,VALID,158.0,VALID,156.0,VALID,1.163,VALID,1.5,VALID,1.0,VALID,0.0,VALID,12.395,
11/12/17,11:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.028,VALID,0.0,VALID,9.379,VALID,9.379,VALID,9.379,VALID,19.528,VALID,19.545,VALID,19.526,VALID,10.556,VALID,10.586,VALID,10.517,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.02,VALID,19.1,VALID,19.0,VALID,344.116,VALID,347.29,VALID,341.187,VALID,137.0,VALID,133.0,VALID,146.0,VALID,1.205,VALID,1.5,VALID,0.797,VALID,0.0,VALID,12.389,
11/12/17,11:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.039,VALID,0.0,VALID,9.379,VALID,9.379,VALID,9.379,VALID,19.522,VALID,19.526,VALID,19.507,VALID,10.556,VALID,10.586,VALID,10.54,VALID,19.69,VALID,19.7,VALID,19.6,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.05,VALID,19.1,VALID,19.0,VALID,350.525,VALID,353.394,VALID,347.9,VALID,126.0,VALID,134.0,VALID,123.0,VALID,1.329,VALID,1.797,VALID,0.797,VALID,0.0,VALID,12.384,
11/12/17,11:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.025,VALID,0.0,VALID,9.379,VALID,9.379,VALID,9.379,VALID,19.52,VALID,19.526,VALID,19.507,VALID,10.549,VALID,10.563,VALID,10.517,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.04,VALID,19.1,VALID,19.0,VALID,356.873,VALID,360.107,VALID,354.004,VALID,151.0,VALID,138.0,VALID,92.0,VALID,1.018,VALID,1.703,VALID,0.0,VALID,0.0,VALID,12.367,
11/12/17,11:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.058,VALID,0.0,VALID,9.379,VALID,9.379,VALID,9.379,VALID,19.52,VALID,19.526,VALID,19.507,VALID,10.552,VALID,10.586,VALID,10.517,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.06,VALID,19.1,VALID,19.0,VALID,362.427,VALID,364.38,VALID,360.718,VALID,137.0,VALID,128.0,VALID,169.0,VALID,0.748,VALID,1.797,VALID,0.0,VALID,0.0,VALID,12.357,
11/12/17,11:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.051,VALID,0.0,VALID,9.379,VALID,9.379,VALID,9.379,VALID,19.509,VALID,19.526,VALID,19.488,VALID,10.549,VALID,10.563,VALID,10.517,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.05,VALID,19.1,VALID,19.0,VALID,368.347,VALID,371.094,VALID,365.601,VALID,142.0,VALID,138.0,VALID,171.0,VALID,1.628,VALID,2.5,VALID,0.602,VALID,0.0,VALID,12.363,
