,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
8/29/17,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,12.294,VALID,16.537,VALID,8.514,VALID,9.558,VALID,9.567,VALID,9.543,VALID,19.845,VALID,19.851,VALID,19.832,VALID,10.252,VALID,10.287,VALID,10.194,VALID,18.14,VALID,18.2,VALID,18.1,VALID,16.6,VALID,16.6,VALID,16.6,VALID,16.77,VALID,16.8,VALID,16.7,VALID,327.454,VALID,327.759,VALID,327.148,VALID,13.0,VALID,11.0,VALID,105.0,VALID,1.346,VALID,2.602,VALID,0.297,VALID,0.0,VALID,12.962,
8/29/17,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,60.4,VALID,60.4,VALID,60.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,5.277,VALID,7.819,VALID,3.219,VALID,9.562,VALID,9.567,VALID,9.543,VALID,19.84,VALID,19.851,VALID,19.832,VALID,10.245,VALID,10.287,VALID,10.217,VALID,18.2,VALID,18.2,VALID,18.2,VALID,16.6,VALID,16.6,VALID,16.6,VALID,16.77,VALID,16.8,VALID,16.7,VALID,327.881,VALID,328.369,VALID,327.759,VALID,20.0,VALID,25.0,VALID,117.0,VALID,1.214,VALID,2.297,VALID,0.0,VALID,0.0,VALID,12.839,
8/29/17,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.66,VALID,2.864,VALID,0.714,VALID,9.564,VALID,9.567,VALID,9.543,VALID,19.844,VALID,19.851,VALID,19.832,VALID,10.25,VALID,10.287,VALID,10.194,VALID,18.2,VALID,18.2,VALID,18.2,VALID,16.6,VALID,16.6,VALID,16.6,VALID,16.78,VALID,16.8,VALID,16.7,VALID,328.308,VALID,328.369,VALID,327.759,VALID,21.0,VALID,29.0,VALID,77.0,VALID,1.243,VALID,2.398,VALID,0.102,VALID,0.0,VALID,12.735,
8/29/17,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.223,VALID,0.584,VALID,0.0,VALID,9.564,VALID,9.567,VALID,9.543,VALID,19.845,VALID,19.851,VALID,19.832,VALID,10.241,VALID,10.287,VALID,10.194,VALID,18.2,VALID,18.2,VALID,18.2,VALID,16.6,VALID,16.6,VALID,16.6,VALID,16.78,VALID,16.8,VALID,16.7,VALID,329.041,VALID,329.59,VALID,328.369,VALID,23.0,VALID,35.0,VALID,18.0,VALID,0.643,VALID,1.398,VALID,0.0,VALID,0.0,VALID,12.643,
8/29/17,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.032,VALID,0.0,VALID,9.567,VALID,9.567,VALID,9.567,VALID,19.841,VALID,19.851,VALID,19.832,VALID,10.254,VALID,10.287,VALID,10.217,VALID,18.2,VALID,18.2,VALID,18.2,VALID,16.62,VALID,16.7,VALID,16.6,VALID,16.81,VALID,16.9,VALID,16.8,VALID,330.2,VALID,330.811,VALID,329.59,VALID,96.0,VALID,54.0,VALID,204.0,VALID,0.229,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.565,
8/29/17,7:50:02 PM,VALID,632.831,VALID,767.3,VALID,562.8,VALID,59.177,VALID,68.3,VALID,39.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.031,VALID,0.0,VALID,9.567,VALID,9.567,VALID,9.567,VALID,19.836,VALID,19.851,VALID,19.832,VALID,10.241,VALID,10.287,VALID,10.194,VALID,18.22,VALID,18.3,VALID,18.2,VALID,16.63,VALID,16.7,VALID,16.6,VALID,16.8,VALID,16.9,VALID,16.7,VALID,330.811,VALID,330.811,VALID,330.811,VALID,63.0,VALID,49.0,VALID,177.0,VALID,0.372,VALID,1.398,VALID,0.0,VALID,0.0,VALID,12.503,
8/29/17,8:00:02 PM,VALID,667.4,VALID,708.1,VALID,538.4,VALID,52.769,VALID,68.2,VALID,47.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.019,VALID,0.0,VALID,9.562,VALID,9.567,VALID,9.543,VALID,19.842,VALID,19.87,VALID,19.832,VALID,10.252,VALID,10.264,VALID,10.217,VALID,18.3,VALID,18.3,VALID,18.3,VALID,16.61,VALID,16.7,VALID,16.6,VALID,16.8,VALID,16.9,VALID,16.7,VALID,332.031,VALID,333.252,VALID,330.811,VALID,9.0,VALID,31.0,VALID,335.0,VALID,0.52,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.498,
8/29/17,8:10:02 PM,VALID,662.475,VALID,778.6,VALID,593.7,VALID,54.058,VALID,63.4,VALID,37.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.019,VALID,0.0,VALID,9.567,VALID,9.567,VALID,9.567,VALID,19.847,VALID,19.851,VALID,19.832,VALID,10.245,VALID,10.287,VALID,10.194,VALID,18.3,VALID,18.3,VALID,18.3,VALID,16.6,VALID,16.6,VALID,16.6,VALID,16.8,VALID,16.9,VALID,16.7,VALID,334.717,VALID,336.304,VALID,332.642,VALID,318.0,VALID,47.0,VALID,228.0,VALID,0.48,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.502,
8/29/17,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.037,VALID,0.0,VALID,9.569,VALID,9.59,VALID,9.567,VALID,19.845,VALID,19.851,VALID,19.832,VALID,10.254,VALID,10.287,VALID,10.217,VALID,18.34,VALID,18.4,VALID,18.3,VALID,16.6,VALID,16.6,VALID,16.6,VALID,16.8,VALID,16.8,VALID,16.8,VALID,339.355,VALID,341.187,VALID,337.524,VALID,318.0,VALID,348.0,VALID,233.0,VALID,0.447,VALID,1.203,VALID,0.0,VALID,0.0,VALID,12.499,
8/29/17,8:30:02 PM,VALID,626.121,VALID,717.9,VALID,541.0,VALID,55.921,VALID,70.7,VALID,44.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.028,VALID,0.048,VALID,0.01,VALID,9.571,VALID,9.59,VALID,9.567,VALID,19.847,VALID,19.851,VALID,19.832,VALID,10.247,VALID,10.287,VALID,10.217,VALID,18.39,VALID,18.4,VALID,18.3,VALID,16.61,VALID,16.7,VALID,16.6,VALID,16.8,VALID,16.8,VALID,16.8,VALID,344.116,VALID,346.68,VALID,341.797,VALID,277.0,VALID,263.0,VALID,273.0,VALID,0.278,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.492,
8/29/17,8:40:02 PM,VALID,686.186,VALID,734.3,VALID,623.7,VALID,48.743,VALID,58.1,VALID,41.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.039,VALID,0.068,VALID,0.011,VALID,9.569,VALID,9.59,VALID,9.567,VALID,19.838,VALID,19.851,VALID,19.832,VALID,10.252,VALID,10.287,VALID,10.217,VALID,18.4,VALID,18.4,VALID,18.4,VALID,16.6,VALID,16.6,VALID,16.6,VALID,16.81,VALID,16.9,VALID,16.8,VALID,350.037,VALID,353.394,VALID,347.29,VALID,333.0,VALID,270.0,VALID,93.0,VALID,0.357,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.486,
8/29/17,8:50:02 PM,VALID,572.055,VALID,631.4,VALID,506.8,VALID,62.26,VALID,68.8,VALID,54.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.031,VALID,0.0,VALID,9.576,VALID,9.59,VALID,9.567,VALID,19.843,VALID,19.851,VALID,19.832,VALID,10.25,VALID,10.264,VALID,10.217,VALID,18.4,VALID,18.4,VALID,18.4,VALID,16.61,VALID,16.7,VALID,16.6,VALID,16.82,VALID,16.9,VALID,16.8,VALID,356.995,VALID,359.497,VALID,354.004,VALID,279.0,VALID,292.0,VALID,269.0,VALID,0.254,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.481,
8/29/17,9:00:02 PM,VALID,599.259,VALID,730.3,VALID,505.8,VALID,59.26,VALID,72.2,VALID,41.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.028,VALID,0.055,VALID,0.003,VALID,9.576,VALID,9.59,VALID,9.567,VALID,19.84,VALID,19.851,VALID,19.832,VALID,10.247,VALID,10.287,VALID,10.217,VALID,18.4,VALID,18.4,VALID,18.4,VALID,16.6,VALID,16.6,VALID,16.6,VALID,16.8,VALID,16.8,VALID,16.8,VALID,362.427,VALID,364.99,VALID,360.107,VALID,109.0,VALID,161.0,VALID,94.0,VALID,0.289,VALID,0.602,VALID,0.102,VALID,0.0,VALID,12.475,
8/29/17,9:10:02 PM,VALID,631.705,VALID,716.2,VALID,513.2,VALID,54.275,VALID,65.5,VALID,43.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.043,VALID,0.062,VALID,0.0,VALID,9.585,VALID,9.59,VALID,9.567,VALID,19.838,VALID,19.851,VALID,19.832,VALID,10.257,VALID,10.287,VALID,10.217,VALID,18.4,VALID,18.4,VALID,18.4,VALID,16.6,VALID,16.6,VALID,16.6,VALID,16.82,VALID,16.9,VALID,16.8,VALID,368.347,VALID,371.094,VALID,364.99,VALID,110.0,VALID,119.0,VALID,119.0,VALID,0.547,VALID,0.797,VALID,0.297,VALID,0.0,VALID,12.452,
8/29/17,9:20:02 PM,VALID,583.411,VALID,655.9,VALID,533.3,VALID,60.832,VALID,70.9,VALID,52.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.068,VALID,0.091,VALID,0.035,VALID,9.583,VALID,9.59,VALID,9.567,VALID,19.847,VALID,19.851,VALID,19.832,VALID,10.247,VALID,10.287,VALID,10.194,VALID,18.4,VALID,18.4,VALID,18.4,VALID,16.6,VALID,16.6,VALID,16.6,VALID,16.8,VALID,16.8,VALID,16.8,VALID,374.084,VALID,377.808,VALID,371.094,VALID,107.0,VALID,81.0,VALID,91.0,VALID,0.328,VALID,0.602,VALID,0.102,VALID,0.0,VALID,12.457,
8/29/17,9:30:02 PM,VALID,593.984,VALID,714.2,VALID,501.7,VALID,58.811,VALID,69.8,VALID,44.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.04,VALID,0.072,VALID,0.0,VALID,9.583,VALID,9.59,VALID,9.567,VALID,19.836,VALID,19.851,VALID,19.832,VALID,10.243,VALID,10.287,VALID,10.217,VALID,18.4,VALID,18.4,VALID,18.4,VALID,16.6,VALID,16.6,VALID,16.6,VALID,16.82,VALID,16.9,VALID,16.8,VALID,381.958,VALID,385.132,VALID,378.418,VALID,311.0,VALID,139.0,VALID,324.0,VALID,0.237,VALID,0.5,VALID,0.0,VALID,0.0,VALID,12.458,
8/29/17,9:40:02 PM,VALID,679.737,VALID,752.6,VALID,592.1,VALID,47.752,VALID,59.2,VALID,37.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.023,VALID,0.072,VALID,0.002,VALID,9.585,VALID,9.59,VALID,9.567,VALID,19.838,VALID,19.851,VALID,19.832,VALID,10.252,VALID,10.264,VALID,10.217,VALID,18.4,VALID,18.4,VALID,18.4,VALID,16.61,VALID,16.7,VALID,16.6,VALID,16.82,VALID,16.9,VALID,16.8,VALID,389.587,VALID,393.066,VALID,386.353,VALID,104.0,VALID,136.0,VALID,117.0,VALID,0.355,VALID,0.602,VALID,0.102,VALID,0.0,VALID,12.456,
8/29/17,9:50:02 PM,VALID,716.33,VALID,771.5,VALID,644.6,VALID,42.4,VALID,52.2,VALID,34.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.026,VALID,0.039,VALID,0.007,VALID,9.581,VALID,9.59,VALID,9.567,VALID,19.841,VALID,19.851,VALID,19.832,VALID,10.252,VALID,10.287,VALID,10.217,VALID,18.4,VALID,18.4,VALID,18.4,VALID,16.62,VALID,16.7,VALID,16.6,VALID,16.81,VALID,16.9,VALID,16.8,VALID,397.461,VALID,400.391,VALID,394.287,VALID,81.0,VALID,106.0,VALID,96.0,VALID,0.301,VALID,0.5,VALID,0.102,VALID,0.0,VALID,12.452,
8/29/17,10:00:02 PM,VALID,722.05,VALID,900.9,VALID,648.9,VALID,41.189,VALID,51.2,VALID,16.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.019,VALID,0.0,VALID,9.59,VALID,9.59,VALID,9.59,VALID,19.842,VALID,19.851,VALID,19.832,VALID,10.254,VALID,10.287,VALID,10.217,VALID,18.44,VALID,18.5,VALID,18.4,VALID,16.62,VALID,16.7,VALID,16.6,VALID,16.82,VALID,16.9,VALID,16.8,VALID,404.785,VALID,408.325,VALID,401.001,VALID,98.0,VALID,62.0,VALID,93.0,VALID,0.133,VALID,0.398,VALID,0.0,VALID,0.0,VALID,12.448,
8/29/17,10:10:02 PM,VALID,752.95,VALID,900.8,VALID,673.6,VALID,34.519,VALID,47.3,VALID,16.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.021,VALID,0.0,VALID,9.597,VALID,9.613,VALID,9.59,VALID,19.84,VALID,19.851,VALID,19.832,VALID,10.252,VALID,10.264,VALID,10.241,VALID,18.5,VALID,18.5,VALID,18.5,VALID,16.62,VALID,16.7,VALID,16.6,VALID,16.82,VALID,16.9,VALID,16.8,VALID,412.903,VALID,416.87,VALID,408.936,VALID,136.0,VALID,34.0,VALID,156.0,VALID,0.179,VALID,0.398,VALID,0.0,VALID,0.0,VALID,12.444,
8/29/17,10:20:02 PM,VALID,636.249,VALID,736.9,VALID,546.3,VALID,50.29,VALID,61.2,VALID,37.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.042,VALID,0.0,VALID,9.593,VALID,9.613,VALID,9.59,VALID,19.841,VALID,19.851,VALID,19.832,VALID,10.252,VALID,10.264,VALID,10.217,VALID,18.5,VALID,18.5,VALID,18.5,VALID,16.6,VALID,16.6,VALID,16.6,VALID,16.81,VALID,16.9,VALID,16.8,VALID,420.227,VALID,422.974,VALID,417.48,VALID,79.0,VALID,91.0,VALID,99.0,VALID,0.37,VALID,0.602,VALID,0.102,VALID,0.0,VALID,12.438,
8/29/17,10:30:02 PM,VALID,614.233,VALID,714.2,VALID,554.8,VALID,54.157,VALID,59.8,VALID,40.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.034,VALID,0.0,VALID,9.597,VALID,9.613,VALID,9.59,VALID,19.838,VALID,19.851,VALID,19.832,VALID,10.252,VALID,10.287,VALID,10.217,VALID,18.51,VALID,18.6,VALID,18.5,VALID,16.6,VALID,16.6,VALID,16.6,VALID,16.83,VALID,16.9,VALID,16.8,VALID,427.429,VALID,430.908,VALID,424.194,VALID,60.0,VALID,65.0,VALID,92.0,VALID,0.227,VALID,0.5,VALID,0.0,VALID,0.0,VALID,12.416,
8/29/17,10:40:02 PM,VALID,619.282,VALID,756.0,VALID,548.0,VALID,51.852,VALID,60.8,VALID,35.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.028,VALID,0.0,VALID,9.59,VALID,9.59,VALID,9.59,VALID,19.838,VALID,19.851,VALID,19.832,VALID,10.254,VALID,10.287,VALID,10.217,VALID,18.6,VALID,18.6,VALID,18.6,VALID,16.61,VALID,16.7,VALID,16.6,VALID,16.81,VALID,16.9,VALID,16.8,VALID,435.12,VALID,438.232,VALID,431.519,VALID,94.0,VALID,63.0,VALID,82.0,VALID,0.197,VALID,0.5,VALID,0.102,VALID,0.0,VALID,12.424,
8/29/17,10:50:02 PM,VALID,731.362,VALID,901.2,VALID,515.0,VALID,35.823,VALID,67.0,VALID,15.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.023,VALID,0.0,VALID,9.599,VALID,9.637,VALID,9.59,VALID,19.836,VALID,19.851,VALID,19.832,VALID,10.247,VALID,10.264,VALID,10.217,VALID,18.6,VALID,18.6,VALID,18.6,VALID,16.61,VALID,16.7,VALID,16.6,VALID,16.85,VALID,16.9,VALID,16.8,VALID,441.589,VALID,444.336,VALID,438.843,VALID,105.0,VALID,138.0,VALID,32.0,VALID,0.33,VALID,0.5,VALID,0.102,VALID,0.0,VALID,12.426,
8/29/17,11:00:02 PM,VALID,741.767,VALID,901.3,VALID,678.2,VALID,36.3,VALID,44.4,VALID,15.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,9.604,VALID,9.613,VALID,9.59,VALID,19.836,VALID,19.851,VALID,19.832,VALID,10.254,VALID,10.287,VALID,10.217,VALID,18.6,VALID,18.6,VALID,18.6,VALID,16.64,VALID,16.7,VALID,16.6,VALID,16.83,VALID,16.9,VALID,16.8,VALID,449.646,VALID,453.491,VALID,445.557,VALID,137.0,VALID,139.0,VALID,128.0,VALID,0.288,VALID,0.5,VALID,0.102,VALID,0.0,VALID,12.424,
8/29/17,11:10:02 PM,VALID,736.867,VALID,756.1,VALID,709.4,VALID,36.867,VALID,39.4,VALID,34.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.005,VALID,0.0,VALID,9.604,VALID,9.613,VALID,9.59,VALID,19.834,VALID,19.851,VALID,19.832,VALID,10.25,VALID,10.264,VALID,10.217,VALID,18.6,VALID,18.6,VALID,18.6,VALID,16.64,VALID,16.7,VALID,16.6,VALID,16.86,VALID,16.9,VALID,16.8,VALID,457.581,VALID,460.815,VALID,454.102,VALID,106.0,VALID,111.0,VALID,116.0,VALID,0.359,VALID,0.602,VALID,0.297,VALID,0.0,VALID,12.42,
8/29/17,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.007,VALID,0.0,VALID,9.606,VALID,9.613,VALID,9.59,VALID,19.836,VALID,19.851,VALID,19.832,VALID,10.266,VALID,10.287,VALID,10.241,VALID,18.6,VALID,18.6,VALID,18.6,VALID,16.65,VALID,16.7,VALID,16.6,VALID,16.87,VALID,16.9,VALID,16.8,VALID,465.637,VALID,469.971,VALID,462.036,VALID,139.0,VALID,112.0,VALID,137.0,VALID,0.548,VALID,0.602,VALID,0.297,VALID,0.0,VALID,12.416,
8/29/17,11:30:02 PM,VALID,699.188,VALID,721.7,VALID,679.2,VALID,40.875,VALID,42.5,VALID,39.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.033,VALID,0.063,VALID,0.003,VALID,9.606,VALID,9.637,VALID,9.59,VALID,19.834,VALID,19.851,VALID,19.832,VALID,10.257,VALID,10.287,VALID,10.217,VALID,18.6,VALID,18.6,VALID,18.6,VALID,16.63,VALID,16.7,VALID,16.6,VALID,16.88,VALID,16.9,VALID,16.8,VALID,474.487,VALID,477.905,VALID,470.581,VALID,156.0,VALID,164.0,VALID,150.0,VALID,0.454,VALID,0.602,VALID,0.102,VALID,0.0,VALID,12.412,
8/29/17,11:40:02 PM,VALID,689.11,VALID,737.5,VALID,607.1,VALID,42.8,VALID,53.3,VALID,36.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.037,VALID,0.06,VALID,0.0,VALID,9.611,VALID,9.637,VALID,9.59,VALID,19.836,VALID,19.851,VALID,19.832,VALID,10.259,VALID,10.287,VALID,10.217,VALID,18.6,VALID,18.6,VALID,18.6,VALID,16.65,VALID,16.7,VALID,16.6,VALID,16.85,VALID,16.9,VALID,16.8,VALID,481.934,VALID,485.84,VALID,478.516,VALID,128.0,VALID,152.0,VALID,101.0,VALID,0.44,VALID,0.703,VALID,0.102,VALID,0.0,VALID,12.405,
8/29/17,11:50:02 PM,VALID,642.35,VALID,692.9,VALID,562.9,VALID,47.945,VALID,60.1,VALID,42.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.029,VALID,0.0,VALID,9.621,VALID,9.637,VALID,9.613,VALID,19.838,VALID,19.851,VALID,19.832,VALID,10.257,VALID,10.264,VALID,10.241,VALID,18.6,VALID,18.6,VALID,18.6,VALID,16.63,VALID,16.7,VALID,16.6,VALID,16.87,VALID,16.9,VALID,16.8,VALID,490.662,VALID,495.605,VALID,486.45,VALID,138.0,VALID,122.0,VALID,136.0,VALID,0.678,VALID,0.797,VALID,0.398,VALID,0.0,VALID,12.383,
