,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/1/17,7:20:02 PM,VALID,898.465,VALID,898.6,VALID,898.4,VALID,20.83,VALID,21.0,VALID,20.7,VALID,79.567,VALID,80.3,VALID,79.0,VALID,34.775,VALID,38.255,VALID,32.879,VALID,8.743,VALID,8.743,VALID,8.743,VALID,15.282,VALID,15.309,VALID,15.246,VALID,6.567,VALID,6.569,VALID,6.544,VALID,23.72,VALID,23.8,VALID,23.7,VALID,23.37,VALID,23.4,VALID,23.3,VALID,23.12,VALID,23.2,VALID,23.1,VALID,326.904,VALID,327.148,VALID,326.538,VALID,59.0,VALID,50.0,VALID,98.0,VALID,3.067,VALID,5.5,VALID,1.102,VALID,0.0,VALID,13.435,
2/1/17,7:30:02 PM,VALID,898.62,VALID,898.7,VALID,898.6,VALID,20.55,VALID,20.7,VALID,20.4,VALID,81.178,VALID,82.0,VALID,80.2,VALID,32.393,VALID,32.755,VALID,31.717,VALID,8.743,VALID,8.743,VALID,8.743,VALID,15.287,VALID,15.309,VALID,15.267,VALID,6.564,VALID,6.594,VALID,6.52,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.36,VALID,23.4,VALID,23.3,VALID,23.11,VALID,23.2,VALID,23.1,VALID,327.087,VALID,327.148,VALID,326.538,VALID,76.0,VALID,79.0,VALID,148.0,VALID,2.844,VALID,5.203,VALID,0.398,VALID,0.0,VALID,13.448,
2/1/17,7:40:02 PM,VALID,898.715,VALID,898.8,VALID,898.6,VALID,20.26,VALID,20.4,VALID,20.2,VALID,82.593,VALID,83.2,VALID,82.0,VALID,27.988,VALID,31.16,VALID,24.499,VALID,8.745,VALID,8.766,VALID,8.743,VALID,15.303,VALID,15.351,VALID,15.267,VALID,6.567,VALID,6.594,VALID,6.544,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.36,VALID,23.4,VALID,23.3,VALID,23.14,VALID,23.2,VALID,23.1,VALID,327.148,VALID,327.148,VALID,327.148,VALID,63.0,VALID,75.0,VALID,62.0,VALID,2.801,VALID,5.203,VALID,1.398,VALID,0.0,VALID,13.439,
2/1/17,7:50:02 PM,VALID,898.705,VALID,898.8,VALID,898.7,VALID,20.017,VALID,20.1,VALID,19.9,VALID,83.775,VALID,84.4,VALID,83.1,VALID,19.342,VALID,23.581,VALID,15.23,VALID,8.743,VALID,8.743,VALID,8.743,VALID,15.297,VALID,15.33,VALID,15.267,VALID,6.557,VALID,6.569,VALID,6.544,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.36,VALID,23.4,VALID,23.3,VALID,23.12,VALID,23.2,VALID,23.1,VALID,327.148,VALID,327.148,VALID,327.148,VALID,64.0,VALID,58.0,VALID,29.0,VALID,2.806,VALID,4.898,VALID,0.797,VALID,0.0,VALID,13.0,
2/1/17,8:00:02 PM,VALID,898.803,VALID,898.9,VALID,898.7,VALID,19.817,VALID,19.9,VALID,19.8,VALID,84.532,VALID,84.7,VALID,84.3,VALID,10.807,VALID,14.282,VALID,7.819,VALID,8.743,VALID,8.743,VALID,8.743,VALID,15.311,VALID,15.351,VALID,15.288,VALID,6.567,VALID,6.594,VALID,6.544,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.36,VALID,23.4,VALID,23.3,VALID,23.12,VALID,23.2,VALID,23.1,VALID,327.209,VALID,327.759,VALID,327.148,VALID,61.0,VALID,80.0,VALID,55.0,VALID,2.398,VALID,5.0,VALID,0.398,VALID,0.0,VALID,12.837,
2/1/17,8:10:02 PM,VALID,899.003,VALID,899.1,VALID,898.9,VALID,19.7,VALID,19.8,VALID,19.6,VALID,85.125,VALID,85.4,VALID,84.7,VALID,3.96,VALID,7.22,VALID,1.12,VALID,8.745,VALID,8.766,VALID,8.743,VALID,15.303,VALID,15.33,VALID,15.267,VALID,6.569,VALID,6.594,VALID,6.544,VALID,23.81,VALID,23.9,VALID,23.8,VALID,23.32,VALID,23.4,VALID,23.3,VALID,23.11,VALID,23.2,VALID,23.1,VALID,327.576,VALID,327.759,VALID,327.148,VALID,66.0,VALID,63.0,VALID,81.0,VALID,1.562,VALID,4.5,VALID,0.102,VALID,0.0,VALID,12.715,
2/1/17,8:20:02 PM,VALID,899.028,VALID,899.1,VALID,899.0,VALID,19.6,VALID,19.6,VALID,19.6,VALID,85.598,VALID,85.9,VALID,85.3,VALID,0.742,VALID,1.048,VALID,0.409,VALID,8.743,VALID,8.743,VALID,8.743,VALID,15.317,VALID,15.33,VALID,15.288,VALID,6.564,VALID,6.594,VALID,6.544,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.35,VALID,23.4,VALID,23.3,VALID,23.15,VALID,23.2,VALID,23.1,VALID,327.515,VALID,327.759,VALID,327.148,VALID,68.0,VALID,84.0,VALID,176.0,VALID,1.765,VALID,3.5,VALID,0.297,VALID,0.0,VALID,12.63,
2/1/17,8:30:02 PM,VALID,899.248,VALID,899.4,VALID,899.1,VALID,19.5,VALID,19.5,VALID,19.5,VALID,85.713,VALID,86.0,VALID,85.1,VALID,0.204,VALID,0.357,VALID,0.078,VALID,8.745,VALID,8.766,VALID,8.743,VALID,15.311,VALID,15.33,VALID,15.288,VALID,6.571,VALID,6.594,VALID,6.544,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.35,VALID,23.4,VALID,23.3,VALID,23.11,VALID,23.2,VALID,23.1,VALID,327.759,VALID,327.759,VALID,327.759,VALID,59.0,VALID,44.0,VALID,93.0,VALID,2.5,VALID,5.602,VALID,0.602,VALID,0.0,VALID,12.573,
2/1/17,8:40:02 PM,VALID,899.433,VALID,899.5,VALID,899.4,VALID,19.5,VALID,19.5,VALID,19.5,VALID,85.15,VALID,85.5,VALID,84.8,VALID,0.026,VALID,0.073,VALID,0.0,VALID,8.744,VALID,8.766,VALID,8.743,VALID,15.318,VALID,15.351,VALID,15.288,VALID,6.567,VALID,6.618,VALID,6.52,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.31,VALID,23.4,VALID,23.3,VALID,23.11,VALID,23.2,VALID,23.1,VALID,327.637,VALID,327.759,VALID,327.148,VALID,64.0,VALID,30.0,VALID,72.0,VALID,2.284,VALID,4.297,VALID,0.5,VALID,0.0,VALID,12.526,
2/1/17,8:50:02 PM,VALID,899.487,VALID,899.5,VALID,899.4,VALID,19.45,VALID,19.5,VALID,19.4,VALID,84.917,VALID,85.2,VALID,84.5,VALID,0.005,VALID,0.024,VALID,0.0,VALID,8.74,VALID,8.743,VALID,8.719,VALID,15.328,VALID,15.351,VALID,15.309,VALID,6.569,VALID,6.594,VALID,6.544,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.33,VALID,23.4,VALID,23.3,VALID,23.13,VALID,23.2,VALID,23.1,VALID,327.698,VALID,327.759,VALID,327.148,VALID,39.0,VALID,21.0,VALID,2.0,VALID,1.384,VALID,4.0,VALID,0.297,VALID,0.0,VALID,12.498,
2/1/17,9:00:02 PM,VALID,899.44,VALID,899.5,VALID,899.4,VALID,19.325,VALID,19.4,VALID,19.3,VALID,85.17,VALID,85.3,VALID,85.0,VALID,0.027,VALID,0.04,VALID,0.0,VALID,8.743,VALID,8.743,VALID,8.743,VALID,15.319,VALID,15.33,VALID,15.288,VALID,6.571,VALID,6.594,VALID,6.544,VALID,23.99,VALID,24.0,VALID,23.9,VALID,23.32,VALID,23.4,VALID,23.3,VALID,23.12,VALID,23.2,VALID,23.1,VALID,327.698,VALID,327.759,VALID,327.148,VALID,356.0,VALID,42.0,VALID,259.0,VALID,0.643,VALID,1.398,VALID,0.203,VALID,0.0,VALID,12.482,
2/1/17,9:10:02 PM,VALID,899.503,VALID,899.6,VALID,899.5,VALID,19.257,VALID,19.3,VALID,19.2,VALID,85.677,VALID,86.0,VALID,85.3,VALID,0.016,VALID,0.047,VALID,0.0,VALID,8.745,VALID,8.766,VALID,8.743,VALID,15.331,VALID,15.351,VALID,15.309,VALID,6.576,VALID,6.594,VALID,6.544,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.31,VALID,23.4,VALID,23.3,VALID,23.13,VALID,23.2,VALID,23.1,VALID,327.759,VALID,327.759,VALID,327.759,VALID,350.0,VALID,69.0,VALID,214.0,VALID,0.612,VALID,1.602,VALID,0.102,VALID,0.0,VALID,12.472,
2/1/17,9:20:02 PM,VALID,899.632,VALID,899.7,VALID,899.5,VALID,19.185,VALID,19.2,VALID,19.1,VALID,86.372,VALID,86.9,VALID,86.0,VALID,0.009,VALID,0.032,VALID,0.0,VALID,8.747,VALID,8.766,VALID,8.743,VALID,15.334,VALID,15.351,VALID,15.309,VALID,6.574,VALID,6.594,VALID,6.544,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.11,VALID,23.2,VALID,23.1,VALID,327.698,VALID,327.759,VALID,327.148,VALID,94.0,VALID,52.0,VALID,142.0,VALID,1.127,VALID,2.102,VALID,0.203,VALID,0.0,VALID,12.465,
2/1/17,9:30:02 PM,VALID,899.777,VALID,899.8,VALID,899.7,VALID,19.1,VALID,19.1,VALID,19.1,VALID,87.138,VALID,87.3,VALID,86.8,VALID,0.02,VALID,0.046,VALID,0.0,VALID,8.743,VALID,8.743,VALID,8.743,VALID,15.34,VALID,15.351,VALID,15.33,VALID,6.581,VALID,6.618,VALID,6.569,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.14,VALID,23.2,VALID,23.1,VALID,327.759,VALID,327.759,VALID,327.759,VALID,56.0,VALID,27.0,VALID,180.0,VALID,1.206,VALID,2.398,VALID,0.203,VALID,0.0,VALID,12.44,
2/1/17,9:40:02 PM,VALID,899.8,VALID,899.8,VALID,899.8,VALID,19.1,VALID,19.1,VALID,19.1,VALID,87.432,VALID,87.7,VALID,87.3,VALID,0.016,VALID,0.042,VALID,0.0,VALID,8.743,VALID,8.743,VALID,8.743,VALID,15.345,VALID,15.372,VALID,15.33,VALID,6.571,VALID,6.594,VALID,6.544,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.14,VALID,23.2,VALID,23.1,VALID,327.759,VALID,327.759,VALID,327.759,VALID,59.0,VALID,45.0,VALID,99.0,VALID,1.292,VALID,3.0,VALID,0.297,VALID,0.0,VALID,12.444,
2/1/17,9:50:02 PM,VALID,899.845,VALID,899.9,VALID,899.8,VALID,19.036,VALID,19.1,VALID,19.0,VALID,87.764,VALID,87.9,VALID,87.6,VALID,0.012,VALID,0.033,VALID,0.0,VALID,8.743,VALID,8.743,VALID,8.743,VALID,15.343,VALID,15.351,VALID,15.309,VALID,6.576,VALID,6.594,VALID,6.544,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.13,VALID,23.2,VALID,23.1,VALID,327.698,VALID,327.759,VALID,327.148,VALID,74.0,VALID,67.0,VALID,253.0,VALID,1.439,VALID,2.703,VALID,0.102,VALID,0.0,VALID,12.446,
2/1/17,10:00:02 PM,VALID,899.904,VALID,900.1,VALID,899.8,VALID,18.958,VALID,19.0,VALID,18.9,VALID,87.646,VALID,87.8,VALID,87.4,VALID,0.0,VALID,0.002,VALID,0.0,VALID,8.743,VALID,8.743,VALID,8.743,VALID,15.347,VALID,15.372,VALID,15.33,VALID,6.567,VALID,6.594,VALID,6.544,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.15,VALID,23.2,VALID,23.1,VALID,327.759,VALID,327.759,VALID,327.759,VALID,87.0,VALID,98.0,VALID,90.0,VALID,1.238,VALID,2.297,VALID,0.203,VALID,0.0,VALID,12.443,
2/1/17,10:10:02 PM,VALID,900.173,VALID,900.3,VALID,900.1,VALID,18.9,VALID,18.9,VALID,18.9,VALID,87.327,VALID,87.5,VALID,87.3,VALID,0.005,VALID,0.017,VALID,0.0,VALID,8.743,VALID,8.743,VALID,8.743,VALID,15.343,VALID,15.372,VALID,15.309,VALID,6.576,VALID,6.594,VALID,6.569,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.11,VALID,23.2,VALID,23.1,VALID,327.698,VALID,327.759,VALID,327.148,VALID,65.0,VALID,110.0,VALID,82.0,VALID,1.279,VALID,2.703,VALID,0.5,VALID,0.0,VALID,12.438,
2/1/17,10:20:02 PM,VALID,900.2,VALID,900.2,VALID,900.2,VALID,18.804,VALID,18.9,VALID,18.8,VALID,87.558,VALID,87.8,VALID,87.4,VALID,0.005,VALID,0.015,VALID,0.0,VALID,8.743,VALID,8.743,VALID,8.743,VALID,15.359,VALID,15.393,VALID,15.33,VALID,6.579,VALID,6.594,VALID,6.544,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.15,VALID,23.2,VALID,23.1,VALID,327.759,VALID,327.759,VALID,327.759,VALID,33.0,VALID,43.0,VALID,169.0,VALID,1.169,VALID,2.398,VALID,0.102,VALID,0.0,VALID,12.433,
2/1/17,10:30:02 PM,VALID,900.2,VALID,900.2,VALID,900.2,VALID,18.8,VALID,18.8,VALID,18.8,VALID,87.977,VALID,88.2,VALID,87.7,VALID,0.005,VALID,0.021,VALID,0.0,VALID,8.743,VALID,8.743,VALID,8.743,VALID,15.36,VALID,15.372,VALID,15.351,VALID,6.581,VALID,6.594,VALID,6.569,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.15,VALID,23.2,VALID,23.1,VALID,327.759,VALID,327.759,VALID,327.759,VALID,61.0,VALID,30.0,VALID,61.0,VALID,1.447,VALID,3.102,VALID,0.297,VALID,0.0,VALID,12.427,
2/1/17,10:40:02 PM,VALID,900.28,VALID,900.3,VALID,900.2,VALID,18.8,VALID,18.8,VALID,18.8,VALID,88.202,VALID,88.4,VALID,88.0,VALID,0.016,VALID,0.034,VALID,0.0,VALID,8.75,VALID,8.79,VALID,8.743,VALID,15.346,VALID,15.372,VALID,15.33,VALID,6.576,VALID,6.594,VALID,6.544,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.16,VALID,23.2,VALID,23.1,VALID,327.759,VALID,327.759,VALID,327.759,VALID,56.0,VALID,32.0,VALID,98.0,VALID,1.472,VALID,3.5,VALID,0.203,VALID,0.0,VALID,12.421,
2/1/17,10:50:02 PM,VALID,900.247,VALID,900.3,VALID,900.2,VALID,18.753,VALID,18.8,VALID,18.7,VALID,88.46,VALID,88.6,VALID,88.3,VALID,0.023,VALID,0.051,VALID,0.0,VALID,8.75,VALID,8.766,VALID,8.743,VALID,15.351,VALID,15.372,VALID,15.33,VALID,6.581,VALID,6.594,VALID,6.569,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.19,VALID,23.2,VALID,23.1,VALID,327.759,VALID,327.759,VALID,327.759,VALID,65.0,VALID,83.0,VALID,39.0,VALID,1.349,VALID,3.602,VALID,0.203,VALID,0.0,VALID,12.398,
2/1/17,11:00:02 PM,VALID,900.332,VALID,900.4,VALID,900.3,VALID,18.7,VALID,18.7,VALID,18.7,VALID,88.747,VALID,88.9,VALID,88.5,VALID,0.0,VALID,0.0,VALID,0.0,VALID,8.752,VALID,8.766,VALID,8.719,VALID,15.349,VALID,15.372,VALID,15.309,VALID,6.576,VALID,6.594,VALID,6.569,VALID,24.02,VALID,24.1,VALID,24.0,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.17,VALID,23.2,VALID,23.1,VALID,327.759,VALID,327.759,VALID,327.759,VALID,90.0,VALID,51.0,VALID,171.0,VALID,1.341,VALID,2.797,VALID,0.203,VALID,0.0,VALID,12.407,
2/1/17,11:10:02 PM,VALID,900.292,VALID,900.4,VALID,900.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,88.925,VALID,89.1,VALID,88.8,VALID,0.002,VALID,0.014,VALID,0.0,VALID,8.743,VALID,8.743,VALID,8.743,VALID,15.349,VALID,15.372,VALID,15.33,VALID,6.574,VALID,6.618,VALID,6.544,VALID,24.04,VALID,24.1,VALID,24.0,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,327.759,VALID,327.759,VALID,327.759,VALID,74.0,VALID,78.0,VALID,109.0,VALID,1.557,VALID,3.703,VALID,0.203,VALID,0.0,VALID,12.408,
2/1/17,11:20:02 PM,VALID,900.202,VALID,900.3,VALID,900.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,89.045,VALID,89.1,VALID,89.0,VALID,0.001,VALID,0.008,VALID,0.0,VALID,8.745,VALID,8.766,VALID,8.743,VALID,15.355,VALID,15.393,VALID,15.33,VALID,6.579,VALID,6.618,VALID,6.569,VALID,24.05,VALID,24.1,VALID,24.0,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,327.759,VALID,327.759,VALID,327.759,VALID,90.0,VALID,69.0,VALID,115.0,VALID,1.678,VALID,3.203,VALID,0.102,VALID,0.0,VALID,12.406,
2/1/17,11:30:02 PM,VALID,900.333,VALID,900.4,VALID,900.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,89.18,VALID,89.3,VALID,89.1,VALID,0.003,VALID,0.017,VALID,0.0,VALID,8.743,VALID,8.743,VALID,8.743,VALID,15.351,VALID,15.372,VALID,15.33,VALID,6.584,VALID,6.618,VALID,6.544,VALID,24.08,VALID,24.1,VALID,24.0,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.19,VALID,23.2,VALID,23.1,VALID,327.82,VALID,328.369,VALID,327.759,VALID,89.0,VALID,117.0,VALID,146.0,VALID,0.927,VALID,1.797,VALID,0.102,VALID,0.0,VALID,12.401,
2/1/17,11:40:02 PM,VALID,900.395,VALID,900.4,VALID,900.3,VALID,18.7,VALID,18.7,VALID,18.7,VALID,89.153,VALID,89.2,VALID,89.1,VALID,0.001,VALID,0.004,VALID,0.0,VALID,8.743,VALID,8.743,VALID,8.743,VALID,15.361,VALID,15.393,VALID,15.33,VALID,6.576,VALID,6.594,VALID,6.544,VALID,24.06,VALID,24.1,VALID,24.0,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,327.759,VALID,327.759,VALID,327.759,VALID,64.0,VALID,22.0,VALID,151.0,VALID,1.594,VALID,3.102,VALID,0.203,VALID,0.0,VALID,12.398,
2/1/17,11:50:02 PM,VALID,900.267,VALID,900.4,VALID,900.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,89.193,VALID,89.3,VALID,89.1,VALID,0.009,VALID,0.029,VALID,0.0,VALID,8.74,VALID,8.743,VALID,8.719,VALID,15.361,VALID,15.372,VALID,15.33,VALID,6.581,VALID,6.618,VALID,6.544,VALID,24.06,VALID,24.1,VALID,24.0,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.17,VALID,23.2,VALID,23.1,VALID,327.759,VALID,327.759,VALID,327.759,VALID,63.0,VALID,57.0,VALID,74.0,VALID,1.874,VALID,3.898,VALID,0.5,VALID,0.0,VALID,12.393,
