,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
10/23/17,7:00:03 PM,VALID,904.6,VALID,904.6,VALID,904.6,VALID,15.85,VALID,17.3,VALID,11.6,VALID,38.575,VALID,39.3,VALID,37.4,VALID,115.686,VALID,132.226,VALID,96.932,VALID,8.998,VALID,9.003,VALID,8.979,VALID,18.657,VALID,18.674,VALID,18.654,VALID,9.97,VALID,10.009,VALID,9.939,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.37,VALID,18.4,VALID,18.3,VALID,321.655,VALID,321.655,VALID,321.655,VALID,58.0,VALID,64.0,VALID,80.0,VALID,3.017,VALID,5.0,VALID,1.0,VALID,0.0,VALID,13.488,
10/23/17,7:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,17.1,VALID,17.1,VALID,17.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,29.437,VALID,64.55,VALID,16.748,VALID,9.001,VALID,9.026,VALID,8.979,VALID,18.654,VALID,18.674,VALID,18.635,VALID,9.97,VALID,10.009,VALID,9.939,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.36,VALID,18.4,VALID,18.3,VALID,322.693,VALID,323.486,VALID,321.655,VALID,51.0,VALID,76.0,VALID,353.0,VALID,2.134,VALID,4.602,VALID,0.203,VALID,0.0,VALID,13.391,
10/23/17,7:20:03 PM,VALID,904.7,VALID,904.7,VALID,904.7,VALID,16.5,VALID,16.5,VALID,16.5,VALID,41.1,VALID,41.1,VALID,41.1,VALID,14.415,VALID,16.204,VALID,12.586,VALID,8.996,VALID,9.003,VALID,8.979,VALID,18.66,VALID,18.674,VALID,18.654,VALID,9.953,VALID,9.986,VALID,9.939,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.38,VALID,18.4,VALID,18.3,VALID,323.486,VALID,323.486,VALID,323.486,VALID,41.0,VALID,54.0,VALID,26.0,VALID,1.837,VALID,4.0,VALID,0.203,VALID,0.0,VALID,13.159,
10/23/17,7:30:03 PM,VALID,904.737,VALID,904.8,VALID,904.7,VALID,16.159,VALID,16.5,VALID,16.0,VALID,41.925,VALID,43.4,VALID,20.1,VALID,9.968,VALID,12.156,VALID,7.73,VALID,8.995,VALID,9.003,VALID,8.979,VALID,18.656,VALID,18.674,VALID,18.635,VALID,9.967,VALID,9.986,VALID,9.939,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.38,VALID,18.4,VALID,18.3,VALID,323.547,VALID,324.097,VALID,323.486,VALID,66.0,VALID,42.0,VALID,193.0,VALID,1.305,VALID,2.602,VALID,0.102,VALID,0.0,VALID,13.05,
10/23/17,7:40:03 PM,VALID,904.7,VALID,904.7,VALID,904.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,44.6,VALID,44.6,VALID,44.6,VALID,4.923,VALID,7.247,VALID,2.589,VALID,8.987,VALID,9.003,VALID,8.979,VALID,18.652,VALID,18.674,VALID,18.635,VALID,9.956,VALID,9.986,VALID,9.916,VALID,18.44,VALID,18.5,VALID,18.4,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.33,VALID,18.4,VALID,18.3,VALID,324.036,VALID,324.097,VALID,323.486,VALID,58.0,VALID,25.0,VALID,93.0,VALID,0.925,VALID,2.102,VALID,0.203,VALID,0.0,VALID,12.938,
10/23/17,7:50:03 PM,VALID,904.7,VALID,904.7,VALID,904.7,VALID,15.0,VALID,15.0,VALID,15.0,VALID,46.45,VALID,46.8,VALID,46.2,VALID,1.176,VALID,2.204,VALID,0.432,VALID,8.991,VALID,9.003,VALID,8.979,VALID,18.65,VALID,18.654,VALID,18.635,VALID,9.967,VALID,9.986,VALID,9.939,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.36,VALID,18.4,VALID,18.3,VALID,324.158,VALID,324.707,VALID,324.097,VALID,86.0,VALID,85.0,VALID,284.0,VALID,0.966,VALID,2.102,VALID,0.0,VALID,0.0,VALID,12.834,
10/23/17,8:00:03 PM,VALID,904.71,VALID,904.8,VALID,904.7,VALID,14.85,VALID,15.0,VALID,14.7,VALID,45.524,VALID,47.9,VALID,0.0,VALID,0.156,VALID,0.364,VALID,0.025,VALID,8.989,VALID,9.003,VALID,8.979,VALID,18.652,VALID,18.674,VALID,18.635,VALID,9.949,VALID,9.986,VALID,9.916,VALID,18.59,VALID,18.6,VALID,18.5,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.34,VALID,18.4,VALID,18.3,VALID,325.012,VALID,325.317,VALID,324.707,VALID,92.0,VALID,84.0,VALID,191.0,VALID,0.896,VALID,2.203,VALID,0.0,VALID,0.0,VALID,12.734,
10/23/17,8:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.025,VALID,0.042,VALID,0.014,VALID,8.998,VALID,9.003,VALID,8.979,VALID,18.651,VALID,18.674,VALID,18.635,VALID,9.951,VALID,9.963,VALID,9.939,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.37,VALID,18.4,VALID,18.3,VALID,325.317,VALID,325.317,VALID,325.317,VALID,77.0,VALID,67.0,VALID,145.0,VALID,0.706,VALID,1.703,VALID,0.102,VALID,0.0,VALID,12.622,
10/23/17,8:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.024,VALID,0.0,VALID,8.998,VALID,9.003,VALID,8.979,VALID,18.648,VALID,18.674,VALID,18.635,VALID,9.944,VALID,9.963,VALID,9.916,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.4,VALID,18.4,VALID,18.4,VALID,324.951,VALID,325.317,VALID,324.707,VALID,87.0,VALID,37.0,VALID,120.0,VALID,1.389,VALID,2.797,VALID,0.203,VALID,0.0,VALID,12.544,
10/23/17,8:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.015,VALID,0.0,VALID,8.989,VALID,9.003,VALID,8.979,VALID,18.638,VALID,18.654,VALID,18.635,VALID,9.942,VALID,9.963,VALID,9.893,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.34,VALID,18.4,VALID,18.3,VALID,324.951,VALID,325.317,VALID,324.097,VALID,74.0,VALID,82.0,VALID,70.0,VALID,1.414,VALID,2.703,VALID,0.703,VALID,0.0,VALID,12.491,
10/23/17,8:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.03,VALID,0.0,VALID,8.989,VALID,9.003,VALID,8.979,VALID,18.639,VALID,18.654,VALID,18.635,VALID,9.935,VALID,9.963,VALID,9.916,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.36,VALID,18.4,VALID,18.3,VALID,325.256,VALID,325.317,VALID,324.707,VALID,69.0,VALID,57.0,VALID,349.0,VALID,1.251,VALID,2.203,VALID,0.203,VALID,0.0,VALID,12.472,
10/23/17,8:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.006,VALID,0.0,VALID,8.991,VALID,9.003,VALID,8.979,VALID,18.633,VALID,18.654,VALID,18.615,VALID,9.942,VALID,9.963,VALID,9.893,VALID,18.64,VALID,18.7,VALID,18.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.34,VALID,18.4,VALID,18.3,VALID,325.378,VALID,325.928,VALID,325.317,VALID,93.0,VALID,78.0,VALID,203.0,VALID,0.742,VALID,1.797,VALID,0.102,VALID,0.0,VALID,12.469,
10/23/17,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.016,VALID,0.0,VALID,8.986,VALID,9.003,VALID,8.979,VALID,18.636,VALID,18.654,VALID,18.615,VALID,9.939,VALID,9.963,VALID,9.916,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.34,VALID,18.4,VALID,18.3,VALID,325.867,VALID,325.928,VALID,325.317,VALID,78.0,VALID,43.0,VALID,167.0,VALID,0.595,VALID,2.0,VALID,0.102,VALID,0.0,VALID,12.465,
10/23/17,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.051,VALID,0.0,VALID,8.994,VALID,9.003,VALID,8.979,VALID,18.635,VALID,18.654,VALID,18.615,VALID,9.932,VALID,9.963,VALID,9.893,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.37,VALID,18.4,VALID,18.3,VALID,326.233,VALID,326.538,VALID,325.928,VALID,343.0,VALID,31.0,VALID,350.0,VALID,0.593,VALID,2.203,VALID,0.102,VALID,0.0,VALID,12.46,
10/23/17,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.037,VALID,0.0,VALID,8.993,VALID,9.003,VALID,8.979,VALID,18.635,VALID,18.654,VALID,18.615,VALID,9.932,VALID,9.963,VALID,9.893,VALID,18.71,VALID,18.8,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.34,VALID,18.4,VALID,18.3,VALID,326.294,VALID,326.538,VALID,325.928,VALID,19.0,VALID,40.0,VALID,176.0,VALID,1.021,VALID,3.797,VALID,0.102,VALID,0.0,VALID,12.449,
10/23/17,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.036,VALID,0.0,VALID,8.989,VALID,9.003,VALID,8.979,VALID,18.632,VALID,18.654,VALID,18.615,VALID,9.951,VALID,9.963,VALID,9.939,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.35,VALID,18.4,VALID,18.3,VALID,325.928,VALID,325.928,VALID,325.928,VALID,64.0,VALID,79.0,VALID,230.0,VALID,1.156,VALID,3.898,VALID,0.102,VALID,0.0,VALID,12.43,
10/23/17,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.03,VALID,0.0,VALID,8.993,VALID,9.003,VALID,8.979,VALID,18.63,VALID,18.635,VALID,18.615,VALID,9.956,VALID,9.986,VALID,9.939,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.37,VALID,18.4,VALID,18.3,VALID,326.294,VALID,326.538,VALID,325.928,VALID,166.0,VALID,14.0,VALID,90.0,VALID,0.798,VALID,2.0,VALID,0.102,VALID,0.0,VALID,12.44,
10/23/17,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.055,VALID,0.0,VALID,8.994,VALID,9.003,VALID,8.979,VALID,18.623,VALID,18.635,VALID,18.615,VALID,9.956,VALID,9.963,VALID,9.939,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.38,VALID,18.4,VALID,18.3,VALID,326.782,VALID,327.148,VALID,326.538,VALID,358.0,VALID,1.0,VALID,123.0,VALID,0.933,VALID,2.5,VALID,0.102,VALID,0.0,VALID,12.439,
10/23/17,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.027,VALID,0.064,VALID,0.0,VALID,8.991,VALID,9.003,VALID,8.979,VALID,18.623,VALID,18.635,VALID,18.615,VALID,9.956,VALID,9.986,VALID,9.939,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.36,VALID,18.4,VALID,18.3,VALID,327.454,VALID,327.759,VALID,327.148,VALID,310.0,VALID,23.0,VALID,132.0,VALID,0.972,VALID,3.5,VALID,0.102,VALID,0.0,VALID,12.435,
10/23/17,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.052,VALID,0.068,VALID,0.023,VALID,8.986,VALID,9.003,VALID,8.979,VALID,18.621,VALID,18.635,VALID,18.615,VALID,9.946,VALID,9.963,VALID,9.916,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.66,VALID,18.7,VALID,18.6,VALID,18.38,VALID,18.4,VALID,18.3,VALID,328.43,VALID,328.979,VALID,327.759,VALID,353.0,VALID,7.0,VALID,186.0,VALID,1.206,VALID,3.203,VALID,0.102,VALID,0.0,VALID,12.43,
10/23/17,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.025,VALID,0.0,VALID,8.987,VALID,9.003,VALID,8.979,VALID,18.613,VALID,18.615,VALID,18.596,VALID,9.946,VALID,9.963,VALID,9.916,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.36,VALID,18.4,VALID,18.3,VALID,329.712,VALID,330.2,VALID,329.59,VALID,311.0,VALID,347.0,VALID,123.0,VALID,1.104,VALID,2.703,VALID,0.102,VALID,0.0,VALID,12.426,
10/23/17,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.024,VALID,0.0,VALID,8.983,VALID,9.003,VALID,8.979,VALID,18.615,VALID,18.635,VALID,18.596,VALID,9.935,VALID,9.963,VALID,9.916,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.34,VALID,18.4,VALID,18.3,VALID,331.36,VALID,333.252,VALID,330.2,VALID,331.0,VALID,359.0,VALID,342.0,VALID,1.059,VALID,2.5,VALID,0.102,VALID,0.0,VALID,12.423,
10/23/17,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.039,VALID,0.0,VALID,8.982,VALID,9.003,VALID,8.979,VALID,18.617,VALID,18.635,VALID,18.596,VALID,9.935,VALID,9.963,VALID,9.916,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.67,VALID,18.7,VALID,18.6,VALID,18.39,VALID,18.4,VALID,18.3,VALID,333.435,VALID,333.862,VALID,333.252,VALID,303.0,VALID,28.0,VALID,59.0,VALID,1.255,VALID,3.602,VALID,0.203,VALID,0.0,VALID,12.406,
10/23/17,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.008,VALID,0.0,VALID,8.979,VALID,8.979,VALID,8.956,VALID,18.611,VALID,18.615,VALID,18.596,VALID,9.93,VALID,9.963,VALID,9.893,VALID,18.81,VALID,18.9,VALID,18.8,VALID,18.68,VALID,18.7,VALID,18.6,VALID,18.35,VALID,18.4,VALID,18.3,VALID,334.412,VALID,335.083,VALID,333.862,VALID,332.0,VALID,24.0,VALID,75.0,VALID,1.61,VALID,3.602,VALID,0.5,VALID,0.0,VALID,12.401,
10/23/17,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.021,VALID,0.0,VALID,8.975,VALID,8.979,VALID,8.956,VALID,18.611,VALID,18.615,VALID,18.596,VALID,9.925,VALID,9.963,VALID,9.893,VALID,18.81,VALID,18.9,VALID,18.8,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.37,VALID,18.4,VALID,18.3,VALID,336.487,VALID,338.135,VALID,335.083,VALID,334.0,VALID,356.0,VALID,280.0,VALID,1.555,VALID,3.0,VALID,0.102,VALID,0.0,VALID,12.408,
10/23/17,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.021,VALID,0.0,VALID,8.974,VALID,8.979,VALID,8.956,VALID,18.611,VALID,18.615,VALID,18.596,VALID,9.925,VALID,9.963,VALID,9.87,VALID,18.85,VALID,18.9,VALID,18.8,VALID,18.68,VALID,18.7,VALID,18.6,VALID,18.38,VALID,18.4,VALID,18.3,VALID,339.539,VALID,341.187,VALID,338.135,VALID,338.0,VALID,332.0,VALID,343.0,VALID,1.141,VALID,2.203,VALID,0.203,VALID,0.0,VALID,12.408,
10/23/17,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.03,VALID,0.0,VALID,8.974,VALID,9.003,VALID,8.956,VALID,18.605,VALID,18.615,VALID,18.596,VALID,9.919,VALID,9.939,VALID,9.893,VALID,18.89,VALID,18.9,VALID,18.8,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.39,VALID,18.5,VALID,18.3,VALID,341.797,VALID,342.407,VALID,341.187,VALID,27.0,VALID,114.0,VALID,339.0,VALID,1.069,VALID,2.797,VALID,0.102,VALID,0.0,VALID,12.404,
10/23/17,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.032,VALID,0.0,VALID,8.975,VALID,8.979,VALID,8.956,VALID,18.605,VALID,18.615,VALID,18.596,VALID,9.925,VALID,9.939,VALID,9.893,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.39,VALID,18.4,VALID,18.3,VALID,340.515,VALID,342.407,VALID,337.524,VALID,30.0,VALID,61.0,VALID,7.0,VALID,2.821,VALID,6.5,VALID,0.398,VALID,0.0,VALID,12.402,
10/23/17,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.033,VALID,0.0,VALID,8.969,VALID,8.979,VALID,8.956,VALID,18.6,VALID,18.615,VALID,18.596,VALID,9.919,VALID,9.939,VALID,9.87,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.4,VALID,18.5,VALID,18.3,VALID,332.886,VALID,336.304,VALID,330.2,VALID,14.0,VALID,26.0,VALID,332.0,VALID,3.18,VALID,6.703,VALID,0.602,VALID,0.0,VALID,12.399,
10/23/17,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.017,VALID,0.0,VALID,8.968,VALID,8.979,VALID,8.956,VALID,18.597,VALID,18.615,VALID,18.576,VALID,9.935,VALID,9.963,VALID,9.916,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.39,VALID,18.4,VALID,18.3,VALID,330.2,VALID,330.2,VALID,330.2,VALID,356.0,VALID,2.0,VALID,254.0,VALID,2.115,VALID,4.703,VALID,0.398,VALID,0.0,VALID,12.396,
