,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/27/18,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,301.303,VALID,429.713,VALID,159.597,VALID,11.339,VALID,11.339,VALID,11.339,VALID,21.927,VALID,21.951,VALID,21.915,VALID,12.072,VALID,12.103,VALID,12.014,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.46,VALID,22.5,VALID,22.4,VALID,22.37,VALID,22.4,VALID,22.3,VALID,328.247,VALID,328.979,VALID,327.759,VALID,44.0,VALID,40.0,VALID,22.0,VALID,3.361,VALID,5.102,VALID,0.703,VALID,0.0,VALID,13.44,
1/27/18,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,261.62,VALID,401.739,VALID,133.283,VALID,11.339,VALID,11.339,VALID,11.339,VALID,21.924,VALID,21.933,VALID,21.915,VALID,12.07,VALID,12.081,VALID,12.036,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.49,VALID,22.5,VALID,22.4,VALID,22.38,VALID,22.4,VALID,22.3,VALID,328.003,VALID,328.979,VALID,327.148,VALID,60.0,VALID,55.0,VALID,121.0,VALID,4.473,VALID,7.5,VALID,1.102,VALID,0.0,VALID,13.441,
1/27/18,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,104.816,VALID,134.379,VALID,87.126,VALID,11.339,VALID,11.339,VALID,11.339,VALID,21.92,VALID,21.933,VALID,21.915,VALID,12.063,VALID,12.103,VALID,12.014,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.44,VALID,22.5,VALID,22.4,VALID,22.37,VALID,22.4,VALID,22.3,VALID,330.2,VALID,330.811,VALID,329.59,VALID,57.0,VALID,80.0,VALID,278.0,VALID,3.455,VALID,6.203,VALID,0.398,VALID,0.0,VALID,13.449,
1/27/18,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,76.168,VALID,89.807,VALID,62.685,VALID,11.339,VALID,11.339,VALID,11.339,VALID,21.92,VALID,21.933,VALID,21.915,VALID,12.074,VALID,12.103,VALID,12.059,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.43,VALID,22.5,VALID,22.4,VALID,22.36,VALID,22.4,VALID,22.3,VALID,330.872,VALID,331.421,VALID,330.811,VALID,44.0,VALID,60.0,VALID,51.0,VALID,3.285,VALID,6.898,VALID,0.898,VALID,0.0,VALID,13.456,
1/27/18,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,54.197,VALID,63.503,VALID,46.771,VALID,11.339,VALID,11.339,VALID,11.339,VALID,21.91,VALID,21.915,VALID,21.897,VALID,12.065,VALID,12.103,VALID,12.036,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.43,VALID,22.5,VALID,22.4,VALID,22.34,VALID,22.4,VALID,22.3,VALID,331.421,VALID,331.421,VALID,331.421,VALID,68.0,VALID,50.0,VALID,52.0,VALID,3.753,VALID,6.5,VALID,0.797,VALID,0.0,VALID,13.459,
1/27/18,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,39.226,VALID,48.924,VALID,27.052,VALID,11.339,VALID,11.339,VALID,11.339,VALID,21.908,VALID,21.933,VALID,21.897,VALID,12.065,VALID,12.081,VALID,12.014,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.42,VALID,22.5,VALID,22.4,VALID,22.38,VALID,22.4,VALID,22.3,VALID,331.421,VALID,331.421,VALID,331.421,VALID,56.0,VALID,52.0,VALID,175.0,VALID,3.195,VALID,5.797,VALID,0.398,VALID,0.0,VALID,13.443,
1/27/18,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,19.616,VALID,25.955,VALID,16.158,VALID,11.339,VALID,11.339,VALID,11.339,VALID,21.902,VALID,21.915,VALID,21.897,VALID,12.063,VALID,12.081,VALID,12.036,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.44,VALID,22.5,VALID,22.4,VALID,22.35,VALID,22.4,VALID,22.3,VALID,331.909,VALID,332.031,VALID,331.421,VALID,51.0,VALID,60.0,VALID,71.0,VALID,3.245,VALID,6.398,VALID,1.0,VALID,0.0,VALID,13.16,
1/27/18,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,12.093,VALID,16.483,VALID,9.116,VALID,11.339,VALID,11.339,VALID,11.339,VALID,21.898,VALID,21.915,VALID,21.879,VALID,12.07,VALID,12.103,VALID,12.036,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.41,VALID,22.5,VALID,22.4,VALID,22.36,VALID,22.4,VALID,22.3,VALID,332.092,VALID,332.642,VALID,332.031,VALID,61.0,VALID,61.0,VALID,62.0,VALID,2.756,VALID,5.0,VALID,0.5,VALID,0.0,VALID,13.056,
1/27/18,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,4.926,VALID,8.015,VALID,2.428,VALID,11.339,VALID,11.339,VALID,11.339,VALID,21.899,VALID,21.915,VALID,21.897,VALID,12.061,VALID,12.081,VALID,12.036,VALID,22.32,VALID,22.4,VALID,22.3,VALID,22.46,VALID,22.5,VALID,22.4,VALID,22.35,VALID,22.4,VALID,22.3,VALID,332.581,VALID,332.642,VALID,332.031,VALID,46.0,VALID,81.0,VALID,71.0,VALID,2.768,VALID,7.203,VALID,0.797,VALID,0.0,VALID,12.939,
1/27/18,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.169,VALID,2.346,VALID,0.535,VALID,11.339,VALID,11.339,VALID,11.339,VALID,21.897,VALID,21.915,VALID,21.879,VALID,12.063,VALID,12.081,VALID,12.036,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.41,VALID,22.5,VALID,22.4,VALID,22.34,VALID,22.4,VALID,22.3,VALID,332.642,VALID,332.642,VALID,332.642,VALID,52.0,VALID,59.0,VALID,131.0,VALID,2.864,VALID,6.398,VALID,0.5,VALID,0.0,VALID,12.834,
1/27/18,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.275,VALID,0.477,VALID,0.082,VALID,11.339,VALID,11.339,VALID,11.339,VALID,21.893,VALID,21.915,VALID,21.879,VALID,12.054,VALID,12.081,VALID,12.014,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.41,VALID,22.5,VALID,22.4,VALID,22.36,VALID,22.4,VALID,22.3,VALID,332.703,VALID,333.252,VALID,332.642,VALID,64.0,VALID,57.0,VALID,67.0,VALID,3.022,VALID,6.602,VALID,0.602,VALID,0.0,VALID,12.735,
1/27/18,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.034,VALID,0.001,VALID,11.339,VALID,11.339,VALID,11.339,VALID,21.89,VALID,21.897,VALID,21.879,VALID,12.056,VALID,12.081,VALID,12.014,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.42,VALID,22.5,VALID,22.4,VALID,22.34,VALID,22.4,VALID,22.3,VALID,332.947,VALID,333.252,VALID,332.642,VALID,52.0,VALID,62.0,VALID,40.0,VALID,3.269,VALID,6.703,VALID,1.297,VALID,0.0,VALID,12.641,
1/27/18,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.041,VALID,0.0,VALID,11.339,VALID,11.339,VALID,11.339,VALID,21.886,VALID,21.897,VALID,21.879,VALID,12.059,VALID,12.081,VALID,12.036,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.41,VALID,22.5,VALID,22.4,VALID,22.34,VALID,22.4,VALID,22.3,VALID,332.886,VALID,333.252,VALID,332.642,VALID,62.0,VALID,58.0,VALID,5.0,VALID,2.982,VALID,6.203,VALID,0.398,VALID,0.0,VALID,12.541,
1/27/18,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.052,VALID,0.0,VALID,11.339,VALID,11.339,VALID,11.339,VALID,21.881,VALID,21.897,VALID,21.879,VALID,12.059,VALID,12.081,VALID,12.014,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.42,VALID,22.5,VALID,22.4,VALID,22.32,VALID,22.4,VALID,22.3,VALID,333.069,VALID,333.252,VALID,332.642,VALID,63.0,VALID,49.0,VALID,99.0,VALID,4.115,VALID,7.102,VALID,1.203,VALID,0.0,VALID,12.478,
1/27/18,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.052,VALID,0.003,VALID,11.339,VALID,11.339,VALID,11.339,VALID,21.88,VALID,21.897,VALID,21.861,VALID,12.059,VALID,12.081,VALID,12.014,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.44,VALID,22.5,VALID,22.4,VALID,22.32,VALID,22.4,VALID,22.3,VALID,333.496,VALID,333.862,VALID,333.252,VALID,76.0,VALID,89.0,VALID,89.0,VALID,3.997,VALID,7.703,VALID,1.797,VALID,0.0,VALID,12.474,
1/27/18,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.041,VALID,0.0,VALID,11.339,VALID,11.339,VALID,11.339,VALID,21.871,VALID,21.879,VALID,21.861,VALID,12.061,VALID,12.081,VALID,12.014,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.34,VALID,22.4,VALID,22.3,VALID,334.412,VALID,334.473,VALID,333.862,VALID,73.0,VALID,57.0,VALID,116.0,VALID,3.616,VALID,7.398,VALID,0.703,VALID,0.0,VALID,12.474,
1/27/18,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.041,VALID,0.0,VALID,11.339,VALID,11.339,VALID,11.339,VALID,21.87,VALID,21.879,VALID,21.861,VALID,12.043,VALID,12.059,VALID,12.014,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.33,VALID,22.4,VALID,22.3,VALID,335.022,VALID,335.693,VALID,334.473,VALID,66.0,VALID,43.0,VALID,4.0,VALID,3.66,VALID,6.5,VALID,1.102,VALID,0.0,VALID,12.471,
1/27/18,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.026,VALID,0.065,VALID,0.0,VALID,11.339,VALID,11.339,VALID,11.339,VALID,21.864,VALID,21.879,VALID,21.861,VALID,12.059,VALID,12.081,VALID,12.014,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.3,VALID,22.3,VALID,22.3,VALID,335.693,VALID,335.693,VALID,335.693,VALID,51.0,VALID,23.0,VALID,84.0,VALID,3.147,VALID,6.102,VALID,0.703,VALID,0.0,VALID,12.469,
1/27/18,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.025,VALID,0.073,VALID,0.0,VALID,11.339,VALID,11.339,VALID,11.339,VALID,21.864,VALID,21.879,VALID,21.842,VALID,12.045,VALID,12.081,VALID,12.014,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.32,VALID,22.4,VALID,22.3,VALID,335.876,VALID,336.304,VALID,335.693,VALID,53.0,VALID,42.0,VALID,3.0,VALID,3.566,VALID,6.5,VALID,0.398,VALID,0.0,VALID,12.464,
1/27/18,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.039,VALID,0.0,VALID,11.336,VALID,11.339,VALID,11.316,VALID,21.862,VALID,21.879,VALID,21.861,VALID,12.05,VALID,12.081,VALID,12.036,VALID,22.41,VALID,22.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.36,VALID,22.4,VALID,22.3,VALID,337.952,VALID,339.355,VALID,336.914,VALID,72.0,VALID,55.0,VALID,72.0,VALID,4.098,VALID,7.102,VALID,1.297,VALID,0.0,VALID,12.46,
1/27/18,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.033,VALID,0.0,VALID,11.339,VALID,11.339,VALID,11.339,VALID,21.855,VALID,21.861,VALID,21.842,VALID,12.043,VALID,12.081,VALID,12.014,VALID,22.49,VALID,22.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.32,VALID,22.4,VALID,22.3,VALID,340.21,VALID,340.576,VALID,339.355,VALID,72.0,VALID,47.0,VALID,335.0,VALID,3.174,VALID,5.602,VALID,0.703,VALID,0.0,VALID,12.44,
1/27/18,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.021,VALID,0.0,VALID,11.339,VALID,11.339,VALID,11.339,VALID,21.857,VALID,21.861,VALID,21.842,VALID,12.05,VALID,12.059,VALID,12.014,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.32,VALID,22.4,VALID,22.3,VALID,340.576,VALID,340.576,VALID,340.576,VALID,66.0,VALID,65.0,VALID,99.0,VALID,3.037,VALID,7.102,VALID,0.5,VALID,0.0,VALID,12.442,
1/27/18,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.02,VALID,0.0,VALID,11.336,VALID,11.339,VALID,11.316,VALID,21.848,VALID,21.861,VALID,21.842,VALID,12.043,VALID,12.059,VALID,12.014,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.33,VALID,22.4,VALID,22.3,VALID,340.149,VALID,340.576,VALID,339.966,VALID,78.0,VALID,55.0,VALID,121.0,VALID,4.0,VALID,8.0,VALID,0.797,VALID,0.0,VALID,12.447,
1/27/18,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.033,VALID,0.0,VALID,11.334,VALID,11.339,VALID,11.316,VALID,21.842,VALID,21.842,VALID,21.842,VALID,12.039,VALID,12.081,VALID,11.992,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.42,VALID,22.5,VALID,22.4,VALID,22.33,VALID,22.4,VALID,22.3,VALID,340.515,VALID,340.576,VALID,339.966,VALID,79.0,VALID,83.0,VALID,206.0,VALID,3.887,VALID,6.898,VALID,0.398,VALID,0.0,VALID,12.445,
1/27/18,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.04,VALID,0.0,VALID,11.336,VALID,11.339,VALID,11.316,VALID,21.846,VALID,21.861,VALID,21.842,VALID,12.047,VALID,12.059,VALID,12.014,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.32,VALID,22.4,VALID,22.3,VALID,339.966,VALID,339.966,VALID,339.966,VALID,73.0,VALID,68.0,VALID,117.0,VALID,3.969,VALID,6.703,VALID,1.203,VALID,0.0,VALID,12.442,
1/27/18,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.052,VALID,0.0,VALID,11.336,VALID,11.339,VALID,11.316,VALID,21.842,VALID,21.861,VALID,21.824,VALID,12.034,VALID,12.081,VALID,11.992,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.32,VALID,22.4,VALID,22.3,VALID,340.027,VALID,340.576,VALID,339.966,VALID,67.0,VALID,45.0,VALID,324.0,VALID,3.517,VALID,6.203,VALID,0.297,VALID,0.0,VALID,12.439,
1/27/18,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.058,VALID,0.0,VALID,11.339,VALID,11.339,VALID,11.339,VALID,21.842,VALID,21.842,VALID,21.842,VALID,12.034,VALID,12.059,VALID,12.014,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.35,VALID,22.4,VALID,22.3,VALID,340.576,VALID,340.576,VALID,340.576,VALID,62.0,VALID,46.0,VALID,18.0,VALID,2.776,VALID,6.297,VALID,0.297,VALID,0.0,VALID,12.436,
1/27/18,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.036,VALID,0.0,VALID,11.33,VALID,11.339,VALID,11.316,VALID,21.841,VALID,21.842,VALID,21.824,VALID,12.036,VALID,12.059,VALID,12.014,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.42,VALID,22.5,VALID,22.4,VALID,22.33,VALID,22.4,VALID,22.3,VALID,341.003,VALID,341.797,VALID,340.576,VALID,66.0,VALID,54.0,VALID,34.0,VALID,3.266,VALID,6.297,VALID,1.297,VALID,0.0,VALID,12.432,
1/27/18,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.032,VALID,0.006,VALID,11.325,VALID,11.339,VALID,11.293,VALID,21.833,VALID,21.842,VALID,21.824,VALID,12.027,VALID,12.036,VALID,12.014,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.41,VALID,22.5,VALID,22.4,VALID,22.31,VALID,22.4,VALID,22.3,VALID,342.224,VALID,342.407,VALID,341.797,VALID,64.0,VALID,82.0,VALID,204.0,VALID,2.586,VALID,5.703,VALID,0.398,VALID,0.0,VALID,12.41,
1/27/18,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.054,VALID,0.0,VALID,11.217,VALID,11.316,VALID,11.18,VALID,21.826,VALID,21.842,VALID,21.824,VALID,12.027,VALID,12.036,VALID,11.992,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.31,VALID,22.4,VALID,22.3,VALID,342.957,VALID,343.018,VALID,342.407,VALID,61.0,VALID,56.0,VALID,67.0,VALID,3.363,VALID,5.797,VALID,1.602,VALID,0.0,VALID,12.419,
1/27/18,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.042,VALID,0.0,VALID,11.182,VALID,11.203,VALID,11.157,VALID,21.821,VALID,21.824,VALID,21.806,VALID,12.036,VALID,12.059,VALID,12.014,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.33,VALID,22.4,VALID,22.3,VALID,342.59,VALID,343.018,VALID,342.407,VALID,53.0,VALID,58.0,VALID,107.0,VALID,2.96,VALID,5.602,VALID,0.398,VALID,0.0,VALID,12.422,
