,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/14/18,6:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,51.106,VALID,53.84,VALID,49.329,VALID,12.413,VALID,12.415,VALID,12.393,VALID,24.947,VALID,24.97,VALID,24.92,VALID,13.848,VALID,13.861,VALID,13.818,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.61,VALID,22.7,VALID,22.6,VALID,336.243,VALID,336.304,VALID,335.693,VALID,352.0,VALID,13.0,VALID,265.0,VALID,1.764,VALID,3.0,VALID,0.203,VALID,0.0,VALID,13.469,
3/14/18,7:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,52.706,VALID,56.306,VALID,51.323,VALID,12.377,VALID,12.393,VALID,12.348,VALID,24.878,VALID,24.92,VALID,24.836,VALID,13.835,VALID,13.861,VALID,13.796,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.6,VALID,22.6,VALID,22.6,VALID,335.876,VALID,336.304,VALID,335.693,VALID,340.0,VALID,1.0,VALID,287.0,VALID,1.314,VALID,2.602,VALID,0.297,VALID,0.0,VALID,13.476,
3/14/18,7:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,53.118,VALID,65.15,VALID,41.22,VALID,12.344,VALID,12.371,VALID,12.326,VALID,24.819,VALID,24.852,VALID,24.768,VALID,13.831,VALID,13.861,VALID,13.818,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.42,VALID,22.5,VALID,22.4,VALID,22.6,VALID,22.6,VALID,22.6,VALID,335.815,VALID,336.304,VALID,335.693,VALID,2.0,VALID,346.0,VALID,93.0,VALID,0.902,VALID,1.898,VALID,0.0,VALID,0.0,VALID,13.48,
3/14/18,7:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,24.439,VALID,35.146,VALID,15.889,VALID,12.335,VALID,12.348,VALID,12.326,VALID,24.745,VALID,24.768,VALID,24.717,VALID,13.818,VALID,13.839,VALID,13.796,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.59,VALID,22.6,VALID,22.5,VALID,337.402,VALID,338.745,VALID,336.304,VALID,285.0,VALID,332.0,VALID,203.0,VALID,0.418,VALID,1.398,VALID,0.0,VALID,0.0,VALID,13.207,
3/14/18,7:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,9.175,VALID,14.109,VALID,5.467,VALID,12.305,VALID,12.348,VALID,12.282,VALID,24.688,VALID,24.717,VALID,24.65,VALID,13.768,VALID,13.774,VALID,13.753,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.61,VALID,22.7,VALID,22.6,VALID,340.576,VALID,341.187,VALID,339.355,VALID,341.0,VALID,3.0,VALID,339.0,VALID,1.387,VALID,2.203,VALID,0.797,VALID,0.0,VALID,13.057,
3/14/18,7:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.775,VALID,4.752,VALID,1.434,VALID,12.288,VALID,12.304,VALID,12.282,VALID,24.635,VALID,24.65,VALID,24.599,VALID,13.787,VALID,13.796,VALID,13.753,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.41,VALID,22.5,VALID,22.4,VALID,22.6,VALID,22.6,VALID,22.6,VALID,341.919,VALID,343.018,VALID,341.187,VALID,333.0,VALID,340.0,VALID,340.0,VALID,1.535,VALID,2.297,VALID,0.898,VALID,0.0,VALID,12.942,
3/14/18,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.589,VALID,1.147,VALID,0.251,VALID,12.28,VALID,12.304,VALID,12.259,VALID,24.573,VALID,24.599,VALID,24.548,VALID,13.77,VALID,13.796,VALID,13.731,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.41,VALID,22.5,VALID,22.4,VALID,22.57,VALID,22.6,VALID,22.5,VALID,344.299,VALID,344.849,VALID,343.018,VALID,341.0,VALID,354.0,VALID,338.0,VALID,0.913,VALID,1.703,VALID,0.203,VALID,0.0,VALID,12.834,
3/14/18,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.035,VALID,0.117,VALID,0.0,VALID,12.264,VALID,12.282,VALID,12.259,VALID,24.525,VALID,24.548,VALID,24.514,VALID,13.761,VALID,13.796,VALID,13.709,VALID,22.78,VALID,22.8,VALID,22.7,VALID,22.41,VALID,22.5,VALID,22.4,VALID,22.58,VALID,22.6,VALID,22.5,VALID,346.558,VALID,347.9,VALID,344.849,VALID,359.0,VALID,349.0,VALID,343.0,VALID,0.86,VALID,1.398,VALID,0.297,VALID,0.0,VALID,12.717,
3/14/18,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.016,VALID,0.0,VALID,12.259,VALID,12.259,VALID,12.259,VALID,24.474,VALID,24.514,VALID,24.446,VALID,13.722,VALID,13.753,VALID,13.688,VALID,22.75,VALID,22.8,VALID,22.7,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.57,VALID,22.7,VALID,22.5,VALID,350.952,VALID,354.004,VALID,348.511,VALID,358.0,VALID,7.0,VALID,14.0,VALID,0.909,VALID,1.5,VALID,0.203,VALID,0.0,VALID,12.637,
3/14/18,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.024,VALID,0.0,VALID,12.259,VALID,12.259,VALID,12.259,VALID,24.421,VALID,24.446,VALID,24.395,VALID,13.727,VALID,13.753,VALID,13.688,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.59,VALID,22.6,VALID,22.5,VALID,359.619,VALID,364.38,VALID,355.225,VALID,313.0,VALID,317.0,VALID,264.0,VALID,0.961,VALID,1.5,VALID,0.203,VALID,0.0,VALID,12.551,
3/14/18,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.017,VALID,0.0,VALID,12.259,VALID,12.259,VALID,12.259,VALID,24.375,VALID,24.395,VALID,24.344,VALID,13.709,VALID,13.753,VALID,13.666,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.58,VALID,22.6,VALID,22.5,VALID,369.263,VALID,372.314,VALID,365.601,VALID,309.0,VALID,313.0,VALID,314.0,VALID,1.189,VALID,1.602,VALID,0.797,VALID,0.0,VALID,12.481,
3/14/18,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.015,VALID,0.0,VALID,12.259,VALID,12.259,VALID,12.259,VALID,24.323,VALID,24.344,VALID,24.293,VALID,13.72,VALID,13.753,VALID,13.688,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.59,VALID,22.6,VALID,22.5,VALID,376.465,VALID,379.639,VALID,373.535,VALID,349.0,VALID,315.0,VALID,329.0,VALID,0.831,VALID,1.5,VALID,0.203,VALID,0.0,VALID,12.458,
3/14/18,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.002,VALID,0.0,VALID,12.259,VALID,12.259,VALID,12.259,VALID,24.275,VALID,24.293,VALID,24.241,VALID,13.701,VALID,13.731,VALID,13.666,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.57,VALID,22.6,VALID,22.5,VALID,385.071,VALID,388.184,VALID,380.859,VALID,109.0,VALID,108.0,VALID,111.0,VALID,0.713,VALID,1.5,VALID,0.102,VALID,0.0,VALID,12.456,
3/14/18,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.02,VALID,0.0,VALID,12.257,VALID,12.259,VALID,12.237,VALID,24.23,VALID,24.258,VALID,24.207,VALID,13.703,VALID,13.731,VALID,13.666,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.41,VALID,22.5,VALID,22.4,VALID,22.54,VALID,22.6,VALID,22.5,VALID,391.968,VALID,394.897,VALID,388.794,VALID,253.0,VALID,297.0,VALID,195.0,VALID,1.036,VALID,2.898,VALID,0.0,VALID,0.0,VALID,12.454,
3/14/18,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.029,VALID,0.0,VALID,12.255,VALID,12.259,VALID,12.237,VALID,24.203,VALID,24.224,VALID,24.173,VALID,13.675,VALID,13.709,VALID,13.644,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.54,VALID,22.6,VALID,22.5,VALID,398.315,VALID,400.391,VALID,396.118,VALID,313.0,VALID,312.0,VALID,312.0,VALID,2.439,VALID,3.602,VALID,1.0,VALID,0.0,VALID,12.442,
3/14/18,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.041,VALID,0.0,VALID,12.24,VALID,12.259,VALID,12.237,VALID,24.155,VALID,24.173,VALID,24.104,VALID,13.668,VALID,13.688,VALID,13.644,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.55,VALID,22.6,VALID,22.5,VALID,402.588,VALID,404.053,VALID,401.001,VALID,319.0,VALID,333.0,VALID,338.0,VALID,1.77,VALID,2.898,VALID,1.0,VALID,0.0,VALID,12.431,
3/14/18,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.028,VALID,0.0,VALID,12.239,VALID,12.259,VALID,12.237,VALID,24.108,VALID,24.139,VALID,24.053,VALID,13.659,VALID,13.688,VALID,13.644,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.55,VALID,22.6,VALID,22.5,VALID,406.067,VALID,407.715,VALID,404.663,VALID,339.0,VALID,336.0,VALID,351.0,VALID,1.506,VALID,1.797,VALID,0.898,VALID,0.0,VALID,12.441,
3/14/18,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.03,VALID,0.0,VALID,12.237,VALID,12.237,VALID,12.215,VALID,24.068,VALID,24.087,VALID,24.035,VALID,13.651,VALID,13.666,VALID,13.623,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.41,VALID,22.5,VALID,22.4,VALID,22.53,VALID,22.6,VALID,22.5,VALID,409.729,VALID,411.377,VALID,408.325,VALID,347.0,VALID,336.0,VALID,269.0,VALID,0.838,VALID,1.898,VALID,0.102,VALID,0.0,VALID,12.441,
3/14/18,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.02,VALID,0.0,VALID,12.217,VALID,12.237,VALID,12.193,VALID,24.032,VALID,24.035,VALID,24.018,VALID,13.629,VALID,13.644,VALID,13.623,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.41,VALID,22.5,VALID,22.4,VALID,22.54,VALID,22.6,VALID,22.5,VALID,413.33,VALID,415.039,VALID,411.987,VALID,319.0,VALID,335.0,VALID,285.0,VALID,0.739,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.439,
3/14/18,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.03,VALID,0.0,VALID,12.193,VALID,12.215,VALID,12.17,VALID,24.008,VALID,24.018,VALID,24.001,VALID,13.625,VALID,13.644,VALID,13.601,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.41,VALID,22.5,VALID,22.4,VALID,22.52,VALID,22.6,VALID,22.5,VALID,416.87,VALID,418.701,VALID,415.039,VALID,328.0,VALID,323.0,VALID,327.0,VALID,0.874,VALID,1.703,VALID,0.398,VALID,0.0,VALID,12.436,
3/14/18,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.042,VALID,0.0,VALID,12.19,VALID,12.215,VALID,12.17,VALID,23.986,VALID,24.001,VALID,23.949,VALID,13.616,VALID,13.644,VALID,13.601,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.54,VALID,22.6,VALID,22.5,VALID,421.631,VALID,424.194,VALID,419.312,VALID,317.0,VALID,315.0,VALID,308.0,VALID,0.925,VALID,1.602,VALID,0.398,VALID,0.0,VALID,12.432,
3/14/18,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.022,VALID,0.0,VALID,12.168,VALID,12.193,VALID,12.148,VALID,23.94,VALID,23.967,VALID,23.932,VALID,13.603,VALID,13.623,VALID,13.579,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.41,VALID,22.5,VALID,22.4,VALID,22.51,VALID,22.6,VALID,22.5,VALID,427.551,VALID,430.298,VALID,424.805,VALID,298.0,VALID,293.0,VALID,338.0,VALID,0.835,VALID,1.297,VALID,0.203,VALID,0.0,VALID,12.429,
3/14/18,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.058,VALID,0.0,VALID,12.154,VALID,12.17,VALID,12.126,VALID,23.914,VALID,23.932,VALID,23.898,VALID,13.605,VALID,13.623,VALID,13.579,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.41,VALID,22.5,VALID,22.4,VALID,22.54,VALID,22.6,VALID,22.5,VALID,432.922,VALID,435.181,VALID,430.298,VALID,296.0,VALID,296.0,VALID,325.0,VALID,0.791,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.411,
3/14/18,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.037,VALID,0.0,VALID,12.128,VALID,12.148,VALID,12.103,VALID,23.883,VALID,23.898,VALID,23.863,VALID,13.575,VALID,13.601,VALID,13.536,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.54,VALID,22.6,VALID,22.5,VALID,438.232,VALID,440.674,VALID,435.791,VALID,106.0,VALID,152.0,VALID,326.0,VALID,0.695,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.41,
3/14/18,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.033,VALID,0.0,VALID,12.119,VALID,12.126,VALID,12.103,VALID,23.86,VALID,23.88,VALID,23.828,VALID,13.588,VALID,13.623,VALID,13.514,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.55,VALID,22.6,VALID,22.5,VALID,444.458,VALID,446.777,VALID,441.284,VALID,148.0,VALID,152.0,VALID,147.0,VALID,0.896,VALID,1.398,VALID,0.602,VALID,0.0,VALID,12.418,
3/14/18,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.045,VALID,0.0,VALID,12.099,VALID,12.103,VALID,12.081,VALID,23.837,VALID,23.846,VALID,23.828,VALID,13.56,VALID,13.579,VALID,13.514,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.42,VALID,22.5,VALID,22.4,VALID,22.54,VALID,22.6,VALID,22.5,VALID,449.646,VALID,451.66,VALID,447.388,VALID,131.0,VALID,134.0,VALID,145.0,VALID,1.169,VALID,1.703,VALID,0.898,VALID,0.0,VALID,12.417,
3/14/18,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.021,VALID,0.0,VALID,12.092,VALID,12.103,VALID,12.081,VALID,23.818,VALID,23.846,VALID,23.811,VALID,13.555,VALID,13.579,VALID,13.514,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.51,VALID,22.6,VALID,22.5,VALID,454.468,VALID,457.153,VALID,452.271,VALID,163.0,VALID,169.0,VALID,179.0,VALID,1.602,VALID,2.102,VALID,1.203,VALID,0.0,VALID,12.414,
3/14/18,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.005,VALID,0.0,VALID,12.094,VALID,12.103,VALID,12.081,VALID,23.781,VALID,23.811,VALID,23.759,VALID,13.523,VALID,13.557,VALID,13.47,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.52,VALID,22.6,VALID,22.5,VALID,459.778,VALID,462.036,VALID,457.764,VALID,333.0,VALID,186.0,VALID,26.0,VALID,0.527,VALID,1.297,VALID,0.0,VALID,0.0,VALID,12.411,
3/14/18,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.036,VALID,0.0,VALID,12.081,VALID,12.081,VALID,12.081,VALID,23.761,VALID,23.777,VALID,23.742,VALID,13.529,VALID,13.601,VALID,13.492,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.54,VALID,22.6,VALID,22.5,VALID,464.05,VALID,465.698,VALID,462.036,VALID,2.0,VALID,29.0,VALID,356.0,VALID,0.502,VALID,0.898,VALID,0.203,VALID,0.0,VALID,12.408,
3/14/18,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.017,VALID,0.0,VALID,12.083,VALID,12.103,VALID,12.081,VALID,23.742,VALID,23.759,VALID,23.725,VALID,13.501,VALID,13.536,VALID,13.47,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.52,VALID,22.6,VALID,22.5,VALID,467.651,VALID,469.36,VALID,466.309,VALID,308.0,VALID,278.0,VALID,313.0,VALID,0.426,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.405,
3/14/18,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.007,VALID,0.0,VALID,12.078,VALID,12.081,VALID,12.059,VALID,23.724,VALID,23.742,VALID,23.707,VALID,13.49,VALID,13.514,VALID,13.449,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.54,VALID,22.6,VALID,22.5,VALID,471.497,VALID,473.633,VALID,469.36,VALID,267.0,VALID,273.0,VALID,270.0,VALID,0.673,VALID,1.102,VALID,0.297,VALID,0.0,VALID,12.384,
