,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/17/17,7:20:02 PM,VALID,893.15,VALID,893.2,VALID,893.1,VALID,24.505,VALID,24.8,VALID,24.4,VALID,64.11,VALID,65.3,VALID,62.8,VALID,150.685,VALID,209.634,VALID,47.953,VALID,10.65,VALID,10.655,VALID,10.632,VALID,16.393,VALID,16.409,VALID,16.368,VALID,9.015,VALID,9.05,VALID,8.979,VALID,27.5,VALID,27.5,VALID,27.5,VALID,24.99,VALID,25.0,VALID,24.9,VALID,25.55,VALID,25.6,VALID,25.4,VALID,324.585,VALID,324.707,VALID,324.097,VALID,210.0,VALID,218.0,VALID,146.0,VALID,2.698,VALID,5.703,VALID,0.203,VALID,0.0,VALID,13.378,
1/17/17,7:30:02 PM,VALID,893.237,VALID,893.3,VALID,893.1,VALID,24.387,VALID,24.5,VALID,24.2,VALID,65.668,VALID,66.9,VALID,64.5,VALID,140.811,VALID,177.698,VALID,86.455,VALID,10.65,VALID,10.678,VALID,10.632,VALID,16.382,VALID,16.389,VALID,16.348,VALID,9.01,VALID,9.026,VALID,8.979,VALID,27.5,VALID,27.5,VALID,27.5,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.52,VALID,25.6,VALID,25.4,VALID,324.097,VALID,324.097,VALID,324.097,VALID,191.0,VALID,183.0,VALID,194.0,VALID,2.42,VALID,5.797,VALID,0.602,VALID,0.0,VALID,13.366,
1/17/17,7:40:02 PM,VALID,893.382,VALID,893.4,VALID,893.3,VALID,24.113,VALID,24.2,VALID,24.1,VALID,66.875,VALID,67.6,VALID,66.4,VALID,94.143,VALID,130.888,VALID,26.024,VALID,10.655,VALID,10.655,VALID,10.655,VALID,16.383,VALID,16.409,VALID,16.368,VALID,9.003,VALID,9.026,VALID,8.979,VALID,27.54,VALID,27.6,VALID,27.5,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.52,VALID,25.6,VALID,25.5,VALID,324.097,VALID,324.097,VALID,324.097,VALID,206.0,VALID,219.0,VALID,245.0,VALID,2.148,VALID,4.398,VALID,0.297,VALID,0.0,VALID,13.368,
1/17/17,7:50:02 PM,VALID,893.498,VALID,893.6,VALID,893.4,VALID,23.848,VALID,24.1,VALID,23.6,VALID,68.54,VALID,70.2,VALID,67.2,VALID,21.892,VALID,25.215,VALID,20.448,VALID,10.655,VALID,10.655,VALID,10.655,VALID,16.378,VALID,16.389,VALID,16.348,VALID,9.012,VALID,9.026,VALID,8.979,VALID,27.6,VALID,27.6,VALID,27.6,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.55,VALID,25.6,VALID,25.4,VALID,325.195,VALID,325.317,VALID,324.707,VALID,191.0,VALID,198.0,VALID,190.0,VALID,2.047,VALID,4.5,VALID,0.398,VALID,0.0,VALID,13.377,
1/17/17,8:00:02 PM,VALID,893.662,VALID,893.7,VALID,893.6,VALID,23.383,VALID,23.6,VALID,23.3,VALID,70.635,VALID,71.2,VALID,70.0,VALID,22.232,VALID,24.406,VALID,18.533,VALID,10.65,VALID,10.655,VALID,10.632,VALID,16.369,VALID,16.389,VALID,16.348,VALID,9.012,VALID,9.026,VALID,9.003,VALID,27.6,VALID,27.6,VALID,27.6,VALID,24.98,VALID,25.0,VALID,24.9,VALID,25.53,VALID,25.6,VALID,25.4,VALID,325.806,VALID,325.928,VALID,325.317,VALID,189.0,VALID,219.0,VALID,69.0,VALID,1.171,VALID,3.0,VALID,0.203,VALID,0.0,VALID,13.318,
1/17/17,8:10:02 PM,VALID,893.812,VALID,893.9,VALID,893.7,VALID,23.26,VALID,23.3,VALID,23.2,VALID,70.435,VALID,71.2,VALID,69.8,VALID,13.75,VALID,17.224,VALID,10.416,VALID,10.65,VALID,10.655,VALID,10.632,VALID,16.377,VALID,16.389,VALID,16.368,VALID,9.012,VALID,9.026,VALID,8.979,VALID,27.6,VALID,27.6,VALID,27.6,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.53,VALID,25.6,VALID,25.4,VALID,325.867,VALID,325.928,VALID,325.317,VALID,206.0,VALID,227.0,VALID,310.0,VALID,1.673,VALID,3.297,VALID,0.5,VALID,0.0,VALID,12.872,
1/17/17,8:20:02 PM,VALID,893.937,VALID,894.0,VALID,893.8,VALID,22.987,VALID,23.2,VALID,22.9,VALID,70.952,VALID,71.6,VALID,70.3,VALID,7.42,VALID,9.891,VALID,5.066,VALID,10.655,VALID,10.655,VALID,10.655,VALID,16.372,VALID,16.389,VALID,16.368,VALID,9.0,VALID,9.026,VALID,8.956,VALID,27.67,VALID,27.7,VALID,27.6,VALID,24.99,VALID,25.0,VALID,24.9,VALID,25.58,VALID,25.6,VALID,25.5,VALID,325.928,VALID,325.928,VALID,325.928,VALID,198.0,VALID,221.0,VALID,49.0,VALID,1.28,VALID,3.102,VALID,0.297,VALID,0.0,VALID,12.747,
1/17/17,8:30:02 PM,VALID,894.158,VALID,894.2,VALID,894.1,VALID,22.727,VALID,22.9,VALID,22.6,VALID,71.923,VALID,72.9,VALID,71.2,VALID,3.118,VALID,4.665,VALID,1.701,VALID,10.655,VALID,10.655,VALID,10.655,VALID,16.387,VALID,16.409,VALID,16.368,VALID,9.0,VALID,9.026,VALID,8.979,VALID,27.7,VALID,27.7,VALID,27.7,VALID,24.99,VALID,25.0,VALID,24.9,VALID,25.55,VALID,25.6,VALID,25.5,VALID,326.05,VALID,326.538,VALID,325.928,VALID,181.0,VALID,186.0,VALID,186.0,VALID,1.512,VALID,2.297,VALID,0.898,VALID,0.0,VALID,12.653,
1/17/17,8:40:02 PM,VALID,894.295,VALID,894.4,VALID,894.2,VALID,22.435,VALID,22.6,VALID,22.3,VALID,72.995,VALID,73.8,VALID,72.4,VALID,0.733,VALID,1.423,VALID,0.286,VALID,10.655,VALID,10.655,VALID,10.655,VALID,16.372,VALID,16.409,VALID,16.348,VALID,9.01,VALID,9.026,VALID,9.003,VALID,27.7,VALID,27.7,VALID,27.7,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.56,VALID,25.6,VALID,25.4,VALID,326.538,VALID,326.538,VALID,326.538,VALID,181.0,VALID,192.0,VALID,153.0,VALID,1.459,VALID,2.102,VALID,0.297,VALID,0.0,VALID,12.58,
1/17/17,8:50:02 PM,VALID,894.398,VALID,894.5,VALID,894.3,VALID,22.218,VALID,22.3,VALID,22.0,VALID,73.4,VALID,74.6,VALID,72.5,VALID,0.089,VALID,0.216,VALID,0.012,VALID,10.653,VALID,10.655,VALID,10.632,VALID,16.363,VALID,16.409,VALID,16.348,VALID,9.003,VALID,9.026,VALID,8.979,VALID,27.7,VALID,27.7,VALID,27.7,VALID,24.99,VALID,25.0,VALID,24.9,VALID,25.57,VALID,25.6,VALID,25.5,VALID,326.599,VALID,327.148,VALID,326.538,VALID,177.0,VALID,192.0,VALID,195.0,VALID,1.082,VALID,1.797,VALID,0.5,VALID,0.0,VALID,12.51,
1/17/17,9:00:02 PM,VALID,894.503,VALID,894.6,VALID,894.4,VALID,21.94,VALID,22.0,VALID,21.9,VALID,74.433,VALID,75.6,VALID,74.0,VALID,0.01,VALID,0.023,VALID,0.0,VALID,10.655,VALID,10.655,VALID,10.655,VALID,16.378,VALID,16.409,VALID,16.348,VALID,9.0,VALID,9.026,VALID,8.979,VALID,27.7,VALID,27.7,VALID,27.7,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.59,VALID,25.7,VALID,25.5,VALID,327.148,VALID,327.148,VALID,327.148,VALID,168.0,VALID,167.0,VALID,197.0,VALID,1.452,VALID,2.102,VALID,0.602,VALID,0.0,VALID,12.491,
1/17/17,9:10:02 PM,VALID,894.677,VALID,894.7,VALID,894.6,VALID,21.73,VALID,21.9,VALID,21.6,VALID,74.84,VALID,75.5,VALID,74.2,VALID,0.012,VALID,0.027,VALID,0.0,VALID,10.655,VALID,10.655,VALID,10.655,VALID,16.372,VALID,16.389,VALID,16.348,VALID,9.0,VALID,9.05,VALID,8.979,VALID,27.7,VALID,27.7,VALID,27.7,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.59,VALID,25.6,VALID,25.5,VALID,327.209,VALID,327.759,VALID,327.148,VALID,170.0,VALID,175.0,VALID,162.0,VALID,1.151,VALID,1.797,VALID,0.398,VALID,0.0,VALID,12.479,
1/17/17,9:20:02 PM,VALID,894.712,VALID,894.8,VALID,894.7,VALID,21.55,VALID,21.6,VALID,21.5,VALID,75.583,VALID,76.0,VALID,75.1,VALID,0.014,VALID,0.039,VALID,0.0,VALID,10.655,VALID,10.655,VALID,10.655,VALID,16.362,VALID,16.389,VALID,16.348,VALID,9.003,VALID,9.026,VALID,8.979,VALID,27.7,VALID,27.7,VALID,27.7,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.57,VALID,25.6,VALID,25.5,VALID,327.209,VALID,327.759,VALID,327.148,VALID,167.0,VALID,172.0,VALID,167.0,VALID,1.518,VALID,2.102,VALID,1.102,VALID,0.0,VALID,12.469,
1/17/17,9:30:02 PM,VALID,894.843,VALID,894.9,VALID,894.8,VALID,21.46,VALID,21.5,VALID,21.4,VALID,75.678,VALID,76.0,VALID,75.1,VALID,0.009,VALID,0.024,VALID,0.0,VALID,10.655,VALID,10.655,VALID,10.655,VALID,16.376,VALID,16.409,VALID,16.348,VALID,9.003,VALID,9.05,VALID,8.979,VALID,27.7,VALID,27.7,VALID,27.7,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.6,VALID,25.7,VALID,25.5,VALID,327.148,VALID,327.148,VALID,327.148,VALID,177.0,VALID,172.0,VALID,174.0,VALID,1.513,VALID,2.203,VALID,0.898,VALID,0.0,VALID,12.46,
1/17/17,9:40:02 PM,VALID,894.907,VALID,895.0,VALID,894.9,VALID,21.372,VALID,21.4,VALID,21.3,VALID,75.817,VALID,76.2,VALID,75.5,VALID,0.006,VALID,0.025,VALID,0.0,VALID,10.648,VALID,10.655,VALID,10.632,VALID,16.37,VALID,16.389,VALID,16.348,VALID,8.998,VALID,9.026,VALID,8.979,VALID,27.7,VALID,27.7,VALID,27.7,VALID,24.99,VALID,25.0,VALID,24.9,VALID,25.61,VALID,25.7,VALID,25.5,VALID,327.148,VALID,327.148,VALID,327.148,VALID,181.0,VALID,182.0,VALID,180.0,VALID,1.945,VALID,2.703,VALID,1.297,VALID,0.0,VALID,12.452,
1/17/17,9:50:02 PM,VALID,895.047,VALID,895.1,VALID,895.0,VALID,20.995,VALID,21.3,VALID,20.6,VALID,77.695,VALID,80.0,VALID,75.9,VALID,0.006,VALID,0.028,VALID,0.0,VALID,10.655,VALID,10.655,VALID,10.655,VALID,16.36,VALID,16.389,VALID,16.348,VALID,8.998,VALID,9.026,VALID,8.979,VALID,27.7,VALID,27.7,VALID,27.7,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.57,VALID,25.6,VALID,25.5,VALID,327.454,VALID,327.759,VALID,327.148,VALID,150.0,VALID,164.0,VALID,136.0,VALID,1.145,VALID,2.5,VALID,0.5,VALID,0.0,VALID,12.445,
1/17/17,10:00:02 PM,VALID,895.107,VALID,895.2,VALID,895.0,VALID,20.212,VALID,20.5,VALID,19.9,VALID,81.875,VALID,83.4,VALID,79.5,VALID,0.004,VALID,0.021,VALID,0.0,VALID,10.653,VALID,10.655,VALID,10.632,VALID,16.356,VALID,16.389,VALID,16.327,VALID,9.017,VALID,9.05,VALID,8.979,VALID,27.7,VALID,27.7,VALID,27.7,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.63,VALID,25.7,VALID,25.6,VALID,328.918,VALID,330.2,VALID,327.759,VALID,155.0,VALID,146.0,VALID,147.0,VALID,1.361,VALID,1.797,VALID,0.898,VALID,0.0,VALID,12.435,
1/17/17,10:10:02 PM,VALID,895.217,VALID,895.3,VALID,895.2,VALID,19.803,VALID,19.9,VALID,19.6,VALID,83.867,VALID,84.5,VALID,83.2,VALID,0.01,VALID,0.031,VALID,0.0,VALID,10.655,VALID,10.655,VALID,10.655,VALID,16.368,VALID,16.389,VALID,16.348,VALID,9.003,VALID,9.026,VALID,8.979,VALID,27.7,VALID,27.7,VALID,27.7,VALID,24.98,VALID,25.0,VALID,24.9,VALID,25.62,VALID,25.7,VALID,25.6,VALID,331.177,VALID,333.252,VALID,330.2,VALID,161.0,VALID,151.0,VALID,195.0,VALID,1.22,VALID,1.703,VALID,0.703,VALID,0.0,VALID,12.413,
1/17/17,10:20:02 PM,VALID,895.388,VALID,895.4,VALID,895.3,VALID,19.478,VALID,19.6,VALID,19.2,VALID,85.23,VALID,86.3,VALID,83.8,VALID,0.007,VALID,0.015,VALID,0.0,VALID,10.653,VALID,10.655,VALID,10.632,VALID,16.37,VALID,16.389,VALID,16.348,VALID,8.996,VALID,9.026,VALID,8.956,VALID,27.7,VALID,27.7,VALID,27.7,VALID,24.99,VALID,25.0,VALID,24.9,VALID,25.64,VALID,25.7,VALID,25.6,VALID,335.266,VALID,337.524,VALID,333.252,VALID,137.0,VALID,144.0,VALID,116.0,VALID,0.909,VALID,1.297,VALID,0.398,VALID,0.0,VALID,12.421,
1/17/17,10:30:02 PM,VALID,895.482,VALID,895.5,VALID,895.4,VALID,18.837,VALID,19.1,VALID,18.6,VALID,87.792,VALID,89.0,VALID,86.5,VALID,0.016,VALID,0.038,VALID,0.0,VALID,10.654,VALID,10.655,VALID,10.632,VALID,16.362,VALID,16.389,VALID,16.348,VALID,8.998,VALID,9.026,VALID,8.979,VALID,27.7,VALID,27.7,VALID,27.7,VALID,24.99,VALID,25.0,VALID,24.9,VALID,25.65,VALID,25.7,VALID,25.5,VALID,340.881,VALID,343.628,VALID,338.135,VALID,130.0,VALID,162.0,VALID,165.0,VALID,0.518,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.419,
1/17/17,10:40:02 PM,VALID,895.505,VALID,895.6,VALID,895.5,VALID,18.31,VALID,18.5,VALID,18.2,VALID,89.962,VALID,90.5,VALID,88.9,VALID,0.003,VALID,0.024,VALID,0.0,VALID,10.648,VALID,10.655,VALID,10.632,VALID,16.37,VALID,16.389,VALID,16.348,VALID,8.991,VALID,9.026,VALID,8.956,VALID,27.7,VALID,27.7,VALID,27.7,VALID,24.99,VALID,25.0,VALID,24.9,VALID,25.65,VALID,25.7,VALID,25.6,VALID,347.412,VALID,350.952,VALID,344.238,VALID,175.0,VALID,172.0,VALID,171.0,VALID,0.794,VALID,1.203,VALID,0.5,VALID,0.0,VALID,12.414,
1/17/17,10:50:02 PM,VALID,895.598,VALID,895.6,VALID,895.5,VALID,18.2,VALID,18.2,VALID,18.2,VALID,90.8,VALID,91.3,VALID,90.4,VALID,0.0,VALID,0.0,VALID,0.0,VALID,10.655,VALID,10.655,VALID,10.655,VALID,16.354,VALID,16.389,VALID,16.348,VALID,8.993,VALID,9.003,VALID,8.979,VALID,27.7,VALID,27.7,VALID,27.7,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.61,VALID,25.7,VALID,25.5,VALID,353.699,VALID,355.835,VALID,351.562,VALID,196.0,VALID,209.0,VALID,173.0,VALID,0.353,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.41,
1/17/17,11:00:02 PM,VALID,895.558,VALID,895.6,VALID,895.5,VALID,18.14,VALID,18.3,VALID,18.0,VALID,89.832,VALID,90.8,VALID,88.6,VALID,0.006,VALID,0.038,VALID,0.0,VALID,10.655,VALID,10.655,VALID,10.655,VALID,16.356,VALID,16.368,VALID,16.348,VALID,8.989,VALID,9.026,VALID,8.979,VALID,27.7,VALID,27.7,VALID,27.7,VALID,24.99,VALID,25.0,VALID,24.9,VALID,25.64,VALID,25.7,VALID,25.6,VALID,359.619,VALID,362.549,VALID,356.445,VALID,156.0,VALID,143.0,VALID,142.0,VALID,1.059,VALID,1.398,VALID,0.703,VALID,0.0,VALID,12.407,
1/17/17,11:10:02 PM,VALID,895.71,VALID,895.8,VALID,895.6,VALID,18.305,VALID,18.5,VALID,18.0,VALID,88.098,VALID,89.2,VALID,87.5,VALID,0.011,VALID,0.038,VALID,0.0,VALID,10.653,VALID,10.655,VALID,10.632,VALID,16.358,VALID,16.389,VALID,16.348,VALID,8.991,VALID,9.003,VALID,8.979,VALID,27.7,VALID,27.7,VALID,27.7,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.61,VALID,25.7,VALID,25.5,VALID,365.295,VALID,368.042,VALID,363.159,VALID,107.0,VALID,144.0,VALID,16.0,VALID,0.58,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.401,
1/17/17,11:20:02 PM,VALID,895.798,VALID,895.8,VALID,895.7,VALID,17.722,VALID,18.0,VALID,17.6,VALID,90.387,VALID,91.4,VALID,89.2,VALID,0.014,VALID,0.035,VALID,0.0,VALID,10.648,VALID,10.655,VALID,10.632,VALID,16.356,VALID,16.368,VALID,16.348,VALID,8.989,VALID,9.003,VALID,8.956,VALID,27.7,VALID,27.7,VALID,27.7,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.62,VALID,25.7,VALID,25.6,VALID,372.437,VALID,375.977,VALID,368.652,VALID,94.0,VALID,119.0,VALID,90.0,VALID,0.421,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.387,
1/17/17,11:30:02 PM,VALID,895.933,VALID,896.0,VALID,895.8,VALID,17.485,VALID,17.6,VALID,17.4,VALID,91.369,VALID,91.7,VALID,91.1,VALID,0.011,VALID,0.039,VALID,0.0,VALID,10.648,VALID,10.655,VALID,10.632,VALID,16.356,VALID,16.368,VALID,16.348,VALID,8.998,VALID,9.026,VALID,8.979,VALID,27.7,VALID,27.7,VALID,27.7,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.63,VALID,25.7,VALID,25.6,VALID,379.883,VALID,383.301,VALID,376.587,VALID,257.0,VALID,122.0,VALID,165.0,VALID,0.356,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.368,
1/17/17,11:40:02 PM,VALID,896.146,VALID,896.2,VALID,896.1,VALID,17.362,VALID,17.4,VALID,17.3,VALID,92.092,VALID,92.4,VALID,91.7,VALID,0.021,VALID,0.049,VALID,0.0,VALID,10.643,VALID,10.655,VALID,10.632,VALID,16.351,VALID,16.368,VALID,16.327,VALID,9.003,VALID,9.026,VALID,8.979,VALID,27.7,VALID,27.7,VALID,27.7,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.65,VALID,25.7,VALID,25.6,VALID,387.573,VALID,390.625,VALID,383.911,VALID,334.0,VALID,321.0,VALID,16.0,VALID,0.456,VALID,0.797,VALID,0.203,VALID,0.0,VALID,12.376,
1/17/17,11:50:02 PM,VALID,896.221,VALID,896.3,VALID,896.2,VALID,17.296,VALID,17.3,VALID,17.2,VALID,92.833,VALID,93.1,VALID,92.2,VALID,0.023,VALID,0.046,VALID,0.0,VALID,10.639,VALID,10.655,VALID,10.632,VALID,16.35,VALID,16.389,VALID,16.327,VALID,8.991,VALID,9.003,VALID,8.979,VALID,27.7,VALID,27.7,VALID,27.7,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.67,VALID,25.7,VALID,25.6,VALID,395.264,VALID,398.56,VALID,391.235,VALID,329.0,VALID,279.0,VALID,268.0,VALID,0.32,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.376,
