,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/18/18,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,33.154,VALID,34.71,VALID,32.081,VALID,11.356,VALID,11.361,VALID,11.339,VALID,21.537,VALID,21.551,VALID,21.532,VALID,11.92,VALID,11.947,VALID,11.88,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.17,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,343.079,VALID,365.601,VALID,332.031,VALID,295.0,VALID,310.0,VALID,319.0,VALID,2.045,VALID,3.898,VALID,1.0,VALID,0.01,VALID,13.403,
3/18/18,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,35.872,VALID,36.585,VALID,34.439,VALID,11.341,VALID,11.361,VALID,11.339,VALID,21.536,VALID,21.551,VALID,21.514,VALID,11.929,VALID,11.947,VALID,11.902,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.17,VALID,22.2,VALID,22.1,VALID,22.31,VALID,22.4,VALID,22.3,VALID,355.957,VALID,362.549,VALID,349.731,VALID,165.0,VALID,288.0,VALID,125.0,VALID,0.722,VALID,1.398,VALID,0.102,VALID,0.0,VALID,13.411,
3/18/18,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,31.55,VALID,35.328,VALID,27.759,VALID,11.34,VALID,11.361,VALID,11.339,VALID,21.533,VALID,21.551,VALID,21.514,VALID,11.915,VALID,11.947,VALID,11.88,VALID,23.12,VALID,23.2,VALID,23.1,VALID,22.19,VALID,22.2,VALID,22.1,VALID,22.31,VALID,22.4,VALID,22.3,VALID,346.13,VALID,348.511,VALID,344.238,VALID,154.0,VALID,149.0,VALID,136.0,VALID,1.225,VALID,2.5,VALID,0.102,VALID,0.0,VALID,13.412,
3/18/18,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,21.914,VALID,26.809,VALID,16.261,VALID,11.339,VALID,11.339,VALID,11.339,VALID,21.534,VALID,21.551,VALID,21.532,VALID,11.92,VALID,11.947,VALID,11.88,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.18,VALID,22.2,VALID,22.1,VALID,22.32,VALID,22.4,VALID,22.3,VALID,343.018,VALID,344.238,VALID,341.797,VALID,152.0,VALID,147.0,VALID,90.0,VALID,1.523,VALID,2.797,VALID,0.203,VALID,0.0,VALID,13.135,
3/18/18,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,8.682,VALID,14.711,VALID,4.338,VALID,11.367,VALID,11.52,VALID,11.339,VALID,21.534,VALID,21.551,VALID,21.532,VALID,11.913,VALID,11.924,VALID,11.902,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.16,VALID,22.2,VALID,22.1,VALID,22.32,VALID,22.4,VALID,22.3,VALID,342.468,VALID,343.018,VALID,341.797,VALID,322.0,VALID,275.0,VALID,331.0,VALID,0.959,VALID,1.898,VALID,0.102,VALID,0.0,VALID,12.96,
3/18/18,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.013,VALID,3.761,VALID,0.954,VALID,11.792,VALID,12.081,VALID,11.384,VALID,21.53,VALID,21.551,VALID,21.514,VALID,11.913,VALID,11.947,VALID,11.88,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.19,VALID,22.2,VALID,22.1,VALID,22.32,VALID,22.4,VALID,22.3,VALID,344.299,VALID,345.459,VALID,343.628,VALID,330.0,VALID,276.0,VALID,302.0,VALID,1.31,VALID,2.797,VALID,0.5,VALID,0.0,VALID,12.825,
3/18/18,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.412,VALID,0.825,VALID,0.158,VALID,11.539,VALID,11.924,VALID,11.339,VALID,21.532,VALID,21.532,VALID,21.514,VALID,11.918,VALID,11.947,VALID,11.88,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.18,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,344.238,VALID,345.459,VALID,343.628,VALID,336.0,VALID,348.0,VALID,354.0,VALID,1.799,VALID,2.898,VALID,1.0,VALID,0.0,VALID,12.735,
3/18/18,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.046,VALID,0.111,VALID,0.0,VALID,11.339,VALID,11.339,VALID,11.339,VALID,21.525,VALID,21.532,VALID,21.514,VALID,11.927,VALID,11.947,VALID,11.88,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.19,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,341.614,VALID,343.628,VALID,339.966,VALID,325.0,VALID,297.0,VALID,347.0,VALID,1.679,VALID,3.5,VALID,0.297,VALID,0.0,VALID,12.642,
3/18/18,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.038,VALID,0.0,VALID,11.339,VALID,11.339,VALID,11.339,VALID,21.525,VALID,21.532,VALID,21.514,VALID,11.911,VALID,11.947,VALID,11.857,VALID,23.29,VALID,23.3,VALID,23.2,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.31,VALID,22.4,VALID,22.3,VALID,339.294,VALID,339.966,VALID,338.745,VALID,12.0,VALID,342.0,VALID,309.0,VALID,0.776,VALID,1.602,VALID,0.102,VALID,0.0,VALID,12.552,
3/18/18,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.029,VALID,0.0,VALID,11.339,VALID,11.339,VALID,11.339,VALID,21.525,VALID,21.532,VALID,21.514,VALID,11.913,VALID,11.947,VALID,11.857,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.32,VALID,22.4,VALID,22.3,VALID,339.172,VALID,339.355,VALID,338.745,VALID,86.0,VALID,124.0,VALID,56.0,VALID,0.756,VALID,1.203,VALID,0.203,VALID,0.0,VALID,12.492,
3/18/18,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.067,VALID,0.0,VALID,11.339,VALID,11.339,VALID,11.339,VALID,21.525,VALID,21.532,VALID,21.514,VALID,11.911,VALID,11.947,VALID,11.88,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.31,VALID,22.4,VALID,22.3,VALID,339.478,VALID,339.966,VALID,339.355,VALID,127.0,VALID,185.0,VALID,135.0,VALID,1.026,VALID,2.203,VALID,0.5,VALID,0.0,VALID,12.481,
3/18/18,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.036,VALID,0.0,VALID,11.339,VALID,11.339,VALID,11.339,VALID,21.523,VALID,21.532,VALID,21.514,VALID,11.915,VALID,11.947,VALID,11.88,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.32,VALID,22.4,VALID,22.3,VALID,338.562,VALID,339.355,VALID,338.135,VALID,174.0,VALID,190.0,VALID,102.0,VALID,1.127,VALID,2.5,VALID,0.102,VALID,0.0,VALID,12.478,
3/18/18,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.02,VALID,0.0,VALID,11.339,VALID,11.339,VALID,11.339,VALID,21.514,VALID,21.532,VALID,21.496,VALID,11.904,VALID,11.924,VALID,11.857,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.32,VALID,22.4,VALID,22.3,VALID,338.196,VALID,338.745,VALID,338.135,VALID,88.0,VALID,62.0,VALID,177.0,VALID,0.883,VALID,1.797,VALID,0.102,VALID,0.0,VALID,12.466,
3/18/18,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.033,VALID,0.0,VALID,11.339,VALID,11.339,VALID,11.339,VALID,21.518,VALID,21.532,VALID,21.514,VALID,11.911,VALID,11.924,VALID,11.88,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.32,VALID,22.4,VALID,22.3,VALID,338.928,VALID,339.355,VALID,338.745,VALID,8.0,VALID,2.0,VALID,55.0,VALID,1.121,VALID,2.102,VALID,0.102,VALID,0.0,VALID,12.453,
3/18/18,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.031,VALID,0.0,VALID,11.339,VALID,11.339,VALID,11.339,VALID,21.514,VALID,21.532,VALID,21.496,VALID,11.906,VALID,11.947,VALID,11.857,VALID,23.31,VALID,23.4,VALID,23.3,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.31,VALID,22.4,VALID,22.3,VALID,338.745,VALID,339.355,VALID,338.135,VALID,349.0,VALID,11.0,VALID,349.0,VALID,1.273,VALID,3.0,VALID,0.203,VALID,0.0,VALID,12.463,
3/18/18,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.008,VALID,0.0,VALID,11.339,VALID,11.339,VALID,11.339,VALID,21.516,VALID,21.532,VALID,21.496,VALID,11.906,VALID,11.947,VALID,11.88,VALID,23.31,VALID,23.4,VALID,23.3,VALID,22.19,VALID,22.2,VALID,22.1,VALID,22.33,VALID,22.4,VALID,22.3,VALID,338.562,VALID,338.745,VALID,338.135,VALID,235.0,VALID,274.0,VALID,276.0,VALID,0.31,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.462,
3/18/18,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.039,VALID,0.0,VALID,11.333,VALID,11.339,VALID,11.293,VALID,21.507,VALID,21.532,VALID,21.496,VALID,11.895,VALID,11.924,VALID,11.857,VALID,23.39,VALID,23.4,VALID,23.3,VALID,22.19,VALID,22.2,VALID,22.1,VALID,22.37,VALID,22.4,VALID,22.3,VALID,340.149,VALID,341.797,VALID,339.355,VALID,113.0,VALID,142.0,VALID,268.0,VALID,0.512,VALID,1.703,VALID,0.0,VALID,0.0,VALID,12.459,
3/18/18,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.026,VALID,0.0,VALID,11.275,VALID,11.293,VALID,11.248,VALID,21.506,VALID,21.532,VALID,21.477,VALID,11.904,VALID,11.924,VALID,11.857,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.37,VALID,22.4,VALID,22.3,VALID,343.628,VALID,344.849,VALID,342.407,VALID,171.0,VALID,143.0,VALID,218.0,VALID,1.162,VALID,1.602,VALID,0.203,VALID,0.0,VALID,12.455,
3/18/18,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.026,VALID,0.039,VALID,0.008,VALID,11.271,VALID,11.293,VALID,11.248,VALID,21.499,VALID,21.514,VALID,21.496,VALID,11.906,VALID,11.924,VALID,11.88,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.38,VALID,22.4,VALID,22.3,VALID,347.107,VALID,349.121,VALID,345.459,VALID,309.0,VALID,298.0,VALID,221.0,VALID,0.736,VALID,1.203,VALID,0.203,VALID,0.0,VALID,12.452,
3/18/18,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.024,VALID,0.0,VALID,11.264,VALID,11.293,VALID,11.248,VALID,21.503,VALID,21.514,VALID,21.496,VALID,11.909,VALID,11.924,VALID,11.88,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.36,VALID,22.4,VALID,22.3,VALID,351.868,VALID,354.004,VALID,349.121,VALID,303.0,VALID,300.0,VALID,327.0,VALID,0.667,VALID,1.5,VALID,0.102,VALID,0.0,VALID,12.448,
3/18/18,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.021,VALID,0.0,VALID,11.275,VALID,11.293,VALID,11.248,VALID,21.501,VALID,21.514,VALID,21.477,VALID,11.904,VALID,11.947,VALID,11.857,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.39,VALID,22.4,VALID,22.3,VALID,357.788,VALID,360.718,VALID,354.614,VALID,317.0,VALID,318.0,VALID,320.0,VALID,1.217,VALID,1.797,VALID,0.797,VALID,0.0,VALID,12.43,
3/18/18,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.023,VALID,0.0,VALID,11.27,VALID,11.271,VALID,11.248,VALID,21.499,VALID,21.514,VALID,21.477,VALID,11.902,VALID,11.924,VALID,11.857,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.37,VALID,22.4,VALID,22.3,VALID,364.502,VALID,367.432,VALID,361.328,VALID,307.0,VALID,298.0,VALID,268.0,VALID,1.13,VALID,1.703,VALID,0.5,VALID,0.0,VALID,12.429,
3/18/18,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.02,VALID,0.0,VALID,11.252,VALID,11.271,VALID,11.248,VALID,21.497,VALID,21.514,VALID,21.477,VALID,11.902,VALID,11.924,VALID,11.88,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.39,VALID,22.4,VALID,22.3,VALID,370.789,VALID,373.535,VALID,368.042,VALID,292.0,VALID,301.0,VALID,272.0,VALID,1.161,VALID,1.797,VALID,0.5,VALID,0.0,VALID,12.436,
3/18/18,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.02,VALID,0.0,VALID,11.255,VALID,11.271,VALID,11.248,VALID,21.49,VALID,21.496,VALID,21.477,VALID,11.902,VALID,11.924,VALID,11.857,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.41,VALID,22.5,VALID,22.4,VALID,376.831,VALID,379.028,VALID,374.146,VALID,283.0,VALID,293.0,VALID,269.0,VALID,0.595,VALID,1.398,VALID,0.203,VALID,0.0,VALID,12.435,
3/18/18,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.069,VALID,0.0,VALID,11.243,VALID,11.248,VALID,11.225,VALID,21.488,VALID,21.496,VALID,21.459,VALID,11.895,VALID,11.924,VALID,11.857,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.38,VALID,22.4,VALID,22.3,VALID,381.104,VALID,382.69,VALID,379.028,VALID,215.0,VALID,209.0,VALID,268.0,VALID,0.399,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.432,
3/18/18,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.022,VALID,0.0,VALID,11.223,VALID,11.248,VALID,11.203,VALID,21.474,VALID,21.496,VALID,21.459,VALID,11.9,VALID,11.924,VALID,11.88,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.4,VALID,22.4,VALID,22.4,VALID,385.742,VALID,388.184,VALID,383.911,VALID,129.0,VALID,218.0,VALID,168.0,VALID,0.812,VALID,1.703,VALID,0.102,VALID,0.0,VALID,12.429,
3/18/18,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.04,VALID,0.0,VALID,11.218,VALID,11.225,VALID,11.203,VALID,21.47,VALID,21.496,VALID,21.459,VALID,11.9,VALID,11.924,VALID,11.857,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.4,VALID,22.4,VALID,22.4,VALID,390.503,VALID,392.456,VALID,388.184,VALID,125.0,VALID,67.0,VALID,108.0,VALID,0.971,VALID,1.602,VALID,0.102,VALID,0.0,VALID,12.426,
3/18/18,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.04,VALID,0.0,VALID,11.218,VALID,11.225,VALID,11.203,VALID,21.47,VALID,21.477,VALID,21.459,VALID,11.893,VALID,11.924,VALID,11.857,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.4,VALID,22.4,VALID,22.4,VALID,395.02,VALID,397.339,VALID,393.066,VALID,161.0,VALID,245.0,VALID,176.0,VALID,0.479,VALID,1.203,VALID,0.0,VALID,0.0,VALID,12.422,
3/18/18,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.016,VALID,0.0,VALID,11.219,VALID,11.225,VALID,11.203,VALID,21.477,VALID,21.496,VALID,21.459,VALID,11.886,VALID,11.924,VALID,11.835,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.41,VALID,22.5,VALID,22.4,VALID,399.658,VALID,401.611,VALID,397.949,VALID,117.0,VALID,245.0,VALID,266.0,VALID,0.614,VALID,1.203,VALID,0.0,VALID,0.0,VALID,12.401,
3/18/18,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.031,VALID,0.0,VALID,11.22,VALID,11.225,VALID,11.203,VALID,21.472,VALID,21.477,VALID,21.459,VALID,11.895,VALID,11.924,VALID,11.857,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.4,VALID,22.4,VALID,22.4,VALID,403.809,VALID,405.273,VALID,402.222,VALID,128.0,VALID,110.0,VALID,192.0,VALID,0.59,VALID,0.898,VALID,0.297,VALID,0.0,VALID,12.41,
3/18/18,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.03,VALID,0.0,VALID,11.214,VALID,11.225,VALID,11.203,VALID,21.464,VALID,21.477,VALID,21.459,VALID,11.889,VALID,11.902,VALID,11.857,VALID,23.42,VALID,23.5,VALID,23.4,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.4,VALID,22.4,VALID,22.4,VALID,406.921,VALID,408.325,VALID,405.273,VALID,147.0,VALID,123.0,VALID,179.0,VALID,0.553,VALID,0.898,VALID,0.203,VALID,0.0,VALID,12.413,
