,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/3/18,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,72.516,VALID,80.528,VALID,65.215,VALID,10.637,VALID,10.655,VALID,10.632,VALID,20.503,VALID,20.513,VALID,20.494,VALID,11.182,VALID,11.203,VALID,11.157,VALID,23.7,VALID,23.7,VALID,23.7,VALID,22.69,VALID,22.7,VALID,22.6,VALID,22.93,VALID,23.0,VALID,22.9,VALID,324.768,VALID,326.538,VALID,323.486,VALID,62.0,VALID,293.0,VALID,68.0,VALID,0.255,VALID,0.602,VALID,0.0,VALID,0.0,VALID,13.375,
2/3/18,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,97.952,VALID,228.908,VALID,57.578,VALID,10.637,VALID,10.655,VALID,10.632,VALID,20.501,VALID,20.513,VALID,20.494,VALID,11.182,VALID,11.203,VALID,11.157,VALID,23.7,VALID,23.7,VALID,23.7,VALID,22.69,VALID,22.7,VALID,22.6,VALID,22.92,VALID,23.0,VALID,22.9,VALID,326.416,VALID,326.538,VALID,325.928,VALID,64.0,VALID,77.0,VALID,47.0,VALID,1.844,VALID,3.297,VALID,0.602,VALID,0.0,VALID,13.387,
2/3/18,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,212.806,VALID,237.376,VALID,158.4,VALID,10.635,VALID,10.655,VALID,10.632,VALID,20.498,VALID,20.513,VALID,20.494,VALID,11.18,VALID,11.203,VALID,11.157,VALID,23.77,VALID,23.8,VALID,23.7,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.96,VALID,23.0,VALID,22.9,VALID,324.89,VALID,325.928,VALID,324.097,VALID,52.0,VALID,49.0,VALID,62.0,VALID,2.44,VALID,4.703,VALID,0.797,VALID,0.0,VALID,13.392,
2/3/18,7:20:02 PM,VALID,895.5,VALID,895.5,VALID,895.5,VALID,23.883,VALID,23.9,VALID,23.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,179.155,VALID,213.208,VALID,103.971,VALID,10.643,VALID,10.655,VALID,10.632,VALID,20.5,VALID,20.513,VALID,20.494,VALID,11.18,VALID,11.203,VALID,11.134,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.68,VALID,22.7,VALID,22.6,VALID,22.94,VALID,23.0,VALID,22.9,VALID,324.402,VALID,324.707,VALID,324.097,VALID,43.0,VALID,40.0,VALID,70.0,VALID,2.593,VALID,4.5,VALID,0.703,VALID,0.0,VALID,13.393,
2/3/18,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,136.767,VALID,182.772,VALID,63.839,VALID,10.634,VALID,10.655,VALID,10.632,VALID,20.496,VALID,20.513,VALID,20.494,VALID,11.187,VALID,11.203,VALID,11.18,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.69,VALID,22.7,VALID,22.6,VALID,22.92,VALID,23.0,VALID,22.9,VALID,324.463,VALID,324.707,VALID,324.097,VALID,53.0,VALID,49.0,VALID,53.0,VALID,2.321,VALID,4.0,VALID,0.797,VALID,0.0,VALID,13.394,
2/3/18,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,52.839,VALID,62.406,VALID,43.185,VALID,10.644,VALID,10.655,VALID,10.632,VALID,20.502,VALID,20.513,VALID,20.494,VALID,11.18,VALID,11.203,VALID,11.134,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.92,VALID,23.0,VALID,22.9,VALID,325.745,VALID,325.928,VALID,325.317,VALID,63.0,VALID,58.0,VALID,274.0,VALID,2.712,VALID,4.5,VALID,0.203,VALID,0.0,VALID,13.401,
2/3/18,7:50:02 PM,VALID,895.6,VALID,895.6,VALID,895.6,VALID,23.2,VALID,23.2,VALID,23.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,31.287,VALID,42.041,VALID,22.194,VALID,10.636,VALID,10.655,VALID,10.632,VALID,20.499,VALID,20.513,VALID,20.494,VALID,11.182,VALID,11.203,VALID,11.157,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.69,VALID,22.7,VALID,22.6,VALID,22.91,VALID,23.0,VALID,22.9,VALID,326.233,VALID,326.538,VALID,325.928,VALID,65.0,VALID,74.0,VALID,99.0,VALID,2.464,VALID,4.398,VALID,0.703,VALID,0.0,VALID,13.289,
2/3/18,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,15.913,VALID,20.46,VALID,12.108,VALID,10.637,VALID,10.655,VALID,10.632,VALID,20.492,VALID,20.513,VALID,20.475,VALID,11.184,VALID,11.203,VALID,11.157,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.92,VALID,23.0,VALID,22.9,VALID,326.538,VALID,326.538,VALID,326.538,VALID,61.0,VALID,37.0,VALID,44.0,VALID,2.243,VALID,3.898,VALID,0.703,VALID,0.0,VALID,13.063,
2/3/18,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,8.356,VALID,11.552,VALID,5.248,VALID,10.641,VALID,10.655,VALID,10.632,VALID,20.498,VALID,20.513,VALID,20.475,VALID,11.168,VALID,11.203,VALID,11.134,VALID,23.82,VALID,23.9,VALID,23.8,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.92,VALID,23.0,VALID,22.9,VALID,326.538,VALID,326.538,VALID,326.538,VALID,62.0,VALID,74.0,VALID,48.0,VALID,2.281,VALID,4.797,VALID,0.703,VALID,0.0,VALID,12.955,
2/3/18,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,3.485,VALID,4.863,VALID,2.203,VALID,10.65,VALID,10.655,VALID,10.632,VALID,20.489,VALID,20.513,VALID,20.475,VALID,11.173,VALID,11.18,VALID,11.157,VALID,23.85,VALID,23.9,VALID,23.8,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.91,VALID,23.0,VALID,22.9,VALID,326.904,VALID,327.148,VALID,326.538,VALID,47.0,VALID,61.0,VALID,51.0,VALID,2.069,VALID,3.797,VALID,0.602,VALID,0.0,VALID,12.844,
2/3/18,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.093,VALID,1.97,VALID,0.424,VALID,10.645,VALID,10.655,VALID,10.632,VALID,20.494,VALID,20.513,VALID,20.475,VALID,11.153,VALID,11.18,VALID,11.134,VALID,23.9,VALID,23.9,VALID,23.9,VALID,22.68,VALID,22.7,VALID,22.6,VALID,22.94,VALID,23.0,VALID,22.9,VALID,327.148,VALID,327.148,VALID,327.148,VALID,51.0,VALID,42.0,VALID,39.0,VALID,1.718,VALID,3.203,VALID,0.5,VALID,0.0,VALID,12.742,
2/3/18,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.143,VALID,0.295,VALID,0.024,VALID,10.651,VALID,10.655,VALID,10.632,VALID,20.492,VALID,20.513,VALID,20.475,VALID,11.15,VALID,11.157,VALID,11.134,VALID,23.9,VALID,23.9,VALID,23.9,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.95,VALID,23.0,VALID,22.9,VALID,327.698,VALID,327.759,VALID,327.148,VALID,68.0,VALID,53.0,VALID,41.0,VALID,1.281,VALID,2.398,VALID,0.5,VALID,0.0,VALID,12.647,
2/3/18,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.024,VALID,0.049,VALID,0.0,VALID,10.655,VALID,10.655,VALID,10.655,VALID,20.492,VALID,20.494,VALID,20.475,VALID,11.168,VALID,11.203,VALID,11.134,VALID,23.95,VALID,24.0,VALID,23.9,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.92,VALID,23.0,VALID,22.9,VALID,327.759,VALID,327.759,VALID,327.759,VALID,59.0,VALID,52.0,VALID,215.0,VALID,3.024,VALID,6.203,VALID,0.297,VALID,0.0,VALID,12.559,
2/3/18,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.037,VALID,0.0,VALID,10.652,VALID,10.655,VALID,10.632,VALID,20.494,VALID,20.513,VALID,20.475,VALID,11.173,VALID,11.203,VALID,11.134,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.69,VALID,22.7,VALID,22.6,VALID,22.92,VALID,23.0,VALID,22.9,VALID,327.82,VALID,328.369,VALID,327.148,VALID,63.0,VALID,73.0,VALID,87.0,VALID,3.224,VALID,5.797,VALID,0.797,VALID,0.0,VALID,12.502,
2/3/18,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.042,VALID,0.005,VALID,10.648,VALID,10.655,VALID,10.632,VALID,20.49,VALID,20.494,VALID,20.475,VALID,11.171,VALID,11.18,VALID,11.134,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.93,VALID,23.0,VALID,22.9,VALID,328.186,VALID,328.979,VALID,327.759,VALID,63.0,VALID,70.0,VALID,80.0,VALID,2.547,VALID,4.297,VALID,1.0,VALID,0.0,VALID,12.475,
2/3/18,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.027,VALID,0.062,VALID,0.0,VALID,10.648,VALID,10.655,VALID,10.632,VALID,20.494,VALID,20.494,VALID,20.494,VALID,11.175,VALID,11.203,VALID,11.134,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.93,VALID,23.0,VALID,22.9,VALID,328.979,VALID,328.979,VALID,328.979,VALID,62.0,VALID,63.0,VALID,100.0,VALID,3.771,VALID,5.898,VALID,1.102,VALID,0.0,VALID,12.48,
2/3/18,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.032,VALID,0.002,VALID,10.65,VALID,10.655,VALID,10.632,VALID,20.487,VALID,20.494,VALID,20.475,VALID,11.166,VALID,11.203,VALID,11.134,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.69,VALID,22.7,VALID,22.6,VALID,22.94,VALID,23.0,VALID,22.9,VALID,329.163,VALID,329.59,VALID,328.979,VALID,69.0,VALID,68.0,VALID,84.0,VALID,3.063,VALID,4.797,VALID,1.703,VALID,0.0,VALID,12.484,
2/3/18,9:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.034,VALID,0.0,VALID,10.655,VALID,10.655,VALID,10.655,VALID,20.488,VALID,20.494,VALID,20.475,VALID,11.168,VALID,11.203,VALID,11.134,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.69,VALID,22.7,VALID,22.6,VALID,22.94,VALID,23.0,VALID,22.9,VALID,329.59,VALID,330.2,VALID,328.979,VALID,72.0,VALID,76.0,VALID,105.0,VALID,3.022,VALID,5.203,VALID,1.203,VALID,0.0,VALID,12.482,
2/3/18,9:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.028,VALID,0.0,VALID,10.65,VALID,10.655,VALID,10.632,VALID,20.49,VALID,20.494,VALID,20.475,VALID,11.166,VALID,11.203,VALID,11.134,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.69,VALID,22.7,VALID,22.6,VALID,22.94,VALID,23.0,VALID,22.9,VALID,330.139,VALID,330.2,VALID,329.59,VALID,60.0,VALID,62.0,VALID,101.0,VALID,3.483,VALID,6.203,VALID,1.602,VALID,0.0,VALID,12.478,
2/3/18,10:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.029,VALID,0.0,VALID,10.65,VALID,10.655,VALID,10.632,VALID,20.491,VALID,20.513,VALID,20.475,VALID,11.175,VALID,11.203,VALID,11.134,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.68,VALID,22.7,VALID,22.6,VALID,22.95,VALID,23.0,VALID,22.9,VALID,330.444,VALID,330.811,VALID,330.2,VALID,76.0,VALID,59.0,VALID,33.0,VALID,3.145,VALID,7.297,VALID,1.203,VALID,0.0,VALID,12.472,
2/3/18,10:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.028,VALID,0.0,VALID,10.648,VALID,10.655,VALID,10.632,VALID,20.492,VALID,20.494,VALID,20.475,VALID,11.171,VALID,11.203,VALID,11.134,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.97,VALID,23.0,VALID,22.9,VALID,330.811,VALID,330.811,VALID,330.811,VALID,88.0,VALID,93.0,VALID,67.0,VALID,3.141,VALID,5.398,VALID,0.797,VALID,0.0,VALID,12.468,
2/3/18,10:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.025,VALID,0.0,VALID,10.655,VALID,10.655,VALID,10.655,VALID,20.487,VALID,20.494,VALID,20.475,VALID,11.157,VALID,11.203,VALID,11.112,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.68,VALID,22.7,VALID,22.6,VALID,22.98,VALID,23.0,VALID,22.9,VALID,330.933,VALID,331.421,VALID,330.811,VALID,76.0,VALID,56.0,VALID,39.0,VALID,3.57,VALID,8.0,VALID,1.297,VALID,0.0,VALID,12.461,
2/3/18,10:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,10.655,VALID,10.655,VALID,10.655,VALID,20.486,VALID,20.494,VALID,20.475,VALID,11.173,VALID,11.203,VALID,11.134,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.69,VALID,22.7,VALID,22.6,VALID,22.95,VALID,23.0,VALID,22.9,VALID,331.421,VALID,331.421,VALID,331.421,VALID,69.0,VALID,59.0,VALID,78.0,VALID,3.208,VALID,5.602,VALID,1.0,VALID,0.0,VALID,12.438,
2/3/18,10:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.025,VALID,0.063,VALID,0.0,VALID,10.655,VALID,10.655,VALID,10.655,VALID,20.489,VALID,20.494,VALID,20.475,VALID,11.18,VALID,11.203,VALID,11.157,VALID,24.08,VALID,24.1,VALID,24.0,VALID,22.67,VALID,22.7,VALID,22.6,VALID,22.96,VALID,23.0,VALID,22.9,VALID,331.482,VALID,332.031,VALID,331.421,VALID,60.0,VALID,58.0,VALID,84.0,VALID,3.469,VALID,6.398,VALID,0.5,VALID,0.0,VALID,12.448,
2/3/18,10:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.025,VALID,0.0,VALID,10.657,VALID,10.678,VALID,10.655,VALID,20.487,VALID,20.494,VALID,20.475,VALID,11.178,VALID,11.203,VALID,11.157,VALID,24.1,VALID,24.1,VALID,24.1,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.96,VALID,23.0,VALID,22.9,VALID,331.665,VALID,332.031,VALID,331.421,VALID,66.0,VALID,45.0,VALID,34.0,VALID,3.234,VALID,7.102,VALID,0.797,VALID,0.0,VALID,12.45,
2/3/18,11:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.034,VALID,0.0,VALID,10.655,VALID,10.655,VALID,10.655,VALID,20.49,VALID,20.513,VALID,20.475,VALID,11.164,VALID,11.18,VALID,11.157,VALID,24.1,VALID,24.1,VALID,24.1,VALID,22.68,VALID,22.7,VALID,22.6,VALID,22.95,VALID,23.0,VALID,22.9,VALID,331.421,VALID,331.421,VALID,331.421,VALID,52.0,VALID,44.0,VALID,126.0,VALID,3.676,VALID,6.602,VALID,0.5,VALID,0.0,VALID,12.448,
2/3/18,11:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.045,VALID,0.0,VALID,10.655,VALID,10.655,VALID,10.655,VALID,20.491,VALID,20.494,VALID,20.475,VALID,11.164,VALID,11.18,VALID,11.157,VALID,24.1,VALID,24.1,VALID,24.1,VALID,22.67,VALID,22.7,VALID,22.6,VALID,22.95,VALID,23.0,VALID,22.9,VALID,331.482,VALID,332.031,VALID,331.421,VALID,54.0,VALID,43.0,VALID,79.0,VALID,2.734,VALID,5.5,VALID,0.602,VALID,0.0,VALID,12.443,
2/3/18,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.039,VALID,0.0,VALID,10.653,VALID,10.655,VALID,10.632,VALID,20.484,VALID,20.494,VALID,20.475,VALID,11.173,VALID,11.18,VALID,11.157,VALID,24.1,VALID,24.1,VALID,24.1,VALID,22.69,VALID,22.7,VALID,22.6,VALID,22.99,VALID,23.0,VALID,22.9,VALID,331.421,VALID,331.421,VALID,331.421,VALID,55.0,VALID,62.0,VALID,34.0,VALID,2.584,VALID,4.898,VALID,0.5,VALID,0.0,VALID,12.44,
2/3/18,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.002,VALID,0.0,VALID,10.65,VALID,10.655,VALID,10.632,VALID,20.487,VALID,20.494,VALID,20.475,VALID,11.173,VALID,11.18,VALID,11.157,VALID,24.1,VALID,24.1,VALID,24.1,VALID,22.69,VALID,22.7,VALID,22.6,VALID,23.0,VALID,23.0,VALID,23.0,VALID,331.421,VALID,331.421,VALID,331.421,VALID,61.0,VALID,55.0,VALID,162.0,VALID,3.192,VALID,6.703,VALID,0.203,VALID,0.0,VALID,12.438,
2/3/18,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.053,VALID,0.092,VALID,0.0,VALID,10.655,VALID,10.655,VALID,10.655,VALID,20.487,VALID,20.494,VALID,20.475,VALID,11.162,VALID,11.18,VALID,11.157,VALID,24.1,VALID,24.1,VALID,24.1,VALID,22.69,VALID,22.7,VALID,22.6,VALID,23.0,VALID,23.0,VALID,23.0,VALID,331.36,VALID,331.421,VALID,330.811,VALID,61.0,VALID,66.0,VALID,93.0,VALID,3.012,VALID,5.297,VALID,1.102,VALID,0.0,VALID,12.43,
2/3/18,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.067,VALID,0.096,VALID,0.035,VALID,10.655,VALID,10.655,VALID,10.655,VALID,20.486,VALID,20.494,VALID,20.475,VALID,11.173,VALID,11.18,VALID,11.157,VALID,24.1,VALID,24.1,VALID,24.1,VALID,22.66,VALID,22.7,VALID,22.6,VALID,22.99,VALID,23.0,VALID,22.9,VALID,330.994,VALID,331.421,VALID,330.811,VALID,62.0,VALID,77.0,VALID,61.0,VALID,3.826,VALID,6.797,VALID,0.703,VALID,0.0,VALID,12.413,
