,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/10/18,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,80.349,VALID,90.353,VALID,72.442,VALID,9.777,VALID,9.777,VALID,9.777,VALID,19.918,VALID,19.927,VALID,19.908,VALID,10.811,VALID,10.838,VALID,10.769,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.86,VALID,22.9,VALID,22.8,VALID,22.95,VALID,23.0,VALID,22.9,VALID,331.36,VALID,331.421,VALID,330.811,VALID,316.0,VALID,327.0,VALID,337.0,VALID,1.608,VALID,3.203,VALID,0.703,VALID,0.0,VALID,13.391,
2/10/18,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,63.749,VALID,71.419,VALID,56.798,VALID,9.777,VALID,9.777,VALID,9.777,VALID,19.914,VALID,19.927,VALID,19.908,VALID,10.813,VALID,10.838,VALID,10.769,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.85,VALID,22.9,VALID,22.8,VALID,22.97,VALID,23.0,VALID,22.9,VALID,331.665,VALID,332.031,VALID,330.811,VALID,267.0,VALID,263.0,VALID,175.0,VALID,0.62,VALID,1.0,VALID,0.102,VALID,0.0,VALID,13.405,
2/10/18,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,66.256,VALID,71.297,VALID,57.08,VALID,9.786,VALID,9.8,VALID,9.777,VALID,19.914,VALID,19.927,VALID,19.889,VALID,10.806,VALID,10.838,VALID,10.769,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.86,VALID,22.9,VALID,22.8,VALID,22.97,VALID,23.0,VALID,22.9,VALID,332.764,VALID,333.252,VALID,332.031,VALID,343.0,VALID,334.0,VALID,338.0,VALID,0.726,VALID,1.203,VALID,0.203,VALID,0.0,VALID,13.413,
2/10/18,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,47.594,VALID,60.966,VALID,36.515,VALID,9.784,VALID,9.8,VALID,9.777,VALID,19.912,VALID,19.927,VALID,19.908,VALID,10.808,VALID,10.838,VALID,10.792,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.85,VALID,22.9,VALID,22.8,VALID,22.91,VALID,23.0,VALID,22.9,VALID,333.618,VALID,334.473,VALID,332.642,VALID,321.0,VALID,312.0,VALID,313.0,VALID,1.332,VALID,1.797,VALID,0.703,VALID,0.0,VALID,13.411,
2/10/18,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,20.795,VALID,33.019,VALID,11.384,VALID,9.774,VALID,9.777,VALID,9.753,VALID,19.926,VALID,19.946,VALID,19.908,VALID,10.801,VALID,10.815,VALID,10.769,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.83,VALID,22.9,VALID,22.8,VALID,22.95,VALID,23.0,VALID,22.9,VALID,335.388,VALID,336.304,VALID,334.473,VALID,353.0,VALID,19.0,VALID,332.0,VALID,1.256,VALID,1.797,VALID,0.602,VALID,0.0,VALID,13.122,
2/10/18,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,6.962,VALID,10.075,VALID,5.513,VALID,9.774,VALID,9.777,VALID,9.753,VALID,19.929,VALID,19.946,VALID,19.908,VALID,10.804,VALID,10.838,VALID,10.769,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.84,VALID,22.9,VALID,22.8,VALID,22.99,VALID,23.0,VALID,22.9,VALID,335.938,VALID,336.304,VALID,335.693,VALID,356.0,VALID,3.0,VALID,348.0,VALID,1.191,VALID,2.0,VALID,0.203,VALID,0.0,VALID,12.987,
2/10/18,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,6.142,VALID,6.69,VALID,5.856,VALID,9.777,VALID,9.777,VALID,9.777,VALID,19.931,VALID,19.946,VALID,19.927,VALID,10.808,VALID,10.838,VALID,10.792,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.83,VALID,22.9,VALID,22.8,VALID,22.95,VALID,23.0,VALID,22.9,VALID,335.938,VALID,336.304,VALID,335.693,VALID,266.0,VALID,207.0,VALID,291.0,VALID,0.671,VALID,1.602,VALID,0.102,VALID,0.0,VALID,12.874,
2/10/18,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,5.975,VALID,7.128,VALID,4.127,VALID,9.781,VALID,9.8,VALID,9.777,VALID,19.916,VALID,19.927,VALID,19.889,VALID,10.808,VALID,10.838,VALID,10.769,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.82,VALID,22.9,VALID,22.8,VALID,22.97,VALID,23.0,VALID,22.9,VALID,335.815,VALID,336.914,VALID,334.473,VALID,174.0,VALID,155.0,VALID,34.0,VALID,1.913,VALID,2.898,VALID,0.297,VALID,0.0,VALID,12.753,
2/10/18,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.94,VALID,3.744,VALID,0.606,VALID,9.793,VALID,9.8,VALID,9.777,VALID,19.92,VALID,19.946,VALID,19.908,VALID,10.813,VALID,10.838,VALID,10.792,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.96,VALID,23.0,VALID,22.9,VALID,334.412,VALID,334.473,VALID,333.862,VALID,112.0,VALID,121.0,VALID,138.0,VALID,1.494,VALID,2.297,VALID,0.703,VALID,0.0,VALID,12.668,
2/10/18,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.322,VALID,0.5,VALID,0.132,VALID,9.8,VALID,9.823,VALID,9.8,VALID,19.918,VALID,19.927,VALID,19.908,VALID,10.811,VALID,10.838,VALID,10.792,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.82,VALID,22.9,VALID,22.8,VALID,22.96,VALID,23.0,VALID,22.9,VALID,335.266,VALID,335.693,VALID,334.473,VALID,26.0,VALID,357.0,VALID,83.0,VALID,1.61,VALID,3.0,VALID,0.5,VALID,0.0,VALID,12.583,
2/10/18,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.05,VALID,0.096,VALID,0.012,VALID,9.813,VALID,9.823,VALID,9.8,VALID,19.914,VALID,19.927,VALID,19.908,VALID,10.811,VALID,10.838,VALID,10.792,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.86,VALID,22.9,VALID,22.8,VALID,22.96,VALID,23.0,VALID,22.9,VALID,335.754,VALID,336.304,VALID,335.693,VALID,344.0,VALID,5.0,VALID,3.0,VALID,1.705,VALID,2.898,VALID,0.602,VALID,0.0,VALID,12.511,
2/10/18,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.04,VALID,0.0,VALID,9.819,VALID,9.823,VALID,9.8,VALID,19.914,VALID,19.927,VALID,19.908,VALID,10.799,VALID,10.815,VALID,10.769,VALID,23.41,VALID,23.5,VALID,23.4,VALID,22.84,VALID,22.9,VALID,22.8,VALID,22.94,VALID,23.0,VALID,22.9,VALID,336.975,VALID,337.524,VALID,336.304,VALID,326.0,VALID,337.0,VALID,309.0,VALID,1.298,VALID,2.203,VALID,0.602,VALID,0.0,VALID,12.489,
2/10/18,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.014,VALID,0.0,VALID,9.823,VALID,9.846,VALID,9.8,VALID,19.922,VALID,19.946,VALID,19.908,VALID,10.799,VALID,10.815,VALID,10.769,VALID,23.43,VALID,23.5,VALID,23.4,VALID,22.81,VALID,22.9,VALID,22.8,VALID,22.93,VALID,23.0,VALID,22.9,VALID,338.013,VALID,338.135,VALID,337.524,VALID,334.0,VALID,335.0,VALID,322.0,VALID,1.382,VALID,2.5,VALID,0.398,VALID,0.0,VALID,12.487,
2/10/18,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.012,VALID,0.0,VALID,9.797,VALID,9.823,VALID,9.777,VALID,19.918,VALID,19.927,VALID,19.889,VALID,10.813,VALID,10.838,VALID,10.792,VALID,23.48,VALID,23.5,VALID,23.4,VALID,22.81,VALID,22.9,VALID,22.8,VALID,22.95,VALID,23.0,VALID,22.9,VALID,339.661,VALID,340.576,VALID,338.135,VALID,317.0,VALID,312.0,VALID,359.0,VALID,0.83,VALID,1.602,VALID,0.102,VALID,0.0,VALID,12.484,
2/10/18,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,9.798,VALID,9.823,VALID,9.777,VALID,19.92,VALID,19.927,VALID,19.908,VALID,10.815,VALID,10.838,VALID,10.769,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.82,VALID,22.9,VALID,22.8,VALID,22.94,VALID,23.0,VALID,22.9,VALID,342.224,VALID,344.849,VALID,340.576,VALID,297.0,VALID,312.0,VALID,140.0,VALID,0.733,VALID,1.703,VALID,0.0,VALID,0.01,VALID,12.477,
2/10/18,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.019,VALID,0.0,VALID,9.791,VALID,9.8,VALID,9.777,VALID,19.927,VALID,19.946,VALID,19.908,VALID,10.801,VALID,10.815,VALID,10.792,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.84,VALID,22.9,VALID,22.8,VALID,22.96,VALID,23.0,VALID,22.9,VALID,346.252,VALID,347.29,VALID,344.849,VALID,326.0,VALID,355.0,VALID,281.0,VALID,0.942,VALID,2.5,VALID,0.0,VALID,0.02,VALID,12.456,
2/10/18,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.025,VALID,0.04,VALID,0.011,VALID,9.781,VALID,9.8,VALID,9.777,VALID,19.916,VALID,19.927,VALID,19.908,VALID,10.808,VALID,10.838,VALID,10.792,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.83,VALID,22.9,VALID,22.8,VALID,22.93,VALID,23.0,VALID,22.9,VALID,347.717,VALID,348.511,VALID,347.29,VALID,37.0,VALID,35.0,VALID,325.0,VALID,0.493,VALID,1.797,VALID,0.0,VALID,0.01,VALID,12.468,
2/10/18,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.024,VALID,0.0,VALID,9.779,VALID,9.8,VALID,9.777,VALID,19.918,VALID,19.946,VALID,19.908,VALID,10.804,VALID,10.838,VALID,10.769,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.81,VALID,22.9,VALID,22.8,VALID,22.97,VALID,23.0,VALID,22.9,VALID,346.497,VALID,347.29,VALID,346.069,VALID,31.0,VALID,280.0,VALID,67.0,VALID,0.855,VALID,2.398,VALID,0.203,VALID,0.0,VALID,12.465,
2/10/18,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.005,VALID,0.0,VALID,9.779,VALID,9.8,VALID,9.777,VALID,19.921,VALID,19.946,VALID,19.908,VALID,10.811,VALID,10.838,VALID,10.792,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.81,VALID,22.9,VALID,22.8,VALID,22.95,VALID,23.0,VALID,22.9,VALID,346.802,VALID,347.29,VALID,346.68,VALID,352.0,VALID,280.0,VALID,329.0,VALID,0.83,VALID,2.703,VALID,0.203,VALID,0.01,VALID,12.465,
2/10/18,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.033,VALID,0.0,VALID,9.777,VALID,9.777,VALID,9.777,VALID,19.92,VALID,19.927,VALID,19.908,VALID,10.801,VALID,10.838,VALID,10.769,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.81,VALID,22.9,VALID,22.8,VALID,22.93,VALID,23.0,VALID,22.9,VALID,348.511,VALID,349.731,VALID,347.29,VALID,338.0,VALID,17.0,VALID,269.0,VALID,1.048,VALID,2.203,VALID,0.203,VALID,0.03,VALID,12.461,
2/10/18,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.04,VALID,0.0,VALID,9.757,VALID,9.777,VALID,9.73,VALID,19.922,VALID,19.927,VALID,19.908,VALID,10.811,VALID,10.838,VALID,10.792,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.81,VALID,22.9,VALID,22.8,VALID,22.93,VALID,23.0,VALID,22.9,VALID,354.614,VALID,360.107,VALID,350.342,VALID,275.0,VALID,331.0,VALID,322.0,VALID,0.882,VALID,2.898,VALID,0.203,VALID,0.05,VALID,12.457,
2/10/18,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.041,VALID,0.0,VALID,9.754,VALID,9.777,VALID,9.73,VALID,19.929,VALID,19.946,VALID,19.927,VALID,10.82,VALID,10.838,VALID,10.792,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.95,VALID,23.0,VALID,22.9,VALID,362.183,VALID,363.159,VALID,360.107,VALID,220.0,VALID,191.0,VALID,260.0,VALID,0.47,VALID,0.797,VALID,0.203,VALID,0.0,VALID,12.455,
2/10/18,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.025,VALID,0.049,VALID,0.0,VALID,9.763,VALID,9.777,VALID,9.753,VALID,19.924,VALID,19.927,VALID,19.908,VALID,10.813,VALID,10.838,VALID,10.792,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.96,VALID,23.0,VALID,22.9,VALID,364.868,VALID,366.211,VALID,363.77,VALID,128.0,VALID,137.0,VALID,101.0,VALID,0.424,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.443,
2/10/18,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.038,VALID,0.0,VALID,9.772,VALID,9.777,VALID,9.753,VALID,19.918,VALID,19.927,VALID,19.889,VALID,10.817,VALID,10.838,VALID,10.792,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.81,VALID,22.9,VALID,22.8,VALID,22.96,VALID,23.0,VALID,22.9,VALID,368.53,VALID,370.483,VALID,366.821,VALID,141.0,VALID,158.0,VALID,123.0,VALID,0.724,VALID,1.0,VALID,0.398,VALID,0.0,VALID,12.43,
2/10/18,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.043,VALID,0.0,VALID,9.772,VALID,9.777,VALID,9.753,VALID,19.922,VALID,19.927,VALID,19.908,VALID,10.815,VALID,10.838,VALID,10.769,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.82,VALID,22.9,VALID,22.8,VALID,22.94,VALID,23.0,VALID,22.9,VALID,371.948,VALID,373.535,VALID,370.483,VALID,132.0,VALID,120.0,VALID,186.0,VALID,0.564,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.44,
2/10/18,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.028,VALID,0.0,VALID,9.777,VALID,9.777,VALID,9.777,VALID,19.925,VALID,19.927,VALID,19.908,VALID,10.817,VALID,10.838,VALID,10.792,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.81,VALID,22.9,VALID,22.8,VALID,22.98,VALID,23.0,VALID,22.9,VALID,375.732,VALID,377.808,VALID,373.535,VALID,215.0,VALID,223.0,VALID,206.0,VALID,0.533,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.44,
2/10/18,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.016,VALID,0.0,VALID,9.774,VALID,9.777,VALID,9.753,VALID,19.924,VALID,19.946,VALID,19.908,VALID,10.815,VALID,10.838,VALID,10.792,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.81,VALID,22.9,VALID,22.8,VALID,22.96,VALID,23.0,VALID,22.9,VALID,380.066,VALID,382.69,VALID,377.808,VALID,217.0,VALID,330.0,VALID,93.0,VALID,0.275,VALID,1.898,VALID,0.0,VALID,0.0,VALID,12.438,
2/10/18,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.056,VALID,0.0,VALID,9.781,VALID,9.8,VALID,9.777,VALID,19.916,VALID,19.927,VALID,19.908,VALID,10.815,VALID,10.838,VALID,10.769,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.95,VALID,23.0,VALID,22.9,VALID,384.46,VALID,385.742,VALID,382.69,VALID,314.0,VALID,321.0,VALID,310.0,VALID,0.704,VALID,2.203,VALID,0.203,VALID,0.0,VALID,12.435,
2/10/18,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.032,VALID,0.052,VALID,0.013,VALID,9.789,VALID,9.8,VALID,9.777,VALID,19.914,VALID,19.927,VALID,19.908,VALID,10.817,VALID,10.838,VALID,10.769,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.96,VALID,23.0,VALID,22.9,VALID,388.0,VALID,390.625,VALID,386.353,VALID,323.0,VALID,326.0,VALID,343.0,VALID,0.569,VALID,0.898,VALID,0.203,VALID,0.0,VALID,12.433,
2/10/18,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.048,VALID,0.0,VALID,9.795,VALID,9.8,VALID,9.777,VALID,19.918,VALID,19.927,VALID,19.908,VALID,10.824,VALID,10.838,VALID,10.792,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.82,VALID,22.9,VALID,22.8,VALID,22.94,VALID,23.0,VALID,22.9,VALID,393.86,VALID,395.508,VALID,392.456,VALID,269.0,VALID,324.0,VALID,269.0,VALID,0.363,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.429,
2/10/18,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,9.798,VALID,9.823,VALID,9.777,VALID,19.927,VALID,19.946,VALID,19.908,VALID,10.815,VALID,10.838,VALID,10.769,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.96,VALID,23.0,VALID,22.9,VALID,396.912,VALID,397.949,VALID,395.508,VALID,268.0,VALID,326.0,VALID,270.0,VALID,0.784,VALID,1.602,VALID,0.297,VALID,0.0,VALID,12.412,
