,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/24/17,7:10:02 PM,VALID,898.362,VALID,898.4,VALID,898.3,VALID,24.505,VALID,24.7,VALID,24.4,VALID,66.032,VALID,70.1,VALID,62.3,VALID,166.974,VALID,252.824,VALID,81.974,VALID,9.91,VALID,9.916,VALID,9.893,VALID,16.005,VALID,16.018,VALID,15.976,VALID,7.926,VALID,7.955,VALID,7.907,VALID,26.1,VALID,26.1,VALID,26.1,VALID,24.71,VALID,24.8,VALID,24.7,VALID,24.8,VALID,24.8,VALID,24.8,VALID,323.853,VALID,324.097,VALID,323.486,VALID,318.0,VALID,316.0,VALID,39.0,VALID,1.176,VALID,1.898,VALID,0.203,VALID,0.0,VALID,13.384,
1/24/17,7:20:02 PM,VALID,898.453,VALID,898.5,VALID,898.4,VALID,24.247,VALID,24.4,VALID,24.1,VALID,69.693,VALID,72.0,VALID,67.5,VALID,174.445,VALID,189.441,VALID,111.992,VALID,9.912,VALID,9.916,VALID,9.893,VALID,15.995,VALID,16.018,VALID,15.956,VALID,7.923,VALID,7.931,VALID,7.907,VALID,26.17,VALID,26.2,VALID,26.1,VALID,24.71,VALID,24.8,VALID,24.7,VALID,24.8,VALID,24.8,VALID,24.8,VALID,324.158,VALID,324.707,VALID,323.486,VALID,325.0,VALID,339.0,VALID,110.0,VALID,0.878,VALID,1.898,VALID,0.102,VALID,0.0,VALID,13.392,
1/24/17,7:30:02 PM,VALID,898.585,VALID,898.6,VALID,898.5,VALID,24.022,VALID,24.1,VALID,24.0,VALID,71.868,VALID,73.9,VALID,69.1,VALID,121.439,VALID,168.895,VALID,60.659,VALID,9.905,VALID,9.916,VALID,9.893,VALID,15.993,VALID,16.018,VALID,15.956,VALID,7.916,VALID,7.931,VALID,7.907,VALID,26.25,VALID,26.3,VALID,26.2,VALID,24.72,VALID,24.8,VALID,24.7,VALID,24.8,VALID,24.8,VALID,24.8,VALID,324.097,VALID,324.707,VALID,323.486,VALID,319.0,VALID,349.0,VALID,81.0,VALID,0.954,VALID,1.797,VALID,0.102,VALID,0.0,VALID,13.388,
1/24/17,7:40:02 PM,VALID,898.585,VALID,898.6,VALID,898.5,VALID,23.752,VALID,24.0,VALID,23.5,VALID,73.515,VALID,74.7,VALID,71.9,VALID,29.964,VALID,51.021,VALID,21.063,VALID,9.916,VALID,9.916,VALID,9.893,VALID,15.989,VALID,16.018,VALID,15.976,VALID,7.923,VALID,7.931,VALID,7.907,VALID,26.3,VALID,26.3,VALID,26.3,VALID,24.73,VALID,24.8,VALID,24.7,VALID,24.8,VALID,24.8,VALID,24.8,VALID,325.562,VALID,326.538,VALID,324.707,VALID,270.0,VALID,270.0,VALID,171.0,VALID,0.963,VALID,1.5,VALID,0.0,VALID,0.0,VALID,13.242,
1/24/17,7:50:02 PM,VALID,898.581,VALID,898.7,VALID,898.5,VALID,23.187,VALID,23.5,VALID,22.6,VALID,77.752,VALID,80.8,VALID,74.6,VALID,21.734,VALID,22.619,VALID,20.921,VALID,9.91,VALID,9.916,VALID,9.893,VALID,15.995,VALID,16.018,VALID,15.976,VALID,7.919,VALID,7.955,VALID,7.883,VALID,26.3,VALID,26.3,VALID,26.3,VALID,24.71,VALID,24.8,VALID,24.7,VALID,24.79,VALID,24.8,VALID,24.7,VALID,327.026,VALID,327.759,VALID,326.538,VALID,285.0,VALID,275.0,VALID,134.0,VALID,0.346,VALID,0.797,VALID,0.0,VALID,0.0,VALID,13.155,
1/24/17,8:00:02 PM,VALID,898.786,VALID,898.9,VALID,898.7,VALID,22.059,VALID,22.5,VALID,21.7,VALID,82.205,VALID,84.0,VALID,80.7,VALID,19.795,VALID,22.574,VALID,15.323,VALID,9.914,VALID,9.916,VALID,9.893,VALID,15.984,VALID,15.997,VALID,15.956,VALID,7.919,VALID,7.931,VALID,7.883,VALID,26.3,VALID,26.3,VALID,26.3,VALID,24.71,VALID,24.8,VALID,24.7,VALID,24.8,VALID,24.8,VALID,24.8,VALID,328.186,VALID,328.979,VALID,327.759,VALID,143.0,VALID,117.0,VALID,201.0,VALID,0.418,VALID,0.703,VALID,0.102,VALID,0.0,VALID,12.987,
1/24/17,8:10:02 PM,VALID,898.935,VALID,899.0,VALID,898.8,VALID,21.087,VALID,21.7,VALID,20.7,VALID,86.485,VALID,87.6,VALID,84.2,VALID,8.576,VALID,14.113,VALID,3.973,VALID,9.914,VALID,9.916,VALID,9.893,VALID,15.985,VALID,16.018,VALID,15.976,VALID,7.919,VALID,7.931,VALID,7.907,VALID,26.3,VALID,26.3,VALID,26.3,VALID,24.7,VALID,24.7,VALID,24.7,VALID,24.8,VALID,24.8,VALID,24.8,VALID,330.505,VALID,331.421,VALID,329.59,VALID,80.0,VALID,70.0,VALID,111.0,VALID,0.592,VALID,2.102,VALID,0.297,VALID,0.0,VALID,12.795,
1/24/17,8:20:02 PM,VALID,899.0,VALID,899.0,VALID,899.0,VALID,20.542,VALID,20.7,VALID,20.3,VALID,88.588,VALID,89.4,VALID,87.6,VALID,2.5,VALID,3.571,VALID,1.411,VALID,9.911,VALID,9.916,VALID,9.893,VALID,15.985,VALID,16.018,VALID,15.976,VALID,7.914,VALID,7.931,VALID,7.907,VALID,26.3,VALID,26.3,VALID,26.3,VALID,24.7,VALID,24.8,VALID,24.6,VALID,24.8,VALID,24.8,VALID,24.8,VALID,333.008,VALID,335.083,VALID,331.421,VALID,52.0,VALID,49.0,VALID,94.0,VALID,0.312,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.677,
1/24/17,8:30:02 PM,VALID,899.068,VALID,899.2,VALID,898.9,VALID,20.18,VALID,20.3,VALID,20.0,VALID,89.73,VALID,90.2,VALID,89.1,VALID,0.749,VALID,1.253,VALID,0.337,VALID,9.907,VALID,9.916,VALID,9.893,VALID,15.985,VALID,15.997,VALID,15.956,VALID,7.909,VALID,7.931,VALID,7.883,VALID,26.31,VALID,26.4,VALID,26.3,VALID,24.7,VALID,24.7,VALID,24.7,VALID,24.8,VALID,24.8,VALID,24.8,VALID,336.731,VALID,338.135,VALID,335.083,VALID,84.0,VALID,52.0,VALID,91.0,VALID,0.386,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.611,
1/24/17,8:40:02 PM,VALID,899.318,VALID,899.4,VALID,899.2,VALID,19.873,VALID,20.0,VALID,19.7,VALID,88.524,VALID,88.8,VALID,87.8,VALID,0.15,VALID,0.253,VALID,0.075,VALID,9.914,VALID,9.916,VALID,9.893,VALID,15.978,VALID,15.997,VALID,15.956,VALID,7.916,VALID,7.955,VALID,7.907,VALID,26.31,VALID,26.4,VALID,26.3,VALID,24.71,VALID,24.8,VALID,24.7,VALID,24.8,VALID,24.8,VALID,24.8,VALID,339.294,VALID,339.966,VALID,338.745,VALID,88.0,VALID,51.0,VALID,59.0,VALID,0.592,VALID,0.797,VALID,0.398,VALID,0.0,VALID,12.554,
1/24/17,8:50:02 PM,VALID,899.389,VALID,899.4,VALID,899.3,VALID,19.567,VALID,19.7,VALID,19.5,VALID,89.4,VALID,90.2,VALID,88.9,VALID,0.065,VALID,0.099,VALID,0.026,VALID,9.902,VALID,9.916,VALID,9.893,VALID,15.984,VALID,15.997,VALID,15.956,VALID,7.916,VALID,7.931,VALID,7.883,VALID,26.39,VALID,26.4,VALID,26.3,VALID,24.73,VALID,24.8,VALID,24.7,VALID,24.81,VALID,24.9,VALID,24.8,VALID,340.637,VALID,341.797,VALID,339.966,VALID,125.0,VALID,149.0,VALID,106.0,VALID,0.724,VALID,1.0,VALID,0.297,VALID,0.0,VALID,12.512,
1/24/17,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.054,VALID,0.0,VALID,9.905,VALID,9.916,VALID,9.893,VALID,15.979,VALID,16.018,VALID,15.956,VALID,7.916,VALID,7.955,VALID,7.907,VALID,26.4,VALID,26.4,VALID,26.4,VALID,24.68,VALID,24.7,VALID,24.6,VALID,24.81,VALID,24.9,VALID,24.8,VALID,343.689,VALID,345.459,VALID,342.407,VALID,142.0,VALID,145.0,VALID,127.0,VALID,1.207,VALID,1.398,VALID,0.797,VALID,0.0,VALID,12.488,
1/24/17,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.029,VALID,0.048,VALID,0.0,VALID,9.913,VALID,9.916,VALID,9.893,VALID,15.985,VALID,15.997,VALID,15.956,VALID,7.923,VALID,7.931,VALID,7.907,VALID,26.4,VALID,26.4,VALID,26.4,VALID,24.7,VALID,24.7,VALID,24.7,VALID,24.82,VALID,24.9,VALID,24.8,VALID,346.802,VALID,347.9,VALID,345.459,VALID,279.0,VALID,286.0,VALID,272.0,VALID,0.831,VALID,1.297,VALID,0.398,VALID,0.0,VALID,12.474,
1/24/17,9:20:02 PM,VALID,899.523,VALID,899.6,VALID,899.5,VALID,18.946,VALID,19.0,VALID,18.9,VALID,90.9,VALID,91.2,VALID,90.6,VALID,0.052,VALID,0.109,VALID,0.014,VALID,9.905,VALID,9.916,VALID,9.893,VALID,15.98,VALID,15.997,VALID,15.956,VALID,7.914,VALID,7.931,VALID,7.907,VALID,26.4,VALID,26.4,VALID,26.4,VALID,24.71,VALID,24.8,VALID,24.7,VALID,24.81,VALID,24.9,VALID,24.8,VALID,348.633,VALID,349.121,VALID,347.9,VALID,108.0,VALID,165.0,VALID,19.0,VALID,0.549,VALID,1.398,VALID,0.0,VALID,0.0,VALID,12.465,
1/24/17,9:30:02 PM,VALID,899.735,VALID,899.9,VALID,899.6,VALID,18.83,VALID,18.9,VALID,18.8,VALID,91.215,VALID,91.6,VALID,90.9,VALID,0.024,VALID,0.108,VALID,0.0,VALID,9.907,VALID,9.916,VALID,9.893,VALID,15.978,VALID,15.997,VALID,15.956,VALID,7.909,VALID,7.931,VALID,7.883,VALID,26.4,VALID,26.4,VALID,26.4,VALID,24.7,VALID,24.7,VALID,24.7,VALID,24.86,VALID,24.9,VALID,24.8,VALID,350.22,VALID,351.562,VALID,349.731,VALID,108.0,VALID,167.0,VALID,221.0,VALID,0.534,VALID,1.203,VALID,0.0,VALID,0.0,VALID,12.447,
1/24/17,9:40:02 PM,VALID,899.926,VALID,900.0,VALID,899.9,VALID,18.774,VALID,18.9,VALID,18.7,VALID,90.974,VALID,91.3,VALID,90.7,VALID,0.006,VALID,0.023,VALID,0.0,VALID,9.909,VALID,9.916,VALID,9.893,VALID,15.976,VALID,16.018,VALID,15.956,VALID,7.909,VALID,7.955,VALID,7.883,VALID,26.44,VALID,26.5,VALID,26.4,VALID,24.7,VALID,24.7,VALID,24.7,VALID,24.84,VALID,24.9,VALID,24.8,VALID,351.624,VALID,352.173,VALID,351.562,VALID,106.0,VALID,71.0,VALID,151.0,VALID,0.935,VALID,1.297,VALID,0.5,VALID,0.0,VALID,12.434,
1/24/17,9:50:03 PM,VALID,900.1,VALID,900.2,VALID,900.0,VALID,18.9,VALID,18.9,VALID,18.9,VALID,90.8,VALID,90.8,VALID,90.8,VALID,0.01,VALID,0.035,VALID,0.0,VALID,9.905,VALID,9.916,VALID,9.893,VALID,15.972,VALID,15.997,VALID,15.956,VALID,7.911,VALID,7.931,VALID,7.883,VALID,26.46,VALID,26.5,VALID,26.4,VALID,24.69,VALID,24.7,VALID,24.6,VALID,24.83,VALID,24.9,VALID,24.8,VALID,351.501,VALID,351.562,VALID,350.952,VALID,165.0,VALID,133.0,VALID,233.0,VALID,0.504,VALID,0.797,VALID,0.203,VALID,0.0,VALID,12.44,
1/24/17,10:00:03 PM,VALID,900.133,VALID,900.2,VALID,900.1,VALID,18.883,VALID,18.9,VALID,18.8,VALID,91.025,VALID,91.3,VALID,90.8,VALID,0.004,VALID,0.017,VALID,0.0,VALID,9.914,VALID,9.916,VALID,9.893,VALID,15.962,VALID,15.997,VALID,15.935,VALID,7.911,VALID,7.931,VALID,7.907,VALID,26.5,VALID,26.5,VALID,26.5,VALID,24.7,VALID,24.7,VALID,24.7,VALID,24.85,VALID,24.9,VALID,24.8,VALID,350.769,VALID,351.562,VALID,350.342,VALID,304.0,VALID,329.0,VALID,262.0,VALID,0.528,VALID,0.898,VALID,0.297,VALID,0.0,VALID,12.437,
1/24/17,10:10:03 PM,VALID,900.125,VALID,900.2,VALID,900.1,VALID,18.8,VALID,18.8,VALID,18.8,VALID,91.092,VALID,91.2,VALID,91.0,VALID,0.03,VALID,0.056,VALID,0.0,VALID,9.912,VALID,9.916,VALID,9.893,VALID,15.972,VALID,15.997,VALID,15.956,VALID,7.921,VALID,7.955,VALID,7.907,VALID,26.5,VALID,26.5,VALID,26.5,VALID,24.69,VALID,24.7,VALID,24.6,VALID,24.87,VALID,24.9,VALID,24.8,VALID,349.976,VALID,350.342,VALID,349.731,VALID,38.0,VALID,36.0,VALID,161.0,VALID,0.402,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.432,
1/24/17,10:20:03 PM,VALID,900.144,VALID,900.2,VALID,900.1,VALID,18.8,VALID,18.8,VALID,18.8,VALID,91.041,VALID,91.4,VALID,90.8,VALID,0.037,VALID,0.084,VALID,0.0,VALID,9.905,VALID,9.916,VALID,9.893,VALID,15.968,VALID,15.976,VALID,15.956,VALID,7.909,VALID,7.931,VALID,7.883,VALID,26.5,VALID,26.5,VALID,26.5,VALID,24.7,VALID,24.7,VALID,24.7,VALID,24.87,VALID,24.9,VALID,24.8,VALID,349.731,VALID,349.731,VALID,349.731,VALID,157.0,VALID,166.0,VALID,99.0,VALID,0.948,VALID,1.297,VALID,0.5,VALID,0.0,VALID,12.426,
1/24/17,10:30:03 PM,VALID,900.203,VALID,900.3,VALID,900.2,VALID,18.898,VALID,18.9,VALID,18.8,VALID,91.217,VALID,91.4,VALID,91.0,VALID,0.059,VALID,0.096,VALID,0.032,VALID,9.909,VALID,9.916,VALID,9.893,VALID,15.972,VALID,15.997,VALID,15.935,VALID,7.916,VALID,7.931,VALID,7.907,VALID,26.5,VALID,26.5,VALID,26.5,VALID,24.7,VALID,24.7,VALID,24.7,VALID,24.87,VALID,24.9,VALID,24.8,VALID,349.609,VALID,349.731,VALID,349.121,VALID,280.0,VALID,283.0,VALID,205.0,VALID,0.643,VALID,1.203,VALID,0.203,VALID,0.0,VALID,12.421,
1/24/17,10:40:03 PM,VALID,900.29,VALID,900.4,VALID,900.2,VALID,18.87,VALID,18.9,VALID,18.8,VALID,91.482,VALID,91.6,VALID,91.3,VALID,0.04,VALID,0.074,VALID,0.003,VALID,9.907,VALID,9.916,VALID,9.893,VALID,15.968,VALID,15.976,VALID,15.935,VALID,7.914,VALID,7.955,VALID,7.907,VALID,26.5,VALID,26.5,VALID,26.5,VALID,24.71,VALID,24.8,VALID,24.7,VALID,24.89,VALID,24.9,VALID,24.8,VALID,348.877,VALID,349.121,VALID,347.9,VALID,288.0,VALID,280.0,VALID,279.0,VALID,0.64,VALID,1.203,VALID,0.0,VALID,0.0,VALID,12.416,
1/24/17,10:50:03 PM,VALID,900.322,VALID,900.4,VALID,900.3,VALID,18.8,VALID,18.8,VALID,18.8,VALID,91.587,VALID,91.8,VALID,91.4,VALID,0.052,VALID,0.077,VALID,0.023,VALID,9.912,VALID,9.916,VALID,9.893,VALID,15.964,VALID,15.976,VALID,15.956,VALID,7.921,VALID,7.955,VALID,7.883,VALID,26.5,VALID,26.5,VALID,26.5,VALID,24.69,VALID,24.7,VALID,24.6,VALID,24.9,VALID,24.9,VALID,24.9,VALID,348.022,VALID,348.511,VALID,347.9,VALID,146.0,VALID,129.0,VALID,326.0,VALID,0.385,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.396,
1/24/17,11:00:03 PM,VALID,900.495,VALID,900.5,VALID,900.4,VALID,18.8,VALID,18.8,VALID,18.8,VALID,91.687,VALID,91.8,VALID,91.5,VALID,0.051,VALID,0.066,VALID,0.035,VALID,9.907,VALID,9.916,VALID,9.893,VALID,15.968,VALID,15.997,VALID,15.956,VALID,7.904,VALID,7.931,VALID,7.883,VALID,26.5,VALID,26.5,VALID,26.5,VALID,24.7,VALID,24.7,VALID,24.7,VALID,24.89,VALID,24.9,VALID,24.8,VALID,347.229,VALID,347.9,VALID,346.069,VALID,311.0,VALID,101.0,VALID,154.0,VALID,0.401,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.395,
1/24/17,11:10:03 PM,VALID,900.553,VALID,900.7,VALID,900.5,VALID,18.8,VALID,18.8,VALID,18.8,VALID,91.755,VALID,91.9,VALID,91.6,VALID,0.05,VALID,0.09,VALID,0.032,VALID,9.909,VALID,9.916,VALID,9.893,VALID,15.972,VALID,15.997,VALID,15.956,VALID,7.914,VALID,7.931,VALID,7.907,VALID,26.5,VALID,26.5,VALID,26.5,VALID,24.7,VALID,24.7,VALID,24.7,VALID,24.9,VALID,24.9,VALID,24.9,VALID,345.459,VALID,346.069,VALID,344.849,VALID,6.0,VALID,251.0,VALID,276.0,VALID,0.316,VALID,0.602,VALID,0.102,VALID,0.0,VALID,12.401,
1/24/17,11:20:03 PM,VALID,900.753,VALID,900.8,VALID,900.7,VALID,18.867,VALID,19.0,VALID,18.8,VALID,92.262,VALID,92.9,VALID,91.9,VALID,0.04,VALID,0.065,VALID,0.021,VALID,9.902,VALID,9.916,VALID,9.893,VALID,15.97,VALID,15.976,VALID,15.956,VALID,7.907,VALID,7.931,VALID,7.883,VALID,26.5,VALID,26.5,VALID,26.5,VALID,24.69,VALID,24.7,VALID,24.6,VALID,24.89,VALID,24.9,VALID,24.8,VALID,343.994,VALID,344.849,VALID,343.018,VALID,291.0,VALID,283.0,VALID,1.0,VALID,0.892,VALID,1.898,VALID,0.203,VALID,0.0,VALID,12.4,
1/24/17,11:30:02 PM,VALID,900.8,VALID,900.8,VALID,900.8,VALID,19.058,VALID,19.1,VALID,19.0,VALID,92.658,VALID,92.9,VALID,92.4,VALID,0.055,VALID,0.072,VALID,0.042,VALID,9.905,VALID,9.916,VALID,9.893,VALID,15.961,VALID,15.976,VALID,15.935,VALID,7.909,VALID,7.931,VALID,7.883,VALID,26.5,VALID,26.5,VALID,26.5,VALID,24.69,VALID,24.7,VALID,24.6,VALID,24.9,VALID,24.9,VALID,24.9,VALID,341.858,VALID,343.018,VALID,340.576,VALID,305.0,VALID,303.0,VALID,300.0,VALID,1.635,VALID,3.102,VALID,0.898,VALID,0.0,VALID,12.396,
1/24/17,11:40:02 PM,VALID,900.848,VALID,900.9,VALID,900.8,VALID,19.178,VALID,19.3,VALID,19.1,VALID,91.542,VALID,92.5,VALID,90.4,VALID,0.058,VALID,0.078,VALID,0.039,VALID,9.907,VALID,9.916,VALID,9.893,VALID,15.957,VALID,15.976,VALID,15.935,VALID,7.916,VALID,7.931,VALID,7.883,VALID,26.48,VALID,26.5,VALID,26.4,VALID,24.7,VALID,24.7,VALID,24.7,VALID,24.9,VALID,24.9,VALID,24.9,VALID,338.379,VALID,340.576,VALID,336.914,VALID,332.0,VALID,296.0,VALID,333.0,VALID,1.058,VALID,1.898,VALID,0.398,VALID,0.0,VALID,12.392,
1/24/17,11:50:02 PM,VALID,900.9,VALID,900.9,VALID,900.9,VALID,19.415,VALID,19.5,VALID,19.3,VALID,89.932,VALID,90.4,VALID,89.7,VALID,0.042,VALID,0.059,VALID,0.001,VALID,9.905,VALID,9.916,VALID,9.893,VALID,15.958,VALID,15.976,VALID,15.935,VALID,7.911,VALID,7.931,VALID,7.883,VALID,26.4,VALID,26.4,VALID,26.4,VALID,24.7,VALID,24.7,VALID,24.7,VALID,24.9,VALID,24.9,VALID,24.9,VALID,335.938,VALID,336.304,VALID,335.083,VALID,339.0,VALID,360.0,VALID,349.0,VALID,0.643,VALID,1.102,VALID,0.203,VALID,0.0,VALID,12.389,
