,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
4/15/17,7:20:02 PM,VALID,904.528,VALID,904.6,VALID,904.3,VALID,19.128,VALID,19.3,VALID,18.9,VALID,85.82,VALID,86.7,VALID,84.5,VALID,0.006,VALID,0.021,VALID,0.0,VALID,10.278,VALID,10.287,VALID,10.264,VALID,15.848,VALID,15.873,VALID,15.81,VALID,8.345,VALID,8.386,VALID,8.314,VALID,20.91,VALID,21.0,VALID,20.9,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.3,VALID,20.3,VALID,20.3,VALID,340.881,VALID,344.849,VALID,328.979,VALID,26.0,VALID,48.0,VALID,349.0,VALID,1.81,VALID,3.602,VALID,0.297,VALID,0.27,VALID,12.592,
4/15/17,7:30:02 PM,VALID,904.34,VALID,904.5,VALID,904.2,VALID,18.763,VALID,18.9,VALID,18.6,VALID,87.997,VALID,88.9,VALID,86.7,VALID,0.009,VALID,0.026,VALID,0.0,VALID,10.263,VALID,10.287,VALID,10.241,VALID,15.842,VALID,15.873,VALID,15.831,VALID,8.364,VALID,8.41,VALID,8.338,VALID,21.0,VALID,21.0,VALID,21.0,VALID,20.71,VALID,20.8,VALID,20.7,VALID,20.29,VALID,20.3,VALID,20.2,VALID,341.98,VALID,343.018,VALID,341.187,VALID,35.0,VALID,17.0,VALID,84.0,VALID,1.901,VALID,4.203,VALID,0.898,VALID,0.21,VALID,12.537,
4/15/17,7:40:02 PM,VALID,904.31,VALID,904.5,VALID,904.2,VALID,18.49,VALID,18.6,VALID,18.4,VALID,89.448,VALID,90.2,VALID,88.8,VALID,0.027,VALID,0.042,VALID,0.0,VALID,10.186,VALID,10.264,VALID,10.102,VALID,15.853,VALID,15.873,VALID,15.831,VALID,8.374,VALID,8.41,VALID,8.338,VALID,21.0,VALID,21.0,VALID,21.0,VALID,20.72,VALID,20.8,VALID,20.7,VALID,20.29,VALID,20.3,VALID,20.2,VALID,346.497,VALID,348.511,VALID,344.849,VALID,8.0,VALID,15.0,VALID,336.0,VALID,1.132,VALID,3.102,VALID,0.102,VALID,0.47,VALID,12.505,
4/15/17,7:50:02 PM,VALID,904.743,VALID,904.9,VALID,904.5,VALID,18.335,VALID,18.4,VALID,18.2,VALID,90.455,VALID,90.9,VALID,90.0,VALID,0.023,VALID,0.036,VALID,0.005,VALID,10.149,VALID,10.241,VALID,10.102,VALID,15.859,VALID,15.873,VALID,15.831,VALID,8.364,VALID,8.386,VALID,8.338,VALID,21.05,VALID,21.1,VALID,21.0,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.29,VALID,20.3,VALID,20.2,VALID,351.99,VALID,355.835,VALID,345.459,VALID,347.0,VALID,334.0,VALID,351.0,VALID,1.904,VALID,3.297,VALID,0.797,VALID,0.54,VALID,12.459,
4/15/17,8:00:02 PM,VALID,904.393,VALID,904.7,VALID,904.2,VALID,18.128,VALID,18.2,VALID,18.1,VALID,91.262,VALID,91.5,VALID,90.9,VALID,0.033,VALID,0.065,VALID,0.003,VALID,10.265,VALID,10.333,VALID,10.241,VALID,15.907,VALID,15.935,VALID,15.873,VALID,8.381,VALID,8.41,VALID,8.362,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.3,VALID,20.3,VALID,20.3,VALID,354.614,VALID,357.056,VALID,352.783,VALID,43.0,VALID,50.0,VALID,18.0,VALID,3.027,VALID,5.102,VALID,1.297,VALID,0.0,VALID,12.474,
4/15/17,8:10:02 PM,VALID,904.352,VALID,904.4,VALID,904.2,VALID,18.1,VALID,18.1,VALID,18.1,VALID,91.652,VALID,91.7,VALID,91.5,VALID,0.036,VALID,0.068,VALID,0.0,VALID,10.409,VALID,10.448,VALID,10.333,VALID,15.912,VALID,15.935,VALID,15.893,VALID,8.376,VALID,8.41,VALID,8.338,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.3,VALID,20.3,VALID,20.3,VALID,349.854,VALID,351.562,VALID,347.9,VALID,76.0,VALID,33.0,VALID,338.0,VALID,1.977,VALID,4.5,VALID,0.203,VALID,0.0,VALID,12.48,
4/15/17,8:20:02 PM,VALID,904.3,VALID,904.5,VALID,904.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,91.602,VALID,91.7,VALID,91.5,VALID,0.0,VALID,0.0,VALID,0.0,VALID,10.479,VALID,10.517,VALID,10.448,VALID,15.904,VALID,15.914,VALID,15.873,VALID,8.367,VALID,8.41,VALID,8.338,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.3,VALID,20.3,VALID,20.3,VALID,345.764,VALID,347.29,VALID,344.238,VALID,142.0,VALID,162.0,VALID,119.0,VALID,3.707,VALID,5.898,VALID,0.703,VALID,0.0,VALID,12.477,
4/15/17,8:30:02 PM,VALID,904.512,VALID,904.9,VALID,904.4,VALID,18.1,VALID,18.1,VALID,18.1,VALID,91.807,VALID,91.9,VALID,91.7,VALID,0.0,VALID,0.003,VALID,0.0,VALID,10.574,VALID,10.609,VALID,10.517,VALID,15.916,VALID,15.935,VALID,15.893,VALID,8.371,VALID,8.41,VALID,8.338,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.71,VALID,20.8,VALID,20.7,VALID,20.3,VALID,20.3,VALID,20.3,VALID,342.041,VALID,343.628,VALID,340.576,VALID,141.0,VALID,159.0,VALID,129.0,VALID,3.907,VALID,9.102,VALID,1.602,VALID,0.0,VALID,12.474,
4/15/17,8:40:02 PM,VALID,905.371,VALID,906.1,VALID,904.9,VALID,17.588,VALID,18.2,VALID,16.6,VALID,88.126,VALID,91.8,VALID,85.4,VALID,0.104,VALID,1.035,VALID,0.0,VALID,11.405,VALID,26.835,VALID,10.448,VALID,20.152,VALID,34.267,VALID,15.893,VALID,8.39,VALID,8.433,VALID,8.338,VALID,21.12,VALID,21.2,VALID,21.1,VALID,20.63,VALID,20.7,VALID,20.3,VALID,20.31,VALID,20.4,VALID,20.3,VALID,468.872,VALID,613.403,VALID,341.187,VALID,177.0,VALID,193.0,VALID,194.0,VALID,7.005,VALID,12.297,VALID,2.5,VALID,3.08,VALID,12.471,
4/15/17,8:50:02 PM,VALID,905.723,VALID,906.1,VALID,905.5,VALID,15.995,VALID,16.6,VALID,15.8,VALID,90.377,VALID,91.3,VALID,88.4,VALID,0.001,VALID,0.005,VALID,0.0,VALID,83.174,VALID,93.791,VALID,26.835,VALID,32.041,VALID,35.439,VALID,27.871,VALID,8.538,VALID,8.671,VALID,8.433,VALID,21.18,VALID,21.2,VALID,21.1,VALID,19.94,VALID,20.1,VALID,19.8,VALID,20.3,VALID,20.3,VALID,20.3,VALID,493.53,VALID,612.183,VALID,404.663,VALID,124.0,VALID,195.0,VALID,80.0,VALID,3.241,VALID,7.297,VALID,1.297,VALID,1.92,VALID,12.464,
4/15/17,9:00:02 PM,VALID,905.568,VALID,905.7,VALID,905.5,VALID,15.868,VALID,15.9,VALID,15.8,VALID,91.693,VALID,92.1,VALID,91.3,VALID,0.008,VALID,0.023,VALID,0.0,VALID,85.121,VALID,91.288,VALID,68.232,VALID,26.405,VALID,27.871,VALID,25.221,VALID,9.439,VALID,10.125,VALID,8.766,VALID,21.17,VALID,21.2,VALID,21.1,VALID,20.17,VALID,20.3,VALID,20.0,VALID,20.32,VALID,20.4,VALID,20.3,VALID,401.611,VALID,404.663,VALID,399.78,VALID,113.0,VALID,109.0,VALID,115.0,VALID,1.877,VALID,3.0,VALID,1.102,VALID,0.0,VALID,12.457,
4/15/17,9:10:02 PM,VALID,905.513,VALID,905.6,VALID,905.5,VALID,15.8,VALID,15.8,VALID,15.8,VALID,91.72,VALID,92.0,VALID,91.5,VALID,0.005,VALID,0.04,VALID,0.0,VALID,49.4,VALID,68.232,VALID,36.752,VALID,24.611,VALID,25.221,VALID,24.087,VALID,10.862,VALID,11.18,VALID,10.356,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.35,VALID,20.4,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.3,VALID,375.0,VALID,397.949,VALID,367.432,VALID,111.0,VALID,96.0,VALID,91.0,VALID,2.214,VALID,3.602,VALID,1.102,VALID,0.0,VALID,12.432,
4/15/17,9:20:02 PM,VALID,905.587,VALID,905.7,VALID,905.5,VALID,15.693,VALID,15.8,VALID,15.6,VALID,91.348,VALID,91.5,VALID,91.2,VALID,0.006,VALID,0.033,VALID,0.0,VALID,33.651,VALID,36.752,VALID,31.149,VALID,23.67,VALID,24.087,VALID,23.271,VALID,11.277,VALID,11.316,VALID,11.203,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.42,VALID,20.5,VALID,20.4,VALID,20.3,VALID,20.3,VALID,20.3,VALID,364.624,VALID,367.432,VALID,361.328,VALID,134.0,VALID,135.0,VALID,109.0,VALID,2.478,VALID,3.602,VALID,1.398,VALID,0.0,VALID,12.442,
4/15/17,9:30:02 PM,VALID,905.772,VALID,905.8,VALID,905.7,VALID,15.6,VALID,15.6,VALID,15.6,VALID,91.51,VALID,91.7,VALID,91.3,VALID,0.021,VALID,0.046,VALID,0.0,VALID,29.038,VALID,31.149,VALID,27.404,VALID,22.967,VALID,23.271,VALID,22.67,VALID,11.296,VALID,11.316,VALID,11.271,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.31,VALID,20.4,VALID,20.3,VALID,356.812,VALID,360.107,VALID,354.614,VALID,131.0,VALID,139.0,VALID,191.0,VALID,1.229,VALID,3.297,VALID,0.102,VALID,0.0,VALID,12.443,
4/15/17,9:40:02 PM,VALID,905.797,VALID,905.8,VALID,905.7,VALID,15.6,VALID,15.6,VALID,15.6,VALID,92.073,VALID,92.3,VALID,91.7,VALID,0.013,VALID,0.06,VALID,0.0,VALID,26.108,VALID,27.404,VALID,24.734,VALID,22.428,VALID,22.67,VALID,22.222,VALID,11.246,VALID,11.293,VALID,11.203,VALID,21.14,VALID,21.2,VALID,21.1,VALID,20.53,VALID,20.6,VALID,20.5,VALID,20.33,VALID,20.4,VALID,20.3,VALID,351.685,VALID,354.004,VALID,349.731,VALID,298.0,VALID,315.0,VALID,256.0,VALID,1.064,VALID,2.102,VALID,0.203,VALID,0.0,VALID,12.441,
4/15/17,9:50:02 PM,VALID,905.615,VALID,905.7,VALID,905.5,VALID,15.6,VALID,15.6,VALID,15.6,VALID,92.233,VALID,92.3,VALID,92.2,VALID,0.0,VALID,0.0,VALID,0.0,VALID,23.978,VALID,24.734,VALID,22.865,VALID,22.035,VALID,22.222,VALID,21.824,VALID,11.178,VALID,11.225,VALID,11.134,VALID,21.2,VALID,21.2,VALID,21.2,VALID,20.57,VALID,20.6,VALID,20.5,VALID,20.35,VALID,20.4,VALID,20.3,VALID,350.159,VALID,351.562,VALID,349.731,VALID,2.0,VALID,228.0,VALID,353.0,VALID,0.397,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.439,
4/15/17,10:00:02 PM,VALID,905.352,VALID,905.5,VALID,905.3,VALID,15.55,VALID,15.6,VALID,15.5,VALID,92.122,VALID,92.3,VALID,92.0,VALID,0.016,VALID,0.059,VALID,0.0,VALID,22.241,VALID,22.865,VALID,21.642,VALID,21.726,VALID,21.824,VALID,21.605,VALID,11.125,VALID,11.18,VALID,11.066,VALID,21.2,VALID,21.2,VALID,21.2,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.38,VALID,20.4,VALID,20.3,VALID,355.835,VALID,361.938,VALID,351.562,VALID,24.0,VALID,9.0,VALID,107.0,VALID,0.581,VALID,1.203,VALID,0.0,VALID,0.0,VALID,12.434,
4/15/17,10:10:02 PM,VALID,905.18,VALID,905.3,VALID,905.1,VALID,15.498,VALID,15.5,VALID,15.4,VALID,92.342,VALID,92.5,VALID,92.1,VALID,0.031,VALID,0.054,VALID,0.0,VALID,20.851,VALID,21.642,VALID,20.041,VALID,21.475,VALID,21.605,VALID,21.349,VALID,11.062,VALID,11.089,VALID,11.021,VALID,21.2,VALID,21.2,VALID,21.2,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.35,VALID,20.4,VALID,20.3,VALID,369.446,VALID,374.146,VALID,363.159,VALID,305.0,VALID,333.0,VALID,262.0,VALID,1.057,VALID,1.898,VALID,0.203,VALID,0.0,VALID,12.431,
4/15/17,10:20:02 PM,VALID,905.192,VALID,905.3,VALID,905.1,VALID,15.408,VALID,15.5,VALID,15.4,VALID,92.577,VALID,92.7,VALID,92.5,VALID,0.049,VALID,0.066,VALID,0.033,VALID,19.615,VALID,20.041,VALID,19.199,VALID,21.246,VALID,21.349,VALID,21.164,VALID,11.007,VALID,11.043,VALID,10.975,VALID,21.2,VALID,21.2,VALID,21.2,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.37,VALID,20.4,VALID,20.3,VALID,378.601,VALID,381.47,VALID,375.366,VALID,300.0,VALID,304.0,VALID,307.0,VALID,1.022,VALID,1.5,VALID,0.5,VALID,0.0,VALID,12.421,
4/15/17,10:30:02 PM,VALID,905.3,VALID,905.3,VALID,905.3,VALID,15.367,VALID,15.4,VALID,15.3,VALID,92.647,VALID,92.7,VALID,92.6,VALID,0.042,VALID,0.07,VALID,0.026,VALID,18.655,VALID,19.199,VALID,18.143,VALID,21.068,VALID,21.164,VALID,20.961,VALID,10.975,VALID,10.998,VALID,10.929,VALID,21.2,VALID,21.2,VALID,21.2,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.37,VALID,20.4,VALID,20.3,VALID,383.911,VALID,386.353,VALID,382.08,VALID,308.0,VALID,315.0,VALID,307.0,VALID,1.288,VALID,2.203,VALID,0.797,VALID,0.0,VALID,12.396,
4/15/17,10:40:02 PM,VALID,905.34,VALID,905.4,VALID,905.3,VALID,15.3,VALID,15.3,VALID,15.3,VALID,92.767,VALID,92.8,VALID,92.7,VALID,0.014,VALID,0.039,VALID,0.0,VALID,17.83,VALID,18.143,VALID,17.485,VALID,20.885,VALID,20.961,VALID,20.793,VALID,10.959,VALID,10.975,VALID,10.952,VALID,21.2,VALID,21.2,VALID,21.2,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.37,VALID,20.4,VALID,20.3,VALID,388.123,VALID,389.404,VALID,386.353,VALID,302.0,VALID,309.0,VALID,319.0,VALID,0.948,VALID,1.703,VALID,0.297,VALID,0.0,VALID,12.406,
4/15/17,10:50:02 PM,VALID,905.364,VALID,905.4,VALID,905.3,VALID,15.223,VALID,15.3,VALID,15.2,VALID,92.823,VALID,92.9,VALID,92.8,VALID,0.07,VALID,0.088,VALID,0.029,VALID,17.167,VALID,17.485,VALID,16.798,VALID,20.745,VALID,20.793,VALID,20.681,VALID,10.904,VALID,10.929,VALID,10.861,VALID,21.2,VALID,21.2,VALID,21.2,VALID,20.62,VALID,20.7,VALID,20.6,VALID,20.36,VALID,20.4,VALID,20.3,VALID,390.564,VALID,391.235,VALID,390.015,VALID,290.0,VALID,307.0,VALID,301.0,VALID,1.004,VALID,1.703,VALID,0.398,VALID,0.0,VALID,12.406,
4/15/17,11:00:02 PM,VALID,905.362,VALID,905.4,VALID,905.3,VALID,15.2,VALID,15.2,VALID,15.2,VALID,92.929,VALID,93.0,VALID,92.9,VALID,0.039,VALID,0.08,VALID,0.0,VALID,16.509,VALID,16.798,VALID,16.265,VALID,20.614,VALID,20.681,VALID,20.55,VALID,10.877,VALID,10.907,VALID,10.838,VALID,21.2,VALID,21.2,VALID,21.2,VALID,20.65,VALID,20.7,VALID,20.6,VALID,20.38,VALID,20.4,VALID,20.3,VALID,389.832,VALID,390.625,VALID,389.404,VALID,278.0,VALID,274.0,VALID,270.0,VALID,1.108,VALID,1.602,VALID,0.703,VALID,0.0,VALID,12.409,
4/15/17,11:10:03 PM,VALID,905.4,VALID,905.5,VALID,905.3,VALID,15.2,VALID,15.2,VALID,15.2,VALID,92.837,VALID,93.0,VALID,92.8,VALID,0.047,VALID,0.069,VALID,0.022,VALID,16.05,VALID,16.265,VALID,15.852,VALID,20.488,VALID,20.55,VALID,20.438,VALID,10.861,VALID,10.884,VALID,10.838,VALID,21.2,VALID,21.2,VALID,21.2,VALID,20.64,VALID,20.7,VALID,20.6,VALID,20.38,VALID,20.4,VALID,20.3,VALID,390.991,VALID,391.235,VALID,390.625,VALID,238.0,VALID,268.0,VALID,176.0,VALID,0.254,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.405,
4/15/17,11:20:03 PM,VALID,905.495,VALID,905.5,VALID,905.4,VALID,15.1,VALID,15.1,VALID,15.1,VALID,92.825,VALID,92.9,VALID,92.8,VALID,0.053,VALID,0.071,VALID,0.028,VALID,15.712,VALID,15.852,VALID,15.56,VALID,20.391,VALID,20.438,VALID,20.325,VALID,10.838,VALID,10.861,VALID,10.815,VALID,21.2,VALID,21.2,VALID,21.2,VALID,20.67,VALID,20.7,VALID,20.6,VALID,20.39,VALID,20.4,VALID,20.3,VALID,383.728,VALID,391.235,VALID,372.925,VALID,340.0,VALID,36.0,VALID,331.0,VALID,0.538,VALID,1.297,VALID,0.0,VALID,0.0,VALID,12.401,
4/15/17,11:30:03 PM,VALID,905.593,VALID,905.7,VALID,905.5,VALID,15.093,VALID,15.1,VALID,15.0,VALID,92.997,VALID,93.1,VALID,92.9,VALID,0.024,VALID,0.073,VALID,0.0,VALID,15.514,VALID,15.56,VALID,15.414,VALID,20.287,VALID,20.362,VALID,20.231,VALID,10.813,VALID,10.838,VALID,10.769,VALID,21.2,VALID,21.2,VALID,21.2,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.41,VALID,20.5,VALID,20.4,VALID,373.535,VALID,373.535,VALID,373.535,VALID,171.0,VALID,185.0,VALID,326.0,VALID,0.536,VALID,1.102,VALID,0.203,VALID,0.0,VALID,12.397,
4/15/17,11:40:03 PM,VALID,905.742,VALID,905.8,VALID,905.6,VALID,15.107,VALID,15.2,VALID,15.0,VALID,93.125,VALID,93.2,VALID,93.0,VALID,0.007,VALID,0.025,VALID,0.0,VALID,15.352,VALID,15.414,VALID,15.246,VALID,20.179,VALID,20.249,VALID,20.117,VALID,10.792,VALID,10.815,VALID,10.769,VALID,21.2,VALID,21.2,VALID,21.2,VALID,20.68,VALID,20.7,VALID,20.6,VALID,20.39,VALID,20.4,VALID,20.3,VALID,372.986,VALID,373.535,VALID,372.314,VALID,198.0,VALID,175.0,VALID,50.0,VALID,0.582,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.386,
4/15/17,11:50:03 PM,VALID,905.615,VALID,905.7,VALID,905.5,VALID,15.055,VALID,15.2,VALID,15.0,VALID,92.908,VALID,93.2,VALID,92.8,VALID,0.013,VALID,0.033,VALID,0.0,VALID,15.201,VALID,15.246,VALID,15.183,VALID,20.091,VALID,20.117,VALID,20.022,VALID,10.779,VALID,10.815,VALID,10.747,VALID,21.17,VALID,21.2,VALID,21.1,VALID,20.67,VALID,20.7,VALID,20.6,VALID,20.4,VALID,20.5,VALID,20.3,VALID,372.375,VALID,372.925,VALID,372.314,VALID,50.0,VALID,13.0,VALID,31.0,VALID,0.357,VALID,0.703,VALID,0.102,VALID,0.0,VALID,12.37,
