,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/10/18,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,174.793,VALID,188.633,VALID,162.313,VALID,12.139,VALID,12.17,VALID,12.126,VALID,23.636,VALID,23.69,VALID,23.586,VALID,13.261,VALID,13.296,VALID,13.209,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.52,VALID,22.6,VALID,22.5,VALID,327.148,VALID,327.148,VALID,327.148,VALID,62.0,VALID,75.0,VALID,290.0,VALID,0.733,VALID,1.602,VALID,0.102,VALID,0.0,VALID,13.414,
3/10/18,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,126.642,VALID,155.749,VALID,45.729,VALID,12.11,VALID,12.126,VALID,12.103,VALID,23.564,VALID,23.586,VALID,23.516,VALID,13.246,VALID,13.274,VALID,13.187,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.52,VALID,22.6,VALID,22.5,VALID,327.515,VALID,328.369,VALID,327.148,VALID,354.0,VALID,333.0,VALID,24.0,VALID,0.837,VALID,1.5,VALID,0.203,VALID,0.0,VALID,13.395,
3/10/18,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,106.386,VALID,118.566,VALID,89.382,VALID,12.087,VALID,12.103,VALID,12.081,VALID,23.492,VALID,23.533,VALID,23.446,VALID,13.211,VALID,13.252,VALID,13.187,VALID,23.01,VALID,23.1,VALID,23.0,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.53,VALID,22.6,VALID,22.5,VALID,328.308,VALID,328.369,VALID,327.759,VALID,306.0,VALID,301.0,VALID,331.0,VALID,0.706,VALID,1.102,VALID,0.102,VALID,0.0,VALID,13.408,
3/10/18,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,69.714,VALID,84.927,VALID,56.614,VALID,12.081,VALID,12.081,VALID,12.081,VALID,23.433,VALID,23.464,VALID,23.394,VALID,13.2,VALID,13.209,VALID,13.165,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.54,VALID,22.6,VALID,22.5,VALID,328.979,VALID,329.59,VALID,328.369,VALID,47.0,VALID,45.0,VALID,81.0,VALID,0.8,VALID,1.398,VALID,0.102,VALID,0.0,VALID,13.413,
3/10/18,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,26.831,VALID,54.879,VALID,16.333,VALID,12.072,VALID,12.081,VALID,12.059,VALID,23.363,VALID,23.394,VALID,23.324,VALID,13.18,VALID,13.209,VALID,13.143,VALID,23.01,VALID,23.1,VALID,23.0,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.52,VALID,22.6,VALID,22.5,VALID,333.801,VALID,338.135,VALID,330.2,VALID,313.0,VALID,81.0,VALID,43.0,VALID,0.781,VALID,1.102,VALID,0.102,VALID,0.0,VALID,13.202,
3/10/18,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,11.413,VALID,15.345,VALID,7.754,VALID,12.061,VALID,12.081,VALID,12.059,VALID,23.3,VALID,23.324,VALID,23.271,VALID,13.165,VALID,13.187,VALID,13.121,VALID,23.02,VALID,23.1,VALID,23.0,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.54,VALID,22.6,VALID,22.5,VALID,342.59,VALID,346.68,VALID,338.745,VALID,277.0,VALID,281.0,VALID,243.0,VALID,1.019,VALID,1.602,VALID,0.297,VALID,0.0,VALID,13.052,
3/10/18,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,4.423,VALID,7.012,VALID,2.408,VALID,12.059,VALID,12.059,VALID,12.059,VALID,23.246,VALID,23.271,VALID,23.218,VALID,13.158,VALID,13.187,VALID,13.121,VALID,23.05,VALID,23.1,VALID,23.0,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.54,VALID,22.6,VALID,22.5,VALID,352.051,VALID,357.666,VALID,347.29,VALID,297.0,VALID,267.0,VALID,271.0,VALID,0.599,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.93,
3/10/18,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.09,VALID,2.06,VALID,0.353,VALID,12.047,VALID,12.059,VALID,12.036,VALID,23.189,VALID,23.218,VALID,23.166,VALID,13.141,VALID,13.165,VALID,13.099,VALID,23.09,VALID,23.1,VALID,23.0,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.51,VALID,22.6,VALID,22.5,VALID,362.854,VALID,367.432,VALID,358.887,VALID,304.0,VALID,319.0,VALID,308.0,VALID,0.591,VALID,1.0,VALID,0.203,VALID,0.0,VALID,12.821,
3/10/18,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.111,VALID,0.304,VALID,0.0,VALID,12.029,VALID,12.059,VALID,12.014,VALID,23.14,VALID,23.166,VALID,23.095,VALID,13.136,VALID,13.165,VALID,13.121,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.5,VALID,22.5,VALID,22.5,VALID,372.803,VALID,375.977,VALID,369.263,VALID,345.0,VALID,264.0,VALID,206.0,VALID,0.564,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.718,
3/10/18,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.025,VALID,0.0,VALID,11.982,VALID,12.014,VALID,11.969,VALID,23.105,VALID,23.13,VALID,23.078,VALID,13.123,VALID,13.143,VALID,13.099,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.53,VALID,22.6,VALID,22.5,VALID,380.615,VALID,385.132,VALID,376.587,VALID,76.0,VALID,55.0,VALID,83.0,VALID,0.664,VALID,0.898,VALID,0.297,VALID,0.0,VALID,12.605,
3/10/18,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.02,VALID,0.048,VALID,0.0,VALID,11.964,VALID,11.992,VALID,11.947,VALID,23.056,VALID,23.078,VALID,23.042,VALID,13.099,VALID,13.143,VALID,13.055,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.56,VALID,22.6,VALID,22.5,VALID,392.395,VALID,396.118,VALID,386.963,VALID,116.0,VALID,149.0,VALID,69.0,VALID,0.464,VALID,0.703,VALID,0.102,VALID,0.0,VALID,12.533,
3/10/18,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.055,VALID,0.0,VALID,11.938,VALID,11.947,VALID,11.924,VALID,23.028,VALID,23.042,VALID,23.007,VALID,13.093,VALID,13.121,VALID,13.055,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.54,VALID,22.6,VALID,22.5,VALID,401.733,VALID,405.884,VALID,397.339,VALID,24.0,VALID,132.0,VALID,167.0,VALID,0.137,VALID,0.297,VALID,0.0,VALID,0.0,VALID,12.48,
3/10/18,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.007,VALID,0.0,VALID,11.922,VALID,11.947,VALID,11.902,VALID,22.994,VALID,23.007,VALID,22.954,VALID,13.086,VALID,13.121,VALID,13.055,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.55,VALID,22.6,VALID,22.5,VALID,409.546,VALID,412.598,VALID,406.494,VALID,118.0,VALID,123.0,VALID,11.0,VALID,0.763,VALID,1.203,VALID,0.0,VALID,0.0,VALID,12.47,
3/10/18,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.023,VALID,0.041,VALID,0.0,VALID,11.904,VALID,11.924,VALID,11.902,VALID,22.957,VALID,22.972,VALID,22.936,VALID,13.066,VALID,13.077,VALID,13.055,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.54,VALID,22.6,VALID,22.5,VALID,418.335,VALID,422.363,VALID,413.818,VALID,147.0,VALID,123.0,VALID,166.0,VALID,0.764,VALID,1.297,VALID,0.203,VALID,0.0,VALID,12.468,
3/10/18,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.07,VALID,0.0,VALID,11.895,VALID,11.902,VALID,11.88,VALID,22.927,VALID,22.954,VALID,22.901,VALID,13.064,VALID,13.099,VALID,13.033,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.53,VALID,22.6,VALID,22.5,VALID,427.307,VALID,432.129,VALID,422.974,VALID,155.0,VALID,122.0,VALID,231.0,VALID,1.092,VALID,1.5,VALID,0.297,VALID,0.0,VALID,12.464,
3/10/18,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.028,VALID,0.0,VALID,11.889,VALID,11.902,VALID,11.88,VALID,22.895,VALID,22.901,VALID,22.865,VALID,13.055,VALID,13.077,VALID,13.033,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.52,VALID,22.6,VALID,22.5,VALID,437.378,VALID,441.895,VALID,432.739,VALID,279.0,VALID,264.0,VALID,167.0,VALID,0.502,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.46,
3/10/18,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.03,VALID,0.0,VALID,11.882,VALID,11.902,VALID,11.88,VALID,22.871,VALID,22.883,VALID,22.865,VALID,13.055,VALID,13.099,VALID,13.011,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.53,VALID,22.6,VALID,22.5,VALID,446.045,VALID,449.829,VALID,442.505,VALID,58.0,VALID,357.0,VALID,319.0,VALID,0.406,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.448,
3/10/18,9:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.05,VALID,0.0,VALID,11.88,VALID,11.88,VALID,11.88,VALID,22.84,VALID,22.865,VALID,22.812,VALID,13.046,VALID,13.077,VALID,12.989,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.54,VALID,22.6,VALID,22.5,VALID,454.468,VALID,458.374,VALID,451.05,VALID,141.0,VALID,107.0,VALID,217.0,VALID,0.415,VALID,0.703,VALID,0.102,VALID,0.0,VALID,12.432,
3/10/18,9:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.034,VALID,0.0,VALID,11.879,VALID,11.88,VALID,11.857,VALID,22.822,VALID,22.848,VALID,22.812,VALID,13.038,VALID,13.055,VALID,12.989,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.51,VALID,22.6,VALID,22.5,VALID,462.097,VALID,465.088,VALID,458.984,VALID,47.0,VALID,91.0,VALID,321.0,VALID,0.318,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.443,
3/10/18,10:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.028,VALID,0.072,VALID,0.008,VALID,11.862,VALID,11.88,VALID,11.835,VALID,22.787,VALID,22.812,VALID,22.777,VALID,13.022,VALID,13.055,VALID,12.989,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.56,VALID,22.6,VALID,22.5,VALID,471.008,VALID,477.295,VALID,465.698,VALID,37.0,VALID,91.0,VALID,20.0,VALID,0.414,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.442,
3/10/18,10:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.044,VALID,0.0,VALID,11.856,VALID,11.88,VALID,11.835,VALID,22.762,VALID,22.777,VALID,22.741,VALID,13.027,VALID,13.055,VALID,12.967,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.53,VALID,22.6,VALID,22.5,VALID,486.328,VALID,493.774,VALID,478.516,VALID,26.0,VALID,303.0,VALID,220.0,VALID,0.486,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.438,
3/10/18,10:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.039,VALID,0.0,VALID,11.823,VALID,11.835,VALID,11.79,VALID,22.736,VALID,22.741,VALID,22.723,VALID,13.009,VALID,13.033,VALID,12.967,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.51,VALID,22.6,VALID,22.5,VALID,507.996,VALID,525.513,VALID,494.995,VALID,7.0,VALID,98.0,VALID,222.0,VALID,0.323,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.435,
3/10/18,10:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.017,VALID,0.0,VALID,11.794,VALID,11.812,VALID,11.767,VALID,22.712,VALID,22.723,VALID,22.688,VALID,13.022,VALID,13.055,VALID,12.967,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.53,VALID,22.6,VALID,22.5,VALID,531.799,VALID,535.889,VALID,527.344,VALID,41.0,VALID,306.0,VALID,280.0,VALID,0.303,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.43,
3/10/18,10:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.024,VALID,0.0,VALID,11.785,VALID,11.812,VALID,11.767,VALID,22.695,VALID,22.706,VALID,22.688,VALID,12.998,VALID,13.055,VALID,12.967,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.54,VALID,22.6,VALID,22.5,VALID,541.321,VALID,545.654,VALID,537.109,VALID,42.0,VALID,61.0,VALID,81.0,VALID,0.267,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.427,
3/10/18,10:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.029,VALID,0.0,VALID,11.769,VALID,11.79,VALID,11.745,VALID,22.668,VALID,22.688,VALID,22.652,VALID,12.985,VALID,13.011,VALID,12.967,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.54,VALID,22.6,VALID,22.5,VALID,549.255,VALID,552.979,VALID,546.265,VALID,72.0,VALID,65.0,VALID,24.0,VALID,0.385,VALID,0.602,VALID,0.203,VALID,0.0,VALID,12.411,
3/10/18,11:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.061,VALID,0.0,VALID,11.744,VALID,11.767,VALID,11.722,VALID,22.645,VALID,22.652,VALID,22.634,VALID,12.978,VALID,13.011,VALID,12.945,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.54,VALID,22.6,VALID,22.5,VALID,556.396,VALID,559.082,VALID,553.589,VALID,82.0,VALID,81.0,VALID,74.0,VALID,0.463,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.405,
3/10/18,11:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.036,VALID,0.0,VALID,11.72,VALID,11.722,VALID,11.7,VALID,22.621,VALID,22.652,VALID,22.599,VALID,12.97,VALID,12.989,VALID,12.945,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.52,VALID,22.6,VALID,22.5,VALID,562.683,VALID,565.186,VALID,560.303,VALID,124.0,VALID,136.0,VALID,106.0,VALID,0.578,VALID,0.797,VALID,0.398,VALID,0.0,VALID,12.413,
3/10/18,11:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.019,VALID,0.0,VALID,11.722,VALID,11.722,VALID,11.722,VALID,22.599,VALID,22.617,VALID,22.581,VALID,12.963,VALID,12.989,VALID,12.923,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.55,VALID,22.6,VALID,22.5,VALID,569.031,VALID,571.899,VALID,565.796,VALID,141.0,VALID,152.0,VALID,109.0,VALID,0.739,VALID,1.102,VALID,0.398,VALID,0.0,VALID,12.412,
3/10/18,11:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.01,VALID,0.0,VALID,11.711,VALID,11.722,VALID,11.7,VALID,22.582,VALID,22.599,VALID,22.563,VALID,12.937,VALID,12.967,VALID,12.901,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.56,VALID,22.6,VALID,22.5,VALID,575.867,VALID,578.613,VALID,573.12,VALID,160.0,VALID,156.0,VALID,176.0,VALID,0.897,VALID,1.297,VALID,0.602,VALID,0.0,VALID,12.409,
3/10/18,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.012,VALID,0.0,VALID,11.702,VALID,11.722,VALID,11.7,VALID,22.57,VALID,22.581,VALID,22.563,VALID,12.923,VALID,12.967,VALID,12.901,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.54,VALID,22.6,VALID,22.5,VALID,581.848,VALID,584.106,VALID,579.224,VALID,148.0,VALID,156.0,VALID,153.0,VALID,0.716,VALID,0.898,VALID,0.5,VALID,0.0,VALID,12.407,
3/10/18,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.032,VALID,0.0,VALID,11.7,VALID,11.7,VALID,11.7,VALID,22.548,VALID,22.563,VALID,22.527,VALID,12.948,VALID,12.967,VALID,12.923,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.51,VALID,22.6,VALID,22.5,VALID,587.769,VALID,590.82,VALID,584.717,VALID,141.0,VALID,132.0,VALID,143.0,VALID,0.862,VALID,1.0,VALID,0.703,VALID,0.0,VALID,12.403,
