,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
4/17/17,7:20:02 PM,VALID,904.55,VALID,904.6,VALID,904.5,VALID,14.998,VALID,15.1,VALID,14.9,VALID,82.997,VALID,83.5,VALID,82.3,VALID,0.773,VALID,1.612,VALID,0.199,VALID,13.646,VALID,13.666,VALID,13.623,VALID,18.024,VALID,18.044,VALID,18.004,VALID,9.974,VALID,10.009,VALID,9.939,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.5,VALID,20.5,VALID,20.5,VALID,328.247,VALID,328.369,VALID,327.759,VALID,23.0,VALID,26.0,VALID,46.0,VALID,1.655,VALID,3.102,VALID,0.602,VALID,0.0,VALID,12.792,
4/17/17,7:30:02 PM,VALID,904.615,VALID,904.7,VALID,904.5,VALID,14.843,VALID,14.9,VALID,14.7,VALID,83.982,VALID,84.8,VALID,83.5,VALID,0.067,VALID,0.177,VALID,0.018,VALID,13.624,VALID,13.644,VALID,13.601,VALID,18.03,VALID,18.063,VALID,18.004,VALID,9.965,VALID,10.009,VALID,9.916,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.5,VALID,20.5,VALID,20.5,VALID,328.369,VALID,328.369,VALID,328.369,VALID,38.0,VALID,36.0,VALID,222.0,VALID,1.388,VALID,4.102,VALID,0.0,VALID,0.0,VALID,12.7,
4/17/17,7:40:02 PM,VALID,904.7,VALID,904.7,VALID,904.7,VALID,14.653,VALID,14.7,VALID,14.6,VALID,85.208,VALID,85.6,VALID,84.8,VALID,0.009,VALID,0.036,VALID,0.0,VALID,13.616,VALID,13.644,VALID,13.601,VALID,18.014,VALID,18.024,VALID,18.004,VALID,9.96,VALID,9.986,VALID,9.916,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.5,VALID,20.6,VALID,20.4,VALID,328.369,VALID,328.369,VALID,328.369,VALID,51.0,VALID,56.0,VALID,96.0,VALID,1.126,VALID,2.5,VALID,0.203,VALID,0.0,VALID,12.617,
4/17/17,7:50:02 PM,VALID,904.79,VALID,904.8,VALID,904.7,VALID,14.537,VALID,14.6,VALID,14.5,VALID,86.22,VALID,86.7,VALID,85.6,VALID,0.007,VALID,0.037,VALID,0.0,VALID,13.611,VALID,13.623,VALID,13.579,VALID,18.02,VALID,18.024,VALID,18.004,VALID,9.963,VALID,9.986,VALID,9.916,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.5,VALID,20.5,VALID,20.5,VALID,328.735,VALID,328.979,VALID,328.369,VALID,42.0,VALID,30.0,VALID,76.0,VALID,1.273,VALID,3.398,VALID,0.102,VALID,0.0,VALID,12.534,
4/17/17,8:00:02 PM,VALID,904.712,VALID,904.8,VALID,904.7,VALID,14.438,VALID,14.5,VALID,14.4,VALID,86.993,VALID,87.5,VALID,86.5,VALID,0.014,VALID,0.036,VALID,0.0,VALID,13.59,VALID,13.623,VALID,13.579,VALID,18.012,VALID,18.044,VALID,17.984,VALID,9.97,VALID,9.986,VALID,9.939,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.49,VALID,20.5,VALID,20.4,VALID,329.834,VALID,330.2,VALID,328.979,VALID,19.0,VALID,20.0,VALID,17.0,VALID,1.121,VALID,2.703,VALID,0.102,VALID,0.0,VALID,12.487,
4/17/17,8:10:02 PM,VALID,904.797,VALID,904.9,VALID,904.7,VALID,14.318,VALID,14.4,VALID,14.2,VALID,87.738,VALID,88.2,VALID,87.4,VALID,0.019,VALID,0.046,VALID,0.0,VALID,13.579,VALID,13.601,VALID,13.557,VALID,18.022,VALID,18.044,VALID,18.004,VALID,9.949,VALID,9.963,VALID,9.939,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.49,VALID,20.5,VALID,20.4,VALID,331.36,VALID,332.642,VALID,330.2,VALID,349.0,VALID,25.0,VALID,49.0,VALID,0.981,VALID,2.297,VALID,0.203,VALID,0.0,VALID,12.47,
4/17/17,8:20:02 PM,VALID,904.82,VALID,904.9,VALID,904.8,VALID,14.17,VALID,14.2,VALID,14.1,VALID,88.522,VALID,88.9,VALID,88.2,VALID,0.002,VALID,0.014,VALID,0.0,VALID,13.577,VALID,13.579,VALID,13.557,VALID,18.01,VALID,18.024,VALID,17.984,VALID,9.946,VALID,9.986,VALID,9.916,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.51,VALID,20.6,VALID,20.5,VALID,335.388,VALID,338.135,VALID,333.252,VALID,360.0,VALID,75.0,VALID,271.0,VALID,0.7,VALID,1.703,VALID,0.102,VALID,0.0,VALID,12.462,
4/17/17,8:30:02 PM,VALID,904.828,VALID,904.9,VALID,904.8,VALID,14.107,VALID,14.2,VALID,14.0,VALID,88.827,VALID,89.4,VALID,88.4,VALID,0.017,VALID,0.039,VALID,0.0,VALID,13.572,VALID,13.601,VALID,13.557,VALID,18.018,VALID,18.024,VALID,18.004,VALID,9.946,VALID,9.963,VALID,9.916,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.48,VALID,20.5,VALID,20.4,VALID,340.881,VALID,344.238,VALID,338.745,VALID,357.0,VALID,28.0,VALID,93.0,VALID,0.888,VALID,2.297,VALID,0.0,VALID,0.0,VALID,12.459,
4/17/17,8:40:02 PM,VALID,904.938,VALID,905.0,VALID,904.9,VALID,14.075,VALID,14.1,VALID,14.0,VALID,89.495,VALID,89.6,VALID,89.3,VALID,0.007,VALID,0.025,VALID,0.0,VALID,13.562,VALID,13.579,VALID,13.557,VALID,18.014,VALID,18.024,VALID,17.984,VALID,9.953,VALID,9.986,VALID,9.916,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.49,VALID,20.5,VALID,20.4,VALID,347.046,VALID,349.121,VALID,344.849,VALID,10.0,VALID,37.0,VALID,140.0,VALID,0.91,VALID,2.102,VALID,0.102,VALID,0.0,VALID,12.456,
4/17/17,8:50:03 PM,VALID,905.077,VALID,905.1,VALID,905.0,VALID,14.028,VALID,14.1,VALID,14.0,VALID,89.65,VALID,90.1,VALID,89.4,VALID,0.013,VALID,0.03,VALID,0.0,VALID,13.568,VALID,13.579,VALID,13.557,VALID,18.018,VALID,18.044,VALID,18.004,VALID,9.942,VALID,9.963,VALID,9.893,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.49,VALID,20.5,VALID,20.4,VALID,352.234,VALID,353.394,VALID,349.731,VALID,127.0,VALID,97.0,VALID,17.0,VALID,0.605,VALID,2.898,VALID,0.0,VALID,0.0,VALID,12.451,
4/17/17,9:00:03 PM,VALID,905.158,VALID,905.2,VALID,905.1,VALID,14.093,VALID,14.3,VALID,14.0,VALID,89.627,VALID,90.0,VALID,89.1,VALID,0.01,VALID,0.046,VALID,0.0,VALID,13.549,VALID,13.557,VALID,13.536,VALID,18.008,VALID,18.024,VALID,17.984,VALID,9.951,VALID,9.986,VALID,9.916,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.48,VALID,20.5,VALID,20.4,VALID,351.746,VALID,352.783,VALID,350.342,VALID,62.0,VALID,21.0,VALID,61.0,VALID,1.71,VALID,3.602,VALID,0.297,VALID,0.0,VALID,12.448,
4/17/17,9:10:03 PM,VALID,905.212,VALID,905.3,VALID,905.2,VALID,14.3,VALID,14.3,VALID,14.3,VALID,88.882,VALID,89.2,VALID,88.5,VALID,0.021,VALID,0.051,VALID,0.0,VALID,13.555,VALID,13.579,VALID,13.536,VALID,18.01,VALID,18.024,VALID,17.984,VALID,9.942,VALID,9.963,VALID,9.916,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.5,VALID,20.5,VALID,20.5,VALID,348.755,VALID,350.342,VALID,347.29,VALID,56.0,VALID,39.0,VALID,70.0,VALID,1.781,VALID,3.398,VALID,0.398,VALID,0.0,VALID,12.422,
4/17/17,9:20:03 PM,VALID,905.3,VALID,905.3,VALID,905.3,VALID,14.293,VALID,14.3,VALID,14.2,VALID,88.5,VALID,88.6,VALID,88.4,VALID,0.0,VALID,0.001,VALID,0.0,VALID,13.545,VALID,13.557,VALID,13.536,VALID,18.012,VALID,18.024,VALID,18.004,VALID,9.939,VALID,9.963,VALID,9.916,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.5,VALID,20.6,VALID,20.4,VALID,346.008,VALID,346.68,VALID,345.459,VALID,70.0,VALID,63.0,VALID,156.0,VALID,1.898,VALID,3.602,VALID,0.5,VALID,0.0,VALID,12.427,
4/17/17,9:30:03 PM,VALID,905.355,VALID,905.4,VALID,905.3,VALID,14.205,VALID,14.3,VALID,14.2,VALID,88.085,VALID,88.4,VALID,87.9,VALID,0.008,VALID,0.03,VALID,0.0,VALID,13.54,VALID,13.557,VALID,13.536,VALID,18.007,VALID,18.024,VALID,17.984,VALID,9.935,VALID,9.986,VALID,9.893,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.49,VALID,20.5,VALID,20.4,VALID,344.91,VALID,346.069,VALID,343.628,VALID,82.0,VALID,86.0,VALID,109.0,VALID,2.16,VALID,3.797,VALID,1.203,VALID,0.0,VALID,12.428,
4/17/17,9:40:03 PM,VALID,905.425,VALID,905.5,VALID,905.4,VALID,14.15,VALID,14.2,VALID,14.1,VALID,87.742,VALID,87.9,VALID,87.7,VALID,0.016,VALID,0.029,VALID,0.003,VALID,13.536,VALID,13.536,VALID,13.536,VALID,18.004,VALID,18.024,VALID,17.964,VALID,9.942,VALID,9.963,VALID,9.893,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.48,VALID,20.5,VALID,20.4,VALID,341.248,VALID,343.628,VALID,338.745,VALID,86.0,VALID,100.0,VALID,98.0,VALID,2.239,VALID,3.297,VALID,1.398,VALID,0.0,VALID,12.432,
4/17/17,9:50:03 PM,VALID,905.5,VALID,905.5,VALID,905.5,VALID,14.127,VALID,14.2,VALID,14.1,VALID,87.505,VALID,87.6,VALID,87.2,VALID,0.003,VALID,0.015,VALID,0.0,VALID,13.538,VALID,13.557,VALID,13.536,VALID,18.01,VALID,18.024,VALID,18.004,VALID,9.928,VALID,9.963,VALID,9.893,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.48,VALID,20.5,VALID,20.4,VALID,334.29,VALID,337.524,VALID,330.811,VALID,80.0,VALID,86.0,VALID,93.0,VALID,2.741,VALID,3.898,VALID,0.797,VALID,0.0,VALID,12.429,
4/17/17,10:00:03 PM,VALID,905.502,VALID,905.6,VALID,905.5,VALID,14.287,VALID,14.4,VALID,14.2,VALID,86.746,VALID,87.2,VALID,86.2,VALID,0.001,VALID,0.006,VALID,0.0,VALID,13.536,VALID,13.536,VALID,13.536,VALID,18.01,VALID,18.024,VALID,17.984,VALID,9.925,VALID,9.939,VALID,9.893,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.48,VALID,20.5,VALID,20.4,VALID,329.102,VALID,329.59,VALID,328.979,VALID,71.0,VALID,60.0,VALID,69.0,VALID,2.608,VALID,5.297,VALID,0.898,VALID,0.0,VALID,12.426,
4/17/17,10:10:03 PM,VALID,905.622,VALID,905.7,VALID,905.5,VALID,14.353,VALID,14.4,VALID,14.3,VALID,86.388,VALID,86.6,VALID,86.2,VALID,0.002,VALID,0.011,VALID,0.0,VALID,13.536,VALID,13.536,VALID,13.536,VALID,17.999,VALID,18.024,VALID,17.984,VALID,9.921,VALID,9.939,VALID,9.893,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.49,VALID,20.6,VALID,20.4,VALID,328.979,VALID,328.979,VALID,328.979,VALID,59.0,VALID,60.0,VALID,149.0,VALID,2.751,VALID,5.297,VALID,0.297,VALID,0.0,VALID,12.423,
4/17/17,10:20:03 PM,VALID,905.732,VALID,905.8,VALID,905.7,VALID,14.3,VALID,14.3,VALID,14.3,VALID,86.722,VALID,86.9,VALID,86.6,VALID,0.001,VALID,0.009,VALID,0.0,VALID,13.536,VALID,13.536,VALID,13.536,VALID,18.0,VALID,18.024,VALID,17.984,VALID,9.928,VALID,9.939,VALID,9.916,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.5,VALID,20.5,VALID,20.5,VALID,328.979,VALID,328.979,VALID,328.979,VALID,61.0,VALID,44.0,VALID,33.0,VALID,2.728,VALID,5.102,VALID,1.0,VALID,0.0,VALID,12.418,
4/17/17,10:30:03 PM,VALID,905.737,VALID,905.8,VALID,905.7,VALID,14.33,VALID,14.4,VALID,14.3,VALID,87.035,VALID,87.3,VALID,86.8,VALID,0.005,VALID,0.016,VALID,0.0,VALID,13.536,VALID,13.536,VALID,13.536,VALID,17.992,VALID,18.004,VALID,17.964,VALID,9.919,VALID,9.939,VALID,9.893,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.46,VALID,20.5,VALID,20.4,VALID,328.979,VALID,328.979,VALID,328.979,VALID,61.0,VALID,52.0,VALID,142.0,VALID,3.114,VALID,5.5,VALID,0.898,VALID,0.0,VALID,12.398,
4/17/17,10:40:03 PM,VALID,905.792,VALID,905.8,VALID,905.7,VALID,14.348,VALID,14.4,VALID,14.3,VALID,87.312,VALID,87.4,VALID,87.2,VALID,0.006,VALID,0.028,VALID,0.0,VALID,13.536,VALID,13.536,VALID,13.536,VALID,17.996,VALID,18.024,VALID,17.964,VALID,9.937,VALID,9.963,VALID,9.916,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.5,VALID,20.6,VALID,20.4,VALID,328.979,VALID,328.979,VALID,328.979,VALID,60.0,VALID,74.0,VALID,98.0,VALID,3.396,VALID,5.602,VALID,0.5,VALID,0.0,VALID,12.409,
4/17/17,10:50:03 PM,VALID,905.8,VALID,905.8,VALID,905.8,VALID,14.4,VALID,14.4,VALID,14.4,VALID,87.425,VALID,87.6,VALID,87.3,VALID,0.012,VALID,0.042,VALID,0.0,VALID,13.536,VALID,13.536,VALID,13.536,VALID,17.992,VALID,18.024,VALID,17.964,VALID,9.923,VALID,9.963,VALID,9.893,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.5,VALID,20.5,VALID,20.5,VALID,328.979,VALID,328.979,VALID,328.979,VALID,54.0,VALID,44.0,VALID,327.0,VALID,2.308,VALID,4.5,VALID,0.398,VALID,0.0,VALID,12.411,
4/17/17,11:00:02 PM,VALID,905.798,VALID,905.8,VALID,905.7,VALID,14.413,VALID,14.5,VALID,14.4,VALID,87.275,VALID,87.5,VALID,87.1,VALID,0.014,VALID,0.033,VALID,0.0,VALID,13.536,VALID,13.536,VALID,13.536,VALID,17.99,VALID,18.004,VALID,17.984,VALID,9.921,VALID,9.963,VALID,9.893,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.81,VALID,20.9,VALID,20.8,VALID,20.5,VALID,20.5,VALID,20.5,VALID,328.857,VALID,328.979,VALID,328.369,VALID,57.0,VALID,59.0,VALID,29.0,VALID,2.956,VALID,5.703,VALID,0.703,VALID,0.0,VALID,12.41,
4/17/17,11:10:02 PM,VALID,905.798,VALID,905.8,VALID,905.7,VALID,14.4,VALID,14.4,VALID,14.4,VALID,87.757,VALID,88.0,VALID,87.4,VALID,0.012,VALID,0.035,VALID,0.0,VALID,13.536,VALID,13.536,VALID,13.536,VALID,17.988,VALID,18.004,VALID,17.964,VALID,9.923,VALID,9.939,VALID,9.893,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.51,VALID,20.6,VALID,20.5,VALID,328.918,VALID,328.979,VALID,328.369,VALID,61.0,VALID,43.0,VALID,91.0,VALID,2.907,VALID,5.898,VALID,0.898,VALID,0.0,VALID,12.408,
4/17/17,11:20:02 PM,VALID,905.872,VALID,906.0,VALID,905.8,VALID,14.4,VALID,14.4,VALID,14.4,VALID,87.843,VALID,88.0,VALID,87.7,VALID,0.011,VALID,0.041,VALID,0.0,VALID,13.535,VALID,13.536,VALID,13.514,VALID,17.988,VALID,18.004,VALID,17.984,VALID,9.921,VALID,9.939,VALID,9.893,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.48,VALID,20.5,VALID,20.4,VALID,328.979,VALID,328.979,VALID,328.979,VALID,56.0,VALID,51.0,VALID,107.0,VALID,3.013,VALID,5.0,VALID,0.898,VALID,0.0,VALID,12.405,
4/17/17,11:30:02 PM,VALID,905.992,VALID,906.0,VALID,905.9,VALID,14.4,VALID,14.4,VALID,14.4,VALID,87.658,VALID,87.8,VALID,87.5,VALID,0.012,VALID,0.023,VALID,0.0,VALID,13.525,VALID,13.536,VALID,13.514,VALID,17.984,VALID,18.004,VALID,17.964,VALID,9.921,VALID,9.939,VALID,9.893,VALID,20.66,VALID,20.7,VALID,20.6,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.51,VALID,20.6,VALID,20.5,VALID,328.918,VALID,328.979,VALID,328.369,VALID,64.0,VALID,76.0,VALID,114.0,VALID,3.477,VALID,6.398,VALID,0.5,VALID,0.0,VALID,12.403,
4/17/17,11:40:02 PM,VALID,905.933,VALID,906.0,VALID,905.9,VALID,14.4,VALID,14.4,VALID,14.4,VALID,87.962,VALID,88.1,VALID,87.7,VALID,0.008,VALID,0.038,VALID,0.0,VALID,13.52,VALID,13.536,VALID,13.514,VALID,17.988,VALID,18.004,VALID,17.964,VALID,9.909,VALID,9.939,VALID,9.87,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.49,VALID,20.5,VALID,20.4,VALID,328.979,VALID,328.979,VALID,328.979,VALID,70.0,VALID,76.0,VALID,83.0,VALID,3.439,VALID,5.602,VALID,0.898,VALID,0.0,VALID,12.393,
4/17/17,11:50:02 PM,VALID,905.965,VALID,906.0,VALID,905.9,VALID,14.4,VALID,14.4,VALID,14.4,VALID,88.12,VALID,88.2,VALID,88.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,13.522,VALID,13.536,VALID,13.492,VALID,17.978,VALID,17.984,VALID,17.964,VALID,9.912,VALID,9.939,VALID,9.893,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.5,VALID,20.5,VALID,20.5,VALID,328.979,VALID,328.979,VALID,328.979,VALID,73.0,VALID,70.0,VALID,62.0,VALID,3.084,VALID,5.203,VALID,1.0,VALID,0.0,VALID,12.379,
