,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/7/17,7:20:02 PM,VALID,902.827,VALID,902.9,VALID,902.6,VALID,17.763,VALID,17.9,VALID,17.7,VALID,92.095,VALID,92.7,VALID,91.5,VALID,78.77,VALID,100.978,VALID,54.998,VALID,82.672,VALID,85.1,VALID,80.571,VALID,22.859,VALID,22.936,VALID,22.759,VALID,52.314,VALID,53.874,VALID,51.172,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.41,VALID,23.5,VALID,23.4,VALID,23.29,VALID,23.4,VALID,23.2,VALID,352.722,VALID,354.004,VALID,350.952,VALID,322.0,VALID,354.0,VALID,354.0,VALID,1.537,VALID,2.297,VALID,0.5,VALID,0.04,VALID,13.497,
3/7/17,7:30:02 PM,VALID,902.953,VALID,903.0,VALID,902.9,VALID,17.897,VALID,17.9,VALID,17.8,VALID,92.078,VALID,92.5,VALID,91.9,VALID,26.871,VALID,40.808,VALID,21.955,VALID,79.237,VALID,80.571,VALID,75.835,VALID,22.7,VALID,22.759,VALID,22.617,VALID,49.73,VALID,51.038,VALID,48.386,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.3,VALID,23.4,VALID,23.2,VALID,352.783,VALID,353.394,VALID,352.173,VALID,274.0,VALID,317.0,VALID,266.0,VALID,0.889,VALID,2.297,VALID,0.297,VALID,0.0,VALID,13.125,
3/7/17,7:40:02 PM,VALID,902.985,VALID,903.1,VALID,902.9,VALID,17.898,VALID,17.9,VALID,17.8,VALID,91.957,VALID,92.1,VALID,91.8,VALID,22.734,VALID,25.448,VALID,13.191,VALID,70.753,VALID,75.835,VALID,66.517,VALID,22.581,VALID,22.634,VALID,22.527,VALID,46.986,VALID,48.02,VALID,45.896,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.29,VALID,23.3,VALID,23.2,VALID,352.6,VALID,352.783,VALID,352.173,VALID,280.0,VALID,283.0,VALID,341.0,VALID,0.523,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.936,
3/7/17,7:50:02 PM,VALID,903.112,VALID,903.3,VALID,902.9,VALID,17.87,VALID,17.9,VALID,17.8,VALID,92.565,VALID,92.9,VALID,92.1,VALID,2.628,VALID,8.292,VALID,0.807,VALID,59.584,VALID,66.517,VALID,54.862,VALID,22.483,VALID,22.527,VALID,22.42,VALID,44.117,VALID,45.546,VALID,42.643,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.29,VALID,23.3,VALID,23.2,VALID,353.516,VALID,354.004,VALID,352.783,VALID,31.0,VALID,128.0,VALID,24.0,VALID,0.792,VALID,2.898,VALID,0.203,VALID,0.0,VALID,12.791,
3/7/17,8:00:02 PM,VALID,903.422,VALID,903.5,VALID,903.3,VALID,17.857,VALID,18.0,VALID,17.8,VALID,92.058,VALID,92.8,VALID,91.3,VALID,0.429,VALID,0.702,VALID,0.271,VALID,51.978,VALID,54.862,VALID,48.847,VALID,22.392,VALID,22.42,VALID,22.33,VALID,40.573,VALID,42.156,VALID,39.187,VALID,24.11,VALID,24.2,VALID,24.1,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.28,VALID,23.3,VALID,23.2,VALID,353.21,VALID,354.614,VALID,351.562,VALID,135.0,VALID,145.0,VALID,133.0,VALID,3.865,VALID,6.102,VALID,2.102,VALID,0.0,VALID,12.707,
3/7/17,8:10:02 PM,VALID,903.402,VALID,903.5,VALID,903.3,VALID,18.118,VALID,18.3,VALID,18.0,VALID,90.528,VALID,91.3,VALID,89.9,VALID,0.127,VALID,0.228,VALID,0.031,VALID,46.221,VALID,48.847,VALID,44.007,VALID,22.3,VALID,22.348,VALID,22.258,VALID,37.966,VALID,39.116,VALID,36.977,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.28,VALID,23.4,VALID,23.2,VALID,350.464,VALID,351.562,VALID,349.121,VALID,110.0,VALID,115.0,VALID,84.0,VALID,2.468,VALID,4.0,VALID,1.102,VALID,0.0,VALID,12.629,
3/7/17,8:20:02 PM,VALID,903.45,VALID,903.5,VALID,903.4,VALID,18.185,VALID,18.2,VALID,18.1,VALID,89.995,VALID,90.5,VALID,89.4,VALID,0.006,VALID,0.032,VALID,0.0,VALID,41.965,VALID,44.007,VALID,39.926,VALID,22.213,VALID,22.258,VALID,22.15,VALID,36.256,VALID,36.854,VALID,35.724,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.28,VALID,23.3,VALID,23.2,VALID,349.365,VALID,351.562,VALID,349.121,VALID,109.0,VALID,115.0,VALID,87.0,VALID,1.643,VALID,3.203,VALID,0.203,VALID,0.0,VALID,12.563,
3/7/17,8:30:02 PM,VALID,903.488,VALID,903.6,VALID,903.4,VALID,18.098,VALID,18.1,VALID,18.0,VALID,90.938,VALID,91.2,VALID,90.5,VALID,0.026,VALID,0.07,VALID,0.0,VALID,38.857,VALID,39.926,VALID,37.1,VALID,22.109,VALID,22.15,VALID,22.06,VALID,35.268,VALID,35.629,VALID,34.908,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.28,VALID,23.4,VALID,23.2,VALID,349.67,VALID,350.952,VALID,349.121,VALID,107.0,VALID,72.0,VALID,353.0,VALID,0.454,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.513,
3/7/17,8:40:02 PM,VALID,903.555,VALID,903.6,VALID,903.5,VALID,18.048,VALID,18.2,VALID,18.0,VALID,91.14,VALID,91.3,VALID,90.6,VALID,0.016,VALID,0.046,VALID,0.0,VALID,35.845,VALID,37.1,VALID,34.528,VALID,22.013,VALID,22.078,VALID,21.951,VALID,34.531,VALID,34.835,VALID,34.254,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.3,VALID,23.4,VALID,23.2,VALID,352.539,VALID,353.394,VALID,350.952,VALID,165.0,VALID,26.0,VALID,142.0,VALID,0.59,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.485,
3/7/17,8:50:02 PM,VALID,903.602,VALID,903.7,VALID,903.6,VALID,18.28,VALID,18.3,VALID,18.2,VALID,90.213,VALID,90.6,VALID,90.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,33.6,VALID,34.528,VALID,32.857,VALID,21.926,VALID,21.969,VALID,21.861,VALID,33.539,VALID,34.104,VALID,33.027,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.27,VALID,23.4,VALID,23.2,VALID,354.004,VALID,354.614,VALID,353.394,VALID,153.0,VALID,143.0,VALID,210.0,VALID,0.531,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.472,
3/7/17,9:00:02 PM,VALID,903.698,VALID,903.7,VALID,903.6,VALID,18.272,VALID,18.4,VALID,18.2,VALID,90.538,VALID,90.7,VALID,90.2,VALID,0.019,VALID,0.038,VALID,0.0,VALID,32.177,VALID,32.857,VALID,31.399,VALID,21.828,VALID,21.861,VALID,21.788,VALID,32.211,VALID,32.962,VALID,31.135,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.29,VALID,23.3,VALID,23.2,VALID,354.614,VALID,354.614,VALID,354.614,VALID,182.0,VALID,203.0,VALID,161.0,VALID,0.617,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.461,
3/7/17,9:10:02 PM,VALID,903.72,VALID,903.8,VALID,903.7,VALID,18.145,VALID,18.4,VALID,17.9,VALID,90.938,VALID,91.8,VALID,90.3,VALID,0.024,VALID,0.065,VALID,0.0,VALID,30.184,VALID,31.399,VALID,28.757,VALID,21.726,VALID,21.788,VALID,21.678,VALID,30.109,VALID,30.714,VALID,29.383,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.29,VALID,23.3,VALID,23.2,VALID,354.858,VALID,355.225,VALID,354.614,VALID,129.0,VALID,134.0,VALID,63.0,VALID,1.319,VALID,2.203,VALID,0.398,VALID,0.0,VALID,12.437,
3/7/17,9:20:02 PM,VALID,903.856,VALID,903.9,VALID,903.8,VALID,17.919,VALID,18.0,VALID,17.9,VALID,92.312,VALID,92.5,VALID,91.8,VALID,0.002,VALID,0.024,VALID,0.0,VALID,27.665,VALID,28.757,VALID,26.256,VALID,21.629,VALID,21.697,VALID,21.569,VALID,28.617,VALID,29.235,VALID,28.041,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.29,VALID,23.4,VALID,23.2,VALID,356.934,VALID,358.276,VALID,355.835,VALID,171.0,VALID,156.0,VALID,191.0,VALID,1.31,VALID,2.0,VALID,0.203,VALID,0.0,VALID,12.445,
3/7/17,9:30:02 PM,VALID,903.905,VALID,904.0,VALID,903.9,VALID,17.95,VALID,18.0,VALID,17.9,VALID,92.185,VALID,92.2,VALID,92.1,VALID,0.0,VALID,0.0,VALID,0.0,VALID,25.202,VALID,26.256,VALID,23.88,VALID,21.526,VALID,21.569,VALID,21.496,VALID,26.287,VALID,27.902,VALID,25.171,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.26,VALID,23.3,VALID,23.2,VALID,360.046,VALID,361.938,VALID,358.276,VALID,65.0,VALID,117.0,VALID,344.0,VALID,0.69,VALID,1.203,VALID,0.203,VALID,0.0,VALID,12.446,
3/7/17,9:40:02 PM,VALID,904.029,VALID,904.1,VALID,904.0,VALID,17.862,VALID,18.1,VALID,17.8,VALID,92.6,VALID,93.3,VALID,92.2,VALID,0.009,VALID,0.033,VALID,0.0,VALID,23.257,VALID,23.88,VALID,22.348,VALID,21.431,VALID,21.496,VALID,21.349,VALID,23.053,VALID,24.987,VALID,22.15,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.31,VALID,23.4,VALID,23.3,VALID,363.098,VALID,364.38,VALID,361.938,VALID,134.0,VALID,149.0,VALID,129.0,VALID,1.184,VALID,2.0,VALID,0.797,VALID,0.0,VALID,12.447,
3/7/17,9:50:02 PM,VALID,904.28,VALID,904.4,VALID,904.1,VALID,18.307,VALID,18.4,VALID,18.1,VALID,92.073,VALID,93.1,VALID,91.5,VALID,0.034,VALID,0.081,VALID,0.009,VALID,21.997,VALID,22.348,VALID,21.532,VALID,21.324,VALID,21.367,VALID,21.275,VALID,21.624,VALID,22.114,VALID,21.053,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.3,VALID,23.3,VALID,23.3,VALID,366.089,VALID,368.042,VALID,364.38,VALID,151.0,VALID,123.0,VALID,297.0,VALID,0.492,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.442,
3/7/17,10:00:02 PM,VALID,904.458,VALID,904.5,VALID,904.4,VALID,18.387,VALID,18.4,VALID,18.3,VALID,92.003,VALID,92.4,VALID,91.6,VALID,0.005,VALID,0.026,VALID,0.0,VALID,21.268,VALID,21.532,VALID,20.924,VALID,21.254,VALID,21.293,VALID,21.164,VALID,20.692,VALID,21.035,VALID,20.249,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.3,VALID,23.3,VALID,23.3,VALID,369.507,VALID,370.483,VALID,368.652,VALID,113.0,VALID,145.0,VALID,3.0,VALID,1.26,VALID,2.703,VALID,0.203,VALID,0.0,VALID,12.438,
3/7/17,10:10:02 PM,VALID,904.553,VALID,904.6,VALID,904.5,VALID,18.253,VALID,18.4,VALID,18.2,VALID,91.873,VALID,92.5,VALID,91.6,VALID,0.001,VALID,0.005,VALID,0.0,VALID,20.639,VALID,20.924,VALID,20.212,VALID,21.17,VALID,21.201,VALID,21.146,VALID,19.984,VALID,20.193,VALID,19.756,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.3,VALID,23.3,VALID,23.3,VALID,372.559,VALID,374.756,VALID,371.094,VALID,159.0,VALID,129.0,VALID,204.0,VALID,1.216,VALID,2.297,VALID,0.203,VALID,0.0,VALID,12.434,
3/7/17,10:20:02 PM,VALID,904.552,VALID,904.6,VALID,904.5,VALID,18.262,VALID,18.3,VALID,18.2,VALID,92.208,VALID,92.7,VALID,91.6,VALID,0.0,VALID,0.0,VALID,0.0,VALID,19.822,VALID,20.212,VALID,19.411,VALID,21.102,VALID,21.146,VALID,21.053,VALID,19.47,VALID,19.737,VALID,19.199,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.32,VALID,23.4,VALID,23.3,VALID,375.732,VALID,376.587,VALID,374.756,VALID,138.0,VALID,147.0,VALID,178.0,VALID,1.295,VALID,2.203,VALID,0.602,VALID,0.0,VALID,12.421,
3/7/17,10:30:02 PM,VALID,904.522,VALID,904.6,VALID,904.5,VALID,18.353,VALID,18.5,VALID,18.2,VALID,90.667,VALID,92.0,VALID,89.0,VALID,0.016,VALID,0.031,VALID,0.0,VALID,19.038,VALID,19.411,VALID,18.379,VALID,21.03,VALID,21.072,VALID,20.979,VALID,18.458,VALID,18.83,VALID,18.083,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.31,VALID,23.4,VALID,23.3,VALID,377.686,VALID,377.808,VALID,376.587,VALID,107.0,VALID,47.0,VALID,102.0,VALID,1.761,VALID,4.203,VALID,0.602,VALID,0.0,VALID,12.409,
3/7/17,10:40:02 PM,VALID,904.51,VALID,904.6,VALID,904.5,VALID,18.592,VALID,18.7,VALID,18.5,VALID,87.513,VALID,88.9,VALID,86.8,VALID,0.023,VALID,0.064,VALID,0.0,VALID,18.175,VALID,18.379,VALID,17.865,VALID,20.962,VALID,21.016,VALID,20.924,VALID,17.773,VALID,18.044,VALID,17.485,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.38,VALID,23.4,VALID,23.3,VALID,23.34,VALID,23.4,VALID,23.3,VALID,371.948,VALID,375.977,VALID,368.652,VALID,86.0,VALID,81.0,VALID,105.0,VALID,2.699,VALID,4.898,VALID,1.297,VALID,0.0,VALID,12.419,
3/7/17,10:50:02 PM,VALID,904.49,VALID,904.6,VALID,904.4,VALID,18.462,VALID,18.6,VALID,18.3,VALID,87.28,VALID,87.7,VALID,86.6,VALID,0.017,VALID,0.047,VALID,0.0,VALID,17.573,VALID,17.865,VALID,17.244,VALID,20.906,VALID,20.942,VALID,20.868,VALID,17.278,VALID,17.465,VALID,17.143,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.33,VALID,23.4,VALID,23.3,VALID,363.098,VALID,366.211,VALID,360.107,VALID,99.0,VALID,100.0,VALID,83.0,VALID,3.054,VALID,5.602,VALID,1.602,VALID,0.0,VALID,12.419,
3/7/17,11:00:02 PM,VALID,904.473,VALID,904.5,VALID,904.4,VALID,18.255,VALID,18.3,VALID,18.2,VALID,87.287,VALID,87.6,VALID,86.9,VALID,0.0,VALID,0.0,VALID,0.0,VALID,16.968,VALID,17.244,VALID,16.614,VALID,20.859,VALID,20.886,VALID,20.812,VALID,17.001,VALID,17.102,VALID,16.859,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.31,VALID,23.4,VALID,23.3,VALID,354.614,VALID,359.497,VALID,350.952,VALID,87.0,VALID,85.0,VALID,111.0,VALID,2.91,VALID,6.0,VALID,1.203,VALID,0.0,VALID,12.414,
3/7/17,11:10:02 PM,VALID,904.5,VALID,904.5,VALID,904.5,VALID,18.02,VALID,18.2,VALID,17.9,VALID,88.09,VALID,88.6,VALID,87.5,VALID,0.003,VALID,0.015,VALID,0.0,VALID,16.366,VALID,16.614,VALID,16.1,VALID,20.783,VALID,20.812,VALID,20.756,VALID,16.681,VALID,16.838,VALID,16.512,VALID,24.18,VALID,24.2,VALID,24.1,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.33,VALID,23.4,VALID,23.3,VALID,348.755,VALID,349.731,VALID,347.29,VALID,94.0,VALID,125.0,VALID,72.0,VALID,2.305,VALID,5.102,VALID,1.102,VALID,0.0,VALID,12.409,
3/7/17,11:20:02 PM,VALID,904.425,VALID,904.5,VALID,904.4,VALID,17.862,VALID,17.9,VALID,17.8,VALID,88.845,VALID,89.2,VALID,88.5,VALID,0.001,VALID,0.008,VALID,0.0,VALID,15.895,VALID,16.1,VALID,15.685,VALID,20.731,VALID,20.775,VALID,20.681,VALID,16.395,VALID,16.45,VALID,16.348,VALID,24.11,VALID,24.2,VALID,24.1,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.34,VALID,23.4,VALID,23.3,VALID,346.68,VALID,347.9,VALID,345.459,VALID,94.0,VALID,87.0,VALID,111.0,VALID,1.729,VALID,3.102,VALID,0.5,VALID,0.0,VALID,12.406,
3/7/17,11:30:02 PM,VALID,904.445,VALID,904.6,VALID,904.4,VALID,17.883,VALID,17.9,VALID,17.8,VALID,89.163,VALID,89.4,VALID,89.0,VALID,0.004,VALID,0.016,VALID,0.0,VALID,15.437,VALID,15.685,VALID,15.183,VALID,20.693,VALID,20.719,VALID,20.663,VALID,16.239,VALID,16.327,VALID,16.162,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.33,VALID,23.4,VALID,23.3,VALID,344.849,VALID,345.459,VALID,344.238,VALID,91.0,VALID,63.0,VALID,88.0,VALID,1.588,VALID,3.297,VALID,0.398,VALID,0.0,VALID,12.401,
3/7/17,11:40:02 PM,VALID,904.503,VALID,904.6,VALID,904.5,VALID,17.948,VALID,18.0,VALID,17.9,VALID,89.52,VALID,89.9,VALID,89.3,VALID,0.004,VALID,0.018,VALID,0.0,VALID,15.036,VALID,15.183,VALID,14.866,VALID,20.629,VALID,20.7,VALID,20.569,VALID,16.024,VALID,16.142,VALID,15.935,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.33,VALID,23.4,VALID,23.3,VALID,343.933,VALID,344.238,VALID,343.018,VALID,101.0,VALID,74.0,VALID,102.0,VALID,1.691,VALID,2.703,VALID,0.602,VALID,0.0,VALID,12.384,
3/7/17,11:50:02 PM,VALID,904.545,VALID,904.6,VALID,904.5,VALID,18.043,VALID,18.1,VALID,18.0,VALID,90.322,VALID,90.7,VALID,89.7,VALID,0.0,VALID,0.0,VALID,0.0,VALID,14.82,VALID,14.866,VALID,14.781,VALID,20.561,VALID,20.588,VALID,20.532,VALID,15.889,VALID,15.935,VALID,15.831,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.32,VALID,23.4,VALID,23.3,VALID,343.201,VALID,343.628,VALID,343.018,VALID,68.0,VALID,54.0,VALID,216.0,VALID,2.19,VALID,5.398,VALID,0.203,VALID,0.0,VALID,12.383,
