,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
10/24/17,6:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,125.779,VALID,147.524,VALID,92.578,VALID,8.802,VALID,8.814,VALID,8.79,VALID,18.281,VALID,18.301,VALID,18.261,VALID,9.774,VALID,9.8,VALID,9.753,VALID,18.73,VALID,18.8,VALID,18.7,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.31,VALID,18.4,VALID,18.3,VALID,324.707,VALID,324.707,VALID,324.707,VALID,28.0,VALID,21.0,VALID,331.0,VALID,2.567,VALID,5.703,VALID,0.797,VALID,0.0,VALID,13.452,
10/24/17,7:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,87.063,VALID,98.243,VALID,73.953,VALID,8.805,VALID,8.837,VALID,8.79,VALID,18.279,VALID,18.301,VALID,18.261,VALID,9.758,VALID,9.777,VALID,9.707,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.33,VALID,18.4,VALID,18.3,VALID,325.317,VALID,325.317,VALID,325.317,VALID,29.0,VALID,33.0,VALID,36.0,VALID,2.625,VALID,4.398,VALID,1.203,VALID,0.0,VALID,13.462,
10/24/17,7:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,30.676,VALID,46.644,VALID,21.691,VALID,8.804,VALID,8.814,VALID,8.79,VALID,18.281,VALID,18.301,VALID,18.261,VALID,9.765,VALID,9.8,VALID,9.73,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.3,VALID,18.3,VALID,18.3,VALID,326.294,VALID,326.538,VALID,325.317,VALID,40.0,VALID,29.0,VALID,26.0,VALID,3.267,VALID,5.102,VALID,1.5,VALID,0.0,VALID,13.459,
10/24/17,7:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,18.251,VALID,21.083,VALID,15.303,VALID,8.797,VALID,8.814,VALID,8.79,VALID,18.281,VALID,18.301,VALID,18.261,VALID,9.77,VALID,9.8,VALID,9.753,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.34,VALID,18.4,VALID,18.3,VALID,327.148,VALID,327.148,VALID,327.148,VALID,52.0,VALID,64.0,VALID,57.0,VALID,3.02,VALID,5.203,VALID,0.602,VALID,0.0,VALID,13.163,
10/24/17,7:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,11.49,VALID,14.661,VALID,8.387,VALID,8.802,VALID,8.814,VALID,8.79,VALID,18.279,VALID,18.281,VALID,18.261,VALID,9.765,VALID,9.8,VALID,9.73,VALID,18.83,VALID,18.9,VALID,18.8,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.32,VALID,18.4,VALID,18.3,VALID,327.759,VALID,327.759,VALID,327.759,VALID,50.0,VALID,62.0,VALID,66.0,VALID,2.828,VALID,4.602,VALID,1.102,VALID,0.0,VALID,13.033,
10/24/17,7:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,5.223,VALID,7.779,VALID,3.03,VALID,8.799,VALID,8.814,VALID,8.79,VALID,18.285,VALID,18.301,VALID,18.261,VALID,9.76,VALID,9.8,VALID,9.73,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.35,VALID,18.4,VALID,18.3,VALID,328.186,VALID,328.369,VALID,327.759,VALID,66.0,VALID,28.0,VALID,140.0,VALID,2.202,VALID,4.102,VALID,0.5,VALID,0.0,VALID,12.928,
10/24/17,7:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.349,VALID,2.605,VALID,0.443,VALID,8.797,VALID,8.814,VALID,8.766,VALID,18.281,VALID,18.301,VALID,18.261,VALID,9.756,VALID,9.777,VALID,9.73,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.35,VALID,18.4,VALID,18.3,VALID,328.369,VALID,328.369,VALID,328.369,VALID,65.0,VALID,42.0,VALID,115.0,VALID,2.349,VALID,4.602,VALID,0.398,VALID,0.0,VALID,12.824,
10/24/17,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.116,VALID,0.308,VALID,0.008,VALID,8.804,VALID,8.814,VALID,8.79,VALID,18.276,VALID,18.301,VALID,18.261,VALID,9.765,VALID,9.823,VALID,9.73,VALID,18.95,VALID,19.0,VALID,18.9,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.31,VALID,18.4,VALID,18.3,VALID,328.918,VALID,328.979,VALID,328.369,VALID,85.0,VALID,59.0,VALID,96.0,VALID,1.806,VALID,3.602,VALID,0.602,VALID,0.0,VALID,12.726,
10/24/17,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.019,VALID,0.0,VALID,8.809,VALID,8.814,VALID,8.79,VALID,18.277,VALID,18.301,VALID,18.261,VALID,9.746,VALID,9.777,VALID,9.73,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.36,VALID,18.4,VALID,18.3,VALID,329.102,VALID,329.59,VALID,328.979,VALID,68.0,VALID,55.0,VALID,21.0,VALID,1.868,VALID,3.602,VALID,0.297,VALID,0.0,VALID,12.633,
10/24/17,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.025,VALID,0.0,VALID,8.809,VALID,8.814,VALID,8.79,VALID,18.283,VALID,18.301,VALID,18.281,VALID,9.756,VALID,9.777,VALID,9.73,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.36,VALID,18.4,VALID,18.3,VALID,328.979,VALID,328.979,VALID,328.979,VALID,73.0,VALID,64.0,VALID,83.0,VALID,1.792,VALID,4.5,VALID,0.602,VALID,0.0,VALID,12.548,
10/24/17,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.026,VALID,0.0,VALID,8.807,VALID,8.814,VALID,8.79,VALID,18.279,VALID,18.281,VALID,18.261,VALID,9.746,VALID,9.777,VALID,9.73,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.59,VALID,18.6,VALID,18.5,VALID,18.34,VALID,18.4,VALID,18.3,VALID,329.041,VALID,329.59,VALID,328.979,VALID,65.0,VALID,61.0,VALID,356.0,VALID,2.294,VALID,4.203,VALID,0.602,VALID,0.0,VALID,12.493,
10/24/17,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.054,VALID,0.0,VALID,8.806,VALID,8.814,VALID,8.79,VALID,18.277,VALID,18.281,VALID,18.261,VALID,9.751,VALID,9.777,VALID,9.707,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.33,VALID,18.4,VALID,18.3,VALID,328.979,VALID,328.979,VALID,328.979,VALID,71.0,VALID,57.0,VALID,106.0,VALID,2.239,VALID,4.203,VALID,0.703,VALID,0.0,VALID,12.463,
10/24/17,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.014,VALID,0.0,VALID,8.797,VALID,8.814,VALID,8.79,VALID,18.273,VALID,18.281,VALID,18.261,VALID,9.749,VALID,9.777,VALID,9.73,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.35,VALID,18.4,VALID,18.3,VALID,328.979,VALID,328.979,VALID,328.979,VALID,69.0,VALID,53.0,VALID,80.0,VALID,2.425,VALID,4.703,VALID,1.0,VALID,0.0,VALID,12.47,
10/24/17,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.023,VALID,0.0,VALID,8.802,VALID,8.814,VALID,8.79,VALID,18.273,VALID,18.281,VALID,18.261,VALID,9.749,VALID,9.777,VALID,9.707,VALID,19.08,VALID,19.1,VALID,19.0,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.32,VALID,18.4,VALID,18.3,VALID,329.102,VALID,329.59,VALID,328.979,VALID,67.0,VALID,80.0,VALID,18.0,VALID,2.168,VALID,4.297,VALID,0.5,VALID,0.0,VALID,12.472,
10/24/17,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.058,VALID,0.0,VALID,8.799,VALID,8.814,VALID,8.79,VALID,18.269,VALID,18.281,VALID,18.261,VALID,9.753,VALID,9.777,VALID,9.73,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.37,VALID,18.4,VALID,18.3,VALID,329.224,VALID,329.59,VALID,328.979,VALID,68.0,VALID,79.0,VALID,74.0,VALID,2.444,VALID,5.398,VALID,0.5,VALID,0.0,VALID,12.47,
10/24/17,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,8.799,VALID,8.814,VALID,8.79,VALID,18.273,VALID,18.281,VALID,18.261,VALID,9.756,VALID,9.777,VALID,9.73,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.36,VALID,18.4,VALID,18.3,VALID,329.407,VALID,329.59,VALID,328.979,VALID,64.0,VALID,77.0,VALID,97.0,VALID,2.636,VALID,5.102,VALID,0.797,VALID,0.0,VALID,12.465,
10/24/17,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.024,VALID,0.0,VALID,8.8,VALID,8.814,VALID,8.79,VALID,18.273,VALID,18.281,VALID,18.261,VALID,9.746,VALID,9.777,VALID,9.73,VALID,19.11,VALID,19.2,VALID,19.1,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.34,VALID,18.4,VALID,18.3,VALID,328.979,VALID,328.979,VALID,328.979,VALID,64.0,VALID,63.0,VALID,103.0,VALID,3.188,VALID,5.297,VALID,0.5,VALID,0.0,VALID,12.46,
10/24/17,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.024,VALID,0.0,VALID,8.806,VALID,8.814,VALID,8.79,VALID,18.271,VALID,18.281,VALID,18.261,VALID,9.76,VALID,9.8,VALID,9.73,VALID,19.18,VALID,19.2,VALID,19.1,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.38,VALID,18.4,VALID,18.3,VALID,329.407,VALID,329.59,VALID,328.979,VALID,58.0,VALID,64.0,VALID,14.0,VALID,2.684,VALID,4.797,VALID,0.602,VALID,0.0,VALID,12.456,
10/24/17,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.014,VALID,0.0,VALID,8.797,VALID,8.814,VALID,8.79,VALID,18.266,VALID,18.281,VALID,18.261,VALID,9.742,VALID,9.777,VALID,9.707,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.35,VALID,18.4,VALID,18.3,VALID,329.773,VALID,330.2,VALID,329.59,VALID,53.0,VALID,67.0,VALID,197.0,VALID,2.146,VALID,4.398,VALID,0.297,VALID,0.0,VALID,12.45,
10/24/17,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.008,VALID,0.0,VALID,8.801,VALID,8.814,VALID,8.79,VALID,18.277,VALID,18.281,VALID,18.261,VALID,9.742,VALID,9.777,VALID,9.73,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.38,VALID,18.4,VALID,18.3,VALID,330.627,VALID,330.811,VALID,330.2,VALID,30.0,VALID,352.0,VALID,111.0,VALID,1.488,VALID,3.0,VALID,0.102,VALID,0.0,VALID,12.427,
10/24/17,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.015,VALID,0.0,VALID,8.809,VALID,8.814,VALID,8.79,VALID,18.271,VALID,18.281,VALID,18.261,VALID,9.763,VALID,9.777,VALID,9.753,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.38,VALID,18.4,VALID,18.3,VALID,330.811,VALID,331.421,VALID,330.2,VALID,16.0,VALID,41.0,VALID,333.0,VALID,2.003,VALID,3.398,VALID,0.703,VALID,0.0,VALID,12.437,
10/24/17,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.025,VALID,0.047,VALID,0.0,VALID,8.797,VALID,8.814,VALID,8.79,VALID,18.265,VALID,18.281,VALID,18.261,VALID,9.749,VALID,9.8,VALID,9.707,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.39,VALID,18.4,VALID,18.3,VALID,331.726,VALID,332.642,VALID,330.2,VALID,339.0,VALID,360.0,VALID,341.0,VALID,0.965,VALID,2.297,VALID,0.102,VALID,0.0,VALID,12.438,
10/24/17,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.032,VALID,0.0,VALID,8.808,VALID,8.814,VALID,8.79,VALID,18.265,VALID,18.281,VALID,18.261,VALID,9.756,VALID,9.777,VALID,9.73,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.39,VALID,18.4,VALID,18.3,VALID,333.069,VALID,334.473,VALID,332.031,VALID,350.0,VALID,21.0,VALID,280.0,VALID,1.061,VALID,2.5,VALID,0.102,VALID,0.0,VALID,12.435,
10/24/17,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.049,VALID,0.0,VALID,8.805,VALID,8.814,VALID,8.79,VALID,18.267,VALID,18.281,VALID,18.261,VALID,9.737,VALID,9.753,VALID,9.707,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.38,VALID,18.4,VALID,18.3,VALID,338.196,VALID,342.407,VALID,335.693,VALID,330.0,VALID,338.0,VALID,162.0,VALID,0.834,VALID,1.703,VALID,0.102,VALID,0.0,VALID,12.43,
10/24/17,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.021,VALID,0.0,VALID,8.811,VALID,8.814,VALID,8.79,VALID,18.266,VALID,18.281,VALID,18.261,VALID,9.742,VALID,9.777,VALID,9.707,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.59,VALID,18.6,VALID,18.5,VALID,18.4,VALID,18.4,VALID,18.4,VALID,347.168,VALID,350.952,VALID,343.018,VALID,301.0,VALID,324.0,VALID,324.0,VALID,0.841,VALID,1.898,VALID,0.102,VALID,0.0,VALID,12.426,
10/24/17,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.015,VALID,0.0,VALID,8.811,VALID,8.837,VALID,8.79,VALID,18.277,VALID,18.281,VALID,18.261,VALID,9.744,VALID,9.753,VALID,9.707,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.4,VALID,18.4,VALID,18.4,VALID,356.995,VALID,361.328,VALID,352.173,VALID,318.0,VALID,325.0,VALID,269.0,VALID,0.983,VALID,2.102,VALID,0.102,VALID,0.0,VALID,12.421,
10/24/17,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.04,VALID,0.0,VALID,8.809,VALID,8.814,VALID,8.79,VALID,18.265,VALID,18.281,VALID,18.261,VALID,9.751,VALID,9.777,VALID,9.73,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.4,VALID,18.4,VALID,18.4,VALID,363.708,VALID,364.38,VALID,362.549,VALID,9.0,VALID,346.0,VALID,8.0,VALID,1.648,VALID,4.297,VALID,0.102,VALID,0.0,VALID,12.413,
10/24/17,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.018,VALID,0.0,VALID,8.811,VALID,8.814,VALID,8.79,VALID,18.265,VALID,18.281,VALID,18.261,VALID,9.751,VALID,9.753,VALID,9.73,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.41,VALID,18.5,VALID,18.4,VALID,360.535,VALID,362.549,VALID,358.276,VALID,24.0,VALID,7.0,VALID,18.0,VALID,2.347,VALID,4.398,VALID,0.5,VALID,0.0,VALID,12.394,
10/24/17,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.038,VALID,0.0,VALID,8.807,VALID,8.814,VALID,8.79,VALID,18.263,VALID,18.281,VALID,18.241,VALID,9.742,VALID,9.777,VALID,9.707,VALID,19.25,VALID,19.3,VALID,19.2,VALID,18.59,VALID,18.6,VALID,18.5,VALID,18.43,VALID,18.5,VALID,18.4,VALID,353.638,VALID,357.666,VALID,349.121,VALID,39.0,VALID,69.0,VALID,174.0,VALID,2.877,VALID,6.898,VALID,0.203,VALID,0.0,VALID,12.407,
10/24/17,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.051,VALID,0.0,VALID,8.808,VALID,8.814,VALID,8.79,VALID,18.267,VALID,18.281,VALID,18.261,VALID,9.76,VALID,9.777,VALID,9.753,VALID,19.26,VALID,19.3,VALID,19.2,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.4,VALID,18.4,VALID,18.4,VALID,341.98,VALID,347.9,VALID,335.693,VALID,30.0,VALID,45.0,VALID,356.0,VALID,2.794,VALID,5.898,VALID,0.797,VALID,0.0,VALID,12.408,
10/24/17,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.03,VALID,0.0,VALID,8.805,VALID,8.814,VALID,8.79,VALID,18.263,VALID,18.281,VALID,18.261,VALID,9.728,VALID,9.753,VALID,9.683,VALID,19.29,VALID,19.3,VALID,19.2,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.43,VALID,18.5,VALID,18.4,VALID,331.909,VALID,333.862,VALID,330.811,VALID,43.0,VALID,74.0,VALID,333.0,VALID,2.674,VALID,6.297,VALID,0.203,VALID,0.0,VALID,12.406,
