,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
12/26/17,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,128.508,VALID,139.053,VALID,118.913,VALID,8.97,VALID,8.979,VALID,8.956,VALID,19.767,VALID,19.794,VALID,19.756,VALID,10.891,VALID,10.907,VALID,10.861,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.89,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.8,VALID,329.834,VALID,330.2,VALID,329.59,VALID,4.0,VALID,5.0,VALID,12.0,VALID,2.831,VALID,5.297,VALID,1.102,VALID,0.0,VALID,13.437,
12/26/17,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,106.045,VALID,118.394,VALID,89.485,VALID,8.958,VALID,8.979,VALID,8.956,VALID,19.76,VALID,19.775,VALID,19.737,VALID,10.861,VALID,10.884,VALID,10.838,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,330.2,VALID,330.2,VALID,330.2,VALID,21.0,VALID,31.0,VALID,359.0,VALID,3.244,VALID,5.398,VALID,1.297,VALID,0.0,VALID,13.442,
12/26/17,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,82.387,VALID,88.757,VALID,74.257,VALID,8.96,VALID,8.979,VALID,8.956,VALID,19.765,VALID,19.775,VALID,19.737,VALID,10.875,VALID,10.907,VALID,10.838,VALID,21.86,VALID,21.9,VALID,21.8,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,330.505,VALID,330.811,VALID,330.2,VALID,22.0,VALID,15.0,VALID,289.0,VALID,2.966,VALID,6.297,VALID,0.5,VALID,0.0,VALID,13.426,
12/26/17,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,58.845,VALID,81.743,VALID,39.908,VALID,8.953,VALID,8.956,VALID,8.932,VALID,19.756,VALID,19.775,VALID,19.737,VALID,10.868,VALID,10.907,VALID,10.838,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.81,VALID,21.9,VALID,21.8,VALID,330.505,VALID,330.811,VALID,330.2,VALID,28.0,VALID,14.0,VALID,68.0,VALID,3.121,VALID,4.602,VALID,1.203,VALID,0.0,VALID,13.446,
12/26/17,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,39.853,VALID,46.694,VALID,35.561,VALID,8.958,VALID,8.979,VALID,8.956,VALID,19.754,VALID,19.775,VALID,19.737,VALID,10.868,VALID,10.884,VALID,10.838,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.89,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.8,VALID,330.75,VALID,330.811,VALID,330.2,VALID,36.0,VALID,52.0,VALID,66.0,VALID,3.128,VALID,5.602,VALID,1.0,VALID,0.0,VALID,13.457,
12/26/17,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,28.456,VALID,35.673,VALID,16.918,VALID,8.965,VALID,8.979,VALID,8.956,VALID,19.754,VALID,19.775,VALID,19.737,VALID,10.87,VALID,10.884,VALID,10.838,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.89,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.8,VALID,331.238,VALID,331.421,VALID,330.811,VALID,22.0,VALID,8.0,VALID,343.0,VALID,2.644,VALID,5.398,VALID,1.102,VALID,0.0,VALID,13.26,
12/26/17,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,13.382,VALID,14.93,VALID,11.473,VALID,8.965,VALID,8.979,VALID,8.956,VALID,19.756,VALID,19.775,VALID,19.737,VALID,10.863,VALID,10.884,VALID,10.838,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,331.421,VALID,331.421,VALID,331.421,VALID,46.0,VALID,45.0,VALID,32.0,VALID,2.796,VALID,5.398,VALID,0.898,VALID,0.0,VALID,13.069,
12/26/17,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,7.863,VALID,10.821,VALID,5.373,VALID,8.963,VALID,8.979,VALID,8.956,VALID,19.752,VALID,19.756,VALID,19.737,VALID,10.861,VALID,10.907,VALID,10.815,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.88,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.8,VALID,331.543,VALID,332.031,VALID,331.421,VALID,51.0,VALID,18.0,VALID,108.0,VALID,2.504,VALID,5.0,VALID,0.398,VALID,0.0,VALID,12.958,
12/26/17,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.623,VALID,4.411,VALID,1.842,VALID,8.96,VALID,8.979,VALID,8.956,VALID,19.754,VALID,19.775,VALID,19.737,VALID,10.865,VALID,10.884,VALID,10.815,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.89,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.8,VALID,331.848,VALID,332.031,VALID,331.421,VALID,59.0,VALID,55.0,VALID,353.0,VALID,2.874,VALID,6.297,VALID,0.703,VALID,0.0,VALID,12.849,
12/26/17,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.023,VALID,1.81,VALID,0.568,VALID,8.967,VALID,8.979,VALID,8.956,VALID,19.754,VALID,19.775,VALID,19.737,VALID,10.852,VALID,10.884,VALID,10.815,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.89,VALID,21.9,VALID,21.8,VALID,21.81,VALID,21.9,VALID,21.8,VALID,332.031,VALID,332.031,VALID,332.031,VALID,46.0,VALID,21.0,VALID,281.0,VALID,2.839,VALID,6.0,VALID,0.203,VALID,0.0,VALID,12.743,
12/26/17,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.322,VALID,0.542,VALID,0.134,VALID,8.962,VALID,8.979,VALID,8.932,VALID,19.756,VALID,19.775,VALID,19.737,VALID,10.861,VALID,10.884,VALID,10.838,VALID,21.99,VALID,22.0,VALID,21.9,VALID,21.86,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.8,VALID,332.092,VALID,332.642,VALID,332.031,VALID,18.0,VALID,57.0,VALID,28.0,VALID,2.554,VALID,5.398,VALID,0.203,VALID,0.0,VALID,12.635,
12/26/17,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.066,VALID,0.141,VALID,0.034,VALID,8.956,VALID,8.979,VALID,8.956,VALID,19.759,VALID,19.775,VALID,19.737,VALID,10.852,VALID,10.884,VALID,10.815,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.81,VALID,21.9,VALID,21.8,VALID,332.275,VALID,332.642,VALID,332.031,VALID,17.0,VALID,14.0,VALID,277.0,VALID,1.644,VALID,4.297,VALID,0.102,VALID,0.0,VALID,12.561,
12/26/17,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.027,VALID,0.061,VALID,0.0,VALID,8.958,VALID,8.979,VALID,8.956,VALID,19.756,VALID,19.756,VALID,19.756,VALID,10.861,VALID,10.884,VALID,10.838,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.89,VALID,21.9,VALID,21.8,VALID,21.81,VALID,21.9,VALID,21.8,VALID,332.52,VALID,332.642,VALID,332.031,VALID,360.0,VALID,15.0,VALID,345.0,VALID,2.264,VALID,4.898,VALID,0.297,VALID,0.0,VALID,12.5,
12/26/17,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.043,VALID,0.0,VALID,8.951,VALID,8.956,VALID,8.932,VALID,19.756,VALID,19.775,VALID,19.737,VALID,10.843,VALID,10.884,VALID,10.815,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.87,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.8,VALID,332.642,VALID,332.642,VALID,332.642,VALID,16.0,VALID,16.0,VALID,181.0,VALID,1.865,VALID,4.5,VALID,0.297,VALID,0.0,VALID,12.483,
12/26/17,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.015,VALID,0.0,VALID,8.941,VALID,8.956,VALID,8.932,VALID,19.752,VALID,19.756,VALID,19.737,VALID,10.849,VALID,10.884,VALID,10.815,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.87,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.8,VALID,332.52,VALID,332.642,VALID,332.031,VALID,30.0,VALID,63.0,VALID,253.0,VALID,1.687,VALID,3.703,VALID,0.102,VALID,0.0,VALID,12.481,
12/26/17,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,8.951,VALID,8.956,VALID,8.932,VALID,19.752,VALID,19.756,VALID,19.737,VALID,10.838,VALID,10.861,VALID,10.815,VALID,22.08,VALID,22.1,VALID,22.0,VALID,21.86,VALID,21.9,VALID,21.8,VALID,21.81,VALID,21.9,VALID,21.8,VALID,332.642,VALID,332.642,VALID,332.642,VALID,50.0,VALID,326.0,VALID,332.0,VALID,1.672,VALID,5.0,VALID,0.102,VALID,0.0,VALID,12.479,
12/26/17,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.009,VALID,0.0,VALID,8.956,VALID,8.956,VALID,8.956,VALID,19.754,VALID,19.775,VALID,19.737,VALID,10.863,VALID,10.884,VALID,10.838,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.88,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.8,VALID,332.642,VALID,332.642,VALID,332.642,VALID,3.0,VALID,36.0,VALID,237.0,VALID,1.791,VALID,4.703,VALID,0.203,VALID,0.0,VALID,12.474,
12/26/17,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.045,VALID,0.0,VALID,8.943,VALID,8.956,VALID,8.932,VALID,19.75,VALID,19.756,VALID,19.737,VALID,10.838,VALID,10.861,VALID,10.815,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.86,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.8,VALID,332.642,VALID,332.642,VALID,332.642,VALID,34.0,VALID,7.0,VALID,321.0,VALID,1.956,VALID,3.797,VALID,0.602,VALID,0.0,VALID,12.46,
12/26/17,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.035,VALID,0.051,VALID,0.002,VALID,8.944,VALID,8.956,VALID,8.932,VALID,19.748,VALID,19.756,VALID,19.737,VALID,10.849,VALID,10.884,VALID,10.815,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.89,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.8,VALID,332.642,VALID,332.642,VALID,332.642,VALID,47.0,VALID,49.0,VALID,86.0,VALID,2.413,VALID,4.297,VALID,0.297,VALID,0.0,VALID,12.452,
12/26/17,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.032,VALID,0.062,VALID,0.0,VALID,8.944,VALID,8.956,VALID,8.932,VALID,19.746,VALID,19.756,VALID,19.737,VALID,10.847,VALID,10.884,VALID,10.815,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.87,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.8,VALID,332.642,VALID,332.642,VALID,332.642,VALID,46.0,VALID,34.0,VALID,16.0,VALID,1.575,VALID,3.102,VALID,0.297,VALID,0.0,VALID,12.461,
12/26/17,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.021,VALID,0.0,VALID,8.944,VALID,8.956,VALID,8.932,VALID,19.75,VALID,19.756,VALID,19.737,VALID,10.849,VALID,10.861,VALID,10.838,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.87,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.8,VALID,332.825,VALID,333.252,VALID,332.642,VALID,33.0,VALID,65.0,VALID,30.0,VALID,1.694,VALID,3.297,VALID,0.602,VALID,0.0,VALID,12.46,
12/26/17,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.021,VALID,0.0,VALID,8.941,VALID,8.956,VALID,8.932,VALID,19.748,VALID,19.756,VALID,19.737,VALID,10.843,VALID,10.861,VALID,10.815,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.83,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.8,VALID,333.252,VALID,333.252,VALID,333.252,VALID,35.0,VALID,51.0,VALID,16.0,VALID,1.755,VALID,4.398,VALID,0.203,VALID,0.0,VALID,12.457,
12/26/17,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,8.942,VALID,8.956,VALID,8.932,VALID,19.743,VALID,19.756,VALID,19.737,VALID,10.856,VALID,10.884,VALID,10.838,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.86,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.8,VALID,333.008,VALID,333.252,VALID,332.642,VALID,34.0,VALID,14.0,VALID,56.0,VALID,2.366,VALID,5.102,VALID,0.602,VALID,0.0,VALID,12.454,
12/26/17,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.033,VALID,0.0,VALID,8.936,VALID,8.956,VALID,8.932,VALID,19.748,VALID,19.756,VALID,19.737,VALID,10.849,VALID,10.861,VALID,10.815,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.82,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.8,VALID,332.886,VALID,333.252,VALID,332.642,VALID,60.0,VALID,18.0,VALID,129.0,VALID,1.663,VALID,3.297,VALID,0.5,VALID,0.0,VALID,12.45,
12/26/17,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.018,VALID,0.0,VALID,8.93,VALID,8.956,VALID,8.908,VALID,19.743,VALID,19.756,VALID,19.737,VALID,10.859,VALID,10.861,VALID,10.838,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.84,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.8,VALID,333.008,VALID,333.252,VALID,332.642,VALID,58.0,VALID,51.0,VALID,45.0,VALID,1.925,VALID,4.102,VALID,0.5,VALID,0.0,VALID,12.447,
12/26/17,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.011,VALID,0.0,VALID,8.932,VALID,8.956,VALID,8.908,VALID,19.744,VALID,19.756,VALID,19.737,VALID,10.824,VALID,10.884,VALID,10.792,VALID,22.11,VALID,22.2,VALID,22.1,VALID,21.85,VALID,21.9,VALID,21.8,VALID,21.83,VALID,21.9,VALID,21.7,VALID,332.825,VALID,333.252,VALID,332.642,VALID,37.0,VALID,13.0,VALID,81.0,VALID,1.2,VALID,2.602,VALID,0.203,VALID,0.0,VALID,12.429,
12/26/17,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.045,VALID,0.0,VALID,8.932,VALID,8.932,VALID,8.932,VALID,19.75,VALID,19.775,VALID,19.737,VALID,10.82,VALID,10.838,VALID,10.792,VALID,22.19,VALID,22.2,VALID,22.1,VALID,21.86,VALID,21.9,VALID,21.8,VALID,21.81,VALID,21.9,VALID,21.8,VALID,333.069,VALID,333.252,VALID,332.642,VALID,57.0,VALID,65.0,VALID,160.0,VALID,1.146,VALID,2.703,VALID,0.102,VALID,0.0,VALID,12.431,
12/26/17,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.039,VALID,0.0,VALID,8.925,VALID,8.932,VALID,8.908,VALID,19.738,VALID,19.756,VALID,19.718,VALID,10.84,VALID,10.861,VALID,10.815,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.83,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.8,VALID,332.947,VALID,333.252,VALID,332.642,VALID,85.0,VALID,65.0,VALID,112.0,VALID,1.819,VALID,2.797,VALID,0.297,VALID,0.0,VALID,12.438,
12/26/17,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.039,VALID,0.0,VALID,8.927,VALID,8.932,VALID,8.908,VALID,19.741,VALID,19.756,VALID,19.718,VALID,10.827,VALID,10.861,VALID,10.792,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.85,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.8,VALID,333.13,VALID,333.252,VALID,332.642,VALID,69.0,VALID,106.0,VALID,331.0,VALID,1.819,VALID,3.602,VALID,0.102,VALID,0.0,VALID,12.439,
12/26/17,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.025,VALID,0.049,VALID,0.0,VALID,8.929,VALID,8.932,VALID,8.908,VALID,19.743,VALID,19.756,VALID,19.737,VALID,10.829,VALID,10.838,VALID,10.815,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.82,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.8,VALID,333.252,VALID,333.252,VALID,333.252,VALID,23.0,VALID,69.0,VALID,26.0,VALID,1.875,VALID,3.898,VALID,0.5,VALID,0.0,VALID,12.436,
12/26/17,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.043,VALID,0.0,VALID,8.915,VALID,8.932,VALID,8.908,VALID,19.738,VALID,19.756,VALID,19.718,VALID,10.829,VALID,10.861,VALID,10.792,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.84,VALID,21.9,VALID,21.8,VALID,21.81,VALID,21.9,VALID,21.8,VALID,333.252,VALID,333.252,VALID,333.252,VALID,8.0,VALID,7.0,VALID,60.0,VALID,1.317,VALID,3.0,VALID,0.203,VALID,0.0,VALID,12.434,
