,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
4/8/17,7:20:03 PM,VALID,904.46,VALID,904.6,VALID,904.3,VALID,18.8,VALID,18.8,VALID,18.8,VALID,86.427,VALID,86.6,VALID,86.3,VALID,0.469,VALID,0.743,VALID,0.255,VALID,10.832,VALID,10.838,VALID,10.815,VALID,15.748,VALID,15.769,VALID,15.727,VALID,8.495,VALID,8.529,VALID,8.481,VALID,21.49,VALID,21.5,VALID,21.4,VALID,21.31,VALID,21.4,VALID,21.3,VALID,21.01,VALID,21.1,VALID,21.0,VALID,328.918,VALID,328.979,VALID,328.369,VALID,78.0,VALID,82.0,VALID,91.0,VALID,3.157,VALID,5.398,VALID,0.797,VALID,0.0,VALID,12.652,
4/8/17,7:30:03 PM,VALID,904.307,VALID,904.5,VALID,904.2,VALID,18.687,VALID,18.8,VALID,18.6,VALID,86.358,VALID,86.7,VALID,86.0,VALID,0.069,VALID,0.228,VALID,0.0,VALID,10.824,VALID,10.838,VALID,10.815,VALID,15.75,VALID,15.769,VALID,15.706,VALID,8.486,VALID,8.505,VALID,8.457,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.31,VALID,21.4,VALID,21.3,VALID,20.99,VALID,21.0,VALID,20.9,VALID,328.918,VALID,328.979,VALID,328.369,VALID,80.0,VALID,97.0,VALID,93.0,VALID,4.112,VALID,7.297,VALID,1.797,VALID,0.0,VALID,12.575,
4/8/17,7:40:03 PM,VALID,904.683,VALID,904.8,VALID,904.5,VALID,18.6,VALID,18.6,VALID,18.6,VALID,86.847,VALID,87.1,VALID,86.6,VALID,0.003,VALID,0.027,VALID,0.0,VALID,10.829,VALID,10.838,VALID,10.815,VALID,15.773,VALID,15.79,VALID,15.748,VALID,8.486,VALID,8.505,VALID,8.457,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.31,VALID,21.4,VALID,21.3,VALID,21.01,VALID,21.1,VALID,21.0,VALID,328.918,VALID,328.979,VALID,328.369,VALID,64.0,VALID,63.0,VALID,81.0,VALID,3.987,VALID,7.102,VALID,1.297,VALID,0.0,VALID,12.503,
4/8/17,7:50:03 PM,VALID,904.814,VALID,904.9,VALID,904.8,VALID,18.6,VALID,18.6,VALID,18.6,VALID,86.786,VALID,87.1,VALID,86.5,VALID,0.005,VALID,0.023,VALID,0.0,VALID,10.833,VALID,10.838,VALID,10.815,VALID,15.779,VALID,15.81,VALID,15.748,VALID,8.495,VALID,8.529,VALID,8.457,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.31,VALID,21.4,VALID,21.3,VALID,21.0,VALID,21.0,VALID,21.0,VALID,328.674,VALID,328.979,VALID,328.369,VALID,49.0,VALID,51.0,VALID,38.0,VALID,3.237,VALID,6.0,VALID,1.0,VALID,0.0,VALID,12.486,
4/8/17,8:00:03 PM,VALID,904.762,VALID,904.8,VALID,904.7,VALID,18.543,VALID,18.6,VALID,18.5,VALID,86.71,VALID,86.9,VALID,86.4,VALID,0.001,VALID,0.014,VALID,0.0,VALID,10.831,VALID,10.838,VALID,10.815,VALID,15.84,VALID,15.914,VALID,15.769,VALID,8.495,VALID,8.529,VALID,8.481,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.31,VALID,21.4,VALID,21.3,VALID,20.99,VALID,21.0,VALID,20.9,VALID,328.857,VALID,328.979,VALID,328.369,VALID,75.0,VALID,79.0,VALID,92.0,VALID,4.308,VALID,7.602,VALID,1.703,VALID,0.0,VALID,12.487,
4/8/17,8:10:03 PM,VALID,904.825,VALID,904.9,VALID,904.7,VALID,18.425,VALID,18.5,VALID,18.4,VALID,87.367,VALID,87.8,VALID,86.9,VALID,0.001,VALID,0.014,VALID,0.0,VALID,10.829,VALID,10.838,VALID,10.815,VALID,15.891,VALID,15.914,VALID,15.79,VALID,8.488,VALID,8.529,VALID,8.457,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.31,VALID,21.4,VALID,21.3,VALID,20.99,VALID,21.1,VALID,20.9,VALID,328.857,VALID,328.979,VALID,328.369,VALID,65.0,VALID,79.0,VALID,8.0,VALID,3.857,VALID,6.203,VALID,1.203,VALID,0.0,VALID,12.483,
4/8/17,8:20:02 PM,VALID,905.01,VALID,905.1,VALID,905.0,VALID,18.345,VALID,18.4,VALID,18.3,VALID,88.51,VALID,89.0,VALID,88.0,VALID,0.024,VALID,0.043,VALID,0.006,VALID,10.829,VALID,10.838,VALID,10.815,VALID,15.846,VALID,15.935,VALID,15.769,VALID,8.493,VALID,8.505,VALID,8.481,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.31,VALID,21.4,VALID,21.3,VALID,20.99,VALID,21.0,VALID,20.9,VALID,328.918,VALID,328.979,VALID,328.369,VALID,42.0,VALID,17.0,VALID,38.0,VALID,2.975,VALID,4.898,VALID,0.898,VALID,0.0,VALID,12.479,
4/8/17,8:30:02 PM,VALID,905.057,VALID,905.1,VALID,904.9,VALID,18.305,VALID,18.4,VALID,18.3,VALID,88.857,VALID,89.2,VALID,88.2,VALID,0.01,VALID,0.051,VALID,0.0,VALID,10.831,VALID,10.838,VALID,10.815,VALID,15.882,VALID,15.976,VALID,15.79,VALID,8.481,VALID,8.505,VALID,8.457,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.31,VALID,21.4,VALID,21.3,VALID,20.99,VALID,21.0,VALID,20.9,VALID,329.102,VALID,329.59,VALID,328.979,VALID,71.0,VALID,34.0,VALID,162.0,VALID,3.131,VALID,5.703,VALID,0.703,VALID,0.0,VALID,12.475,
4/8/17,8:40:02 PM,VALID,905.132,VALID,905.2,VALID,905.1,VALID,18.4,VALID,18.4,VALID,18.4,VALID,88.18,VALID,88.4,VALID,88.0,VALID,0.006,VALID,0.04,VALID,0.0,VALID,10.831,VALID,10.838,VALID,10.815,VALID,15.974,VALID,15.997,VALID,15.935,VALID,8.481,VALID,8.529,VALID,8.457,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.01,VALID,21.1,VALID,21.0,VALID,328.979,VALID,328.979,VALID,328.979,VALID,58.0,VALID,46.0,VALID,173.0,VALID,2.454,VALID,4.797,VALID,0.297,VALID,0.0,VALID,12.471,
4/8/17,8:50:02 PM,VALID,905.193,VALID,905.2,VALID,905.1,VALID,18.337,VALID,18.4,VALID,18.3,VALID,88.448,VALID,88.7,VALID,88.2,VALID,0.02,VALID,0.043,VALID,0.0,VALID,10.829,VALID,10.838,VALID,10.815,VALID,15.931,VALID,15.956,VALID,15.893,VALID,8.491,VALID,8.505,VALID,8.457,VALID,21.54,VALID,21.6,VALID,21.5,VALID,21.32,VALID,21.4,VALID,21.3,VALID,21.0,VALID,21.0,VALID,21.0,VALID,328.979,VALID,328.979,VALID,328.979,VALID,57.0,VALID,38.0,VALID,39.0,VALID,3.512,VALID,7.0,VALID,1.0,VALID,0.0,VALID,12.458,
4/8/17,9:00:02 PM,VALID,905.165,VALID,905.2,VALID,905.1,VALID,18.3,VALID,18.3,VALID,18.3,VALID,87.512,VALID,88.3,VALID,86.8,VALID,0.024,VALID,0.046,VALID,0.009,VALID,10.826,VALID,10.838,VALID,10.815,VALID,15.901,VALID,15.935,VALID,15.873,VALID,8.503,VALID,8.529,VALID,8.481,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.31,VALID,21.4,VALID,21.3,VALID,20.99,VALID,21.0,VALID,20.9,VALID,328.979,VALID,328.979,VALID,328.979,VALID,60.0,VALID,73.0,VALID,102.0,VALID,4.064,VALID,7.5,VALID,0.5,VALID,0.0,VALID,12.447,
4/8/17,9:10:02 PM,VALID,905.2,VALID,905.3,VALID,905.1,VALID,18.3,VALID,18.3,VALID,18.3,VALID,86.778,VALID,87.0,VALID,86.5,VALID,0.016,VALID,0.029,VALID,0.0,VALID,10.829,VALID,10.838,VALID,10.815,VALID,15.876,VALID,15.956,VALID,15.852,VALID,8.495,VALID,8.505,VALID,8.457,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.32,VALID,21.4,VALID,21.3,VALID,20.98,VALID,21.0,VALID,20.9,VALID,328.979,VALID,328.979,VALID,328.979,VALID,57.0,VALID,62.0,VALID,61.0,VALID,4.171,VALID,9.203,VALID,0.898,VALID,0.0,VALID,12.456,
4/8/17,9:20:02 PM,VALID,905.308,VALID,905.5,VALID,905.2,VALID,18.3,VALID,18.3,VALID,18.3,VALID,86.907,VALID,87.5,VALID,86.6,VALID,0.011,VALID,0.033,VALID,0.0,VALID,10.826,VALID,10.838,VALID,10.815,VALID,15.899,VALID,15.956,VALID,15.873,VALID,8.481,VALID,8.505,VALID,8.457,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.01,VALID,21.1,VALID,21.0,VALID,328.979,VALID,328.979,VALID,328.979,VALID,57.0,VALID,15.0,VALID,133.0,VALID,4.049,VALID,9.703,VALID,0.703,VALID,0.0,VALID,12.456,
4/8/17,9:30:02 PM,VALID,905.495,VALID,905.5,VALID,905.4,VALID,18.2,VALID,18.2,VALID,18.2,VALID,87.802,VALID,88.2,VALID,87.5,VALID,0.001,VALID,0.006,VALID,0.0,VALID,10.827,VALID,10.838,VALID,10.815,VALID,15.957,VALID,15.997,VALID,15.893,VALID,8.486,VALID,8.505,VALID,8.457,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.01,VALID,21.1,VALID,21.0,VALID,328.979,VALID,328.979,VALID,328.979,VALID,52.0,VALID,45.0,VALID,123.0,VALID,3.679,VALID,7.898,VALID,0.797,VALID,0.0,VALID,12.453,
4/8/17,9:40:02 PM,VALID,905.403,VALID,905.5,VALID,905.3,VALID,18.258,VALID,18.3,VALID,18.2,VALID,87.332,VALID,87.6,VALID,87.1,VALID,0.012,VALID,0.063,VALID,0.0,VALID,10.824,VALID,10.838,VALID,10.815,VALID,15.884,VALID,15.914,VALID,15.852,VALID,8.486,VALID,8.529,VALID,8.433,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.3,VALID,21.3,VALID,21.3,VALID,20.99,VALID,21.0,VALID,20.9,VALID,328.979,VALID,328.979,VALID,328.979,VALID,55.0,VALID,57.0,VALID,43.0,VALID,3.31,VALID,6.703,VALID,0.602,VALID,0.0,VALID,12.451,
4/8/17,9:50:02 PM,VALID,905.47,VALID,905.6,VALID,905.4,VALID,18.3,VALID,18.3,VALID,18.3,VALID,87.222,VALID,87.9,VALID,87.0,VALID,0.059,VALID,0.085,VALID,0.041,VALID,10.825,VALID,10.838,VALID,10.815,VALID,15.901,VALID,15.976,VALID,15.852,VALID,8.486,VALID,8.529,VALID,8.457,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.3,VALID,21.3,VALID,21.3,VALID,20.99,VALID,21.0,VALID,20.9,VALID,329.285,VALID,330.2,VALID,328.979,VALID,58.0,VALID,46.0,VALID,101.0,VALID,3.612,VALID,7.5,VALID,0.797,VALID,0.0,VALID,12.447,
4/8/17,10:00:02 PM,VALID,905.652,VALID,905.7,VALID,905.6,VALID,18.208,VALID,18.3,VALID,18.2,VALID,88.248,VALID,88.7,VALID,87.9,VALID,0.037,VALID,0.088,VALID,0.0,VALID,10.828,VALID,10.838,VALID,10.815,VALID,15.884,VALID,15.956,VALID,15.852,VALID,8.495,VALID,8.529,VALID,8.457,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.31,VALID,21.4,VALID,21.3,VALID,21.0,VALID,21.0,VALID,21.0,VALID,330.688,VALID,330.811,VALID,330.2,VALID,44.0,VALID,51.0,VALID,66.0,VALID,2.783,VALID,7.0,VALID,0.297,VALID,0.0,VALID,12.444,
4/8/17,10:10:02 PM,VALID,905.647,VALID,905.8,VALID,905.6,VALID,18.155,VALID,18.2,VALID,18.1,VALID,89.15,VALID,89.6,VALID,88.7,VALID,0.009,VALID,0.028,VALID,0.0,VALID,10.822,VALID,10.838,VALID,10.815,VALID,15.871,VALID,15.893,VALID,15.79,VALID,8.495,VALID,8.529,VALID,8.481,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.31,VALID,21.4,VALID,21.3,VALID,21.01,VALID,21.1,VALID,21.0,VALID,330.627,VALID,330.811,VALID,330.2,VALID,46.0,VALID,58.0,VALID,283.0,VALID,2.415,VALID,5.0,VALID,0.102,VALID,0.0,VALID,12.426,
4/8/17,10:20:02 PM,VALID,905.762,VALID,905.9,VALID,905.6,VALID,18.103,VALID,18.2,VALID,18.1,VALID,89.532,VALID,89.8,VALID,89.3,VALID,0.002,VALID,0.01,VALID,0.0,VALID,10.822,VALID,10.838,VALID,10.815,VALID,15.831,VALID,15.873,VALID,15.769,VALID,8.488,VALID,8.505,VALID,8.457,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.01,VALID,21.1,VALID,21.0,VALID,330.261,VALID,330.811,VALID,330.2,VALID,42.0,VALID,55.0,VALID,329.0,VALID,3.182,VALID,7.0,VALID,0.297,VALID,0.0,VALID,12.425,
4/8/17,10:30:02 PM,VALID,905.953,VALID,906.1,VALID,905.9,VALID,18.103,VALID,18.2,VALID,18.1,VALID,89.79,VALID,90.0,VALID,89.6,VALID,0.011,VALID,0.036,VALID,0.0,VALID,10.827,VALID,10.838,VALID,10.815,VALID,15.79,VALID,15.81,VALID,15.748,VALID,8.493,VALID,8.505,VALID,8.457,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.0,VALID,21.1,VALID,20.9,VALID,332.397,VALID,333.252,VALID,330.811,VALID,49.0,VALID,19.0,VALID,358.0,VALID,2.967,VALID,5.797,VALID,0.102,VALID,0.0,VALID,12.432,
4/8/17,10:40:02 PM,VALID,906.12,VALID,906.3,VALID,906.0,VALID,18.115,VALID,18.2,VALID,18.1,VALID,88.847,VALID,89.9,VALID,87.4,VALID,0.011,VALID,0.035,VALID,0.0,VALID,10.827,VALID,10.838,VALID,10.815,VALID,15.775,VALID,15.79,VALID,15.748,VALID,8.498,VALID,8.529,VALID,8.481,VALID,21.64,VALID,21.7,VALID,21.6,VALID,21.31,VALID,21.4,VALID,21.3,VALID,21.01,VALID,21.1,VALID,21.0,VALID,331.543,VALID,332.642,VALID,330.2,VALID,56.0,VALID,61.0,VALID,91.0,VALID,4.417,VALID,10.203,VALID,1.102,VALID,0.0,VALID,12.431,
4/8/17,10:50:02 PM,VALID,906.25,VALID,906.3,VALID,906.1,VALID,18.232,VALID,18.3,VALID,18.2,VALID,87.518,VALID,87.7,VALID,87.3,VALID,0.014,VALID,0.032,VALID,0.0,VALID,10.827,VALID,10.838,VALID,10.815,VALID,15.772,VALID,15.81,VALID,15.727,VALID,8.498,VALID,8.529,VALID,8.457,VALID,21.69,VALID,21.7,VALID,21.6,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.02,VALID,21.1,VALID,21.0,VALID,329.773,VALID,330.2,VALID,329.59,VALID,58.0,VALID,44.0,VALID,64.0,VALID,4.329,VALID,8.102,VALID,1.5,VALID,0.0,VALID,12.429,
4/8/17,11:00:02 PM,VALID,906.313,VALID,906.4,VALID,906.2,VALID,18.165,VALID,18.2,VALID,18.1,VALID,88.005,VALID,88.6,VALID,87.6,VALID,0.011,VALID,0.024,VALID,0.0,VALID,10.817,VALID,10.838,VALID,10.815,VALID,15.783,VALID,15.81,VALID,15.748,VALID,8.495,VALID,8.529,VALID,8.481,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.31,VALID,21.4,VALID,21.3,VALID,21.01,VALID,21.1,VALID,21.0,VALID,329.651,VALID,330.2,VALID,329.59,VALID,50.0,VALID,49.0,VALID,39.0,VALID,3.548,VALID,7.297,VALID,0.898,VALID,0.0,VALID,12.426,
4/8/17,11:10:02 PM,VALID,906.493,VALID,906.6,VALID,906.4,VALID,18.092,VALID,18.1,VALID,18.0,VALID,88.622,VALID,88.9,VALID,88.3,VALID,0.009,VALID,0.029,VALID,0.0,VALID,10.827,VALID,10.838,VALID,10.815,VALID,15.855,VALID,15.914,VALID,15.79,VALID,8.495,VALID,8.529,VALID,8.457,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.0,VALID,21.0,VALID,21.0,VALID,330.994,VALID,331.421,VALID,330.2,VALID,56.0,VALID,42.0,VALID,74.0,VALID,3.496,VALID,6.797,VALID,1.102,VALID,0.0,VALID,12.422,
4/8/17,11:20:02 PM,VALID,906.545,VALID,906.6,VALID,906.4,VALID,18.013,VALID,18.1,VALID,18.0,VALID,88.545,VALID,88.6,VALID,88.4,VALID,0.005,VALID,0.025,VALID,0.0,VALID,10.827,VALID,10.838,VALID,10.815,VALID,15.856,VALID,15.914,VALID,15.79,VALID,8.488,VALID,8.529,VALID,8.457,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.01,VALID,21.1,VALID,20.9,VALID,330.75,VALID,330.811,VALID,330.2,VALID,42.0,VALID,32.0,VALID,353.0,VALID,2.225,VALID,4.703,VALID,0.203,VALID,0.0,VALID,12.418,
4/8/17,11:30:02 PM,VALID,906.495,VALID,906.6,VALID,906.4,VALID,18.073,VALID,18.1,VALID,18.0,VALID,88.423,VALID,88.6,VALID,88.3,VALID,0.003,VALID,0.026,VALID,0.0,VALID,10.82,VALID,10.838,VALID,10.815,VALID,15.797,VALID,15.873,VALID,15.769,VALID,8.491,VALID,8.505,VALID,8.457,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.01,VALID,21.1,VALID,21.0,VALID,329.956,VALID,330.2,VALID,329.59,VALID,42.0,VALID,91.0,VALID,288.0,VALID,2.973,VALID,6.703,VALID,0.602,VALID,0.0,VALID,12.397,
4/8/17,11:40:02 PM,VALID,906.64,VALID,906.7,VALID,906.6,VALID,18.08,VALID,18.1,VALID,18.0,VALID,88.933,VALID,89.7,VALID,88.4,VALID,0.0,VALID,0.005,VALID,0.0,VALID,10.824,VALID,10.838,VALID,10.815,VALID,15.825,VALID,15.893,VALID,15.748,VALID,8.488,VALID,8.505,VALID,8.457,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.01,VALID,21.1,VALID,21.0,VALID,331.177,VALID,333.252,VALID,329.59,VALID,51.0,VALID,62.0,VALID,87.0,VALID,2.114,VALID,4.203,VALID,0.203,VALID,0.0,VALID,12.403,
4/8/17,11:50:02 PM,VALID,906.655,VALID,906.7,VALID,906.6,VALID,17.953,VALID,18.0,VALID,17.9,VALID,90.243,VALID,90.7,VALID,89.7,VALID,0.022,VALID,0.034,VALID,0.002,VALID,10.822,VALID,10.838,VALID,10.815,VALID,15.842,VALID,15.893,VALID,15.769,VALID,8.481,VALID,8.529,VALID,8.457,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.01,VALID,21.1,VALID,21.0,VALID,333.984,VALID,334.473,VALID,333.252,VALID,57.0,VALID,53.0,VALID,123.0,VALID,2.229,VALID,4.898,VALID,0.398,VALID,0.0,VALID,12.406,
