,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/2/17,7:20:02 PM,VALID,897.0,VALID,897.0,VALID,897.0,VALID,19.558,VALID,19.6,VALID,19.5,VALID,87.737,VALID,88.5,VALID,87.0,VALID,93.049,VALID,107.286,VALID,84.595,VALID,10.842,VALID,10.861,VALID,10.815,VALID,15.212,VALID,15.225,VALID,15.183,VALID,6.443,VALID,6.471,VALID,6.421,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.24,VALID,23.3,VALID,23.2,VALID,23.11,VALID,23.2,VALID,23.1,VALID,345.52,VALID,346.68,VALID,344.849,VALID,346.0,VALID,353.0,VALID,357.0,VALID,1.624,VALID,2.398,VALID,0.703,VALID,0.0,VALID,13.468,
2/2/17,7:30:02 PM,VALID,897.03,VALID,897.1,VALID,897.0,VALID,19.5,VALID,19.5,VALID,19.5,VALID,88.878,VALID,89.4,VALID,88.2,VALID,72.029,VALID,127.803,VALID,51.024,VALID,10.817,VALID,10.838,VALID,10.792,VALID,15.216,VALID,15.246,VALID,15.183,VALID,6.446,VALID,6.471,VALID,6.421,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.26,VALID,23.3,VALID,23.2,VALID,23.12,VALID,23.2,VALID,23.1,VALID,343.75,VALID,344.238,VALID,343.628,VALID,350.0,VALID,343.0,VALID,355.0,VALID,0.916,VALID,1.703,VALID,0.398,VALID,0.0,VALID,13.452,
2/2/17,7:40:02 PM,VALID,897.142,VALID,897.2,VALID,897.1,VALID,19.457,VALID,19.5,VALID,19.4,VALID,88.703,VALID,89.5,VALID,87.9,VALID,44.51,VALID,49.571,VALID,39.319,VALID,10.792,VALID,10.792,VALID,10.792,VALID,15.223,VALID,15.246,VALID,15.204,VALID,6.443,VALID,6.446,VALID,6.421,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.27,VALID,23.3,VALID,23.2,VALID,23.11,VALID,23.2,VALID,23.1,VALID,343.262,VALID,343.628,VALID,343.018,VALID,350.0,VALID,351.0,VALID,327.0,VALID,1.202,VALID,2.0,VALID,0.203,VALID,0.0,VALID,13.459,
2/2/17,7:50:02 PM,VALID,897.25,VALID,897.3,VALID,897.2,VALID,19.4,VALID,19.4,VALID,19.4,VALID,89.602,VALID,90.3,VALID,88.7,VALID,28.61,VALID,37.137,VALID,23.127,VALID,10.792,VALID,10.792,VALID,10.792,VALID,15.225,VALID,15.246,VALID,15.204,VALID,6.453,VALID,6.471,VALID,6.421,VALID,24.37,VALID,24.4,VALID,24.3,VALID,23.26,VALID,23.3,VALID,23.2,VALID,23.13,VALID,23.2,VALID,23.1,VALID,342.773,VALID,343.018,VALID,342.407,VALID,338.0,VALID,6.0,VALID,339.0,VALID,0.785,VALID,1.5,VALID,0.203,VALID,0.0,VALID,13.333,
2/2/17,8:00:02 PM,VALID,897.398,VALID,897.5,VALID,897.3,VALID,19.32,VALID,19.4,VALID,19.2,VALID,90.477,VALID,90.8,VALID,90.3,VALID,19.996,VALID,22.668,VALID,17.209,VALID,10.776,VALID,10.792,VALID,10.747,VALID,15.225,VALID,15.246,VALID,15.204,VALID,6.463,VALID,6.471,VALID,6.446,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.25,VALID,23.3,VALID,23.2,VALID,23.12,VALID,23.2,VALID,23.1,VALID,342.896,VALID,343.018,VALID,342.407,VALID,318.0,VALID,310.0,VALID,302.0,VALID,0.543,VALID,2.703,VALID,0.102,VALID,0.01,VALID,12.98,
2/2/17,8:10:02 PM,VALID,897.625,VALID,897.7,VALID,897.5,VALID,19.263,VALID,19.3,VALID,19.2,VALID,90.765,VALID,90.9,VALID,90.6,VALID,10.308,VALID,16.538,VALID,5.039,VALID,10.721,VALID,10.747,VALID,10.701,VALID,15.231,VALID,15.246,VALID,15.204,VALID,6.451,VALID,6.471,VALID,6.421,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.25,VALID,23.3,VALID,23.2,VALID,23.12,VALID,23.2,VALID,23.1,VALID,343.323,VALID,343.628,VALID,343.018,VALID,248.0,VALID,327.0,VALID,260.0,VALID,0.61,VALID,2.398,VALID,0.102,VALID,0.0,VALID,12.828,
2/2/17,8:20:02 PM,VALID,897.788,VALID,897.8,VALID,897.7,VALID,19.2,VALID,19.2,VALID,19.2,VALID,90.64,VALID,91.0,VALID,90.6,VALID,2.271,VALID,4.126,VALID,1.533,VALID,10.675,VALID,10.701,VALID,10.655,VALID,15.251,VALID,15.267,VALID,15.225,VALID,6.446,VALID,6.471,VALID,6.421,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.25,VALID,23.3,VALID,23.2,VALID,23.16,VALID,23.2,VALID,23.1,VALID,343.628,VALID,343.628,VALID,343.628,VALID,283.0,VALID,240.0,VALID,276.0,VALID,0.461,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.726,
2/2/17,8:30:02 PM,VALID,897.878,VALID,897.9,VALID,897.8,VALID,19.082,VALID,19.2,VALID,19.0,VALID,91.782,VALID,92.3,VALID,91.1,VALID,0.514,VALID,1.221,VALID,0.092,VALID,10.652,VALID,10.655,VALID,10.632,VALID,15.25,VALID,15.267,VALID,15.225,VALID,6.468,VALID,6.495,VALID,6.446,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.24,VALID,23.3,VALID,23.2,VALID,23.17,VALID,23.2,VALID,23.1,VALID,344.36,VALID,344.849,VALID,344.238,VALID,79.0,VALID,128.0,VALID,161.0,VALID,0.449,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.64,
2/2/17,8:40:02 PM,VALID,897.958,VALID,898.0,VALID,897.9,VALID,18.933,VALID,19.0,VALID,18.9,VALID,92.425,VALID,92.5,VALID,92.3,VALID,0.05,VALID,0.094,VALID,0.008,VALID,10.632,VALID,10.632,VALID,10.632,VALID,15.253,VALID,15.288,VALID,15.225,VALID,6.468,VALID,6.495,VALID,6.446,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.23,VALID,23.3,VALID,23.2,VALID,23.13,VALID,23.2,VALID,23.1,VALID,344.849,VALID,344.849,VALID,344.849,VALID,161.0,VALID,152.0,VALID,156.0,VALID,0.563,VALID,1.0,VALID,0.203,VALID,0.0,VALID,12.57,
2/2/17,8:50:02 PM,VALID,898.0,VALID,898.0,VALID,898.0,VALID,18.88,VALID,18.9,VALID,18.8,VALID,92.365,VALID,92.6,VALID,92.1,VALID,0.028,VALID,0.072,VALID,0.0,VALID,10.615,VALID,10.632,VALID,10.609,VALID,15.244,VALID,15.267,VALID,15.225,VALID,6.451,VALID,6.471,VALID,6.421,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.23,VALID,23.3,VALID,23.2,VALID,23.17,VALID,23.2,VALID,23.1,VALID,344.971,VALID,345.459,VALID,344.849,VALID,143.0,VALID,136.0,VALID,149.0,VALID,1.123,VALID,1.602,VALID,0.5,VALID,0.0,VALID,12.499,
2/2/17,9:00:02 PM,VALID,898.04,VALID,898.1,VALID,898.0,VALID,18.76,VALID,18.8,VALID,18.7,VALID,92.798,VALID,93.0,VALID,92.5,VALID,0.004,VALID,0.017,VALID,0.0,VALID,10.609,VALID,10.609,VALID,10.609,VALID,15.254,VALID,15.267,VALID,15.225,VALID,6.456,VALID,6.471,VALID,6.421,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.25,VALID,23.3,VALID,23.2,VALID,23.17,VALID,23.2,VALID,23.1,VALID,346.802,VALID,347.9,VALID,345.459,VALID,132.0,VALID,136.0,VALID,144.0,VALID,1.223,VALID,3.0,VALID,0.5,VALID,0.0,VALID,12.479,
2/2/17,9:10:02 PM,VALID,898.172,VALID,898.2,VALID,898.1,VALID,18.7,VALID,18.7,VALID,18.7,VALID,93.057,VALID,93.2,VALID,93.0,VALID,0.017,VALID,0.043,VALID,0.001,VALID,10.592,VALID,10.609,VALID,10.54,VALID,15.252,VALID,15.288,VALID,15.225,VALID,6.456,VALID,6.495,VALID,6.421,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.24,VALID,23.3,VALID,23.2,VALID,23.19,VALID,23.2,VALID,23.1,VALID,349.182,VALID,350.342,VALID,347.9,VALID,121.0,VALID,144.0,VALID,117.0,VALID,1.362,VALID,2.898,VALID,0.898,VALID,0.0,VALID,12.468,
2/2/17,9:20:02 PM,VALID,898.273,VALID,898.3,VALID,898.2,VALID,18.638,VALID,18.7,VALID,18.6,VALID,93.033,VALID,93.2,VALID,92.9,VALID,0.013,VALID,0.029,VALID,0.0,VALID,10.554,VALID,10.586,VALID,10.517,VALID,15.263,VALID,15.288,VALID,15.246,VALID,6.463,VALID,6.495,VALID,6.421,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.24,VALID,23.3,VALID,23.2,VALID,23.19,VALID,23.2,VALID,23.1,VALID,353.394,VALID,355.835,VALID,350.952,VALID,124.0,VALID,120.0,VALID,107.0,VALID,0.882,VALID,1.398,VALID,0.5,VALID,0.0,VALID,12.459,
2/2/17,9:30:02 PM,VALID,898.217,VALID,898.3,VALID,898.2,VALID,18.532,VALID,18.6,VALID,18.5,VALID,93.15,VALID,93.3,VALID,93.0,VALID,0.013,VALID,0.045,VALID,0.0,VALID,10.519,VALID,10.54,VALID,10.494,VALID,15.265,VALID,15.288,VALID,15.246,VALID,6.468,VALID,6.495,VALID,6.446,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.25,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,359.192,VALID,361.938,VALID,356.445,VALID,142.0,VALID,124.0,VALID,114.0,VALID,1.548,VALID,2.203,VALID,1.0,VALID,0.0,VALID,12.452,
2/2/17,9:40:02 PM,VALID,898.29,VALID,898.3,VALID,898.2,VALID,18.457,VALID,18.5,VALID,18.4,VALID,92.897,VALID,93.0,VALID,92.8,VALID,0.007,VALID,0.031,VALID,0.0,VALID,10.485,VALID,10.494,VALID,10.471,VALID,15.262,VALID,15.288,VALID,15.225,VALID,6.473,VALID,6.495,VALID,6.446,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.22,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,365.234,VALID,367.432,VALID,362.549,VALID,143.0,VALID,150.0,VALID,129.0,VALID,1.133,VALID,2.0,VALID,0.5,VALID,0.0,VALID,12.446,
2/2/17,9:50:02 PM,VALID,898.348,VALID,898.4,VALID,898.3,VALID,18.343,VALID,18.4,VALID,18.2,VALID,92.932,VALID,93.0,VALID,92.8,VALID,0.001,VALID,0.007,VALID,0.0,VALID,10.464,VALID,10.471,VALID,10.448,VALID,15.257,VALID,15.288,VALID,15.225,VALID,6.466,VALID,6.495,VALID,6.446,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.24,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,370.483,VALID,373.535,VALID,368.042,VALID,135.0,VALID,90.0,VALID,285.0,VALID,0.415,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.44,
2/2/17,10:00:02 PM,VALID,898.443,VALID,898.5,VALID,898.4,VALID,18.2,VALID,18.2,VALID,18.2,VALID,93.147,VALID,93.5,VALID,92.9,VALID,0.0,VALID,0.0,VALID,0.0,VALID,10.45,VALID,10.471,VALID,10.448,VALID,15.265,VALID,15.309,VALID,15.246,VALID,6.463,VALID,6.495,VALID,6.421,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.22,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,377.258,VALID,380.249,VALID,374.146,VALID,195.0,VALID,180.0,VALID,226.0,VALID,0.489,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.432,
2/2/17,10:10:02 PM,VALID,898.573,VALID,898.6,VALID,898.5,VALID,18.182,VALID,18.2,VALID,18.1,VALID,93.337,VALID,93.5,VALID,93.3,VALID,0.01,VALID,0.038,VALID,0.0,VALID,10.448,VALID,10.448,VALID,10.448,VALID,15.265,VALID,15.288,VALID,15.246,VALID,6.471,VALID,6.495,VALID,6.446,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.23,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,380.798,VALID,381.47,VALID,380.249,VALID,187.0,VALID,116.0,VALID,284.0,VALID,0.343,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.409,
2/2/17,10:20:02 PM,VALID,898.597,VALID,898.6,VALID,898.5,VALID,18.092,VALID,18.1,VALID,18.0,VALID,93.302,VALID,93.4,VALID,93.2,VALID,0.006,VALID,0.023,VALID,0.0,VALID,10.448,VALID,10.448,VALID,10.448,VALID,15.265,VALID,15.309,VALID,15.246,VALID,6.48,VALID,6.495,VALID,6.446,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.24,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,381.958,VALID,382.69,VALID,381.47,VALID,151.0,VALID,139.0,VALID,157.0,VALID,0.598,VALID,0.797,VALID,0.398,VALID,0.0,VALID,12.419,
2/2/17,10:30:02 PM,VALID,898.608,VALID,898.7,VALID,898.6,VALID,17.947,VALID,18.0,VALID,17.9,VALID,93.225,VALID,93.3,VALID,93.1,VALID,0.016,VALID,0.048,VALID,0.0,VALID,10.441,VALID,10.448,VALID,10.425,VALID,15.269,VALID,15.288,VALID,15.246,VALID,6.468,VALID,6.495,VALID,6.446,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.22,VALID,23.3,VALID,23.2,VALID,23.22,VALID,23.3,VALID,23.2,VALID,383.057,VALID,383.301,VALID,382.69,VALID,141.0,VALID,125.0,VALID,159.0,VALID,0.41,VALID,0.602,VALID,0.102,VALID,0.0,VALID,12.418,
2/2/17,10:40:02 PM,VALID,898.665,VALID,898.7,VALID,898.6,VALID,17.9,VALID,17.9,VALID,17.9,VALID,93.337,VALID,93.4,VALID,93.3,VALID,0.003,VALID,0.022,VALID,0.0,VALID,10.436,VALID,10.448,VALID,10.425,VALID,15.266,VALID,15.309,VALID,15.246,VALID,6.476,VALID,6.495,VALID,6.446,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.25,VALID,23.3,VALID,23.2,VALID,23.21,VALID,23.3,VALID,23.2,VALID,384.216,VALID,385.132,VALID,383.911,VALID,158.0,VALID,138.0,VALID,122.0,VALID,0.288,VALID,0.5,VALID,0.102,VALID,0.0,VALID,12.414,
2/2/17,10:50:02 PM,VALID,898.755,VALID,898.8,VALID,898.7,VALID,17.9,VALID,17.9,VALID,17.9,VALID,93.503,VALID,93.7,VALID,93.4,VALID,0.0,VALID,0.0,VALID,0.0,VALID,10.422,VALID,10.425,VALID,10.402,VALID,15.279,VALID,15.309,VALID,15.246,VALID,6.471,VALID,6.495,VALID,6.446,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.24,VALID,23.3,VALID,23.2,VALID,23.21,VALID,23.3,VALID,23.2,VALID,385.925,VALID,386.963,VALID,385.132,VALID,285.0,VALID,279.0,VALID,224.0,VALID,0.354,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.411,
2/2/17,11:00:02 PM,VALID,898.8,VALID,898.8,VALID,898.8,VALID,17.997,VALID,18.0,VALID,17.9,VALID,93.697,VALID,93.8,VALID,93.6,VALID,0.006,VALID,0.027,VALID,0.0,VALID,10.397,VALID,10.425,VALID,10.356,VALID,15.271,VALID,15.288,VALID,15.267,VALID,6.476,VALID,6.495,VALID,6.446,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.24,VALID,23.3,VALID,23.2,VALID,23.21,VALID,23.3,VALID,23.2,VALID,388.855,VALID,390.015,VALID,387.573,VALID,299.0,VALID,11.0,VALID,266.0,VALID,0.254,VALID,0.5,VALID,0.0,VALID,0.0,VALID,12.407,
2/2/17,11:10:02 PM,VALID,898.695,VALID,898.7,VALID,898.6,VALID,18.0,VALID,18.0,VALID,18.0,VALID,93.65,VALID,93.7,VALID,93.6,VALID,0.002,VALID,0.024,VALID,0.0,VALID,10.367,VALID,10.379,VALID,10.356,VALID,15.274,VALID,15.309,VALID,15.246,VALID,6.483,VALID,6.52,VALID,6.446,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.22,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,392.395,VALID,394.287,VALID,390.625,VALID,178.0,VALID,136.0,VALID,266.0,VALID,0.261,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.402,
2/2/17,11:20:02 PM,VALID,898.723,VALID,898.8,VALID,898.7,VALID,18.0,VALID,18.0,VALID,18.0,VALID,93.642,VALID,93.7,VALID,93.5,VALID,0.005,VALID,0.034,VALID,0.0,VALID,10.349,VALID,10.379,VALID,10.333,VALID,15.283,VALID,15.309,VALID,15.246,VALID,6.488,VALID,6.52,VALID,6.471,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.24,VALID,23.3,VALID,23.2,VALID,23.22,VALID,23.3,VALID,23.2,VALID,396.423,VALID,397.949,VALID,394.897,VALID,197.0,VALID,137.0,VALID,119.0,VALID,0.427,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.391,
2/2/17,11:30:02 PM,VALID,898.733,VALID,898.8,VALID,898.7,VALID,17.911,VALID,18.0,VALID,17.9,VALID,93.598,VALID,93.7,VALID,93.5,VALID,0.018,VALID,0.039,VALID,0.0,VALID,10.319,VALID,10.333,VALID,10.31,VALID,15.274,VALID,15.309,VALID,15.246,VALID,6.476,VALID,6.495,VALID,6.446,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.22,VALID,23.3,VALID,23.2,VALID,23.21,VALID,23.3,VALID,23.2,VALID,400.33,VALID,401.611,VALID,398.56,VALID,348.0,VALID,261.0,VALID,341.0,VALID,0.395,VALID,0.703,VALID,0.203,VALID,0.0,VALID,12.376,
2/2/17,11:40:02 PM,VALID,898.8,VALID,898.8,VALID,898.8,VALID,17.825,VALID,17.9,VALID,17.8,VALID,93.562,VALID,93.7,VALID,93.5,VALID,0.007,VALID,0.028,VALID,0.0,VALID,10.303,VALID,10.31,VALID,10.287,VALID,15.284,VALID,15.309,VALID,15.267,VALID,6.485,VALID,6.52,VALID,6.446,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.22,VALID,23.3,VALID,23.2,VALID,23.21,VALID,23.3,VALID,23.2,VALID,403.625,VALID,405.884,VALID,401.611,VALID,338.0,VALID,15.0,VALID,69.0,VALID,0.25,VALID,0.398,VALID,0.102,VALID,0.0,VALID,12.386,
2/2/17,11:50:02 PM,VALID,898.818,VALID,898.9,VALID,898.8,VALID,17.805,VALID,17.9,VALID,17.8,VALID,93.682,VALID,93.7,VALID,93.6,VALID,0.002,VALID,0.015,VALID,0.0,VALID,10.291,VALID,10.31,VALID,10.287,VALID,15.283,VALID,15.309,VALID,15.267,VALID,6.483,VALID,6.52,VALID,6.446,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.24,VALID,23.3,VALID,23.2,VALID,23.21,VALID,23.3,VALID,23.2,VALID,407.227,VALID,408.325,VALID,405.884,VALID,309.0,VALID,315.0,VALID,267.0,VALID,0.257,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.387,
