,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
9/14/17,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,28.654,VALID,39.571,VALID,19.732,VALID,2.93,VALID,2.951,VALID,2.925,VALID,18.058,VALID,18.063,VALID,18.044,VALID,7.704,VALID,7.738,VALID,7.666,VALID,19.39,VALID,19.4,VALID,19.3,VALID,18.07,VALID,18.1,VALID,18.0,VALID,18.15,VALID,18.2,VALID,18.1,VALID,323.059,VALID,323.486,VALID,322.876,VALID,304.0,VALID,304.0,VALID,307.0,VALID,4.238,VALID,8.703,VALID,1.898,VALID,0.0,VALID,13.175,
9/14/17,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,13.878,VALID,18.515,VALID,9.802,VALID,2.94,VALID,2.951,VALID,2.925,VALID,18.058,VALID,18.063,VALID,18.044,VALID,7.712,VALID,7.738,VALID,7.69,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.06,VALID,18.1,VALID,18.0,VALID,18.2,VALID,18.2,VALID,18.2,VALID,323.181,VALID,323.486,VALID,322.876,VALID,299.0,VALID,304.0,VALID,312.0,VALID,3.611,VALID,6.203,VALID,2.102,VALID,0.0,VALID,12.945,
9/14/17,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,6.325,VALID,9.189,VALID,3.394,VALID,2.938,VALID,2.951,VALID,2.925,VALID,18.058,VALID,18.063,VALID,18.044,VALID,7.699,VALID,7.738,VALID,7.666,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.06,VALID,18.1,VALID,18.0,VALID,18.17,VALID,18.2,VALID,18.1,VALID,323.425,VALID,323.486,VALID,322.876,VALID,301.0,VALID,296.0,VALID,312.0,VALID,2.881,VALID,4.797,VALID,1.297,VALID,0.0,VALID,12.815,
9/14/17,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.795,VALID,2.881,VALID,0.992,VALID,2.94,VALID,2.951,VALID,2.925,VALID,18.059,VALID,18.063,VALID,18.044,VALID,7.711,VALID,7.738,VALID,7.69,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.05,VALID,18.1,VALID,18.0,VALID,18.19,VALID,18.2,VALID,18.1,VALID,323.486,VALID,323.486,VALID,323.486,VALID,302.0,VALID,319.0,VALID,309.0,VALID,2.806,VALID,4.797,VALID,1.5,VALID,0.0,VALID,12.709,
9/14/17,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.427,VALID,0.846,VALID,0.142,VALID,2.938,VALID,2.951,VALID,2.925,VALID,18.05,VALID,18.063,VALID,18.044,VALID,7.695,VALID,7.714,VALID,7.666,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.08,VALID,18.1,VALID,18.0,VALID,18.19,VALID,18.2,VALID,18.1,VALID,323.486,VALID,323.486,VALID,323.486,VALID,306.0,VALID,305.0,VALID,310.0,VALID,2.382,VALID,3.797,VALID,1.5,VALID,0.0,VALID,12.63,
9/14/17,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.044,VALID,0.085,VALID,0.0,VALID,2.935,VALID,2.951,VALID,2.925,VALID,18.051,VALID,18.063,VALID,18.044,VALID,7.695,VALID,7.714,VALID,7.666,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.07,VALID,18.1,VALID,18.0,VALID,18.21,VALID,18.3,VALID,18.2,VALID,323.914,VALID,324.097,VALID,323.486,VALID,305.0,VALID,305.0,VALID,311.0,VALID,1.856,VALID,3.0,VALID,1.102,VALID,0.0,VALID,12.56,
9/14/17,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.04,VALID,0.0,VALID,2.927,VALID,2.951,VALID,2.925,VALID,18.046,VALID,18.063,VALID,18.024,VALID,7.697,VALID,7.714,VALID,7.666,VALID,19.45,VALID,19.5,VALID,19.4,VALID,18.04,VALID,18.1,VALID,18.0,VALID,18.19,VALID,18.2,VALID,18.1,VALID,324.158,VALID,324.707,VALID,324.097,VALID,302.0,VALID,302.0,VALID,303.0,VALID,1.185,VALID,1.703,VALID,0.797,VALID,0.0,VALID,12.529,
9/14/17,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.03,VALID,0.0,VALID,2.935,VALID,2.951,VALID,2.925,VALID,18.054,VALID,18.063,VALID,18.044,VALID,7.699,VALID,7.714,VALID,7.666,VALID,19.5,VALID,19.5,VALID,19.5,VALID,18.07,VALID,18.1,VALID,18.0,VALID,18.19,VALID,18.2,VALID,18.1,VALID,324.646,VALID,324.707,VALID,324.097,VALID,281.0,VALID,286.0,VALID,268.0,VALID,0.648,VALID,1.203,VALID,0.0,VALID,0.0,VALID,12.522,
9/14/17,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,2.94,VALID,2.951,VALID,2.925,VALID,18.046,VALID,18.063,VALID,18.044,VALID,7.687,VALID,7.714,VALID,7.641,VALID,19.59,VALID,19.6,VALID,19.5,VALID,18.06,VALID,18.1,VALID,18.0,VALID,18.2,VALID,18.2,VALID,18.2,VALID,324.768,VALID,325.317,VALID,324.707,VALID,46.0,VALID,70.0,VALID,267.0,VALID,0.39,VALID,0.703,VALID,0.102,VALID,0.0,VALID,12.516,
9/14/17,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.018,VALID,0.0,VALID,2.935,VALID,2.951,VALID,2.925,VALID,18.046,VALID,18.063,VALID,18.044,VALID,7.697,VALID,7.714,VALID,7.641,VALID,19.6,VALID,19.6,VALID,19.6,VALID,18.08,VALID,18.1,VALID,18.0,VALID,18.19,VALID,18.2,VALID,18.1,VALID,325.195,VALID,325.317,VALID,324.707,VALID,102.0,VALID,120.0,VALID,64.0,VALID,0.474,VALID,0.797,VALID,0.203,VALID,0.0,VALID,12.509,
9/14/17,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.021,VALID,0.0,VALID,2.945,VALID,2.951,VALID,2.925,VALID,18.042,VALID,18.063,VALID,18.024,VALID,7.69,VALID,7.714,VALID,7.641,VALID,19.6,VALID,19.6,VALID,19.6,VALID,18.07,VALID,18.1,VALID,18.0,VALID,18.19,VALID,18.2,VALID,18.1,VALID,325.378,VALID,325.928,VALID,324.707,VALID,126.0,VALID,157.0,VALID,114.0,VALID,0.767,VALID,1.102,VALID,0.5,VALID,0.0,VALID,12.484,
9/14/17,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.042,VALID,0.0,VALID,2.943,VALID,2.951,VALID,2.925,VALID,18.039,VALID,18.063,VALID,18.024,VALID,7.685,VALID,7.714,VALID,7.641,VALID,19.6,VALID,19.6,VALID,19.6,VALID,18.07,VALID,18.1,VALID,18.0,VALID,18.18,VALID,18.2,VALID,18.1,VALID,325.806,VALID,325.928,VALID,325.317,VALID,144.0,VALID,145.0,VALID,156.0,VALID,0.885,VALID,1.5,VALID,0.602,VALID,0.0,VALID,12.486,
9/14/17,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.035,VALID,0.0,VALID,2.945,VALID,2.951,VALID,2.925,VALID,18.035,VALID,18.044,VALID,18.024,VALID,7.685,VALID,7.714,VALID,7.641,VALID,19.64,VALID,19.7,VALID,19.6,VALID,18.05,VALID,18.1,VALID,18.0,VALID,18.2,VALID,18.3,VALID,18.1,VALID,325.867,VALID,325.928,VALID,325.317,VALID,147.0,VALID,151.0,VALID,122.0,VALID,0.745,VALID,1.0,VALID,0.602,VALID,0.0,VALID,12.486,
9/14/17,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.023,VALID,0.0,VALID,2.948,VALID,2.951,VALID,2.925,VALID,18.034,VALID,18.044,VALID,18.024,VALID,7.695,VALID,7.714,VALID,7.666,VALID,19.69,VALID,19.7,VALID,19.6,VALID,18.06,VALID,18.1,VALID,18.0,VALID,18.19,VALID,18.2,VALID,18.1,VALID,325.928,VALID,325.928,VALID,325.928,VALID,145.0,VALID,145.0,VALID,131.0,VALID,0.883,VALID,1.102,VALID,0.703,VALID,0.0,VALID,12.482,
9/14/17,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.031,VALID,0.0,VALID,2.946,VALID,2.951,VALID,2.925,VALID,18.04,VALID,18.063,VALID,18.024,VALID,7.69,VALID,7.714,VALID,7.641,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.09,VALID,18.1,VALID,18.0,VALID,18.2,VALID,18.2,VALID,18.2,VALID,326.355,VALID,326.538,VALID,325.928,VALID,146.0,VALID,130.0,VALID,153.0,VALID,0.994,VALID,1.203,VALID,0.797,VALID,0.0,VALID,12.476,
9/14/17,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.031,VALID,0.0,VALID,2.948,VALID,2.951,VALID,2.925,VALID,18.038,VALID,18.044,VALID,18.024,VALID,7.685,VALID,7.714,VALID,7.641,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.06,VALID,18.1,VALID,18.0,VALID,18.2,VALID,18.2,VALID,18.2,VALID,326.416,VALID,326.538,VALID,325.928,VALID,144.0,VALID,146.0,VALID,133.0,VALID,0.979,VALID,1.297,VALID,0.703,VALID,0.0,VALID,12.472,
9/14/17,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.034,VALID,0.0,VALID,2.948,VALID,2.951,VALID,2.925,VALID,18.034,VALID,18.044,VALID,18.024,VALID,7.683,VALID,7.714,VALID,7.641,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.09,VALID,18.1,VALID,18.0,VALID,18.2,VALID,18.2,VALID,18.2,VALID,326.355,VALID,326.538,VALID,325.928,VALID,143.0,VALID,150.0,VALID,139.0,VALID,0.902,VALID,1.0,VALID,0.797,VALID,0.0,VALID,12.468,
9/14/17,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.059,VALID,0.0,VALID,2.951,VALID,2.951,VALID,2.951,VALID,18.037,VALID,18.044,VALID,18.024,VALID,7.697,VALID,7.714,VALID,7.666,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.07,VALID,18.1,VALID,18.0,VALID,18.21,VALID,18.3,VALID,18.2,VALID,326.477,VALID,326.538,VALID,325.928,VALID,143.0,VALID,146.0,VALID,144.0,VALID,0.89,VALID,1.0,VALID,0.797,VALID,0.0,VALID,12.462,
9/14/17,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.033,VALID,0.0,VALID,2.951,VALID,2.951,VALID,2.951,VALID,18.034,VALID,18.044,VALID,18.024,VALID,7.695,VALID,7.714,VALID,7.666,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.05,VALID,18.1,VALID,18.0,VALID,18.2,VALID,18.2,VALID,18.2,VALID,326.355,VALID,326.538,VALID,325.928,VALID,144.0,VALID,137.0,VALID,152.0,VALID,0.775,VALID,0.898,VALID,0.602,VALID,0.0,VALID,12.438,
9/14/17,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.046,VALID,0.0,VALID,2.951,VALID,2.951,VALID,2.951,VALID,18.033,VALID,18.044,VALID,18.024,VALID,7.687,VALID,7.714,VALID,7.666,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.07,VALID,18.1,VALID,18.0,VALID,18.21,VALID,18.3,VALID,18.2,VALID,326.538,VALID,326.538,VALID,326.538,VALID,142.0,VALID,137.0,VALID,137.0,VALID,1.011,VALID,1.203,VALID,0.797,VALID,0.0,VALID,12.447,
9/14/17,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.041,VALID,0.0,VALID,2.951,VALID,2.951,VALID,2.951,VALID,18.03,VALID,18.044,VALID,18.024,VALID,7.685,VALID,7.714,VALID,7.666,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.05,VALID,18.1,VALID,18.0,VALID,18.21,VALID,18.3,VALID,18.2,VALID,326.05,VALID,326.538,VALID,325.317,VALID,193.0,VALID,213.0,VALID,143.0,VALID,2.532,VALID,7.398,VALID,0.703,VALID,0.0,VALID,12.45,
9/14/17,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.018,VALID,0.0,VALID,2.951,VALID,2.951,VALID,2.951,VALID,18.032,VALID,18.044,VALID,18.024,VALID,7.692,VALID,7.714,VALID,7.666,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.09,VALID,18.1,VALID,18.0,VALID,18.2,VALID,18.2,VALID,18.2,VALID,324.829,VALID,325.317,VALID,324.707,VALID,184.0,VALID,189.0,VALID,95.0,VALID,1.836,VALID,3.0,VALID,0.5,VALID,0.0,VALID,12.45,
9/14/17,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.03,VALID,0.0,VALID,2.951,VALID,2.951,VALID,2.951,VALID,18.035,VALID,18.044,VALID,18.024,VALID,7.695,VALID,7.738,VALID,7.666,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.06,VALID,18.1,VALID,18.0,VALID,18.2,VALID,18.2,VALID,18.2,VALID,324.707,VALID,324.707,VALID,324.707,VALID,198.0,VALID,204.0,VALID,173.0,VALID,2.313,VALID,4.0,VALID,1.0,VALID,0.0,VALID,12.449,
9/14/17,10:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.045,VALID,0.0,VALID,2.951,VALID,2.951,VALID,2.951,VALID,18.022,VALID,18.044,VALID,18.004,VALID,7.69,VALID,7.714,VALID,7.666,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.08,VALID,18.1,VALID,18.0,VALID,18.21,VALID,18.3,VALID,18.2,VALID,325.073,VALID,325.317,VALID,324.707,VALID,175.0,VALID,208.0,VALID,82.0,VALID,2.121,VALID,3.898,VALID,0.203,VALID,0.0,VALID,12.447,
9/14/17,10:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.039,VALID,0.0,VALID,2.951,VALID,2.951,VALID,2.951,VALID,18.026,VALID,18.044,VALID,18.024,VALID,7.695,VALID,7.714,VALID,7.666,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.2,VALID,18.2,VALID,18.2,VALID,325.317,VALID,325.317,VALID,325.317,VALID,156.0,VALID,143.0,VALID,135.0,VALID,3.396,VALID,6.0,VALID,1.203,VALID,0.0,VALID,12.445,
9/14/17,11:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.027,VALID,0.055,VALID,0.0,VALID,2.951,VALID,2.951,VALID,2.951,VALID,18.026,VALID,18.044,VALID,18.004,VALID,7.69,VALID,7.714,VALID,7.666,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.07,VALID,18.1,VALID,18.0,VALID,18.2,VALID,18.2,VALID,18.2,VALID,325.928,VALID,325.928,VALID,325.928,VALID,202.0,VALID,137.0,VALID,117.0,VALID,1.569,VALID,4.703,VALID,0.102,VALID,0.0,VALID,12.437,
9/14/17,11:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.023,VALID,0.066,VALID,0.0,VALID,2.951,VALID,2.951,VALID,2.951,VALID,18.02,VALID,18.044,VALID,18.004,VALID,7.687,VALID,7.714,VALID,7.666,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.06,VALID,18.1,VALID,18.0,VALID,18.21,VALID,18.3,VALID,18.2,VALID,326.294,VALID,326.538,VALID,325.928,VALID,138.0,VALID,115.0,VALID,184.0,VALID,1.7,VALID,3.797,VALID,0.203,VALID,0.0,VALID,12.421,
9/14/17,11:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,2.951,VALID,2.951,VALID,2.951,VALID,18.022,VALID,18.024,VALID,18.004,VALID,7.685,VALID,7.714,VALID,7.641,VALID,19.72,VALID,19.8,VALID,19.7,VALID,18.07,VALID,18.1,VALID,18.0,VALID,18.2,VALID,18.2,VALID,18.2,VALID,326.538,VALID,326.538,VALID,326.538,VALID,146.0,VALID,115.0,VALID,129.0,VALID,1.897,VALID,3.398,VALID,0.703,VALID,0.0,VALID,12.433,
9/14/17,11:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.041,VALID,0.0,VALID,2.951,VALID,2.951,VALID,2.951,VALID,18.02,VALID,18.024,VALID,18.004,VALID,7.692,VALID,7.714,VALID,7.666,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.21,VALID,18.3,VALID,18.2,VALID,326.843,VALID,327.148,VALID,326.538,VALID,164.0,VALID,154.0,VALID,156.0,VALID,1.276,VALID,2.703,VALID,0.297,VALID,0.0,VALID,12.432,
9/14/17,11:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.026,VALID,0.066,VALID,0.0,VALID,2.951,VALID,2.951,VALID,2.951,VALID,18.022,VALID,18.044,VALID,18.004,VALID,7.685,VALID,7.714,VALID,7.666,VALID,19.71,VALID,19.8,VALID,19.7,VALID,18.09,VALID,18.1,VALID,18.0,VALID,18.21,VALID,18.3,VALID,18.2,VALID,327.148,VALID,327.148,VALID,327.148,VALID,129.0,VALID,147.0,VALID,109.0,VALID,0.977,VALID,1.898,VALID,0.297,VALID,0.0,VALID,12.429,
9/14/17,11:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.04,VALID,0.0,VALID,2.951,VALID,2.951,VALID,2.951,VALID,18.016,VALID,18.024,VALID,18.004,VALID,7.69,VALID,7.714,VALID,7.666,VALID,19.71,VALID,19.8,VALID,19.7,VALID,18.08,VALID,18.1,VALID,18.0,VALID,18.26,VALID,18.3,VALID,18.2,VALID,327.148,VALID,327.148,VALID,327.148,VALID,151.0,VALID,171.0,VALID,213.0,VALID,1.274,VALID,2.102,VALID,0.5,VALID,0.0,VALID,12.425,
