,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
7/10/17,7:20:03 PM,VALID,909.193,VALID,909.2,VALID,909.1,VALID,15.782,VALID,16.0,VALID,15.6,VALID,84.577,VALID,85.1,VALID,83.6,VALID,0.04,VALID,0.1,VALID,0.0,VALID,8.679,VALID,8.695,VALID,8.671,VALID,18.537,VALID,18.537,VALID,18.537,VALID,9.184,VALID,9.215,VALID,9.168,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.32,VALID,15.4,VALID,15.3,VALID,14.91,VALID,15.0,VALID,14.9,VALID,330.566,VALID,331.421,VALID,330.2,VALID,287.0,VALID,337.0,VALID,179.0,VALID,0.494,VALID,1.203,VALID,0.0,VALID,0.0,VALID,12.577,
7/10/17,7:30:03 PM,VALID,909.2,VALID,909.2,VALID,909.2,VALID,15.442,VALID,15.6,VALID,15.3,VALID,85.823,VALID,86.6,VALID,85.0,VALID,0.023,VALID,0.073,VALID,0.0,VALID,8.673,VALID,8.695,VALID,8.671,VALID,18.537,VALID,18.556,VALID,18.517,VALID,9.187,VALID,9.215,VALID,9.144,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.31,VALID,15.4,VALID,15.3,VALID,14.93,VALID,15.0,VALID,14.9,VALID,335.144,VALID,337.524,VALID,332.031,VALID,262.0,VALID,298.0,VALID,167.0,VALID,0.435,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.523,
7/10/17,7:40:03 PM,VALID,909.262,VALID,909.3,VALID,909.2,VALID,15.183,VALID,15.3,VALID,15.1,VALID,87.012,VALID,87.9,VALID,86.3,VALID,0.047,VALID,0.081,VALID,0.0,VALID,8.676,VALID,8.695,VALID,8.671,VALID,18.54,VALID,18.556,VALID,18.537,VALID,9.182,VALID,9.215,VALID,9.144,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.36,VALID,15.4,VALID,15.3,VALID,14.91,VALID,15.0,VALID,14.9,VALID,340.088,VALID,343.628,VALID,338.135,VALID,263.0,VALID,266.0,VALID,224.0,VALID,0.444,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.492,
7/10/17,7:50:03 PM,VALID,909.355,VALID,909.4,VALID,909.3,VALID,14.887,VALID,15.1,VALID,14.6,VALID,87.167,VALID,87.9,VALID,86.4,VALID,0.041,VALID,0.071,VALID,0.0,VALID,8.686,VALID,8.695,VALID,8.671,VALID,18.548,VALID,18.556,VALID,18.537,VALID,9.182,VALID,9.191,VALID,9.168,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.32,VALID,15.4,VALID,15.3,VALID,14.91,VALID,15.0,VALID,14.9,VALID,347.29,VALID,350.952,VALID,344.238,VALID,193.0,VALID,275.0,VALID,189.0,VALID,0.467,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.486,
7/10/17,8:00:03 PM,VALID,909.473,VALID,909.5,VALID,909.4,VALID,14.293,VALID,14.5,VALID,14.1,VALID,88.522,VALID,89.4,VALID,87.6,VALID,0.048,VALID,0.082,VALID,0.028,VALID,8.678,VALID,8.695,VALID,8.671,VALID,18.541,VALID,18.556,VALID,18.517,VALID,9.177,VALID,9.215,VALID,9.144,VALID,15.66,VALID,15.7,VALID,15.6,VALID,15.31,VALID,15.4,VALID,15.3,VALID,14.9,VALID,14.9,VALID,14.9,VALID,356.262,VALID,360.718,VALID,352.173,VALID,273.0,VALID,120.0,VALID,131.0,VALID,0.449,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.482,
7/10/17,8:10:03 PM,VALID,909.498,VALID,909.5,VALID,909.4,VALID,14.128,VALID,14.2,VALID,14.1,VALID,90.053,VALID,90.6,VALID,89.2,VALID,0.032,VALID,0.067,VALID,0.0,VALID,8.683,VALID,8.695,VALID,8.671,VALID,18.537,VALID,18.556,VALID,18.517,VALID,9.184,VALID,9.215,VALID,9.168,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.35,VALID,15.4,VALID,15.3,VALID,14.92,VALID,15.0,VALID,14.9,VALID,366.272,VALID,369.263,VALID,361.938,VALID,286.0,VALID,281.0,VALID,281.0,VALID,0.41,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.476,
7/10/17,8:20:03 PM,VALID,909.5,VALID,909.5,VALID,909.5,VALID,13.653,VALID,14.1,VALID,13.4,VALID,88.96,VALID,90.5,VALID,87.3,VALID,0.042,VALID,0.081,VALID,0.007,VALID,8.683,VALID,8.695,VALID,8.671,VALID,18.543,VALID,18.556,VALID,18.537,VALID,9.187,VALID,9.215,VALID,9.144,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.33,VALID,15.4,VALID,15.3,VALID,14.93,VALID,15.0,VALID,14.9,VALID,374.023,VALID,377.808,VALID,369.873,VALID,295.0,VALID,304.0,VALID,162.0,VALID,0.581,VALID,1.203,VALID,0.0,VALID,0.0,VALID,12.47,
7/10/17,8:30:03 PM,VALID,909.5,VALID,909.5,VALID,909.5,VALID,13.05,VALID,13.4,VALID,12.9,VALID,89.305,VALID,90.3,VALID,87.6,VALID,0.043,VALID,0.093,VALID,0.0,VALID,8.69,VALID,8.695,VALID,8.671,VALID,18.543,VALID,18.556,VALID,18.537,VALID,9.177,VALID,9.191,VALID,9.144,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.35,VALID,15.4,VALID,15.3,VALID,14.92,VALID,15.0,VALID,14.9,VALID,381.958,VALID,385.742,VALID,379.028,VALID,99.0,VALID,76.0,VALID,163.0,VALID,0.447,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.448,
7/10/17,8:40:03 PM,VALID,909.573,VALID,909.6,VALID,909.5,VALID,12.827,VALID,12.9,VALID,12.7,VALID,90.67,VALID,91.1,VALID,90.3,VALID,0.068,VALID,0.093,VALID,0.05,VALID,8.686,VALID,8.695,VALID,8.671,VALID,18.54,VALID,18.556,VALID,18.517,VALID,9.182,VALID,9.215,VALID,9.144,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.36,VALID,15.4,VALID,15.3,VALID,14.91,VALID,15.0,VALID,14.9,VALID,390.015,VALID,393.066,VALID,386.353,VALID,70.0,VALID,63.0,VALID,65.0,VALID,0.376,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.451,
7/10/17,8:50:02 PM,VALID,909.608,VALID,909.7,VALID,909.6,VALID,12.732,VALID,12.8,VALID,12.7,VALID,91.433,VALID,91.9,VALID,90.9,VALID,0.071,VALID,0.106,VALID,0.048,VALID,8.69,VALID,8.695,VALID,8.671,VALID,18.541,VALID,18.556,VALID,18.537,VALID,9.182,VALID,9.215,VALID,9.144,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.32,VALID,15.4,VALID,15.3,VALID,14.96,VALID,15.0,VALID,14.9,VALID,399.109,VALID,404.053,VALID,393.677,VALID,128.0,VALID,98.0,VALID,92.0,VALID,0.352,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.453,
7/10/17,9:00:02 PM,VALID,909.612,VALID,909.7,VALID,909.6,VALID,12.658,VALID,12.8,VALID,12.5,VALID,91.583,VALID,91.9,VALID,91.4,VALID,0.048,VALID,0.104,VALID,0.0,VALID,8.688,VALID,8.695,VALID,8.671,VALID,18.541,VALID,18.556,VALID,18.537,VALID,9.177,VALID,9.215,VALID,9.144,VALID,15.72,VALID,15.8,VALID,15.7,VALID,15.36,VALID,15.4,VALID,15.3,VALID,14.92,VALID,15.0,VALID,14.9,VALID,408.813,VALID,413.208,VALID,404.053,VALID,332.0,VALID,230.0,VALID,13.0,VALID,0.228,VALID,0.5,VALID,0.0,VALID,0.0,VALID,12.45,
7/10/17,9:10:02 PM,VALID,909.698,VALID,909.7,VALID,909.6,VALID,12.317,VALID,12.5,VALID,12.2,VALID,91.485,VALID,91.8,VALID,91.1,VALID,0.059,VALID,0.085,VALID,0.002,VALID,8.688,VALID,8.695,VALID,8.671,VALID,18.541,VALID,18.556,VALID,18.537,VALID,9.187,VALID,9.215,VALID,9.144,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.35,VALID,15.4,VALID,15.3,VALID,14.97,VALID,15.0,VALID,14.9,VALID,414.978,VALID,416.87,VALID,413.208,VALID,21.0,VALID,329.0,VALID,95.0,VALID,0.312,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.447,
7/10/17,9:20:02 PM,VALID,909.7,VALID,909.7,VALID,909.7,VALID,12.16,VALID,12.2,VALID,12.1,VALID,91.882,VALID,92.2,VALID,91.5,VALID,0.063,VALID,0.098,VALID,0.046,VALID,8.688,VALID,8.695,VALID,8.671,VALID,18.544,VALID,18.556,VALID,18.537,VALID,9.198,VALID,9.215,VALID,9.168,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.34,VALID,15.4,VALID,15.3,VALID,14.98,VALID,15.0,VALID,14.9,VALID,420.349,VALID,423.584,VALID,417.48,VALID,99.0,VALID,108.0,VALID,73.0,VALID,0.518,VALID,0.898,VALID,0.203,VALID,0.0,VALID,12.443,
7/10/17,9:30:02 PM,VALID,909.702,VALID,909.8,VALID,909.7,VALID,12.128,VALID,12.2,VALID,12.1,VALID,92.173,VALID,92.3,VALID,92.0,VALID,0.054,VALID,0.083,VALID,0.034,VALID,8.693,VALID,8.695,VALID,8.671,VALID,18.548,VALID,18.556,VALID,18.537,VALID,9.194,VALID,9.215,VALID,9.168,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.34,VALID,15.4,VALID,15.3,VALID,14.95,VALID,15.0,VALID,14.9,VALID,429.871,VALID,433.96,VALID,424.805,VALID,141.0,VALID,134.0,VALID,141.0,VALID,0.882,VALID,1.203,VALID,0.5,VALID,0.0,VALID,12.438,
7/10/17,9:40:02 PM,VALID,909.775,VALID,909.8,VALID,909.7,VALID,12.07,VALID,12.1,VALID,12.0,VALID,92.34,VALID,92.5,VALID,92.1,VALID,0.022,VALID,0.067,VALID,0.0,VALID,8.695,VALID,8.695,VALID,8.671,VALID,18.545,VALID,18.556,VALID,18.537,VALID,9.189,VALID,9.215,VALID,9.144,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.35,VALID,15.4,VALID,15.3,VALID,14.98,VALID,15.0,VALID,14.9,VALID,440.125,VALID,444.946,VALID,435.181,VALID,198.0,VALID,164.0,VALID,246.0,VALID,0.581,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.433,
7/10/17,9:50:02 PM,VALID,909.812,VALID,909.9,VALID,909.7,VALID,11.753,VALID,12.1,VALID,11.5,VALID,91.732,VALID,92.4,VALID,91.4,VALID,0.025,VALID,0.064,VALID,0.0,VALID,8.693,VALID,8.695,VALID,8.671,VALID,18.544,VALID,18.556,VALID,18.537,VALID,9.194,VALID,9.215,VALID,9.168,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.32,VALID,15.4,VALID,15.3,VALID,14.94,VALID,15.0,VALID,14.9,VALID,449.768,VALID,454.712,VALID,446.167,VALID,323.0,VALID,100.0,VALID,139.0,VALID,0.185,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.406,
7/10/17,10:00:02 PM,VALID,909.931,VALID,910.0,VALID,909.9,VALID,11.404,VALID,11.5,VALID,11.3,VALID,91.873,VALID,92.2,VALID,91.7,VALID,0.054,VALID,0.078,VALID,0.036,VALID,8.695,VALID,8.695,VALID,8.671,VALID,18.537,VALID,18.556,VALID,18.517,VALID,9.177,VALID,9.191,VALID,9.144,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.36,VALID,15.4,VALID,15.3,VALID,15.0,VALID,15.0,VALID,15.0,VALID,459.351,VALID,463.257,VALID,455.322,VALID,76.0,VALID,122.0,VALID,283.0,VALID,0.335,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.412,
7/10/17,10:10:02 PM,VALID,910.074,VALID,910.1,VALID,910.0,VALID,11.174,VALID,11.3,VALID,11.0,VALID,92.305,VALID,92.7,VALID,91.6,VALID,0.066,VALID,0.082,VALID,0.046,VALID,8.691,VALID,8.695,VALID,8.671,VALID,18.548,VALID,18.576,VALID,18.537,VALID,9.201,VALID,9.215,VALID,9.168,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.38,VALID,15.4,VALID,15.3,VALID,14.98,VALID,15.0,VALID,14.9,VALID,469.421,VALID,474.854,VALID,464.478,VALID,122.0,VALID,124.0,VALID,121.0,VALID,0.852,VALID,1.102,VALID,0.602,VALID,0.0,VALID,12.412,
7/10/17,10:20:02 PM,VALID,910.129,VALID,910.2,VALID,910.1,VALID,11.071,VALID,11.3,VALID,10.9,VALID,92.254,VALID,92.6,VALID,92.0,VALID,0.053,VALID,0.089,VALID,0.0,VALID,8.695,VALID,8.695,VALID,8.695,VALID,18.541,VALID,18.556,VALID,18.537,VALID,9.194,VALID,9.215,VALID,9.168,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.33,VALID,15.4,VALID,15.3,VALID,14.96,VALID,15.0,VALID,14.9,VALID,480.835,VALID,486.45,VALID,475.464,VALID,153.0,VALID,123.0,VALID,163.0,VALID,0.867,VALID,1.102,VALID,0.398,VALID,0.0,VALID,12.414,
7/10/17,10:30:02 PM,VALID,910.273,VALID,910.3,VALID,910.2,VALID,10.968,VALID,11.1,VALID,10.7,VALID,92.273,VALID,92.6,VALID,91.8,VALID,0.072,VALID,0.098,VALID,0.042,VALID,8.693,VALID,8.695,VALID,8.671,VALID,18.547,VALID,18.556,VALID,18.537,VALID,9.172,VALID,9.191,VALID,9.144,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.38,VALID,15.4,VALID,15.3,VALID,15.0,VALID,15.0,VALID,15.0,VALID,492.798,VALID,497.437,VALID,487.671,VALID,144.0,VALID,119.0,VALID,156.0,VALID,0.521,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.411,
7/10/17,10:40:02 PM,VALID,910.319,VALID,910.4,VALID,910.3,VALID,10.622,VALID,10.7,VALID,10.5,VALID,92.095,VALID,92.4,VALID,91.9,VALID,0.071,VALID,0.105,VALID,0.045,VALID,8.695,VALID,8.695,VALID,8.695,VALID,18.556,VALID,18.576,VALID,18.537,VALID,9.191,VALID,9.215,VALID,9.168,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.38,VALID,15.4,VALID,15.3,VALID,14.99,VALID,15.0,VALID,14.9,VALID,502.136,VALID,507.812,VALID,497.437,VALID,147.0,VALID,126.0,VALID,180.0,VALID,0.956,VALID,1.398,VALID,0.398,VALID,0.0,VALID,12.407,
7/10/17,10:50:02 PM,VALID,910.4,VALID,910.4,VALID,910.4,VALID,10.74,VALID,10.8,VALID,10.5,VALID,92.538,VALID,92.7,VALID,91.9,VALID,0.058,VALID,0.071,VALID,0.026,VALID,8.695,VALID,8.695,VALID,8.695,VALID,18.54,VALID,18.556,VALID,18.537,VALID,9.187,VALID,9.215,VALID,9.168,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.39,VALID,15.4,VALID,15.3,VALID,14.96,VALID,15.0,VALID,14.9,VALID,513.062,VALID,516.968,VALID,509.033,VALID,144.0,VALID,134.0,VALID,123.0,VALID,0.73,VALID,1.102,VALID,0.297,VALID,0.0,VALID,12.403,
7/10/17,11:00:02 PM,VALID,910.41,VALID,910.5,VALID,910.4,VALID,10.345,VALID,10.5,VALID,10.3,VALID,92.005,VALID,92.3,VALID,91.8,VALID,0.051,VALID,0.087,VALID,0.0,VALID,8.693,VALID,8.695,VALID,8.671,VALID,18.547,VALID,18.556,VALID,18.537,VALID,9.182,VALID,9.215,VALID,9.168,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.36,VALID,15.4,VALID,15.3,VALID,14.98,VALID,15.0,VALID,14.9,VALID,521.79,VALID,526.733,VALID,517.578,VALID,161.0,VALID,125.0,VALID,231.0,VALID,0.827,VALID,1.297,VALID,0.203,VALID,0.0,VALID,12.397,
7/10/17,11:10:02 PM,VALID,910.435,VALID,910.5,VALID,910.4,VALID,10.258,VALID,10.4,VALID,10.1,VALID,92.303,VALID,92.6,VALID,91.9,VALID,0.042,VALID,0.075,VALID,0.0,VALID,8.693,VALID,8.695,VALID,8.671,VALID,18.556,VALID,18.556,VALID,18.556,VALID,9.198,VALID,9.238,VALID,9.191,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.36,VALID,15.4,VALID,15.3,VALID,14.98,VALID,15.0,VALID,14.9,VALID,531.921,VALID,536.499,VALID,526.733,VALID,120.0,VALID,152.0,VALID,219.0,VALID,0.715,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.375,
7/10/17,11:20:02 PM,VALID,910.5,VALID,910.5,VALID,910.5,VALID,10.16,VALID,10.3,VALID,10.0,VALID,92.34,VALID,92.6,VALID,92.1,VALID,0.042,VALID,0.067,VALID,0.009,VALID,8.693,VALID,8.695,VALID,8.671,VALID,18.548,VALID,18.556,VALID,18.537,VALID,9.203,VALID,9.215,VALID,9.191,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.36,VALID,15.4,VALID,15.3,VALID,14.98,VALID,15.0,VALID,14.9,VALID,541.992,VALID,546.875,VALID,537.109,VALID,140.0,VALID,134.0,VALID,155.0,VALID,1.151,VALID,1.398,VALID,1.0,VALID,0.0,VALID,12.386,
7/10/17,11:30:02 PM,VALID,910.57,VALID,910.6,VALID,910.5,VALID,9.988,VALID,10.3,VALID,9.9,VALID,92.328,VALID,92.8,VALID,92.0,VALID,0.059,VALID,0.089,VALID,0.034,VALID,8.69,VALID,8.695,VALID,8.671,VALID,18.554,VALID,18.556,VALID,18.537,VALID,9.198,VALID,9.215,VALID,9.168,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.39,VALID,15.4,VALID,15.3,VALID,15.0,VALID,15.0,VALID,15.0,VALID,552.856,VALID,557.861,VALID,548.096,VALID,149.0,VALID,150.0,VALID,139.0,VALID,1.223,VALID,1.5,VALID,1.0,VALID,0.0,VALID,12.386,
7/10/17,11:40:02 PM,VALID,910.608,VALID,910.7,VALID,910.6,VALID,10.298,VALID,10.4,VALID,10.2,VALID,92.702,VALID,92.9,VALID,92.4,VALID,0.057,VALID,0.095,VALID,0.038,VALID,8.693,VALID,8.695,VALID,8.671,VALID,18.55,VALID,18.556,VALID,18.537,VALID,9.203,VALID,9.238,VALID,9.168,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.0,VALID,15.0,VALID,15.0,VALID,543.762,VALID,548.096,VALID,541.992,VALID,163.0,VALID,158.0,VALID,153.0,VALID,0.975,VALID,1.5,VALID,0.5,VALID,0.0,VALID,12.383,
7/10/17,11:50:02 PM,VALID,910.6,VALID,910.6,VALID,910.6,VALID,9.915,VALID,10.2,VALID,9.8,VALID,92.068,VALID,92.4,VALID,91.7,VALID,0.042,VALID,0.056,VALID,0.018,VALID,8.69,VALID,8.695,VALID,8.671,VALID,18.554,VALID,18.556,VALID,18.537,VALID,9.196,VALID,9.238,VALID,9.168,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.39,VALID,15.4,VALID,15.3,VALID,14.99,VALID,15.0,VALID,14.9,VALID,547.913,VALID,551.758,VALID,545.044,VALID,126.0,VALID,130.0,VALID,150.0,VALID,0.872,VALID,1.203,VALID,0.602,VALID,0.0,VALID,12.379,
