,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
8/22/17,7:10:02 PM,VALID,673.764,VALID,904.9,VALID,561.5,VALID,42.649,VALID,58.3,VALID,11.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,4.518,VALID,7.505,VALID,2.584,VALID,11.132,VALID,11.134,VALID,11.112,VALID,21.201,VALID,21.22,VALID,21.183,VALID,11.429,VALID,11.452,VALID,11.384,VALID,14.51,VALID,14.6,VALID,14.5,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.75,VALID,14.8,VALID,14.7,VALID,327.698,VALID,327.759,VALID,327.148,VALID,59.0,VALID,66.0,VALID,346.0,VALID,3.038,VALID,5.398,VALID,0.602,VALID,0.0,VALID,12.987,
8/22/17,7:20:02 PM,VALID,714.367,VALID,905.1,VALID,573.5,VALID,29.539,VALID,49.4,VALID,11.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.265,VALID,2.348,VALID,0.473,VALID,11.118,VALID,11.134,VALID,11.112,VALID,21.201,VALID,21.22,VALID,21.183,VALID,11.422,VALID,11.452,VALID,11.407,VALID,14.59,VALID,14.6,VALID,14.5,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.78,VALID,14.8,VALID,14.7,VALID,327.942,VALID,328.369,VALID,327.759,VALID,67.0,VALID,86.0,VALID,60.0,VALID,2.076,VALID,3.398,VALID,0.797,VALID,0.0,VALID,12.884,
8/22/17,7:30:02 PM,VALID,743.617,VALID,905.2,VALID,610.7,VALID,30.567,VALID,48.5,VALID,11.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.163,VALID,0.398,VALID,0.032,VALID,11.128,VALID,11.157,VALID,11.112,VALID,21.194,VALID,21.201,VALID,21.183,VALID,11.427,VALID,11.452,VALID,11.384,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.42,VALID,15.5,VALID,15.4,VALID,14.79,VALID,14.8,VALID,14.7,VALID,327.759,VALID,327.759,VALID,327.759,VALID,76.0,VALID,53.0,VALID,72.0,VALID,2.706,VALID,4.898,VALID,0.703,VALID,0.0,VALID,12.782,
8/22/17,7:40:02 PM,VALID,635.449,VALID,904.9,VALID,509.5,VALID,45.189,VALID,64.9,VALID,11.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.058,VALID,0.0,VALID,11.141,VALID,11.157,VALID,11.112,VALID,21.192,VALID,21.201,VALID,21.164,VALID,11.413,VALID,11.429,VALID,11.361,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.42,VALID,15.5,VALID,15.4,VALID,14.77,VALID,14.8,VALID,14.7,VALID,328.003,VALID,328.369,VALID,327.759,VALID,69.0,VALID,69.0,VALID,57.0,VALID,2.955,VALID,5.203,VALID,1.602,VALID,0.0,VALID,12.673,
8/22/17,7:50:02 PM,VALID,573.129,VALID,641.5,VALID,509.9,VALID,49.011,VALID,59.8,VALID,11.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.019,VALID,0.0,VALID,11.144,VALID,11.157,VALID,11.112,VALID,21.19,VALID,21.201,VALID,21.183,VALID,11.427,VALID,11.452,VALID,11.407,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.75,VALID,14.8,VALID,14.7,VALID,328.247,VALID,328.369,VALID,327.759,VALID,70.0,VALID,75.0,VALID,54.0,VALID,2.93,VALID,5.398,VALID,1.398,VALID,0.0,VALID,12.598,
8/22/17,8:00:02 PM,VALID,564.984,VALID,625.0,VALID,510.3,VALID,52.915,VALID,60.9,VALID,46.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.041,VALID,0.0,VALID,11.132,VALID,11.157,VALID,11.112,VALID,21.191,VALID,21.201,VALID,21.164,VALID,11.409,VALID,11.429,VALID,11.361,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.75,VALID,14.8,VALID,14.7,VALID,328.064,VALID,328.369,VALID,327.759,VALID,67.0,VALID,59.0,VALID,115.0,VALID,2.536,VALID,5.0,VALID,0.398,VALID,0.0,VALID,12.527,
8/22/17,8:10:02 PM,VALID,719.65,VALID,744.4,VALID,694.9,VALID,40.333,VALID,50.3,VALID,32.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.026,VALID,0.057,VALID,0.0,VALID,11.13,VALID,11.157,VALID,11.112,VALID,21.194,VALID,21.201,VALID,21.183,VALID,11.411,VALID,11.429,VALID,11.384,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.41,VALID,15.5,VALID,15.4,VALID,14.74,VALID,14.8,VALID,14.7,VALID,328.308,VALID,328.369,VALID,327.759,VALID,64.0,VALID,48.0,VALID,131.0,VALID,2.337,VALID,4.102,VALID,0.703,VALID,0.0,VALID,12.477,
8/22/17,8:20:02 PM,VALID,728.95,VALID,730.8,VALID,727.1,VALID,33.35,VALID,33.5,VALID,33.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.026,VALID,0.066,VALID,0.0,VALID,11.134,VALID,11.157,VALID,11.112,VALID,21.177,VALID,21.201,VALID,21.164,VALID,11.407,VALID,11.452,VALID,11.361,VALID,14.63,VALID,14.7,VALID,14.6,VALID,15.41,VALID,15.5,VALID,15.4,VALID,14.79,VALID,14.8,VALID,14.7,VALID,328.186,VALID,328.369,VALID,327.759,VALID,50.0,VALID,2.0,VALID,76.0,VALID,3.064,VALID,4.797,VALID,1.0,VALID,0.0,VALID,12.461,
8/22/17,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.013,VALID,0.0,VALID,11.132,VALID,11.157,VALID,11.112,VALID,21.178,VALID,21.183,VALID,21.164,VALID,11.404,VALID,11.429,VALID,11.361,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.76,VALID,14.8,VALID,14.7,VALID,328.308,VALID,328.369,VALID,327.759,VALID,49.0,VALID,32.0,VALID,105.0,VALID,2.704,VALID,5.203,VALID,0.703,VALID,0.0,VALID,12.46,
8/22/17,8:40:02 PM,VALID,589.98,VALID,624.4,VALID,553.4,VALID,50.08,VALID,54.4,VALID,45.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.041,VALID,0.0,VALID,11.136,VALID,11.157,VALID,11.112,VALID,21.181,VALID,21.201,VALID,21.164,VALID,11.409,VALID,11.429,VALID,11.361,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.73,VALID,14.8,VALID,14.7,VALID,328.247,VALID,328.369,VALID,327.759,VALID,57.0,VALID,37.0,VALID,51.0,VALID,3.216,VALID,6.797,VALID,0.703,VALID,0.0,VALID,12.459,
8/22/17,8:50:02 PM,VALID,582.2,VALID,630.9,VALID,515.7,VALID,50.225,VALID,59.7,VALID,46.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.027,VALID,0.0,VALID,11.135,VALID,11.157,VALID,11.112,VALID,21.173,VALID,21.183,VALID,21.146,VALID,11.411,VALID,11.429,VALID,11.384,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.41,VALID,15.5,VALID,15.4,VALID,14.75,VALID,14.8,VALID,14.7,VALID,328.308,VALID,328.369,VALID,327.759,VALID,39.0,VALID,17.0,VALID,75.0,VALID,2.725,VALID,5.297,VALID,0.203,VALID,0.0,VALID,12.451,
8/22/17,9:00:02 PM,VALID,503.4,VALID,503.4,VALID,503.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.037,VALID,0.0,VALID,11.146,VALID,11.157,VALID,11.112,VALID,21.167,VALID,21.183,VALID,21.146,VALID,11.4,VALID,11.429,VALID,11.361,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.42,VALID,15.5,VALID,15.4,VALID,14.77,VALID,14.8,VALID,14.7,VALID,328.369,VALID,328.369,VALID,328.369,VALID,47.0,VALID,34.0,VALID,35.0,VALID,3.716,VALID,7.602,VALID,0.5,VALID,0.0,VALID,12.434,
8/22/17,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.022,VALID,0.0,VALID,11.141,VALID,11.157,VALID,11.134,VALID,21.171,VALID,21.183,VALID,21.146,VALID,11.404,VALID,11.429,VALID,11.361,VALID,14.71,VALID,14.8,VALID,14.7,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.77,VALID,14.8,VALID,14.7,VALID,328.369,VALID,328.369,VALID,328.369,VALID,73.0,VALID,38.0,VALID,134.0,VALID,2.553,VALID,4.297,VALID,0.602,VALID,0.0,VALID,12.445,
8/22/17,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.034,VALID,0.0,VALID,11.146,VALID,11.157,VALID,11.112,VALID,21.161,VALID,21.164,VALID,21.146,VALID,11.4,VALID,11.429,VALID,11.361,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.76,VALID,14.8,VALID,14.7,VALID,328.369,VALID,328.369,VALID,328.369,VALID,48.0,VALID,30.0,VALID,70.0,VALID,3.378,VALID,7.0,VALID,0.297,VALID,0.0,VALID,12.446,
8/22/17,9:30:02 PM,VALID,608.9,VALID,628.6,VALID,585.1,VALID,49.2,VALID,50.9,VALID,47.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.031,VALID,0.0,VALID,11.134,VALID,11.157,VALID,11.112,VALID,21.159,VALID,21.164,VALID,21.146,VALID,11.395,VALID,11.429,VALID,11.339,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.76,VALID,14.8,VALID,14.7,VALID,328.369,VALID,328.369,VALID,328.369,VALID,50.0,VALID,22.0,VALID,146.0,VALID,2.272,VALID,6.297,VALID,0.297,VALID,0.0,VALID,12.443,
8/22/17,9:40:02 PM,VALID,655.289,VALID,713.2,VALID,541.6,VALID,41.331,VALID,52.2,VALID,36.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.005,VALID,0.0,VALID,11.134,VALID,11.157,VALID,11.112,VALID,21.155,VALID,21.164,VALID,21.146,VALID,11.393,VALID,11.429,VALID,11.339,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.73,VALID,14.8,VALID,14.7,VALID,328.369,VALID,328.369,VALID,328.369,VALID,41.0,VALID,80.0,VALID,345.0,VALID,4.125,VALID,7.0,VALID,1.297,VALID,0.0,VALID,12.441,
8/22/17,9:50:02 PM,VALID,666.655,VALID,768.2,VALID,503.9,VALID,40.085,VALID,56.8,VALID,29.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.019,VALID,0.0,VALID,11.137,VALID,11.157,VALID,11.112,VALID,21.146,VALID,21.164,VALID,21.127,VALID,11.4,VALID,11.429,VALID,11.361,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.76,VALID,14.8,VALID,14.7,VALID,328.369,VALID,328.369,VALID,328.369,VALID,37.0,VALID,57.0,VALID,351.0,VALID,3.786,VALID,8.703,VALID,1.102,VALID,0.0,VALID,12.436,
8/22/17,10:00:02 PM,VALID,582.422,VALID,647.9,VALID,521.0,VALID,52.142,VALID,61.5,VALID,44.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,11.13,VALID,11.134,VALID,11.112,VALID,21.143,VALID,21.164,VALID,21.127,VALID,11.393,VALID,11.429,VALID,11.361,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.41,VALID,15.5,VALID,15.4,VALID,14.77,VALID,14.8,VALID,14.7,VALID,328.369,VALID,328.369,VALID,328.369,VALID,31.0,VALID,56.0,VALID,63.0,VALID,4.014,VALID,7.5,VALID,1.102,VALID,0.0,VALID,12.433,
8/22/17,10:10:02 PM,VALID,596.173,VALID,727.3,VALID,527.8,VALID,52.492,VALID,66.4,VALID,35.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.025,VALID,0.0,VALID,11.139,VALID,11.157,VALID,11.134,VALID,21.14,VALID,21.146,VALID,21.127,VALID,11.391,VALID,11.429,VALID,11.339,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.76,VALID,14.8,VALID,14.7,VALID,328.369,VALID,328.369,VALID,328.369,VALID,38.0,VALID,51.0,VALID,323.0,VALID,4.208,VALID,9.102,VALID,0.602,VALID,0.0,VALID,12.421,
8/22/17,10:20:03 PM,VALID,632.731,VALID,713.3,VALID,554.8,VALID,47.561,VALID,57.9,VALID,36.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.054,VALID,0.0,VALID,11.134,VALID,11.157,VALID,11.112,VALID,21.137,VALID,21.146,VALID,21.127,VALID,11.386,VALID,11.407,VALID,11.361,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.75,VALID,14.8,VALID,14.7,VALID,328.369,VALID,328.369,VALID,328.369,VALID,39.0,VALID,82.0,VALID,53.0,VALID,4.064,VALID,8.5,VALID,0.797,VALID,0.0,VALID,12.411,
8/22/17,10:30:03 PM,VALID,637.563,VALID,764.5,VALID,534.2,VALID,47.303,VALID,59.8,VALID,30.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.056,VALID,0.0,VALID,11.137,VALID,11.157,VALID,11.112,VALID,21.134,VALID,21.146,VALID,21.109,VALID,11.402,VALID,11.429,VALID,11.384,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.77,VALID,14.8,VALID,14.7,VALID,328.369,VALID,328.369,VALID,328.369,VALID,40.0,VALID,8.0,VALID,7.0,VALID,4.116,VALID,8.297,VALID,0.797,VALID,0.0,VALID,12.421,
8/22/17,10:40:03 PM,VALID,647.142,VALID,744.3,VALID,547.0,VALID,45.423,VALID,58.1,VALID,32.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.031,VALID,0.0,VALID,11.132,VALID,11.157,VALID,11.112,VALID,21.125,VALID,21.127,VALID,21.109,VALID,11.384,VALID,11.407,VALID,11.339,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.76,VALID,14.8,VALID,14.7,VALID,328.369,VALID,328.369,VALID,328.369,VALID,38.0,VALID,1.0,VALID,83.0,VALID,3.333,VALID,8.5,VALID,0.398,VALID,0.0,VALID,12.42,
8/22/17,10:50:03 PM,VALID,618.427,VALID,726.7,VALID,510.1,VALID,49.849,VALID,62.7,VALID,35.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.014,VALID,0.0,VALID,11.132,VALID,11.157,VALID,11.112,VALID,21.127,VALID,21.146,VALID,21.109,VALID,11.384,VALID,11.429,VALID,11.339,VALID,14.83,VALID,14.9,VALID,14.8,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.78,VALID,14.8,VALID,14.7,VALID,328.369,VALID,328.369,VALID,328.369,VALID,27.0,VALID,39.0,VALID,36.0,VALID,4.119,VALID,8.602,VALID,0.703,VALID,0.0,VALID,12.418,
8/22/17,11:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.041,VALID,0.0,VALID,11.12,VALID,11.134,VALID,11.089,VALID,21.111,VALID,21.127,VALID,21.109,VALID,11.384,VALID,11.407,VALID,11.339,VALID,14.87,VALID,14.9,VALID,14.8,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.77,VALID,14.8,VALID,14.7,VALID,328.369,VALID,328.369,VALID,328.369,VALID,40.0,VALID,46.0,VALID,8.0,VALID,3.74,VALID,9.0,VALID,0.703,VALID,0.0,VALID,12.415,
8/22/17,11:10:03 PM,VALID,631.19,VALID,761.1,VALID,568.0,VALID,47.377,VALID,64.5,VALID,29.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.022,VALID,0.0,VALID,11.124,VALID,11.157,VALID,11.089,VALID,21.116,VALID,21.127,VALID,21.109,VALID,11.391,VALID,11.407,VALID,11.361,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.41,VALID,15.5,VALID,15.4,VALID,14.76,VALID,14.8,VALID,14.7,VALID,328.369,VALID,328.369,VALID,328.369,VALID,31.0,VALID,18.0,VALID,288.0,VALID,3.155,VALID,8.102,VALID,0.297,VALID,0.0,VALID,12.412,
8/22/17,11:20:03 PM,VALID,622.963,VALID,674.8,VALID,533.5,VALID,48.546,VALID,59.9,VALID,42.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.044,VALID,0.0,VALID,11.127,VALID,11.157,VALID,11.112,VALID,21.116,VALID,21.127,VALID,21.109,VALID,11.377,VALID,11.407,VALID,11.361,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.77,VALID,14.8,VALID,14.7,VALID,328.369,VALID,328.369,VALID,328.369,VALID,35.0,VALID,55.0,VALID,162.0,VALID,4.097,VALID,8.0,VALID,0.602,VALID,0.0,VALID,12.41,
8/22/17,11:30:03 PM,VALID,580.54,VALID,628.0,VALID,509.3,VALID,53.865,VALID,62.9,VALID,47.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.031,VALID,0.0,VALID,11.123,VALID,11.157,VALID,11.112,VALID,21.109,VALID,21.109,VALID,21.109,VALID,11.377,VALID,11.407,VALID,11.339,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.77,VALID,14.8,VALID,14.7,VALID,328.369,VALID,328.369,VALID,328.369,VALID,33.0,VALID,4.0,VALID,53.0,VALID,3.768,VALID,8.203,VALID,0.797,VALID,0.0,VALID,12.391,
8/22/17,11:40:03 PM,VALID,606.467,VALID,724.4,VALID,504.5,VALID,51.704,VALID,65.1,VALID,36.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.046,VALID,0.0,VALID,11.123,VALID,11.134,VALID,11.089,VALID,21.107,VALID,21.109,VALID,21.09,VALID,11.379,VALID,11.407,VALID,11.339,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.78,VALID,14.8,VALID,14.7,VALID,328.369,VALID,328.369,VALID,328.369,VALID,39.0,VALID,69.0,VALID,132.0,VALID,2.996,VALID,7.0,VALID,0.203,VALID,0.0,VALID,12.391,
8/22/17,11:50:03 PM,VALID,519.0,VALID,533.8,VALID,504.2,VALID,59.3,VALID,63.5,VALID,53.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.026,VALID,0.0,VALID,11.128,VALID,11.134,VALID,11.089,VALID,21.107,VALID,21.109,VALID,21.09,VALID,11.368,VALID,11.407,VALID,11.339,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.76,VALID,14.8,VALID,14.7,VALID,328.369,VALID,328.369,VALID,328.369,VALID,50.0,VALID,32.0,VALID,236.0,VALID,4.049,VALID,7.398,VALID,0.398,VALID,0.0,VALID,12.398,
