,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
12/9/17,6:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,98.679,VALID,205.515,VALID,72.826,VALID,7.76,VALID,7.762,VALID,7.738,VALID,17.791,VALID,17.805,VALID,17.785,VALID,9.445,VALID,9.473,VALID,9.426,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.28,VALID,21.3,VALID,21.2,VALID,21.6,VALID,21.6,VALID,21.6,VALID,323.364,VALID,324.097,VALID,322.876,VALID,232.0,VALID,270.0,VALID,235.0,VALID,2.484,VALID,5.602,VALID,0.5,VALID,0.0,VALID,13.359,
12/9/17,7:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,174.906,VALID,228.635,VALID,92.496,VALID,7.738,VALID,7.738,VALID,7.738,VALID,17.793,VALID,17.805,VALID,17.765,VALID,9.431,VALID,9.496,VALID,9.403,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.6,VALID,21.6,VALID,21.6,VALID,323.547,VALID,324.097,VALID,323.486,VALID,241.0,VALID,285.0,VALID,116.0,VALID,1.744,VALID,4.5,VALID,0.203,VALID,0.0,VALID,13.352,
12/9/17,7:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,174.048,VALID,213.31,VALID,137.554,VALID,7.753,VALID,7.762,VALID,7.738,VALID,17.791,VALID,17.805,VALID,17.785,VALID,9.454,VALID,9.473,VALID,9.426,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.29,VALID,21.3,VALID,21.2,VALID,21.6,VALID,21.6,VALID,21.6,VALID,322.937,VALID,323.486,VALID,322.876,VALID,250.0,VALID,263.0,VALID,86.0,VALID,1.243,VALID,3.0,VALID,0.102,VALID,0.0,VALID,13.359,
12/9/17,7:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,80.252,VALID,127.699,VALID,35.907,VALID,7.747,VALID,7.762,VALID,7.738,VALID,17.789,VALID,17.805,VALID,17.785,VALID,9.438,VALID,9.45,VALID,9.403,VALID,22.56,VALID,22.6,VALID,22.5,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.6,VALID,21.6,VALID,21.6,VALID,323.242,VALID,324.097,VALID,322.876,VALID,240.0,VALID,236.0,VALID,229.0,VALID,1.315,VALID,2.898,VALID,0.102,VALID,0.0,VALID,13.372,
12/9/17,7:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,32.402,VALID,34.157,VALID,31.514,VALID,7.743,VALID,7.762,VALID,7.738,VALID,17.787,VALID,17.805,VALID,17.765,VALID,9.426,VALID,9.45,VALID,9.403,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.28,VALID,21.3,VALID,21.2,VALID,21.6,VALID,21.6,VALID,21.6,VALID,324.463,VALID,324.707,VALID,324.097,VALID,217.0,VALID,219.0,VALID,217.0,VALID,1.466,VALID,2.703,VALID,0.203,VALID,0.0,VALID,13.372,
12/9/17,7:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,28.068,VALID,32.134,VALID,24.191,VALID,7.74,VALID,7.762,VALID,7.738,VALID,17.787,VALID,17.805,VALID,17.765,VALID,9.433,VALID,9.45,VALID,9.403,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.6,VALID,21.6,VALID,21.6,VALID,324.951,VALID,325.317,VALID,324.707,VALID,202.0,VALID,202.0,VALID,226.0,VALID,1.22,VALID,2.102,VALID,0.602,VALID,0.0,VALID,13.221,
12/9/17,7:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,17.16,VALID,23.026,VALID,13.73,VALID,7.74,VALID,7.762,VALID,7.738,VALID,17.779,VALID,17.805,VALID,17.765,VALID,9.426,VALID,9.45,VALID,9.379,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.29,VALID,21.3,VALID,21.2,VALID,21.6,VALID,21.6,VALID,21.6,VALID,325.745,VALID,326.538,VALID,325.317,VALID,196.0,VALID,205.0,VALID,207.0,VALID,1.258,VALID,2.0,VALID,0.797,VALID,0.0,VALID,13.056,
12/9/17,8:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,10.877,VALID,13.266,VALID,9.116,VALID,7.743,VALID,7.762,VALID,7.738,VALID,17.783,VALID,17.805,VALID,17.765,VALID,9.426,VALID,9.45,VALID,9.403,VALID,22.65,VALID,22.7,VALID,22.6,VALID,21.29,VALID,21.3,VALID,21.2,VALID,21.6,VALID,21.6,VALID,21.6,VALID,326.66,VALID,327.148,VALID,326.538,VALID,186.0,VALID,210.0,VALID,207.0,VALID,0.644,VALID,1.797,VALID,0.102,VALID,0.0,VALID,12.956,
12/9/17,8:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,5.797,VALID,9.039,VALID,3.324,VALID,7.745,VALID,7.762,VALID,7.738,VALID,17.783,VALID,17.785,VALID,17.765,VALID,9.433,VALID,9.473,VALID,9.379,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.29,VALID,21.3,VALID,21.2,VALID,21.6,VALID,21.6,VALID,21.6,VALID,327.148,VALID,327.148,VALID,327.148,VALID,91.0,VALID,131.0,VALID,163.0,VALID,0.415,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.84,
12/9/17,8:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.989,VALID,3.788,VALID,1.814,VALID,7.748,VALID,7.762,VALID,7.738,VALID,17.783,VALID,17.805,VALID,17.765,VALID,9.421,VALID,9.473,VALID,9.379,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.29,VALID,21.3,VALID,21.2,VALID,21.6,VALID,21.6,VALID,21.6,VALID,327.576,VALID,328.369,VALID,327.148,VALID,89.0,VALID,63.0,VALID,96.0,VALID,0.358,VALID,0.703,VALID,0.102,VALID,0.0,VALID,12.718,
12/9/17,8:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.445,VALID,1.353,VALID,0.115,VALID,7.752,VALID,7.762,VALID,7.738,VALID,17.775,VALID,17.785,VALID,17.765,VALID,9.436,VALID,9.473,VALID,9.403,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.6,VALID,21.6,VALID,21.6,VALID,328.369,VALID,328.369,VALID,328.369,VALID,85.0,VALID,71.0,VALID,91.0,VALID,0.442,VALID,0.602,VALID,0.102,VALID,0.0,VALID,12.636,
12/9/17,8:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.069,VALID,0.101,VALID,0.03,VALID,7.748,VALID,7.762,VALID,7.738,VALID,17.785,VALID,17.785,VALID,17.785,VALID,9.431,VALID,9.45,VALID,9.403,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.6,VALID,21.6,VALID,21.6,VALID,328.369,VALID,328.369,VALID,328.369,VALID,168.0,VALID,172.0,VALID,110.0,VALID,0.735,VALID,1.602,VALID,0.203,VALID,0.0,VALID,12.554,
12/9/17,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.042,VALID,0.0,VALID,7.755,VALID,7.762,VALID,7.738,VALID,17.785,VALID,17.785,VALID,17.785,VALID,9.421,VALID,9.45,VALID,9.403,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.6,VALID,21.6,VALID,21.6,VALID,328.979,VALID,328.979,VALID,328.979,VALID,177.0,VALID,156.0,VALID,173.0,VALID,1.108,VALID,2.102,VALID,0.102,VALID,0.0,VALID,12.501,
12/9/17,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.027,VALID,0.06,VALID,0.0,VALID,7.753,VALID,7.762,VALID,7.738,VALID,17.785,VALID,17.805,VALID,17.765,VALID,9.424,VALID,9.45,VALID,9.403,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.29,VALID,21.3,VALID,21.2,VALID,21.6,VALID,21.6,VALID,21.6,VALID,328.979,VALID,328.979,VALID,328.979,VALID,152.0,VALID,145.0,VALID,155.0,VALID,1.958,VALID,2.297,VALID,1.703,VALID,0.0,VALID,12.49,
12/9/17,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.04,VALID,0.0,VALID,7.757,VALID,7.762,VALID,7.738,VALID,17.787,VALID,17.805,VALID,17.765,VALID,9.424,VALID,9.45,VALID,9.403,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.6,VALID,21.6,VALID,21.6,VALID,329.346,VALID,329.59,VALID,328.979,VALID,149.0,VALID,147.0,VALID,146.0,VALID,1.746,VALID,2.102,VALID,1.5,VALID,0.0,VALID,12.487,
12/9/17,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.026,VALID,0.0,VALID,7.745,VALID,7.762,VALID,7.738,VALID,17.785,VALID,17.785,VALID,17.785,VALID,9.426,VALID,9.45,VALID,9.403,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.6,VALID,21.6,VALID,21.6,VALID,329.346,VALID,329.59,VALID,328.979,VALID,148.0,VALID,147.0,VALID,162.0,VALID,1.897,VALID,3.0,VALID,1.102,VALID,0.0,VALID,12.481,
12/9/17,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.055,VALID,0.0,VALID,7.748,VALID,7.762,VALID,7.738,VALID,17.787,VALID,17.805,VALID,17.785,VALID,9.428,VALID,9.45,VALID,9.403,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.6,VALID,21.6,VALID,21.6,VALID,328.857,VALID,328.979,VALID,328.369,VALID,142.0,VALID,145.0,VALID,150.0,VALID,2.044,VALID,2.797,VALID,1.398,VALID,0.0,VALID,12.471,
12/9/17,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.03,VALID,0.052,VALID,0.01,VALID,7.75,VALID,7.762,VALID,7.738,VALID,17.789,VALID,17.805,VALID,17.785,VALID,9.426,VALID,9.45,VALID,9.403,VALID,22.71,VALID,22.8,VALID,22.7,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.6,VALID,21.6,VALID,21.6,VALID,328.674,VALID,328.979,VALID,328.369,VALID,141.0,VALID,120.0,VALID,158.0,VALID,1.301,VALID,2.0,VALID,0.703,VALID,0.0,VALID,12.452,
12/9/17,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.059,VALID,0.0,VALID,7.759,VALID,7.786,VALID,7.738,VALID,17.787,VALID,17.805,VALID,17.785,VALID,9.431,VALID,9.45,VALID,9.403,VALID,22.78,VALID,22.8,VALID,22.7,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.6,VALID,21.6,VALID,21.6,VALID,328.979,VALID,328.979,VALID,328.979,VALID,137.0,VALID,141.0,VALID,145.0,VALID,1.737,VALID,2.203,VALID,1.297,VALID,0.0,VALID,12.462,
12/9/17,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.016,VALID,0.0,VALID,7.75,VALID,7.762,VALID,7.738,VALID,17.793,VALID,17.805,VALID,17.785,VALID,9.421,VALID,9.45,VALID,9.379,VALID,22.8,VALID,22.8,VALID,22.8,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.62,VALID,21.7,VALID,21.6,VALID,328.857,VALID,328.979,VALID,328.369,VALID,145.0,VALID,143.0,VALID,152.0,VALID,1.878,VALID,2.398,VALID,1.297,VALID,0.0,VALID,12.462,
12/9/17,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.035,VALID,0.0,VALID,7.748,VALID,7.762,VALID,7.738,VALID,17.801,VALID,17.825,VALID,17.785,VALID,9.419,VALID,9.45,VALID,9.403,VALID,22.8,VALID,22.8,VALID,22.8,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.62,VALID,21.7,VALID,21.6,VALID,328.857,VALID,329.59,VALID,328.369,VALID,149.0,VALID,153.0,VALID,154.0,VALID,1.571,VALID,1.898,VALID,1.297,VALID,0.0,VALID,12.458,
12/9/17,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.011,VALID,0.0,VALID,7.758,VALID,7.762,VALID,7.738,VALID,17.805,VALID,17.825,VALID,17.785,VALID,9.424,VALID,9.473,VALID,9.379,VALID,22.8,VALID,22.8,VALID,22.8,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.65,VALID,21.7,VALID,21.6,VALID,329.529,VALID,329.59,VALID,328.979,VALID,138.0,VALID,136.0,VALID,156.0,VALID,2.175,VALID,3.102,VALID,1.5,VALID,0.0,VALID,12.454,
12/9/17,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.011,VALID,0.0,VALID,7.757,VALID,7.762,VALID,7.738,VALID,17.801,VALID,17.805,VALID,17.785,VALID,9.419,VALID,9.45,VALID,9.379,VALID,22.8,VALID,22.8,VALID,22.8,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.63,VALID,21.7,VALID,21.6,VALID,328.857,VALID,328.979,VALID,328.369,VALID,133.0,VALID,137.0,VALID,111.0,VALID,2.195,VALID,2.797,VALID,1.703,VALID,0.0,VALID,12.45,
12/9/17,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.022,VALID,0.0,VALID,7.747,VALID,7.762,VALID,7.738,VALID,17.801,VALID,17.805,VALID,17.785,VALID,9.433,VALID,9.45,VALID,9.403,VALID,22.8,VALID,22.8,VALID,22.8,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.62,VALID,21.7,VALID,21.6,VALID,328.552,VALID,328.979,VALID,328.369,VALID,105.0,VALID,83.0,VALID,147.0,VALID,1.999,VALID,3.797,VALID,0.703,VALID,0.0,VALID,12.446,
12/9/17,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.039,VALID,0.0,VALID,7.758,VALID,7.786,VALID,7.738,VALID,17.803,VALID,17.825,VALID,17.785,VALID,9.433,VALID,9.45,VALID,9.403,VALID,22.8,VALID,22.8,VALID,22.8,VALID,21.31,VALID,21.4,VALID,21.3,VALID,21.61,VALID,21.7,VALID,21.6,VALID,329.163,VALID,329.59,VALID,328.369,VALID,105.0,VALID,84.0,VALID,153.0,VALID,1.7,VALID,2.797,VALID,0.602,VALID,0.0,VALID,12.433,
12/9/17,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.022,VALID,0.0,VALID,7.753,VALID,7.762,VALID,7.738,VALID,17.797,VALID,17.805,VALID,17.785,VALID,9.428,VALID,9.45,VALID,9.403,VALID,22.8,VALID,22.8,VALID,22.8,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.65,VALID,21.7,VALID,21.6,VALID,329.651,VALID,330.2,VALID,329.59,VALID,96.0,VALID,82.0,VALID,119.0,VALID,2.624,VALID,4.898,VALID,1.102,VALID,0.0,VALID,12.425,
12/9/17,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.02,VALID,0.053,VALID,0.0,VALID,7.757,VALID,7.762,VALID,7.738,VALID,17.801,VALID,17.805,VALID,17.785,VALID,9.421,VALID,9.45,VALID,9.379,VALID,22.8,VALID,22.8,VALID,22.8,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.65,VALID,21.7,VALID,21.6,VALID,329.712,VALID,330.2,VALID,329.59,VALID,84.0,VALID,88.0,VALID,112.0,VALID,3.207,VALID,4.797,VALID,1.203,VALID,0.0,VALID,12.435,
12/9/17,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.023,VALID,0.0,VALID,7.755,VALID,7.762,VALID,7.738,VALID,17.801,VALID,17.805,VALID,17.785,VALID,9.417,VALID,9.45,VALID,9.379,VALID,22.8,VALID,22.8,VALID,22.8,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.67,VALID,21.7,VALID,21.6,VALID,330.2,VALID,330.2,VALID,330.2,VALID,82.0,VALID,91.0,VALID,60.0,VALID,2.887,VALID,4.5,VALID,1.398,VALID,0.0,VALID,12.437,
12/9/17,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.011,VALID,0.0,VALID,7.75,VALID,7.762,VALID,7.738,VALID,17.803,VALID,17.805,VALID,17.785,VALID,9.426,VALID,9.426,VALID,9.426,VALID,22.8,VALID,22.8,VALID,22.8,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.68,VALID,21.7,VALID,21.6,VALID,330.688,VALID,330.811,VALID,330.2,VALID,93.0,VALID,72.0,VALID,151.0,VALID,1.678,VALID,2.898,VALID,0.297,VALID,0.0,VALID,12.434,
12/9/17,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.027,VALID,0.0,VALID,7.753,VALID,7.762,VALID,7.738,VALID,17.802,VALID,17.825,VALID,17.785,VALID,9.424,VALID,9.45,VALID,9.379,VALID,22.8,VALID,22.8,VALID,22.8,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.69,VALID,21.8,VALID,21.6,VALID,331.177,VALID,331.421,VALID,330.811,VALID,84.0,VALID,59.0,VALID,89.0,VALID,1.882,VALID,3.703,VALID,0.602,VALID,0.0,VALID,12.431,
12/9/17,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.008,VALID,0.0,VALID,7.753,VALID,7.762,VALID,7.738,VALID,17.795,VALID,17.825,VALID,17.785,VALID,9.421,VALID,9.45,VALID,9.403,VALID,22.8,VALID,22.8,VALID,22.8,VALID,21.31,VALID,21.4,VALID,21.3,VALID,21.69,VALID,21.7,VALID,21.6,VALID,331.482,VALID,332.031,VALID,331.421,VALID,76.0,VALID,98.0,VALID,108.0,VALID,1.714,VALID,3.203,VALID,0.398,VALID,0.0,VALID,12.428,
