,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/5/17,7:20:02 PM,VALID,900.0,VALID,900.0,VALID,900.0,VALID,23.05,VALID,23.1,VALID,23.0,VALID,64.31,VALID,64.9,VALID,63.8,VALID,83.828,VALID,102.877,VALID,66.825,VALID,10.609,VALID,10.609,VALID,10.609,VALID,15.333,VALID,15.372,VALID,15.309,VALID,6.552,VALID,6.569,VALID,6.544,VALID,25.6,VALID,25.6,VALID,25.6,VALID,23.51,VALID,23.6,VALID,23.5,VALID,23.75,VALID,23.8,VALID,23.7,VALID,325.317,VALID,325.317,VALID,325.317,VALID,233.0,VALID,263.0,VALID,161.0,VALID,1.112,VALID,3.102,VALID,0.102,VALID,0.0,VALID,13.403,
2/5/17,7:30:02 PM,VALID,899.891,VALID,899.9,VALID,899.8,VALID,22.836,VALID,23.0,VALID,22.7,VALID,64.591,VALID,65.4,VALID,63.6,VALID,51.813,VALID,63.664,VALID,42.108,VALID,10.609,VALID,10.609,VALID,10.609,VALID,15.34,VALID,15.372,VALID,15.309,VALID,6.535,VALID,6.569,VALID,6.52,VALID,25.6,VALID,25.6,VALID,25.6,VALID,23.51,VALID,23.6,VALID,23.5,VALID,23.75,VALID,23.8,VALID,23.7,VALID,325.317,VALID,325.317,VALID,325.317,VALID,206.0,VALID,199.0,VALID,223.0,VALID,1.625,VALID,3.398,VALID,0.602,VALID,0.0,VALID,13.411,
2/5/17,7:40:02 PM,VALID,899.975,VALID,900.0,VALID,899.9,VALID,22.517,VALID,22.6,VALID,22.4,VALID,64.917,VALID,66.0,VALID,63.1,VALID,35.53,VALID,40.494,VALID,33.112,VALID,10.609,VALID,10.609,VALID,10.609,VALID,15.336,VALID,15.351,VALID,15.309,VALID,6.54,VALID,6.569,VALID,6.52,VALID,25.6,VALID,25.6,VALID,25.6,VALID,23.53,VALID,23.6,VALID,23.5,VALID,23.77,VALID,23.8,VALID,23.7,VALID,325.562,VALID,325.928,VALID,325.317,VALID,218.0,VALID,234.0,VALID,231.0,VALID,1.846,VALID,3.203,VALID,0.703,VALID,0.0,VALID,13.418,
2/5/17,7:50:02 PM,VALID,899.895,VALID,900.0,VALID,899.8,VALID,22.315,VALID,22.4,VALID,22.3,VALID,62.737,VALID,64.5,VALID,60.4,VALID,28.062,VALID,32.749,VALID,22.399,VALID,10.609,VALID,10.609,VALID,10.609,VALID,15.341,VALID,15.351,VALID,15.33,VALID,6.547,VALID,6.569,VALID,6.52,VALID,25.62,VALID,25.7,VALID,25.6,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.76,VALID,23.8,VALID,23.7,VALID,325.317,VALID,325.317,VALID,325.317,VALID,237.0,VALID,241.0,VALID,295.0,VALID,2.078,VALID,4.898,VALID,0.297,VALID,0.0,VALID,13.303,
2/5/17,8:00:02 PM,VALID,899.88,VALID,899.9,VALID,899.8,VALID,22.163,VALID,22.3,VALID,22.1,VALID,60.952,VALID,62.8,VALID,59.6,VALID,14.632,VALID,20.93,VALID,8.926,VALID,10.609,VALID,10.609,VALID,10.609,VALID,15.338,VALID,15.372,VALID,15.309,VALID,6.527,VALID,6.569,VALID,6.495,VALID,25.7,VALID,25.7,VALID,25.7,VALID,23.51,VALID,23.6,VALID,23.5,VALID,23.75,VALID,23.8,VALID,23.7,VALID,325.317,VALID,325.317,VALID,325.317,VALID,231.0,VALID,208.0,VALID,124.0,VALID,2.508,VALID,6.0,VALID,0.203,VALID,0.0,VALID,12.867,
2/5/17,8:10:02 PM,VALID,899.958,VALID,900.1,VALID,899.9,VALID,21.925,VALID,22.0,VALID,21.8,VALID,61.49,VALID,62.3,VALID,60.4,VALID,5.121,VALID,7.922,VALID,3.186,VALID,10.609,VALID,10.609,VALID,10.609,VALID,15.355,VALID,15.372,VALID,15.33,VALID,6.547,VALID,6.569,VALID,6.52,VALID,25.7,VALID,25.7,VALID,25.7,VALID,23.52,VALID,23.6,VALID,23.5,VALID,23.79,VALID,23.8,VALID,23.7,VALID,325.317,VALID,325.317,VALID,325.317,VALID,245.0,VALID,245.0,VALID,240.0,VALID,2.244,VALID,5.0,VALID,0.297,VALID,0.0,VALID,12.739,
2/5/17,8:20:02 PM,VALID,900.068,VALID,900.1,VALID,900.0,VALID,21.695,VALID,21.8,VALID,21.6,VALID,63.208,VALID,63.9,VALID,62.1,VALID,1.782,VALID,2.96,VALID,0.626,VALID,10.609,VALID,10.609,VALID,10.609,VALID,15.349,VALID,15.372,VALID,15.33,VALID,6.54,VALID,6.544,VALID,6.52,VALID,25.7,VALID,25.7,VALID,25.7,VALID,23.51,VALID,23.6,VALID,23.5,VALID,23.76,VALID,23.8,VALID,23.7,VALID,325.317,VALID,325.317,VALID,325.317,VALID,256.0,VALID,238.0,VALID,333.0,VALID,1.568,VALID,3.297,VALID,0.297,VALID,0.0,VALID,12.633,
2/5/17,8:30:02 PM,VALID,899.935,VALID,900.0,VALID,899.9,VALID,21.442,VALID,21.6,VALID,21.3,VALID,65.113,VALID,66.5,VALID,63.8,VALID,0.265,VALID,0.546,VALID,0.112,VALID,10.609,VALID,10.609,VALID,10.609,VALID,15.342,VALID,15.372,VALID,15.309,VALID,6.549,VALID,6.594,VALID,6.495,VALID,25.76,VALID,25.8,VALID,25.7,VALID,23.52,VALID,23.6,VALID,23.5,VALID,23.78,VALID,23.8,VALID,23.7,VALID,325.5,VALID,325.928,VALID,325.317,VALID,195.0,VALID,262.0,VALID,207.0,VALID,1.034,VALID,3.0,VALID,0.203,VALID,0.0,VALID,12.564,
2/5/17,8:40:02 PM,VALID,899.888,VALID,899.9,VALID,899.8,VALID,21.118,VALID,21.3,VALID,21.0,VALID,66.975,VALID,68.6,VALID,66.0,VALID,0.056,VALID,0.106,VALID,0.0,VALID,10.609,VALID,10.609,VALID,10.609,VALID,15.347,VALID,15.372,VALID,15.33,VALID,6.544,VALID,6.569,VALID,6.52,VALID,25.8,VALID,25.8,VALID,25.8,VALID,23.51,VALID,23.6,VALID,23.5,VALID,23.79,VALID,23.8,VALID,23.7,VALID,325.867,VALID,325.928,VALID,325.317,VALID,171.0,VALID,177.0,VALID,175.0,VALID,1.15,VALID,2.398,VALID,0.5,VALID,0.0,VALID,12.524,
2/5/17,8:50:02 PM,VALID,899.617,VALID,899.8,VALID,899.5,VALID,20.725,VALID,21.0,VALID,20.4,VALID,70.303,VALID,72.9,VALID,67.8,VALID,0.009,VALID,0.025,VALID,0.0,VALID,10.609,VALID,10.609,VALID,10.609,VALID,15.355,VALID,15.372,VALID,15.33,VALID,6.549,VALID,6.569,VALID,6.52,VALID,25.8,VALID,25.8,VALID,25.8,VALID,23.52,VALID,23.6,VALID,23.5,VALID,23.79,VALID,23.8,VALID,23.7,VALID,326.355,VALID,326.538,VALID,325.928,VALID,139.0,VALID,148.0,VALID,120.0,VALID,1.558,VALID,2.102,VALID,1.0,VALID,0.0,VALID,12.495,
2/5/17,9:00:02 PM,VALID,899.403,VALID,899.5,VALID,899.3,VALID,20.177,VALID,20.4,VALID,20.1,VALID,73.558,VALID,75.0,VALID,72.6,VALID,0.051,VALID,0.105,VALID,0.024,VALID,10.609,VALID,10.609,VALID,10.609,VALID,15.362,VALID,15.393,VALID,15.351,VALID,6.537,VALID,6.569,VALID,6.52,VALID,25.8,VALID,25.8,VALID,25.8,VALID,23.52,VALID,23.6,VALID,23.5,VALID,23.79,VALID,23.8,VALID,23.7,VALID,326.538,VALID,326.538,VALID,326.538,VALID,144.0,VALID,152.0,VALID,164.0,VALID,1.475,VALID,2.0,VALID,1.0,VALID,0.0,VALID,12.48,
2/5/17,9:10:03 PM,VALID,899.49,VALID,899.5,VALID,899.4,VALID,20.147,VALID,20.3,VALID,20.0,VALID,72.533,VALID,74.2,VALID,71.5,VALID,0.049,VALID,0.091,VALID,0.002,VALID,10.609,VALID,10.609,VALID,10.609,VALID,15.365,VALID,15.393,VALID,15.351,VALID,6.554,VALID,6.569,VALID,6.544,VALID,25.8,VALID,25.8,VALID,25.8,VALID,23.54,VALID,23.6,VALID,23.5,VALID,23.81,VALID,23.9,VALID,23.8,VALID,326.538,VALID,326.538,VALID,326.538,VALID,201.0,VALID,183.0,VALID,227.0,VALID,1.195,VALID,1.703,VALID,0.602,VALID,0.0,VALID,12.47,
2/5/17,9:20:03 PM,VALID,899.373,VALID,899.5,VALID,899.3,VALID,20.28,VALID,20.3,VALID,20.1,VALID,72.88,VALID,76.4,VALID,72.0,VALID,0.02,VALID,0.075,VALID,0.0,VALID,10.607,VALID,10.609,VALID,10.586,VALID,15.365,VALID,15.372,VALID,15.33,VALID,6.559,VALID,6.594,VALID,6.544,VALID,25.8,VALID,25.8,VALID,25.8,VALID,23.53,VALID,23.6,VALID,23.5,VALID,23.8,VALID,23.8,VALID,23.8,VALID,326.538,VALID,326.538,VALID,326.538,VALID,177.0,VALID,194.0,VALID,158.0,VALID,1.086,VALID,1.297,VALID,0.703,VALID,0.0,VALID,12.463,
2/5/17,9:30:03 PM,VALID,899.213,VALID,899.3,VALID,899.1,VALID,19.953,VALID,20.1,VALID,19.6,VALID,75.705,VALID,78.0,VALID,73.8,VALID,0.065,VALID,0.093,VALID,0.031,VALID,10.604,VALID,10.609,VALID,10.586,VALID,15.364,VALID,15.393,VALID,15.33,VALID,6.559,VALID,6.569,VALID,6.544,VALID,25.8,VALID,25.8,VALID,25.8,VALID,23.52,VALID,23.6,VALID,23.5,VALID,23.82,VALID,23.9,VALID,23.8,VALID,326.538,VALID,326.538,VALID,326.538,VALID,159.0,VALID,140.0,VALID,187.0,VALID,1.372,VALID,2.602,VALID,0.398,VALID,0.0,VALID,12.455,
2/5/17,9:40:03 PM,VALID,899.43,VALID,899.6,VALID,899.3,VALID,19.622,VALID,19.7,VALID,19.6,VALID,78.007,VALID,79.0,VALID,77.1,VALID,0.062,VALID,0.099,VALID,0.036,VALID,10.602,VALID,10.609,VALID,10.586,VALID,15.366,VALID,15.393,VALID,15.351,VALID,6.549,VALID,6.569,VALID,6.52,VALID,25.8,VALID,25.8,VALID,25.8,VALID,23.53,VALID,23.6,VALID,23.5,VALID,23.8,VALID,23.8,VALID,23.8,VALID,326.599,VALID,327.148,VALID,326.538,VALID,231.0,VALID,207.0,VALID,206.0,VALID,1.221,VALID,2.102,VALID,0.602,VALID,0.0,VALID,12.431,
2/5/17,9:50:03 PM,VALID,899.453,VALID,899.6,VALID,899.4,VALID,19.828,VALID,19.9,VALID,19.6,VALID,77.822,VALID,78.3,VALID,77.5,VALID,0.056,VALID,0.102,VALID,0.0,VALID,10.609,VALID,10.609,VALID,10.609,VALID,15.367,VALID,15.393,VALID,15.351,VALID,6.559,VALID,6.569,VALID,6.544,VALID,25.8,VALID,25.8,VALID,25.8,VALID,23.51,VALID,23.6,VALID,23.5,VALID,23.81,VALID,23.9,VALID,23.8,VALID,326.538,VALID,326.538,VALID,326.538,VALID,181.0,VALID,179.0,VALID,178.0,VALID,2.045,VALID,3.398,VALID,0.898,VALID,0.0,VALID,12.434,
2/5/17,10:00:03 PM,VALID,899.488,VALID,899.6,VALID,899.4,VALID,19.9,VALID,19.9,VALID,19.9,VALID,78.228,VALID,78.7,VALID,77.8,VALID,0.086,VALID,0.106,VALID,0.06,VALID,10.609,VALID,10.609,VALID,10.609,VALID,15.37,VALID,15.393,VALID,15.351,VALID,6.564,VALID,6.594,VALID,6.52,VALID,25.81,VALID,25.9,VALID,25.8,VALID,23.52,VALID,23.6,VALID,23.5,VALID,23.82,VALID,23.9,VALID,23.8,VALID,326.538,VALID,326.538,VALID,326.538,VALID,92.0,VALID,70.0,VALID,93.0,VALID,1.537,VALID,2.703,VALID,0.602,VALID,0.0,VALID,12.435,
2/5/17,10:10:03 PM,VALID,899.332,VALID,899.5,VALID,899.2,VALID,20.018,VALID,20.1,VALID,19.9,VALID,77.738,VALID,78.4,VALID,77.0,VALID,0.051,VALID,0.069,VALID,0.018,VALID,10.607,VALID,10.609,VALID,10.586,VALID,15.372,VALID,15.393,VALID,15.351,VALID,6.564,VALID,6.569,VALID,6.544,VALID,25.83,VALID,25.9,VALID,25.8,VALID,23.55,VALID,23.6,VALID,23.5,VALID,23.84,VALID,23.9,VALID,23.8,VALID,326.538,VALID,326.538,VALID,326.538,VALID,106.0,VALID,101.0,VALID,200.0,VALID,1.734,VALID,3.398,VALID,0.203,VALID,0.0,VALID,12.432,
2/5/17,10:20:03 PM,VALID,899.352,VALID,899.4,VALID,899.2,VALID,20.025,VALID,20.1,VALID,20.0,VALID,77.703,VALID,78.1,VALID,77.5,VALID,0.047,VALID,0.066,VALID,0.021,VALID,10.609,VALID,10.609,VALID,10.609,VALID,15.376,VALID,15.393,VALID,15.351,VALID,6.562,VALID,6.594,VALID,6.544,VALID,25.86,VALID,25.9,VALID,25.8,VALID,23.56,VALID,23.6,VALID,23.5,VALID,23.85,VALID,23.9,VALID,23.8,VALID,326.599,VALID,327.148,VALID,326.538,VALID,195.0,VALID,161.0,VALID,105.0,VALID,1.168,VALID,2.398,VALID,0.102,VALID,0.0,VALID,12.428,
2/5/17,10:30:03 PM,VALID,899.06,VALID,899.2,VALID,898.9,VALID,19.71,VALID,20.0,VALID,19.4,VALID,79.348,VALID,80.9,VALID,77.8,VALID,0.056,VALID,0.074,VALID,0.039,VALID,10.609,VALID,10.609,VALID,10.609,VALID,15.376,VALID,15.414,VALID,15.351,VALID,6.569,VALID,6.594,VALID,6.544,VALID,25.89,VALID,25.9,VALID,25.8,VALID,23.54,VALID,23.6,VALID,23.5,VALID,23.81,VALID,23.9,VALID,23.8,VALID,327.148,VALID,327.148,VALID,327.148,VALID,145.0,VALID,143.0,VALID,147.0,VALID,2.153,VALID,2.602,VALID,1.797,VALID,0.0,VALID,12.423,
2/5/17,10:40:03 PM,VALID,899.12,VALID,899.2,VALID,898.9,VALID,19.382,VALID,19.5,VALID,19.3,VALID,80.938,VALID,81.4,VALID,80.3,VALID,0.053,VALID,0.079,VALID,0.02,VALID,10.609,VALID,10.609,VALID,10.609,VALID,15.382,VALID,15.414,VALID,15.351,VALID,6.564,VALID,6.594,VALID,6.544,VALID,25.9,VALID,25.9,VALID,25.9,VALID,23.56,VALID,23.6,VALID,23.5,VALID,23.86,VALID,23.9,VALID,23.8,VALID,327.148,VALID,327.148,VALID,327.148,VALID,173.0,VALID,185.0,VALID,135.0,VALID,1.504,VALID,2.203,VALID,0.797,VALID,0.0,VALID,12.417,
2/5/17,10:50:03 PM,VALID,899.3,VALID,899.4,VALID,899.2,VALID,19.483,VALID,19.6,VALID,19.4,VALID,80.912,VALID,81.6,VALID,80.2,VALID,0.059,VALID,0.079,VALID,0.037,VALID,10.609,VALID,10.609,VALID,10.586,VALID,15.38,VALID,15.393,VALID,15.372,VALID,6.564,VALID,6.594,VALID,6.544,VALID,25.9,VALID,25.9,VALID,25.9,VALID,23.57,VALID,23.6,VALID,23.5,VALID,23.84,VALID,23.9,VALID,23.8,VALID,327.148,VALID,327.148,VALID,327.148,VALID,101.0,VALID,143.0,VALID,96.0,VALID,0.95,VALID,1.703,VALID,0.398,VALID,0.0,VALID,12.411,
2/5/17,11:00:03 PM,VALID,899.573,VALID,899.7,VALID,899.4,VALID,19.308,VALID,19.4,VALID,19.2,VALID,82.273,VALID,83.0,VALID,81.3,VALID,0.034,VALID,0.07,VALID,0.0,VALID,10.607,VALID,10.609,VALID,10.586,VALID,15.385,VALID,15.414,VALID,15.351,VALID,6.564,VALID,6.569,VALID,6.544,VALID,25.9,VALID,25.9,VALID,25.9,VALID,23.57,VALID,23.6,VALID,23.5,VALID,23.84,VALID,23.9,VALID,23.8,VALID,327.148,VALID,327.148,VALID,327.148,VALID,134.0,VALID,89.0,VALID,225.0,VALID,0.313,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.387,
2/5/17,11:10:03 PM,VALID,899.775,VALID,899.8,VALID,899.7,VALID,19.128,VALID,19.2,VALID,19.1,VALID,83.425,VALID,84.9,VALID,82.6,VALID,0.041,VALID,0.081,VALID,0.0,VALID,10.604,VALID,10.609,VALID,10.586,VALID,15.391,VALID,15.414,VALID,15.372,VALID,6.571,VALID,6.594,VALID,6.544,VALID,25.9,VALID,25.9,VALID,25.9,VALID,23.57,VALID,23.6,VALID,23.5,VALID,23.86,VALID,23.9,VALID,23.8,VALID,327.148,VALID,327.148,VALID,327.148,VALID,284.0,VALID,326.0,VALID,244.0,VALID,0.742,VALID,1.102,VALID,0.203,VALID,0.0,VALID,12.397,
2/5/17,11:20:02 PM,VALID,899.952,VALID,900.1,VALID,899.8,VALID,18.843,VALID,19.1,VALID,18.7,VALID,85.733,VALID,86.2,VALID,84.9,VALID,0.079,VALID,0.109,VALID,0.053,VALID,10.607,VALID,10.609,VALID,10.586,VALID,15.392,VALID,15.435,VALID,15.351,VALID,6.569,VALID,6.594,VALID,6.544,VALID,25.88,VALID,25.9,VALID,25.8,VALID,23.57,VALID,23.6,VALID,23.5,VALID,23.86,VALID,23.9,VALID,23.8,VALID,327.576,VALID,327.759,VALID,327.148,VALID,318.0,VALID,316.0,VALID,313.0,VALID,1.501,VALID,2.297,VALID,0.797,VALID,0.0,VALID,12.397,
2/5/17,11:30:02 PM,VALID,900.18,VALID,900.2,VALID,900.1,VALID,18.658,VALID,18.7,VALID,18.6,VALID,86.21,VALID,86.7,VALID,85.6,VALID,0.059,VALID,0.077,VALID,0.039,VALID,10.606,VALID,10.609,VALID,10.586,VALID,15.396,VALID,15.435,VALID,15.351,VALID,6.569,VALID,6.594,VALID,6.544,VALID,25.9,VALID,25.9,VALID,25.9,VALID,23.54,VALID,23.6,VALID,23.5,VALID,23.9,VALID,23.9,VALID,23.9,VALID,327.515,VALID,327.759,VALID,327.148,VALID,324.0,VALID,313.0,VALID,7.0,VALID,1.3,VALID,2.398,VALID,0.398,VALID,0.0,VALID,12.395,
2/5/17,11:40:02 PM,VALID,900.273,VALID,900.4,VALID,900.2,VALID,18.61,VALID,18.7,VALID,18.5,VALID,86.143,VALID,86.5,VALID,85.6,VALID,0.037,VALID,0.062,VALID,0.014,VALID,10.596,VALID,10.609,VALID,10.586,VALID,15.394,VALID,15.414,VALID,15.372,VALID,6.571,VALID,6.618,VALID,6.544,VALID,25.88,VALID,25.9,VALID,25.8,VALID,23.57,VALID,23.6,VALID,23.5,VALID,23.88,VALID,23.9,VALID,23.8,VALID,328.491,VALID,328.979,VALID,327.759,VALID,38.0,VALID,321.0,VALID,165.0,VALID,0.506,VALID,1.203,VALID,0.0,VALID,0.0,VALID,12.391,
2/5/17,11:50:02 PM,VALID,900.478,VALID,900.6,VALID,900.4,VALID,18.443,VALID,18.5,VALID,18.4,VALID,86.612,VALID,87.2,VALID,86.3,VALID,0.032,VALID,0.109,VALID,0.0,VALID,10.606,VALID,10.609,VALID,10.586,VALID,15.397,VALID,15.414,VALID,15.372,VALID,6.567,VALID,6.594,VALID,6.544,VALID,25.85,VALID,25.9,VALID,25.8,VALID,23.55,VALID,23.6,VALID,23.5,VALID,23.91,VALID,24.0,VALID,23.8,VALID,329.346,VALID,329.59,VALID,328.979,VALID,351.0,VALID,9.0,VALID,27.0,VALID,0.207,VALID,0.398,VALID,0.0,VALID,0.0,VALID,12.387,
