,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/5/18,7:10:02 PM,VALID,758.998,VALID,769.8,VALID,746.7,VALID,46.753,VALID,48.9,VALID,45.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,220.79,VALID,243.737,VALID,200.911,VALID,9.052,VALID,9.074,VALID,9.05,VALID,19.138,VALID,19.16,VALID,19.121,VALID,10.966,VALID,10.998,VALID,10.952,VALID,22.37,VALID,22.4,VALID,22.3,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.2,VALID,22.2,VALID,22.2,VALID,324.097,VALID,324.097,VALID,324.097,VALID,71.0,VALID,75.0,VALID,96.0,VALID,2.132,VALID,3.797,VALID,0.602,VALID,0.0,VALID,13.337,
1/5/18,7:20:02 PM,VALID,788.232,VALID,896.2,VALID,754.2,VALID,42.488,VALID,47.3,VALID,26.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,177.227,VALID,198.908,VALID,154.44,VALID,9.048,VALID,9.05,VALID,9.026,VALID,19.127,VALID,19.141,VALID,19.121,VALID,10.973,VALID,10.998,VALID,10.952,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.21,VALID,22.3,VALID,22.2,VALID,324.097,VALID,324.097,VALID,324.097,VALID,77.0,VALID,72.0,VALID,90.0,VALID,2.096,VALID,4.102,VALID,0.602,VALID,0.0,VALID,13.345,
1/5/18,7:30:02 PM,VALID,790.78,VALID,896.2,VALID,757.5,VALID,41.598,VALID,46.6,VALID,25.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,131.329,VALID,151.107,VALID,82.081,VALID,9.042,VALID,9.05,VALID,9.026,VALID,19.122,VALID,19.141,VALID,19.102,VALID,10.973,VALID,11.021,VALID,10.929,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.21,VALID,22.3,VALID,22.2,VALID,324.707,VALID,325.317,VALID,324.097,VALID,78.0,VALID,72.0,VALID,138.0,VALID,2.55,VALID,4.102,VALID,0.297,VALID,0.0,VALID,13.36,
1/5/18,7:40:02 PM,VALID,747.65,VALID,776.4,VALID,726.3,VALID,47.612,VALID,50.6,VALID,43.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,39.244,VALID,54.097,VALID,29.054,VALID,9.031,VALID,9.05,VALID,9.026,VALID,19.125,VALID,19.141,VALID,19.102,VALID,10.975,VALID,10.998,VALID,10.952,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.19,VALID,22.2,VALID,22.1,VALID,326.111,VALID,326.538,VALID,325.317,VALID,78.0,VALID,87.0,VALID,94.0,VALID,2.055,VALID,3.602,VALID,1.102,VALID,0.0,VALID,13.364,
1/5/18,7:50:02 PM,VALID,756.737,VALID,766.2,VALID,735.7,VALID,46.003,VALID,50.2,VALID,44.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,25.712,VALID,28.492,VALID,23.046,VALID,9.034,VALID,9.05,VALID,9.026,VALID,19.119,VALID,19.141,VALID,19.102,VALID,10.966,VALID,10.998,VALID,10.952,VALID,22.41,VALID,22.5,VALID,22.4,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.21,VALID,22.3,VALID,22.2,VALID,326.843,VALID,327.148,VALID,326.538,VALID,63.0,VALID,43.0,VALID,52.0,VALID,1.855,VALID,3.0,VALID,0.5,VALID,0.0,VALID,13.322,
1/5/18,8:00:02 PM,VALID,803.768,VALID,896.5,VALID,751.8,VALID,38.543,VALID,46.3,VALID,24.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,20.028,VALID,22.516,VALID,17.083,VALID,9.031,VALID,9.05,VALID,9.026,VALID,19.127,VALID,19.141,VALID,19.121,VALID,10.968,VALID,10.998,VALID,10.929,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.21,VALID,22.3,VALID,22.2,VALID,327.148,VALID,327.148,VALID,327.148,VALID,54.0,VALID,62.0,VALID,60.0,VALID,2.319,VALID,4.0,VALID,0.602,VALID,0.0,VALID,13.118,
1/5/18,8:10:02 PM,VALID,896.457,VALID,896.5,VALID,896.4,VALID,24.403,VALID,24.6,VALID,24.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,12.972,VALID,16.194,VALID,10.268,VALID,9.029,VALID,9.05,VALID,9.026,VALID,19.123,VALID,19.141,VALID,19.102,VALID,10.961,VALID,10.975,VALID,10.952,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.2,VALID,22.2,VALID,22.2,VALID,327.148,VALID,327.148,VALID,327.148,VALID,71.0,VALID,47.0,VALID,111.0,VALID,1.999,VALID,3.703,VALID,0.398,VALID,0.0,VALID,13.005,
1/5/18,8:20:02 PM,VALID,896.52,VALID,896.6,VALID,896.4,VALID,24.005,VALID,24.2,VALID,23.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,7.208,VALID,9.743,VALID,4.895,VALID,9.033,VALID,9.05,VALID,9.026,VALID,19.12,VALID,19.141,VALID,19.102,VALID,10.975,VALID,10.998,VALID,10.952,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.2,VALID,22.2,VALID,22.2,VALID,327.393,VALID,327.759,VALID,327.148,VALID,64.0,VALID,70.0,VALID,51.0,VALID,1.846,VALID,3.203,VALID,0.5,VALID,0.0,VALID,12.887,
1/5/18,8:30:02 PM,VALID,896.678,VALID,896.8,VALID,896.6,VALID,23.697,VALID,23.9,VALID,23.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.628,VALID,4.468,VALID,1.109,VALID,9.031,VALID,9.05,VALID,9.026,VALID,19.131,VALID,19.141,VALID,19.121,VALID,10.954,VALID,10.975,VALID,10.929,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.2,VALID,22.2,VALID,22.2,VALID,327.698,VALID,327.759,VALID,327.148,VALID,70.0,VALID,58.0,VALID,44.0,VALID,1.758,VALID,2.898,VALID,0.703,VALID,0.0,VALID,12.762,
1/5/18,8:40:02 PM,VALID,896.722,VALID,896.8,VALID,896.6,VALID,23.333,VALID,23.5,VALID,23.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.419,VALID,0.906,VALID,0.121,VALID,9.033,VALID,9.05,VALID,9.026,VALID,19.137,VALID,19.141,VALID,19.121,VALID,10.966,VALID,10.998,VALID,10.929,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.2,VALID,22.2,VALID,22.2,VALID,327.942,VALID,328.369,VALID,327.759,VALID,47.0,VALID,64.0,VALID,86.0,VALID,1.448,VALID,3.5,VALID,0.102,VALID,0.0,VALID,12.677,
1/5/18,8:50:02 PM,VALID,896.833,VALID,897.0,VALID,896.7,VALID,23.01,VALID,23.2,VALID,22.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.055,VALID,0.097,VALID,0.017,VALID,9.034,VALID,9.05,VALID,9.026,VALID,19.135,VALID,19.141,VALID,19.121,VALID,10.973,VALID,10.998,VALID,10.952,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,328.308,VALID,328.369,VALID,327.759,VALID,75.0,VALID,72.0,VALID,79.0,VALID,1.258,VALID,3.102,VALID,0.102,VALID,0.0,VALID,12.59,
1/5/18,9:00:02 PM,VALID,896.898,VALID,897.0,VALID,896.8,VALID,22.517,VALID,22.9,VALID,22.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.022,VALID,0.0,VALID,9.035,VALID,9.05,VALID,9.026,VALID,19.139,VALID,19.16,VALID,19.121,VALID,10.959,VALID,10.998,VALID,10.929,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,329.285,VALID,329.59,VALID,328.369,VALID,80.0,VALID,63.0,VALID,155.0,VALID,0.596,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.52,
1/5/18,9:10:02 PM,VALID,897.013,VALID,897.1,VALID,896.9,VALID,21.962,VALID,22.2,VALID,21.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.01,VALID,0.0,VALID,9.039,VALID,9.05,VALID,9.026,VALID,19.142,VALID,19.16,VALID,19.121,VALID,10.959,VALID,10.975,VALID,10.952,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.22,VALID,22.3,VALID,22.2,VALID,330.872,VALID,332.031,VALID,329.59,VALID,10.0,VALID,80.0,VALID,161.0,VALID,0.409,VALID,1.297,VALID,0.0,VALID,0.0,VALID,12.499,
1/5/18,9:20:02 PM,VALID,897.096,VALID,897.2,VALID,897.0,VALID,21.535,VALID,21.7,VALID,21.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.035,VALID,0.0,VALID,9.033,VALID,9.05,VALID,9.026,VALID,19.151,VALID,19.16,VALID,19.121,VALID,10.961,VALID,10.975,VALID,10.929,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.21,VALID,22.3,VALID,22.2,VALID,332.886,VALID,335.083,VALID,331.421,VALID,298.0,VALID,299.0,VALID,15.0,VALID,0.249,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.496,
1/5/18,9:30:02 PM,VALID,897.25,VALID,897.3,VALID,897.1,VALID,20.971,VALID,21.3,VALID,20.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.033,VALID,0.0,VALID,9.036,VALID,9.05,VALID,9.026,VALID,19.158,VALID,19.179,VALID,19.141,VALID,10.964,VALID,10.998,VALID,10.929,VALID,22.55,VALID,22.6,VALID,22.5,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.2,VALID,22.3,VALID,22.1,VALID,335.388,VALID,336.914,VALID,335.083,VALID,157.0,VALID,139.0,VALID,261.0,VALID,0.339,VALID,0.602,VALID,0.102,VALID,0.0,VALID,12.492,
1/5/18,9:40:02 PM,VALID,897.39,VALID,897.5,VALID,897.3,VALID,20.622,VALID,20.7,VALID,20.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.02,VALID,0.039,VALID,0.0,VALID,9.034,VALID,9.05,VALID,9.026,VALID,19.155,VALID,19.179,VALID,19.141,VALID,10.959,VALID,10.975,VALID,10.907,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.21,VALID,22.3,VALID,22.2,VALID,339.233,VALID,341.187,VALID,336.914,VALID,298.0,VALID,314.0,VALID,320.0,VALID,0.514,VALID,1.297,VALID,0.0,VALID,0.0,VALID,12.48,
1/5/18,9:50:02 PM,VALID,897.578,VALID,897.7,VALID,897.4,VALID,20.484,VALID,20.6,VALID,20.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.026,VALID,0.0,VALID,9.033,VALID,9.05,VALID,9.026,VALID,19.168,VALID,19.179,VALID,19.141,VALID,10.943,VALID,10.975,VALID,10.929,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.2,VALID,22.2,VALID,22.2,VALID,343.14,VALID,344.238,VALID,341.797,VALID,283.0,VALID,276.0,VALID,270.0,VALID,1.018,VALID,1.703,VALID,0.203,VALID,0.0,VALID,12.46,
1/5/18,10:00:02 PM,VALID,897.777,VALID,897.9,VALID,897.6,VALID,20.371,VALID,20.6,VALID,20.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.028,VALID,0.0,VALID,9.038,VALID,9.05,VALID,9.026,VALID,19.166,VALID,19.179,VALID,19.141,VALID,10.959,VALID,10.975,VALID,10.929,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.2,VALID,22.2,VALID,22.2,VALID,345.886,VALID,346.68,VALID,344.238,VALID,13.0,VALID,268.0,VALID,173.0,VALID,0.522,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.469,
1/5/18,10:10:02 PM,VALID,897.975,VALID,898.1,VALID,897.8,VALID,19.842,VALID,20.1,VALID,19.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.034,VALID,0.0,VALID,9.029,VALID,9.05,VALID,9.026,VALID,19.174,VALID,19.199,VALID,19.16,VALID,10.952,VALID,10.975,VALID,10.929,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.22,VALID,22.3,VALID,22.2,VALID,347.656,VALID,349.121,VALID,346.68,VALID,316.0,VALID,305.0,VALID,44.0,VALID,0.683,VALID,0.898,VALID,0.398,VALID,0.0,VALID,12.468,
1/5/18,10:20:02 PM,VALID,898.2,VALID,898.5,VALID,898.1,VALID,19.462,VALID,19.5,VALID,19.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.019,VALID,0.0,VALID,9.033,VALID,9.05,VALID,9.026,VALID,19.178,VALID,19.179,VALID,19.16,VALID,10.945,VALID,10.975,VALID,10.929,VALID,22.62,VALID,22.7,VALID,22.6,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.2,VALID,22.2,VALID,22.2,VALID,351.624,VALID,353.394,VALID,349.121,VALID,229.0,VALID,261.0,VALID,149.0,VALID,0.489,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.463,
1/5/18,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.026,VALID,0.0,VALID,9.036,VALID,9.05,VALID,9.026,VALID,19.179,VALID,19.179,VALID,19.179,VALID,10.95,VALID,10.975,VALID,10.929,VALID,22.68,VALID,22.7,VALID,22.6,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.21,VALID,22.3,VALID,22.2,VALID,354.431,VALID,355.225,VALID,354.004,VALID,295.0,VALID,241.0,VALID,314.0,VALID,0.415,VALID,0.703,VALID,0.102,VALID,0.0,VALID,12.458,
1/5/18,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.017,VALID,0.0,VALID,9.035,VALID,9.05,VALID,9.026,VALID,19.183,VALID,19.199,VALID,19.179,VALID,10.957,VALID,10.975,VALID,10.929,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.07,VALID,22.1,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,355.042,VALID,355.835,VALID,354.614,VALID,231.0,VALID,266.0,VALID,267.0,VALID,0.429,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.454,
1/5/18,10:50:02 PM,VALID,899.946,VALID,900.1,VALID,899.7,VALID,18.792,VALID,18.9,VALID,18.7,VALID,99.646,VALID,100.0,VALID,98.3,VALID,0.001,VALID,0.01,VALID,0.0,VALID,9.036,VALID,9.05,VALID,9.026,VALID,19.188,VALID,19.199,VALID,19.179,VALID,10.954,VALID,10.975,VALID,10.929,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,356.201,VALID,356.445,VALID,355.835,VALID,183.0,VALID,239.0,VALID,199.0,VALID,0.378,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.449,
1/5/18,11:00:02 PM,VALID,900.385,VALID,900.6,VALID,900.1,VALID,18.53,VALID,18.7,VALID,18.4,VALID,94.485,VALID,98.6,VALID,91.9,VALID,0.01,VALID,0.052,VALID,0.0,VALID,9.043,VALID,9.05,VALID,9.026,VALID,19.199,VALID,19.218,VALID,19.179,VALID,10.945,VALID,10.952,VALID,10.907,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.21,VALID,22.3,VALID,22.2,VALID,356.75,VALID,357.056,VALID,356.445,VALID,173.0,VALID,106.0,VALID,140.0,VALID,0.504,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.434,
1/5/18,11:10:02 PM,VALID,900.855,VALID,900.9,VALID,900.8,VALID,18.285,VALID,18.4,VALID,18.1,VALID,89.065,VALID,90.2,VALID,88.1,VALID,0.008,VALID,0.032,VALID,0.0,VALID,9.029,VALID,9.05,VALID,9.026,VALID,19.195,VALID,19.199,VALID,19.179,VALID,10.943,VALID,10.975,VALID,10.907,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.21,VALID,22.3,VALID,22.2,VALID,357.178,VALID,358.276,VALID,356.445,VALID,122.0,VALID,54.0,VALID,96.0,VALID,0.643,VALID,1.203,VALID,0.297,VALID,0.0,VALID,12.426,
1/5/18,11:20:02 PM,VALID,900.8,VALID,900.8,VALID,900.8,VALID,18.2,VALID,18.3,VALID,18.1,VALID,90.45,VALID,91.0,VALID,89.9,VALID,0.009,VALID,0.036,VALID,0.0,VALID,9.036,VALID,9.05,VALID,9.026,VALID,19.195,VALID,19.199,VALID,19.179,VALID,10.948,VALID,10.975,VALID,10.929,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,359.558,VALID,360.718,VALID,358.276,VALID,150.0,VALID,166.0,VALID,154.0,VALID,0.621,VALID,1.0,VALID,0.297,VALID,0.0,VALID,12.434,
1/5/18,11:30:02 PM,VALID,900.883,VALID,900.9,VALID,900.8,VALID,18.142,VALID,18.3,VALID,18.0,VALID,89.4,VALID,90.9,VALID,88.6,VALID,0.016,VALID,0.037,VALID,0.0,VALID,9.033,VALID,9.05,VALID,9.026,VALID,19.197,VALID,19.199,VALID,19.179,VALID,10.941,VALID,10.975,VALID,10.907,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,363.647,VALID,365.601,VALID,361.328,VALID,153.0,VALID,180.0,VALID,197.0,VALID,0.588,VALID,0.797,VALID,0.297,VALID,0.0,VALID,12.433,
1/5/18,11:40:02 PM,VALID,900.908,VALID,901.0,VALID,900.8,VALID,18.017,VALID,18.1,VALID,18.0,VALID,89.8,VALID,90.2,VALID,89.3,VALID,0.007,VALID,0.033,VALID,0.0,VALID,9.04,VALID,9.05,VALID,9.026,VALID,19.207,VALID,19.218,VALID,19.199,VALID,10.938,VALID,10.952,VALID,10.907,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,368.958,VALID,371.704,VALID,366.211,VALID,273.0,VALID,273.0,VALID,159.0,VALID,1.02,VALID,1.898,VALID,0.102,VALID,0.0,VALID,12.43,
1/5/18,11:50:02 PM,VALID,900.967,VALID,901.0,VALID,900.9,VALID,18.056,VALID,18.1,VALID,18.0,VALID,90.806,VALID,92.3,VALID,88.9,VALID,0.006,VALID,0.022,VALID,0.0,VALID,9.029,VALID,9.05,VALID,9.026,VALID,19.207,VALID,19.218,VALID,19.199,VALID,10.941,VALID,10.975,VALID,10.884,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.22,VALID,22.3,VALID,22.2,VALID,374.512,VALID,376.587,VALID,372.925,VALID,42.0,VALID,67.0,VALID,71.0,VALID,0.777,VALID,1.398,VALID,0.203,VALID,0.0,VALID,12.426,
