,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/17/17,7:20:02 PM,VALID,903.4,VALID,903.4,VALID,903.4,VALID,18.388,VALID,18.5,VALID,18.3,VALID,77.827,VALID,78.5,VALID,77.0,VALID,34.217,VALID,67.895,VALID,14.155,VALID,11.88,VALID,11.88,VALID,11.88,VALID,16.541,VALID,16.553,VALID,16.512,VALID,9.424,VALID,9.45,VALID,9.403,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.86,VALID,22.9,VALID,22.8,VALID,22.52,VALID,22.6,VALID,22.5,VALID,327.209,VALID,327.759,VALID,327.148,VALID,172.0,VALID,160.0,VALID,181.0,VALID,1.866,VALID,2.5,VALID,1.203,VALID,0.0,VALID,13.293,
3/17/17,7:30:02 PM,VALID,903.36,VALID,903.4,VALID,903.3,VALID,18.133,VALID,18.3,VALID,18.1,VALID,78.34,VALID,78.8,VALID,77.4,VALID,10.774,VALID,13.401,VALID,8.539,VALID,11.88,VALID,11.88,VALID,11.88,VALID,16.542,VALID,16.553,VALID,16.512,VALID,9.426,VALID,9.45,VALID,9.403,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.85,VALID,22.9,VALID,22.8,VALID,22.5,VALID,22.5,VALID,22.5,VALID,327.759,VALID,327.759,VALID,327.759,VALID,176.0,VALID,175.0,VALID,175.0,VALID,1.929,VALID,2.898,VALID,1.203,VALID,0.0,VALID,12.968,
3/17/17,7:40:02 PM,VALID,903.4,VALID,903.4,VALID,903.4,VALID,17.938,VALID,18.1,VALID,17.4,VALID,79.625,VALID,84.1,VALID,78.5,VALID,5.444,VALID,7.93,VALID,3.53,VALID,11.88,VALID,11.88,VALID,11.88,VALID,16.549,VALID,16.573,VALID,16.532,VALID,9.417,VALID,9.426,VALID,9.403,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.86,VALID,22.9,VALID,22.8,VALID,22.52,VALID,22.6,VALID,22.5,VALID,328.552,VALID,330.2,VALID,327.759,VALID,161.0,VALID,170.0,VALID,169.0,VALID,1.443,VALID,2.5,VALID,1.102,VALID,0.0,VALID,12.856,
3/17/17,7:50:02 PM,VALID,903.51,VALID,903.6,VALID,903.5,VALID,17.08,VALID,17.3,VALID,17.0,VALID,85.6,VALID,86.5,VALID,84.5,VALID,1.837,VALID,3.184,VALID,0.714,VALID,11.88,VALID,11.88,VALID,11.88,VALID,16.566,VALID,16.614,VALID,16.553,VALID,9.421,VALID,9.45,VALID,9.403,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.82,VALID,22.9,VALID,22.8,VALID,22.51,VALID,22.6,VALID,22.5,VALID,332.703,VALID,335.083,VALID,330.2,VALID,147.0,VALID,149.0,VALID,167.0,VALID,1.352,VALID,1.602,VALID,1.102,VALID,0.0,VALID,12.763,
3/17/17,8:00:02 PM,VALID,903.571,VALID,903.6,VALID,903.5,VALID,16.658,VALID,16.9,VALID,16.5,VALID,87.683,VALID,88.9,VALID,86.0,VALID,0.18,VALID,0.521,VALID,0.0,VALID,11.88,VALID,11.88,VALID,11.88,VALID,16.589,VALID,16.614,VALID,16.573,VALID,9.424,VALID,9.45,VALID,9.403,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.85,VALID,22.9,VALID,22.8,VALID,22.5,VALID,22.5,VALID,22.5,VALID,340.149,VALID,344.849,VALID,335.693,VALID,142.0,VALID,131.0,VALID,140.0,VALID,1.322,VALID,1.602,VALID,1.102,VALID,0.0,VALID,12.676,
3/17/17,8:10:02 PM,VALID,903.692,VALID,903.7,VALID,903.6,VALID,16.271,VALID,16.4,VALID,16.1,VALID,89.192,VALID,89.5,VALID,88.8,VALID,0.015,VALID,0.025,VALID,0.0,VALID,11.88,VALID,11.88,VALID,11.88,VALID,16.588,VALID,16.614,VALID,16.553,VALID,9.421,VALID,9.45,VALID,9.403,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.82,VALID,22.9,VALID,22.8,VALID,22.51,VALID,22.6,VALID,22.5,VALID,351.868,VALID,356.445,VALID,346.069,VALID,166.0,VALID,152.0,VALID,160.0,VALID,1.076,VALID,1.398,VALID,0.297,VALID,0.0,VALID,12.599,
3/17/17,8:20:02 PM,VALID,903.8,VALID,903.9,VALID,903.7,VALID,15.804,VALID,16.0,VALID,15.6,VALID,89.465,VALID,90.4,VALID,88.5,VALID,0.027,VALID,0.048,VALID,0.007,VALID,11.88,VALID,11.88,VALID,11.88,VALID,16.565,VALID,16.594,VALID,16.532,VALID,9.419,VALID,9.45,VALID,9.379,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.82,VALID,22.9,VALID,22.8,VALID,22.5,VALID,22.5,VALID,22.5,VALID,360.229,VALID,363.159,VALID,357.056,VALID,102.0,VALID,115.0,VALID,221.0,VALID,0.384,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.539,
3/17/17,8:30:02 PM,VALID,903.86,VALID,904.0,VALID,903.8,VALID,15.428,VALID,15.6,VALID,15.3,VALID,91.143,VALID,92.0,VALID,90.5,VALID,0.027,VALID,0.065,VALID,0.0,VALID,11.88,VALID,11.88,VALID,11.88,VALID,16.559,VALID,16.573,VALID,16.553,VALID,9.417,VALID,9.45,VALID,9.379,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.82,VALID,22.9,VALID,22.8,VALID,22.5,VALID,22.5,VALID,22.5,VALID,368.835,VALID,373.535,VALID,364.38,VALID,131.0,VALID,139.0,VALID,118.0,VALID,0.931,VALID,1.398,VALID,0.398,VALID,0.0,VALID,12.497,
3/17/17,8:40:02 PM,VALID,904.053,VALID,904.1,VALID,904.0,VALID,15.172,VALID,15.3,VALID,15.0,VALID,91.838,VALID,92.0,VALID,91.6,VALID,0.001,VALID,0.009,VALID,0.0,VALID,11.875,VALID,11.88,VALID,11.857,VALID,16.555,VALID,16.594,VALID,16.532,VALID,9.421,VALID,9.45,VALID,9.379,VALID,22.73,VALID,22.8,VALID,22.7,VALID,22.82,VALID,22.9,VALID,22.8,VALID,22.5,VALID,22.5,VALID,22.5,VALID,380.249,VALID,385.742,VALID,374.756,VALID,134.0,VALID,141.0,VALID,151.0,VALID,1.037,VALID,1.297,VALID,0.797,VALID,0.0,VALID,12.476,
3/17/17,8:50:02 PM,VALID,904.19,VALID,904.3,VALID,904.1,VALID,14.947,VALID,15.0,VALID,14.9,VALID,92.18,VALID,92.4,VALID,92.0,VALID,0.006,VALID,0.022,VALID,0.0,VALID,11.877,VALID,11.88,VALID,11.857,VALID,16.557,VALID,16.573,VALID,16.532,VALID,9.421,VALID,9.45,VALID,9.379,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.5,VALID,22.5,VALID,22.5,VALID,390.93,VALID,395.508,VALID,386.963,VALID,137.0,VALID,150.0,VALID,131.0,VALID,1.228,VALID,1.703,VALID,0.797,VALID,0.0,VALID,12.447,
3/17/17,9:00:02 PM,VALID,904.292,VALID,904.3,VALID,904.2,VALID,14.863,VALID,14.9,VALID,14.8,VALID,92.427,VALID,92.5,VALID,92.4,VALID,0.002,VALID,0.009,VALID,0.0,VALID,11.866,VALID,11.88,VALID,11.857,VALID,16.559,VALID,16.594,VALID,16.532,VALID,9.419,VALID,9.45,VALID,9.403,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.82,VALID,22.9,VALID,22.8,VALID,22.51,VALID,22.6,VALID,22.5,VALID,399.719,VALID,403.442,VALID,396.118,VALID,154.0,VALID,155.0,VALID,150.0,VALID,1.44,VALID,1.703,VALID,1.102,VALID,0.0,VALID,12.451,
3/17/17,9:10:02 PM,VALID,904.41,VALID,904.5,VALID,904.3,VALID,14.76,VALID,14.9,VALID,14.6,VALID,92.277,VALID,92.7,VALID,92.0,VALID,0.009,VALID,0.035,VALID,0.0,VALID,11.871,VALID,11.88,VALID,11.857,VALID,16.551,VALID,16.573,VALID,16.532,VALID,9.426,VALID,9.45,VALID,9.403,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.81,VALID,22.9,VALID,22.8,VALID,22.52,VALID,22.6,VALID,22.5,VALID,406.738,VALID,408.936,VALID,404.053,VALID,136.0,VALID,153.0,VALID,135.0,VALID,1.15,VALID,1.602,VALID,0.797,VALID,0.0,VALID,12.452,
3/17/17,9:20:02 PM,VALID,904.51,VALID,904.6,VALID,904.5,VALID,14.505,VALID,14.6,VALID,14.4,VALID,92.323,VALID,92.7,VALID,92.0,VALID,0.011,VALID,0.028,VALID,0.0,VALID,11.868,VALID,11.88,VALID,11.857,VALID,16.549,VALID,16.573,VALID,16.532,VALID,9.421,VALID,9.45,VALID,9.403,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.83,VALID,22.9,VALID,22.8,VALID,22.5,VALID,22.5,VALID,22.5,VALID,410.095,VALID,410.767,VALID,408.936,VALID,142.0,VALID,154.0,VALID,122.0,VALID,1.701,VALID,2.398,VALID,1.203,VALID,0.0,VALID,12.448,
3/17/17,9:30:02 PM,VALID,904.598,VALID,904.6,VALID,904.5,VALID,14.638,VALID,14.7,VALID,14.5,VALID,92.528,VALID,92.8,VALID,92.1,VALID,0.001,VALID,0.006,VALID,0.0,VALID,11.86,VALID,11.88,VALID,11.857,VALID,16.557,VALID,16.573,VALID,16.512,VALID,9.417,VALID,9.45,VALID,9.379,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.5,VALID,22.5,VALID,22.5,VALID,410.645,VALID,410.767,VALID,410.156,VALID,138.0,VALID,149.0,VALID,127.0,VALID,1.765,VALID,2.398,VALID,1.102,VALID,0.0,VALID,12.444,
3/17/17,9:40:02 PM,VALID,904.6,VALID,904.6,VALID,904.6,VALID,14.537,VALID,14.6,VALID,14.5,VALID,91.978,VALID,92.1,VALID,91.9,VALID,0.003,VALID,0.027,VALID,0.0,VALID,11.87,VALID,11.88,VALID,11.857,VALID,16.563,VALID,16.594,VALID,16.532,VALID,9.412,VALID,9.426,VALID,9.403,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.81,VALID,22.9,VALID,22.8,VALID,22.51,VALID,22.6,VALID,22.5,VALID,412.598,VALID,415.649,VALID,410.767,VALID,136.0,VALID,132.0,VALID,120.0,VALID,1.673,VALID,2.203,VALID,1.203,VALID,0.0,VALID,12.439,
3/17/17,9:50:02 PM,VALID,904.647,VALID,904.7,VALID,904.6,VALID,14.61,VALID,14.8,VALID,14.5,VALID,89.548,VALID,91.8,VALID,87.3,VALID,0.012,VALID,0.029,VALID,0.0,VALID,11.857,VALID,11.88,VALID,11.835,VALID,16.534,VALID,16.553,VALID,16.512,VALID,9.41,VALID,9.426,VALID,9.379,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.5,VALID,22.5,VALID,22.5,VALID,420.166,VALID,422.974,VALID,416.26,VALID,141.0,VALID,155.0,VALID,147.0,VALID,1.594,VALID,2.602,VALID,0.5,VALID,0.0,VALID,12.435,
3/17/17,10:00:02 PM,VALID,904.802,VALID,904.9,VALID,904.8,VALID,14.8,VALID,14.8,VALID,14.8,VALID,86.968,VALID,87.8,VALID,86.2,VALID,0.028,VALID,0.073,VALID,0.0,VALID,11.848,VALID,11.857,VALID,11.835,VALID,16.534,VALID,16.553,VALID,16.512,VALID,9.41,VALID,9.426,VALID,9.379,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.51,VALID,22.6,VALID,22.5,VALID,427.917,VALID,432.739,VALID,424.194,VALID,133.0,VALID,134.0,VALID,105.0,VALID,1.685,VALID,2.297,VALID,0.703,VALID,0.0,VALID,12.428,
3/17/17,10:10:02 PM,VALID,904.827,VALID,904.9,VALID,904.8,VALID,14.817,VALID,14.9,VALID,14.7,VALID,85.65,VALID,86.4,VALID,84.8,VALID,0.009,VALID,0.033,VALID,0.0,VALID,11.846,VALID,11.88,VALID,11.835,VALID,16.52,VALID,16.532,VALID,16.512,VALID,9.41,VALID,9.45,VALID,9.379,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.82,VALID,22.9,VALID,22.8,VALID,22.52,VALID,22.6,VALID,22.5,VALID,435.486,VALID,436.401,VALID,433.35,VALID,147.0,VALID,144.0,VALID,159.0,VALID,1.785,VALID,2.5,VALID,1.102,VALID,0.0,VALID,12.405,
3/17/17,10:20:02 PM,VALID,904.828,VALID,904.9,VALID,904.8,VALID,14.91,VALID,15.0,VALID,14.9,VALID,84.805,VALID,85.2,VALID,83.9,VALID,0.029,VALID,0.072,VALID,0.0,VALID,11.848,VALID,11.857,VALID,11.835,VALID,16.524,VALID,16.553,VALID,16.491,VALID,9.428,VALID,9.45,VALID,9.403,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.49,VALID,22.5,VALID,22.4,VALID,435.242,VALID,435.791,VALID,433.96,VALID,149.0,VALID,146.0,VALID,142.0,VALID,1.779,VALID,2.703,VALID,0.898,VALID,0.0,VALID,12.414,
3/17/17,10:30:02 PM,VALID,904.87,VALID,904.9,VALID,904.8,VALID,14.972,VALID,15.0,VALID,14.9,VALID,84.207,VALID,84.7,VALID,83.5,VALID,0.006,VALID,0.032,VALID,0.0,VALID,11.844,VALID,11.857,VALID,11.835,VALID,16.518,VALID,16.532,VALID,16.512,VALID,9.419,VALID,9.45,VALID,9.379,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.5,VALID,22.5,VALID,22.5,VALID,433.289,VALID,433.35,VALID,432.739,VALID,139.0,VALID,139.0,VALID,136.0,VALID,1.718,VALID,2.703,VALID,1.0,VALID,0.0,VALID,12.414,
3/17/17,10:40:02 PM,VALID,904.932,VALID,905.0,VALID,904.9,VALID,14.833,VALID,14.9,VALID,14.7,VALID,84.843,VALID,85.7,VALID,84.1,VALID,0.015,VALID,0.055,VALID,0.0,VALID,11.841,VALID,11.857,VALID,11.812,VALID,16.522,VALID,16.532,VALID,16.491,VALID,9.417,VALID,9.45,VALID,9.403,VALID,22.81,VALID,22.9,VALID,22.8,VALID,22.81,VALID,22.9,VALID,22.8,VALID,22.5,VALID,22.5,VALID,22.5,VALID,433.533,VALID,435.181,VALID,432.739,VALID,139.0,VALID,133.0,VALID,137.0,VALID,1.386,VALID,1.898,VALID,0.797,VALID,0.0,VALID,12.411,
3/17/17,10:50:02 PM,VALID,905.033,VALID,905.1,VALID,905.0,VALID,14.605,VALID,14.7,VALID,14.6,VALID,85.445,VALID,85.7,VALID,85.0,VALID,0.01,VALID,0.034,VALID,0.0,VALID,11.821,VALID,11.857,VALID,11.812,VALID,16.529,VALID,16.553,VALID,16.512,VALID,9.405,VALID,9.426,VALID,9.379,VALID,22.81,VALID,22.9,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.5,VALID,22.5,VALID,22.5,VALID,436.523,VALID,437.012,VALID,435.181,VALID,128.0,VALID,116.0,VALID,142.0,VALID,1.323,VALID,2.0,VALID,0.898,VALID,0.0,VALID,12.407,
3/17/17,11:00:02 PM,VALID,905.1,VALID,905.1,VALID,905.1,VALID,14.579,VALID,14.6,VALID,14.5,VALID,85.107,VALID,85.4,VALID,84.9,VALID,0.002,VALID,0.019,VALID,0.0,VALID,11.815,VALID,11.835,VALID,11.79,VALID,16.526,VALID,16.553,VALID,16.512,VALID,9.414,VALID,9.426,VALID,9.379,VALID,22.81,VALID,22.9,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.5,VALID,22.5,VALID,22.5,VALID,435.974,VALID,437.012,VALID,435.181,VALID,137.0,VALID,135.0,VALID,169.0,VALID,1.787,VALID,2.5,VALID,1.297,VALID,0.0,VALID,12.405,
3/17/17,11:10:02 PM,VALID,905.026,VALID,905.1,VALID,905.0,VALID,14.487,VALID,14.5,VALID,14.4,VALID,85.2,VALID,85.5,VALID,85.0,VALID,0.008,VALID,0.023,VALID,0.0,VALID,11.817,VALID,11.835,VALID,11.79,VALID,16.527,VALID,16.553,VALID,16.512,VALID,9.414,VALID,9.45,VALID,9.379,VALID,22.81,VALID,22.9,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.51,VALID,22.6,VALID,22.5,VALID,438.904,VALID,440.674,VALID,437.012,VALID,147.0,VALID,142.0,VALID,155.0,VALID,2.009,VALID,2.297,VALID,1.703,VALID,0.0,VALID,12.4,
3/17/17,11:20:02 PM,VALID,904.948,VALID,905.0,VALID,904.9,VALID,14.307,VALID,14.4,VALID,14.1,VALID,85.835,VALID,86.1,VALID,85.5,VALID,0.009,VALID,0.023,VALID,0.0,VALID,11.817,VALID,11.835,VALID,11.767,VALID,16.528,VALID,16.553,VALID,16.512,VALID,9.405,VALID,9.426,VALID,9.379,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.5,VALID,22.5,VALID,22.5,VALID,443.604,VALID,446.777,VALID,441.284,VALID,139.0,VALID,135.0,VALID,132.0,VALID,2.543,VALID,3.203,VALID,1.797,VALID,0.0,VALID,12.391,
3/17/17,11:30:02 PM,VALID,904.945,VALID,905.0,VALID,904.9,VALID,14.002,VALID,14.1,VALID,13.9,VALID,86.522,VALID,86.7,VALID,86.2,VALID,0.013,VALID,0.038,VALID,0.0,VALID,11.811,VALID,11.835,VALID,11.767,VALID,16.53,VALID,16.553,VALID,16.512,VALID,9.405,VALID,9.426,VALID,9.379,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.5,VALID,22.5,VALID,22.5,VALID,450.256,VALID,452.881,VALID,447.388,VALID,146.0,VALID,151.0,VALID,152.0,VALID,2.178,VALID,2.797,VALID,1.5,VALID,0.0,VALID,12.372,
3/17/17,11:40:02 PM,VALID,904.959,VALID,905.0,VALID,904.9,VALID,13.827,VALID,13.9,VALID,13.8,VALID,86.519,VALID,86.8,VALID,86.2,VALID,0.014,VALID,0.035,VALID,0.0,VALID,11.799,VALID,11.835,VALID,11.79,VALID,16.53,VALID,16.553,VALID,16.512,VALID,9.403,VALID,9.426,VALID,9.379,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.5,VALID,22.5,VALID,22.5,VALID,456.116,VALID,458.374,VALID,453.491,VALID,137.0,VALID,132.0,VALID,120.0,VALID,2.137,VALID,3.0,VALID,1.398,VALID,0.0,VALID,12.381,
3/17/17,11:50:02 PM,VALID,904.9,VALID,904.9,VALID,904.9,VALID,13.731,VALID,13.8,VALID,13.7,VALID,86.228,VALID,86.4,VALID,86.0,VALID,0.006,VALID,0.031,VALID,0.0,VALID,11.805,VALID,11.835,VALID,11.79,VALID,16.522,VALID,16.532,VALID,16.512,VALID,9.407,VALID,9.45,VALID,9.379,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.5,VALID,22.5,VALID,22.5,VALID,461.304,VALID,463.867,VALID,458.984,VALID,149.0,VALID,165.0,VALID,128.0,VALID,2.59,VALID,3.203,VALID,1.797,VALID,0.0,VALID,12.38,
