,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
6/7/17,7:20:02 PM,VALID,899.143,VALID,899.3,VALID,899.0,VALID,16.382,VALID,16.4,VALID,16.3,VALID,91.365,VALID,91.4,VALID,91.3,VALID,0.015,VALID,0.065,VALID,0.0,VALID,84.21,VALID,84.666,VALID,83.242,VALID,26.293,VALID,26.305,VALID,26.273,VALID,15.458,VALID,15.602,VALID,15.309,VALID,17.2,VALID,17.2,VALID,17.2,VALID,16.78,VALID,16.8,VALID,16.7,VALID,16.56,VALID,16.6,VALID,16.5,VALID,339.417,VALID,339.966,VALID,339.355,VALID,22.0,VALID,10.0,VALID,40.0,VALID,2.233,VALID,4.398,VALID,0.297,VALID,0.0,VALID,12.477,
6/7/17,7:30:02 PM,VALID,899.027,VALID,899.1,VALID,899.0,VALID,16.3,VALID,16.3,VALID,16.3,VALID,91.508,VALID,91.6,VALID,91.4,VALID,0.004,VALID,0.035,VALID,0.0,VALID,83.21,VALID,83.883,VALID,82.862,VALID,26.274,VALID,26.289,VALID,26.256,VALID,15.263,VALID,15.309,VALID,15.225,VALID,17.2,VALID,17.2,VALID,17.2,VALID,16.77,VALID,16.8,VALID,16.7,VALID,16.57,VALID,16.6,VALID,16.5,VALID,339.111,VALID,339.355,VALID,338.745,VALID,346.0,VALID,338.0,VALID,346.0,VALID,1.608,VALID,3.602,VALID,0.102,VALID,0.0,VALID,12.473,
6/7/17,7:40:02 PM,VALID,898.777,VALID,898.9,VALID,898.7,VALID,16.243,VALID,16.3,VALID,16.2,VALID,91.69,VALID,91.8,VALID,91.6,VALID,0.0,VALID,0.002,VALID,0.0,VALID,82.936,VALID,83.115,VALID,82.629,VALID,26.265,VALID,26.273,VALID,26.256,VALID,15.164,VALID,15.225,VALID,15.12,VALID,17.2,VALID,17.2,VALID,17.2,VALID,16.77,VALID,16.8,VALID,16.7,VALID,16.58,VALID,16.6,VALID,16.5,VALID,338.745,VALID,338.745,VALID,338.745,VALID,339.0,VALID,354.0,VALID,102.0,VALID,1.585,VALID,3.203,VALID,0.102,VALID,0.0,VALID,12.46,
6/7/17,7:50:02 PM,VALID,898.805,VALID,898.9,VALID,898.7,VALID,16.2,VALID,16.2,VALID,16.2,VALID,91.897,VALID,91.9,VALID,91.8,VALID,0.016,VALID,0.041,VALID,0.0,VALID,82.81,VALID,82.989,VALID,82.629,VALID,26.264,VALID,26.273,VALID,26.24,VALID,15.052,VALID,15.141,VALID,14.972,VALID,17.2,VALID,17.2,VALID,17.2,VALID,16.79,VALID,16.8,VALID,16.7,VALID,16.56,VALID,16.6,VALID,16.5,VALID,338.623,VALID,338.745,VALID,338.135,VALID,322.0,VALID,340.0,VALID,278.0,VALID,1.708,VALID,3.203,VALID,0.297,VALID,0.0,VALID,12.453,
6/7/17,8:00:02 PM,VALID,898.833,VALID,898.9,VALID,898.8,VALID,16.243,VALID,16.3,VALID,16.2,VALID,91.86,VALID,91.9,VALID,91.8,VALID,0.027,VALID,0.054,VALID,0.0,VALID,82.722,VALID,82.88,VALID,82.557,VALID,26.243,VALID,26.256,VALID,26.24,VALID,14.942,VALID,14.972,VALID,14.887,VALID,17.2,VALID,17.2,VALID,17.2,VALID,16.77,VALID,16.8,VALID,16.7,VALID,16.55,VALID,16.6,VALID,16.5,VALID,338.379,VALID,338.745,VALID,338.135,VALID,338.0,VALID,9.0,VALID,45.0,VALID,1.474,VALID,2.703,VALID,0.203,VALID,0.0,VALID,12.463,
6/7/17,8:10:02 PM,VALID,898.847,VALID,898.9,VALID,898.7,VALID,16.3,VALID,16.3,VALID,16.3,VALID,91.75,VALID,91.8,VALID,91.7,VALID,0.006,VALID,0.02,VALID,0.0,VALID,82.65,VALID,82.862,VALID,82.468,VALID,26.239,VALID,26.256,VALID,26.224,VALID,14.836,VALID,14.93,VALID,14.781,VALID,17.2,VALID,17.2,VALID,17.2,VALID,16.78,VALID,16.8,VALID,16.7,VALID,16.56,VALID,16.6,VALID,16.5,VALID,338.379,VALID,338.745,VALID,338.135,VALID,357.0,VALID,317.0,VALID,117.0,VALID,1.546,VALID,3.102,VALID,0.102,VALID,0.0,VALID,12.462,
6/7/17,8:20:02 PM,VALID,898.83,VALID,898.9,VALID,898.6,VALID,16.3,VALID,16.3,VALID,16.3,VALID,91.747,VALID,91.9,VALID,91.7,VALID,0.006,VALID,0.024,VALID,0.0,VALID,82.599,VALID,82.808,VALID,82.468,VALID,26.215,VALID,26.24,VALID,26.192,VALID,14.728,VALID,14.781,VALID,14.675,VALID,17.2,VALID,17.2,VALID,17.2,VALID,16.79,VALID,16.8,VALID,16.7,VALID,16.58,VALID,16.6,VALID,16.5,VALID,338.928,VALID,339.355,VALID,338.745,VALID,355.0,VALID,360.0,VALID,289.0,VALID,1.155,VALID,2.898,VALID,0.297,VALID,0.0,VALID,12.459,
6/7/17,8:30:02 PM,VALID,898.515,VALID,898.6,VALID,898.5,VALID,16.358,VALID,16.5,VALID,16.3,VALID,91.79,VALID,91.9,VALID,91.7,VALID,0.001,VALID,0.007,VALID,0.0,VALID,82.455,VALID,82.647,VALID,81.796,VALID,26.196,VALID,26.208,VALID,26.175,VALID,14.609,VALID,14.675,VALID,14.505,VALID,17.2,VALID,17.2,VALID,17.2,VALID,16.8,VALID,16.8,VALID,16.8,VALID,16.58,VALID,16.6,VALID,16.5,VALID,338.989,VALID,339.355,VALID,338.745,VALID,5.0,VALID,348.0,VALID,338.0,VALID,1.419,VALID,3.0,VALID,0.203,VALID,0.0,VALID,12.457,
6/7/17,8:40:02 PM,VALID,898.673,VALID,898.7,VALID,898.6,VALID,16.55,VALID,16.6,VALID,16.5,VALID,91.5,VALID,91.8,VALID,91.3,VALID,0.012,VALID,0.047,VALID,0.0,VALID,80.623,VALID,81.796,VALID,80.216,VALID,26.167,VALID,26.192,VALID,26.143,VALID,14.501,VALID,14.547,VALID,14.441,VALID,17.2,VALID,17.2,VALID,17.2,VALID,16.79,VALID,16.8,VALID,16.7,VALID,16.59,VALID,16.6,VALID,16.5,VALID,338.135,VALID,338.745,VALID,337.524,VALID,341.0,VALID,323.0,VALID,1.0,VALID,1.855,VALID,3.297,VALID,0.5,VALID,0.0,VALID,12.455,
6/7/17,8:50:02 PM,VALID,898.638,VALID,898.8,VALID,898.5,VALID,16.642,VALID,16.7,VALID,16.6,VALID,91.267,VALID,91.4,VALID,91.1,VALID,0.009,VALID,0.029,VALID,0.0,VALID,80.098,VALID,80.537,VALID,79.914,VALID,26.154,VALID,26.159,VALID,26.143,VALID,14.383,VALID,14.441,VALID,14.291,VALID,17.2,VALID,17.2,VALID,17.2,VALID,16.8,VALID,16.8,VALID,16.8,VALID,16.59,VALID,16.6,VALID,16.5,VALID,338.013,VALID,338.135,VALID,337.524,VALID,340.0,VALID,9.0,VALID,137.0,VALID,1.039,VALID,2.703,VALID,0.102,VALID,0.0,VALID,12.452,
6/7/17,9:00:02 PM,VALID,898.453,VALID,898.6,VALID,898.4,VALID,16.717,VALID,16.8,VALID,16.7,VALID,91.472,VALID,91.6,VALID,91.3,VALID,0.009,VALID,0.025,VALID,0.0,VALID,79.14,VALID,79.964,VALID,77.901,VALID,26.133,VALID,26.143,VALID,26.127,VALID,14.227,VALID,14.291,VALID,14.141,VALID,17.2,VALID,17.2,VALID,17.2,VALID,16.79,VALID,16.8,VALID,16.7,VALID,16.58,VALID,16.6,VALID,16.5,VALID,338.745,VALID,338.745,VALID,338.745,VALID,350.0,VALID,355.0,VALID,171.0,VALID,1.35,VALID,2.797,VALID,0.203,VALID,0.0,VALID,12.43,
6/7/17,9:10:02 PM,VALID,898.541,VALID,898.7,VALID,898.5,VALID,16.8,VALID,16.8,VALID,16.8,VALID,91.321,VALID,91.6,VALID,91.2,VALID,0.004,VALID,0.019,VALID,0.0,VALID,76.836,VALID,77.901,VALID,75.805,VALID,26.117,VALID,26.127,VALID,26.11,VALID,14.117,VALID,14.162,VALID,14.055,VALID,17.2,VALID,17.2,VALID,17.2,VALID,16.79,VALID,16.8,VALID,16.7,VALID,16.6,VALID,16.6,VALID,16.6,VALID,339.172,VALID,339.355,VALID,338.745,VALID,329.0,VALID,346.0,VALID,97.0,VALID,1.266,VALID,3.0,VALID,0.102,VALID,0.0,VALID,12.432,
6/7/17,9:20:02 PM,VALID,898.6,VALID,898.7,VALID,898.5,VALID,16.935,VALID,17.0,VALID,16.8,VALID,91.265,VALID,91.5,VALID,91.1,VALID,0.004,VALID,0.019,VALID,0.0,VALID,75.181,VALID,76.585,VALID,72.48,VALID,26.093,VALID,26.11,VALID,26.061,VALID,14.018,VALID,14.076,VALID,13.947,VALID,17.2,VALID,17.2,VALID,17.2,VALID,16.79,VALID,16.8,VALID,16.7,VALID,16.6,VALID,16.6,VALID,16.6,VALID,338.318,VALID,338.745,VALID,338.135,VALID,358.0,VALID,360.0,VALID,330.0,VALID,2.166,VALID,4.0,VALID,0.602,VALID,0.0,VALID,12.436,
6/7/17,9:30:02 PM,VALID,898.525,VALID,898.6,VALID,898.5,VALID,17.0,VALID,17.0,VALID,17.0,VALID,91.154,VALID,91.2,VALID,91.0,VALID,0.001,VALID,0.011,VALID,0.0,VALID,71.785,VALID,72.573,VALID,70.719,VALID,26.061,VALID,26.094,VALID,26.045,VALID,13.915,VALID,13.99,VALID,13.818,VALID,17.2,VALID,17.2,VALID,17.2,VALID,16.8,VALID,16.8,VALID,16.8,VALID,16.61,VALID,16.7,VALID,16.6,VALID,342.163,VALID,346.069,VALID,338.135,VALID,357.0,VALID,2.0,VALID,344.0,VALID,2.193,VALID,3.5,VALID,0.398,VALID,0.01,VALID,12.441,
6/7/17,9:40:02 PM,VALID,898.517,VALID,898.6,VALID,898.5,VALID,16.967,VALID,17.0,VALID,16.9,VALID,91.208,VALID,91.3,VALID,91.1,VALID,0.014,VALID,0.043,VALID,0.0,VALID,69.923,VALID,70.719,VALID,69.268,VALID,26.033,VALID,26.045,VALID,26.013,VALID,13.843,VALID,13.882,VALID,13.796,VALID,17.2,VALID,17.2,VALID,17.2,VALID,16.79,VALID,16.8,VALID,16.7,VALID,16.59,VALID,16.6,VALID,16.5,VALID,349.243,VALID,350.952,VALID,346.069,VALID,327.0,VALID,339.0,VALID,251.0,VALID,1.733,VALID,3.203,VALID,0.703,VALID,0.0,VALID,12.442,
6/7/17,9:50:02 PM,VALID,898.552,VALID,898.6,VALID,898.5,VALID,16.89,VALID,16.9,VALID,16.8,VALID,91.55,VALID,91.7,VALID,91.4,VALID,0.012,VALID,0.037,VALID,0.0,VALID,68.51,VALID,69.268,VALID,67.544,VALID,26.009,VALID,26.029,VALID,25.98,VALID,13.755,VALID,13.818,VALID,13.688,VALID,17.2,VALID,17.2,VALID,17.2,VALID,16.8,VALID,16.8,VALID,16.8,VALID,16.6,VALID,16.6,VALID,16.6,VALID,352.234,VALID,353.394,VALID,350.952,VALID,323.0,VALID,354.0,VALID,304.0,VALID,1.455,VALID,3.297,VALID,0.203,VALID,0.0,VALID,12.439,
6/7/17,10:00:02 PM,VALID,898.622,VALID,898.7,VALID,898.6,VALID,16.805,VALID,16.9,VALID,16.8,VALID,91.782,VALID,91.9,VALID,91.7,VALID,0.011,VALID,0.031,VALID,0.0,VALID,64.313,VALID,67.544,VALID,61.023,VALID,25.98,VALID,25.996,VALID,25.964,VALID,13.694,VALID,13.731,VALID,13.644,VALID,17.21,VALID,17.3,VALID,17.2,VALID,16.8,VALID,16.8,VALID,16.8,VALID,16.6,VALID,16.6,VALID,16.6,VALID,354.736,VALID,356.445,VALID,353.394,VALID,325.0,VALID,358.0,VALID,293.0,VALID,1.128,VALID,2.398,VALID,0.297,VALID,0.0,VALID,12.437,
6/7/17,10:10:02 PM,VALID,898.69,VALID,898.8,VALID,898.6,VALID,16.8,VALID,16.8,VALID,16.8,VALID,91.997,VALID,92.2,VALID,91.8,VALID,0.048,VALID,0.069,VALID,0.034,VALID,58.418,VALID,61.023,VALID,56.86,VALID,25.945,VALID,25.98,VALID,25.898,VALID,13.646,VALID,13.688,VALID,13.601,VALID,17.21,VALID,17.3,VALID,17.2,VALID,16.79,VALID,16.8,VALID,16.7,VALID,16.6,VALID,16.6,VALID,16.6,VALID,358.337,VALID,359.497,VALID,357.056,VALID,327.0,VALID,354.0,VALID,17.0,VALID,1.093,VALID,2.398,VALID,0.203,VALID,0.0,VALID,12.434,
6/7/17,10:20:02 PM,VALID,898.458,VALID,898.7,VALID,898.2,VALID,16.803,VALID,16.9,VALID,16.8,VALID,92.073,VALID,92.2,VALID,92.0,VALID,0.02,VALID,0.057,VALID,0.0,VALID,56.496,VALID,56.86,VALID,55.904,VALID,25.901,VALID,25.931,VALID,25.882,VALID,13.599,VALID,13.623,VALID,13.557,VALID,17.26,VALID,17.3,VALID,17.2,VALID,16.8,VALID,16.8,VALID,16.8,VALID,16.6,VALID,16.6,VALID,16.6,VALID,361.45,VALID,362.549,VALID,360.107,VALID,360.0,VALID,357.0,VALID,163.0,VALID,1.21,VALID,2.703,VALID,0.102,VALID,0.0,VALID,12.413,
6/7/17,10:30:02 PM,VALID,898.157,VALID,898.3,VALID,898.0,VALID,16.923,VALID,17.0,VALID,16.8,VALID,92.097,VALID,92.3,VALID,91.9,VALID,0.002,VALID,0.016,VALID,0.0,VALID,54.884,VALID,55.904,VALID,54.072,VALID,25.873,VALID,25.882,VALID,25.865,VALID,13.599,VALID,13.623,VALID,13.557,VALID,17.3,VALID,17.3,VALID,17.3,VALID,16.8,VALID,16.8,VALID,16.8,VALID,16.61,VALID,16.7,VALID,16.6,VALID,365.173,VALID,366.211,VALID,363.159,VALID,349.0,VALID,1.0,VALID,201.0,VALID,1.562,VALID,4.898,VALID,0.102,VALID,0.0,VALID,12.424,
6/7/17,10:40:02 PM,VALID,897.952,VALID,898.1,VALID,897.8,VALID,17.093,VALID,17.1,VALID,17.0,VALID,91.593,VALID,91.9,VALID,91.3,VALID,0.009,VALID,0.028,VALID,0.0,VALID,53.268,VALID,54.072,VALID,51.953,VALID,25.84,VALID,25.865,VALID,25.816,VALID,13.575,VALID,13.601,VALID,13.514,VALID,17.3,VALID,17.3,VALID,17.3,VALID,16.8,VALID,16.8,VALID,16.8,VALID,16.6,VALID,16.6,VALID,16.6,VALID,365.967,VALID,366.821,VALID,365.601,VALID,358.0,VALID,13.0,VALID,351.0,VALID,2.059,VALID,5.0,VALID,0.203,VALID,0.0,VALID,12.428,
6/7/17,10:50:02 PM,VALID,897.848,VALID,897.9,VALID,897.8,VALID,17.1,VALID,17.1,VALID,17.1,VALID,91.307,VALID,91.4,VALID,91.2,VALID,0.009,VALID,0.028,VALID,0.0,VALID,50.708,VALID,51.953,VALID,49.769,VALID,25.793,VALID,25.816,VALID,25.767,VALID,13.562,VALID,13.601,VALID,13.514,VALID,17.3,VALID,17.3,VALID,17.3,VALID,16.8,VALID,16.8,VALID,16.8,VALID,16.6,VALID,16.6,VALID,16.6,VALID,365.723,VALID,366.211,VALID,364.99,VALID,355.0,VALID,6.0,VALID,124.0,VALID,1.927,VALID,4.0,VALID,0.102,VALID,0.0,VALID,12.427,
6/7/17,11:00:02 PM,VALID,897.723,VALID,897.8,VALID,897.7,VALID,17.1,VALID,17.1,VALID,17.1,VALID,91.352,VALID,91.5,VALID,91.2,VALID,0.022,VALID,0.049,VALID,0.0,VALID,49.282,VALID,49.919,VALID,48.64,VALID,25.755,VALID,25.783,VALID,25.734,VALID,13.54,VALID,13.557,VALID,13.514,VALID,17.3,VALID,17.3,VALID,17.3,VALID,16.8,VALID,16.8,VALID,16.8,VALID,16.6,VALID,16.6,VALID,16.6,VALID,365.723,VALID,366.211,VALID,364.99,VALID,6.0,VALID,358.0,VALID,162.0,VALID,1.797,VALID,4.0,VALID,0.203,VALID,0.0,VALID,12.426,
6/7/17,11:10:02 PM,VALID,897.615,VALID,897.7,VALID,897.6,VALID,17.09,VALID,17.1,VALID,17.0,VALID,91.405,VALID,91.7,VALID,91.2,VALID,0.037,VALID,0.053,VALID,0.02,VALID,48.405,VALID,48.64,VALID,48.026,VALID,25.722,VALID,25.751,VALID,25.685,VALID,13.52,VALID,13.557,VALID,13.492,VALID,17.3,VALID,17.3,VALID,17.3,VALID,16.8,VALID,16.8,VALID,16.8,VALID,16.6,VALID,16.6,VALID,16.6,VALID,367.249,VALID,368.652,VALID,366.211,VALID,2.0,VALID,339.0,VALID,337.0,VALID,1.051,VALID,3.0,VALID,0.102,VALID,0.0,VALID,12.423,
6/7/17,11:20:02 PM,VALID,897.613,VALID,897.7,VALID,897.6,VALID,17.093,VALID,17.1,VALID,17.0,VALID,91.667,VALID,91.8,VALID,91.6,VALID,0.017,VALID,0.034,VALID,0.0,VALID,47.318,VALID,48.026,VALID,46.394,VALID,25.677,VALID,25.701,VALID,25.652,VALID,13.481,VALID,13.492,VALID,13.449,VALID,17.3,VALID,17.3,VALID,17.3,VALID,16.8,VALID,16.8,VALID,16.8,VALID,16.61,VALID,16.7,VALID,16.6,VALID,370.483,VALID,372.314,VALID,368.652,VALID,342.0,VALID,329.0,VALID,199.0,VALID,1.71,VALID,3.5,VALID,0.203,VALID,0.0,VALID,12.422,
6/7/17,11:30:02 PM,VALID,897.53,VALID,897.6,VALID,897.4,VALID,17.1,VALID,17.1,VALID,17.1,VALID,91.637,VALID,91.7,VALID,91.6,VALID,0.005,VALID,0.02,VALID,0.0,VALID,46.241,VALID,46.976,VALID,45.48,VALID,25.633,VALID,25.652,VALID,25.602,VALID,13.473,VALID,13.492,VALID,13.427,VALID,17.3,VALID,17.3,VALID,17.3,VALID,16.8,VALID,16.8,VALID,16.8,VALID,16.62,VALID,16.7,VALID,16.6,VALID,373.291,VALID,374.756,VALID,371.704,VALID,335.0,VALID,340.0,VALID,360.0,VALID,1.86,VALID,4.203,VALID,0.398,VALID,0.0,VALID,12.415,
6/7/17,11:40:02 PM,VALID,897.397,VALID,897.5,VALID,897.3,VALID,17.065,VALID,17.1,VALID,17.0,VALID,91.597,VALID,91.8,VALID,91.4,VALID,0.022,VALID,0.045,VALID,0.004,VALID,43.997,VALID,45.48,VALID,41.766,VALID,25.59,VALID,25.619,VALID,25.553,VALID,13.449,VALID,13.492,VALID,13.405,VALID,17.3,VALID,17.3,VALID,17.3,VALID,16.8,VALID,16.8,VALID,16.8,VALID,16.6,VALID,16.6,VALID,16.6,VALID,376.221,VALID,377.197,VALID,375.366,VALID,328.0,VALID,33.0,VALID,260.0,VALID,1.457,VALID,3.203,VALID,0.102,VALID,0.0,VALID,12.399,
6/7/17,11:50:02 PM,VALID,897.367,VALID,897.5,VALID,897.3,VALID,17.0,VALID,17.0,VALID,17.0,VALID,91.662,VALID,92.0,VALID,91.5,VALID,0.014,VALID,0.051,VALID,0.0,VALID,41.416,VALID,41.766,VALID,40.829,VALID,25.544,VALID,25.569,VALID,25.52,VALID,13.446,VALID,13.492,VALID,13.405,VALID,17.3,VALID,17.3,VALID,17.3,VALID,16.81,VALID,16.9,VALID,16.8,VALID,16.62,VALID,16.7,VALID,16.6,VALID,379.456,VALID,381.47,VALID,377.808,VALID,331.0,VALID,329.0,VALID,171.0,VALID,1.316,VALID,3.602,VALID,0.102,VALID,0.0,VALID,12.41,
