,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
9/10/17,7:10:02 PM,VALID,873.5,VALID,898.3,VALID,725.5,VALID,25.543,VALID,47.2,VALID,21.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,9.0,VALID,13.346,VALID,4.721,VALID,3.624,VALID,3.624,VALID,3.624,VALID,18.849,VALID,18.869,VALID,18.83,VALID,8.92,VALID,8.956,VALID,8.861,VALID,19.2,VALID,19.2,VALID,19.2,VALID,17.73,VALID,17.8,VALID,17.7,VALID,17.89,VALID,17.9,VALID,17.8,VALID,326.904,VALID,327.148,VALID,326.538,VALID,323.0,VALID,328.0,VALID,302.0,VALID,2.099,VALID,3.5,VALID,1.0,VALID,0.0,VALID,12.932,
9/10/17,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.376,VALID,4.048,VALID,1.092,VALID,3.624,VALID,3.624,VALID,3.624,VALID,18.844,VALID,18.849,VALID,18.83,VALID,8.92,VALID,8.956,VALID,8.861,VALID,19.22,VALID,19.3,VALID,19.2,VALID,17.73,VALID,17.8,VALID,17.7,VALID,17.89,VALID,17.9,VALID,17.8,VALID,327.148,VALID,327.148,VALID,327.148,VALID,322.0,VALID,315.0,VALID,295.0,VALID,1.909,VALID,2.703,VALID,0.898,VALID,0.0,VALID,12.821,
9/10/17,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.411,VALID,0.906,VALID,0.136,VALID,3.624,VALID,3.624,VALID,3.624,VALID,18.845,VALID,18.849,VALID,18.83,VALID,8.941,VALID,8.956,VALID,8.932,VALID,19.29,VALID,19.3,VALID,19.2,VALID,17.74,VALID,17.8,VALID,17.7,VALID,17.9,VALID,17.9,VALID,17.9,VALID,327.332,VALID,327.759,VALID,327.148,VALID,333.0,VALID,306.0,VALID,355.0,VALID,1.48,VALID,2.297,VALID,0.398,VALID,0.0,VALID,12.722,
9/10/17,7:40:02 PM,VALID,898.3,VALID,898.4,VALID,897.9,VALID,20.783,VALID,20.9,VALID,20.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.052,VALID,0.072,VALID,0.038,VALID,3.624,VALID,3.624,VALID,3.624,VALID,18.846,VALID,18.849,VALID,18.83,VALID,8.911,VALID,8.932,VALID,8.885,VALID,19.3,VALID,19.3,VALID,19.3,VALID,17.77,VALID,17.8,VALID,17.7,VALID,17.89,VALID,17.9,VALID,17.8,VALID,327.759,VALID,327.759,VALID,327.759,VALID,316.0,VALID,341.0,VALID,312.0,VALID,1.775,VALID,2.898,VALID,1.0,VALID,0.0,VALID,12.631,
9/10/17,7:50:02 PM,VALID,898.286,VALID,898.4,VALID,898.2,VALID,20.533,VALID,20.7,VALID,20.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.044,VALID,0.07,VALID,0.024,VALID,3.624,VALID,3.624,VALID,3.624,VALID,18.836,VALID,18.849,VALID,18.83,VALID,8.901,VALID,8.956,VALID,8.861,VALID,19.31,VALID,19.4,VALID,19.3,VALID,17.75,VALID,17.8,VALID,17.7,VALID,17.9,VALID,17.9,VALID,17.9,VALID,327.942,VALID,328.369,VALID,327.759,VALID,321.0,VALID,339.0,VALID,310.0,VALID,1.906,VALID,2.898,VALID,1.0,VALID,0.0,VALID,12.542,
9/10/17,8:00:02 PM,VALID,898.349,VALID,898.6,VALID,898.0,VALID,20.283,VALID,20.4,VALID,20.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.046,VALID,0.0,VALID,3.624,VALID,3.624,VALID,3.624,VALID,18.84,VALID,18.849,VALID,18.83,VALID,8.892,VALID,8.932,VALID,8.861,VALID,19.4,VALID,19.4,VALID,19.4,VALID,17.75,VALID,17.8,VALID,17.7,VALID,17.9,VALID,17.9,VALID,17.9,VALID,328.125,VALID,328.369,VALID,327.759,VALID,322.0,VALID,331.0,VALID,324.0,VALID,1.808,VALID,3.297,VALID,0.797,VALID,0.0,VALID,12.497,
9/10/17,8:10:02 PM,VALID,898.422,VALID,898.5,VALID,898.4,VALID,19.933,VALID,20.1,VALID,19.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.07,VALID,0.0,VALID,3.624,VALID,3.624,VALID,3.624,VALID,18.844,VALID,18.849,VALID,18.83,VALID,8.847,VALID,8.885,VALID,8.814,VALID,19.4,VALID,19.4,VALID,19.4,VALID,17.74,VALID,17.8,VALID,17.7,VALID,17.9,VALID,17.9,VALID,17.9,VALID,328.369,VALID,328.369,VALID,328.369,VALID,312.0,VALID,278.0,VALID,360.0,VALID,1.543,VALID,2.297,VALID,0.602,VALID,0.0,VALID,12.501,
9/10/17,8:20:02 PM,VALID,898.479,VALID,898.6,VALID,898.4,VALID,19.721,VALID,19.8,VALID,19.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.042,VALID,0.073,VALID,0.015,VALID,3.624,VALID,3.624,VALID,3.624,VALID,18.842,VALID,18.849,VALID,18.811,VALID,8.842,VALID,8.885,VALID,8.814,VALID,19.4,VALID,19.4,VALID,19.4,VALID,17.74,VALID,17.8,VALID,17.7,VALID,17.88,VALID,17.9,VALID,17.8,VALID,328.43,VALID,328.979,VALID,328.369,VALID,308.0,VALID,295.0,VALID,299.0,VALID,1.433,VALID,2.102,VALID,0.898,VALID,0.0,VALID,12.5,
9/10/17,8:30:02 PM,VALID,886.917,VALID,898.5,VALID,758.5,VALID,21.067,VALID,39.4,VALID,19.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.067,VALID,0.0,VALID,3.624,VALID,3.624,VALID,3.624,VALID,18.838,VALID,18.849,VALID,18.83,VALID,8.849,VALID,8.885,VALID,8.837,VALID,19.4,VALID,19.4,VALID,19.4,VALID,17.71,VALID,17.8,VALID,17.7,VALID,17.89,VALID,17.9,VALID,17.8,VALID,328.918,VALID,329.59,VALID,328.369,VALID,356.0,VALID,336.0,VALID,36.0,VALID,0.91,VALID,1.602,VALID,0.297,VALID,0.0,VALID,12.495,
9/10/17,8:40:02 PM,VALID,806.002,VALID,898.5,VALID,664.6,VALID,31.867,VALID,51.4,VALID,18.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.024,VALID,0.077,VALID,0.0,VALID,3.624,VALID,3.624,VALID,3.624,VALID,18.84,VALID,18.849,VALID,18.83,VALID,8.863,VALID,8.885,VALID,8.837,VALID,19.4,VALID,19.4,VALID,19.4,VALID,17.73,VALID,17.8,VALID,17.7,VALID,17.9,VALID,17.9,VALID,17.9,VALID,329.895,VALID,330.2,VALID,329.59,VALID,131.0,VALID,144.0,VALID,257.0,VALID,0.822,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.489,
9/10/17,8:50:02 PM,VALID,730.83,VALID,898.6,VALID,610.4,VALID,42.693,VALID,58.4,VALID,18.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.023,VALID,0.0,VALID,3.624,VALID,3.624,VALID,3.624,VALID,18.836,VALID,18.849,VALID,18.811,VALID,8.844,VALID,8.885,VALID,8.79,VALID,19.4,VALID,19.4,VALID,19.4,VALID,17.77,VALID,17.8,VALID,17.7,VALID,17.9,VALID,17.9,VALID,17.9,VALID,331.848,VALID,333.252,VALID,330.811,VALID,118.0,VALID,92.0,VALID,156.0,VALID,0.792,VALID,1.297,VALID,0.203,VALID,0.0,VALID,12.482,
9/10/17,9:00:02 PM,VALID,779.84,VALID,898.4,VALID,588.3,VALID,35.088,VALID,61.0,VALID,17.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.039,VALID,0.064,VALID,0.0,VALID,3.629,VALID,3.65,VALID,3.624,VALID,18.842,VALID,18.849,VALID,18.811,VALID,8.873,VALID,8.908,VALID,8.837,VALID,19.4,VALID,19.4,VALID,19.4,VALID,17.75,VALID,17.8,VALID,17.7,VALID,17.91,VALID,18.0,VALID,17.9,VALID,333.984,VALID,335.693,VALID,332.642,VALID,101.0,VALID,46.0,VALID,222.0,VALID,0.485,VALID,1.797,VALID,0.0,VALID,0.0,VALID,12.477,
9/10/17,9:10:02 PM,VALID,846.688,VALID,898.7,VALID,633.5,VALID,24.89,VALID,54.4,VALID,17.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.042,VALID,0.073,VALID,0.001,VALID,3.631,VALID,3.65,VALID,3.624,VALID,18.838,VALID,18.849,VALID,18.83,VALID,8.847,VALID,8.861,VALID,8.814,VALID,19.48,VALID,19.5,VALID,19.4,VALID,17.75,VALID,17.8,VALID,17.7,VALID,17.9,VALID,17.9,VALID,17.9,VALID,338.135,VALID,339.966,VALID,335.693,VALID,320.0,VALID,346.0,VALID,269.0,VALID,0.481,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.455,
9/10/17,9:20:02 PM,VALID,894.758,VALID,898.9,VALID,656.2,VALID,18.303,VALID,51.4,VALID,17.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.042,VALID,0.0,VALID,3.634,VALID,3.65,VALID,3.624,VALID,18.839,VALID,18.849,VALID,18.83,VALID,8.851,VALID,8.885,VALID,8.814,VALID,19.5,VALID,19.5,VALID,19.5,VALID,17.76,VALID,17.8,VALID,17.7,VALID,17.9,VALID,17.9,VALID,17.9,VALID,341.614,VALID,343.018,VALID,340.576,VALID,340.0,VALID,343.0,VALID,332.0,VALID,1.037,VALID,2.797,VALID,0.203,VALID,0.0,VALID,12.455,
9/10/17,9:30:02 PM,VALID,898.835,VALID,899.0,VALID,898.7,VALID,18.027,VALID,18.1,VALID,17.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.018,VALID,0.0,VALID,3.635,VALID,3.65,VALID,3.624,VALID,18.836,VALID,18.849,VALID,18.83,VALID,8.837,VALID,8.861,VALID,8.814,VALID,19.55,VALID,19.6,VALID,19.5,VALID,17.74,VALID,17.8,VALID,17.7,VALID,17.93,VALID,18.0,VALID,17.9,VALID,343.018,VALID,344.238,VALID,341.187,VALID,330.0,VALID,298.0,VALID,329.0,VALID,0.855,VALID,1.898,VALID,0.102,VALID,0.0,VALID,12.459,
9/10/17,9:40:02 PM,VALID,889.558,VALID,899.1,VALID,732.0,VALID,19.242,VALID,41.4,VALID,17.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.034,VALID,0.0,VALID,3.636,VALID,3.65,VALID,3.624,VALID,18.837,VALID,18.849,VALID,18.83,VALID,8.856,VALID,8.885,VALID,8.814,VALID,19.6,VALID,19.6,VALID,19.6,VALID,17.77,VALID,17.8,VALID,17.7,VALID,17.91,VALID,18.0,VALID,17.9,VALID,345.703,VALID,346.68,VALID,344.849,VALID,327.0,VALID,336.0,VALID,121.0,VALID,1.329,VALID,2.703,VALID,0.203,VALID,0.0,VALID,12.457,
9/10/17,9:50:02 PM,VALID,898.868,VALID,899.0,VALID,898.7,VALID,18.267,VALID,18.4,VALID,18.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.031,VALID,0.064,VALID,0.0,VALID,3.637,VALID,3.65,VALID,3.624,VALID,18.838,VALID,18.849,VALID,18.83,VALID,8.849,VALID,8.861,VALID,8.837,VALID,19.6,VALID,19.6,VALID,19.6,VALID,17.77,VALID,17.8,VALID,17.7,VALID,17.91,VALID,18.0,VALID,17.9,VALID,343.018,VALID,344.849,VALID,340.576,VALID,329.0,VALID,355.0,VALID,35.0,VALID,1.282,VALID,2.898,VALID,0.203,VALID,0.0,VALID,12.453,
9/10/17,10:00:02 PM,VALID,884.997,VALID,899.2,VALID,634.4,VALID,20.328,VALID,55.3,VALID,18.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.029,VALID,0.0,VALID,3.632,VALID,3.65,VALID,3.624,VALID,18.83,VALID,18.849,VALID,18.811,VALID,8.856,VALID,8.885,VALID,8.814,VALID,19.6,VALID,19.6,VALID,19.6,VALID,17.76,VALID,17.8,VALID,17.7,VALID,17.9,VALID,17.9,VALID,17.9,VALID,339.05,VALID,340.576,VALID,337.524,VALID,311.0,VALID,329.0,VALID,221.0,VALID,1.734,VALID,4.203,VALID,0.398,VALID,0.0,VALID,12.449,
9/10/17,10:10:02 PM,VALID,688.346,VALID,739.3,VALID,571.9,VALID,48.237,VALID,65.1,VALID,40.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.03,VALID,0.0,VALID,3.65,VALID,3.65,VALID,3.65,VALID,18.836,VALID,18.849,VALID,18.83,VALID,8.859,VALID,8.885,VALID,8.837,VALID,19.6,VALID,19.6,VALID,19.6,VALID,17.74,VALID,17.8,VALID,17.7,VALID,17.9,VALID,17.9,VALID,17.9,VALID,335.083,VALID,336.914,VALID,333.252,VALID,310.0,VALID,297.0,VALID,324.0,VALID,1.736,VALID,2.703,VALID,0.5,VALID,0.0,VALID,12.446,
9/10/17,10:20:02 PM,VALID,690.775,VALID,744.5,VALID,632.5,VALID,47.727,VALID,55.5,VALID,40.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.039,VALID,0.064,VALID,0.022,VALID,3.65,VALID,3.65,VALID,3.65,VALID,18.836,VALID,18.849,VALID,18.83,VALID,8.861,VALID,8.885,VALID,8.837,VALID,19.6,VALID,19.6,VALID,19.6,VALID,17.77,VALID,17.8,VALID,17.7,VALID,17.9,VALID,17.9,VALID,17.9,VALID,333.252,VALID,333.252,VALID,333.252,VALID,331.0,VALID,342.0,VALID,317.0,VALID,1.335,VALID,2.203,VALID,0.398,VALID,0.0,VALID,12.442,
9/10/17,10:30:02 PM,VALID,690.387,VALID,733.3,VALID,636.2,VALID,47.678,VALID,55.0,VALID,41.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.04,VALID,0.06,VALID,0.024,VALID,3.65,VALID,3.65,VALID,3.65,VALID,18.836,VALID,18.849,VALID,18.811,VALID,8.851,VALID,8.885,VALID,8.814,VALID,19.6,VALID,19.6,VALID,19.6,VALID,17.79,VALID,17.8,VALID,17.7,VALID,17.91,VALID,18.0,VALID,17.9,VALID,333.801,VALID,335.083,VALID,333.252,VALID,316.0,VALID,348.0,VALID,339.0,VALID,1.165,VALID,1.898,VALID,0.102,VALID,0.0,VALID,12.42,
9/10/17,10:40:02 PM,VALID,682.422,VALID,899.5,VALID,601.6,VALID,48.508,VALID,59.4,VALID,17.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.041,VALID,0.002,VALID,3.65,VALID,3.65,VALID,3.65,VALID,18.842,VALID,18.849,VALID,18.83,VALID,8.859,VALID,8.885,VALID,8.837,VALID,19.62,VALID,19.7,VALID,19.6,VALID,17.77,VALID,17.8,VALID,17.7,VALID,17.92,VALID,18.0,VALID,17.9,VALID,337.158,VALID,338.745,VALID,335.083,VALID,344.0,VALID,8.0,VALID,312.0,VALID,1.122,VALID,2.0,VALID,0.398,VALID,0.0,VALID,12.43,
9/10/17,10:50:02 PM,VALID,718.135,VALID,899.5,VALID,642.4,VALID,43.91,VALID,54.4,VALID,17.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.054,VALID,0.001,VALID,3.65,VALID,3.65,VALID,3.65,VALID,18.832,VALID,18.849,VALID,18.83,VALID,8.859,VALID,8.885,VALID,8.837,VALID,19.63,VALID,19.7,VALID,19.6,VALID,17.75,VALID,17.8,VALID,17.7,VALID,17.93,VALID,18.0,VALID,17.9,VALID,341.187,VALID,342.407,VALID,338.745,VALID,350.0,VALID,8.0,VALID,359.0,VALID,1.422,VALID,2.797,VALID,0.797,VALID,0.0,VALID,12.433,
9/10/17,11:00:02 PM,VALID,865.2,VALID,899.8,VALID,666.1,VALID,22.64,VALID,50.6,VALID,17.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.031,VALID,0.076,VALID,0.003,VALID,3.65,VALID,3.65,VALID,3.65,VALID,18.838,VALID,18.849,VALID,18.83,VALID,8.856,VALID,8.885,VALID,8.837,VALID,19.67,VALID,19.7,VALID,19.6,VALID,17.74,VALID,17.8,VALID,17.7,VALID,17.96,VALID,18.0,VALID,17.9,VALID,342.407,VALID,342.407,VALID,342.407,VALID,338.0,VALID,340.0,VALID,316.0,VALID,1.461,VALID,2.398,VALID,0.297,VALID,0.0,VALID,12.431,
9/10/17,11:10:02 PM,VALID,851.367,VALID,899.8,VALID,706.6,VALID,24.123,VALID,45.0,VALID,16.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.028,VALID,0.056,VALID,0.001,VALID,3.65,VALID,3.65,VALID,3.65,VALID,18.836,VALID,18.849,VALID,18.83,VALID,8.885,VALID,8.932,VALID,8.837,VALID,19.69,VALID,19.7,VALID,19.6,VALID,17.79,VALID,17.8,VALID,17.7,VALID,17.94,VALID,18.0,VALID,17.9,VALID,342.773,VALID,343.018,VALID,342.407,VALID,319.0,VALID,321.0,VALID,345.0,VALID,1.803,VALID,3.0,VALID,0.703,VALID,0.0,VALID,12.428,
9/10/17,11:20:02 PM,VALID,899.478,VALID,899.6,VALID,899.4,VALID,17.383,VALID,17.7,VALID,15.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.027,VALID,0.037,VALID,0.0,VALID,3.65,VALID,3.65,VALID,3.65,VALID,18.828,VALID,18.849,VALID,18.811,VALID,8.93,VALID,8.956,VALID,8.885,VALID,19.7,VALID,19.7,VALID,19.7,VALID,17.75,VALID,17.8,VALID,17.7,VALID,17.97,VALID,18.0,VALID,17.9,VALID,341.37,VALID,341.797,VALID,340.576,VALID,321.0,VALID,334.0,VALID,323.0,VALID,1.838,VALID,2.703,VALID,0.898,VALID,0.0,VALID,12.426,
9/10/17,11:30:02 PM,VALID,841.978,VALID,899.8,VALID,714.0,VALID,26.19,VALID,40.1,VALID,17.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.093,VALID,0.115,VALID,0.054,VALID,3.65,VALID,3.65,VALID,3.65,VALID,18.837,VALID,18.849,VALID,18.83,VALID,8.939,VALID,8.979,VALID,8.908,VALID,19.7,VALID,19.7,VALID,19.7,VALID,17.76,VALID,17.8,VALID,17.7,VALID,17.98,VALID,18.0,VALID,17.9,VALID,340.149,VALID,340.576,VALID,339.966,VALID,333.0,VALID,353.0,VALID,343.0,VALID,1.437,VALID,2.5,VALID,0.297,VALID,0.0,VALID,12.423,
9/10/17,11:40:02 PM,VALID,848.797,VALID,900.0,VALID,746.2,VALID,23.221,VALID,38.9,VALID,15.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.082,VALID,0.117,VALID,0.027,VALID,3.65,VALID,3.65,VALID,3.65,VALID,18.83,VALID,18.849,VALID,18.811,VALID,8.944,VALID,8.956,VALID,8.908,VALID,19.7,VALID,19.7,VALID,19.7,VALID,17.77,VALID,17.8,VALID,17.7,VALID,17.99,VALID,18.1,VALID,17.9,VALID,339.6,VALID,339.966,VALID,339.355,VALID,339.0,VALID,357.0,VALID,276.0,VALID,1.262,VALID,2.0,VALID,0.398,VALID,0.0,VALID,12.415,
9/10/17,11:50:02 PM,VALID,899.633,VALID,899.7,VALID,899.5,VALID,17.15,VALID,17.6,VALID,15.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.04,VALID,0.069,VALID,0.022,VALID,3.65,VALID,3.65,VALID,3.65,VALID,18.83,VALID,18.849,VALID,18.811,VALID,8.918,VALID,8.956,VALID,8.885,VALID,19.7,VALID,19.7,VALID,19.7,VALID,17.79,VALID,17.8,VALID,17.7,VALID,17.98,VALID,18.0,VALID,17.9,VALID,341.248,VALID,342.407,VALID,339.966,VALID,1.0,VALID,65.0,VALID,351.0,VALID,0.76,VALID,1.703,VALID,0.203,VALID,0.0,VALID,12.398,
