,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
7/23/17,7:20:03 PM,VALID,907.387,VALID,907.4,VALID,907.3,VALID,14.105,VALID,14.3,VALID,13.9,VALID,78.532,VALID,79.2,VALID,77.6,VALID,0.067,VALID,0.108,VALID,0.031,VALID,6.409,VALID,6.421,VALID,6.397,VALID,17.71,VALID,17.725,VALID,17.685,VALID,8.567,VALID,8.6,VALID,8.552,VALID,13.67,VALID,13.7,VALID,13.6,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.2,VALID,13.2,VALID,13.2,VALID,328.064,VALID,328.369,VALID,327.759,VALID,350.0,VALID,14.0,VALID,93.0,VALID,0.742,VALID,1.5,VALID,0.102,VALID,0.0,VALID,12.621,
7/23/17,7:30:02 PM,VALID,907.425,VALID,907.5,VALID,907.4,VALID,13.695,VALID,13.9,VALID,13.6,VALID,80.13,VALID,80.8,VALID,79.0,VALID,0.06,VALID,0.092,VALID,0.004,VALID,6.407,VALID,6.421,VALID,6.397,VALID,17.715,VALID,17.725,VALID,17.685,VALID,8.548,VALID,8.576,VALID,8.505,VALID,13.7,VALID,13.7,VALID,13.7,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.2,VALID,13.2,VALID,13.2,VALID,328.613,VALID,328.979,VALID,327.759,VALID,5.0,VALID,16.0,VALID,13.0,VALID,0.977,VALID,1.898,VALID,0.102,VALID,0.0,VALID,12.556,
7/23/17,7:40:02 PM,VALID,907.408,VALID,907.5,VALID,907.4,VALID,13.47,VALID,13.6,VALID,13.3,VALID,81.2,VALID,82.0,VALID,80.7,VALID,0.035,VALID,0.059,VALID,0.0,VALID,6.421,VALID,6.421,VALID,6.421,VALID,17.709,VALID,17.725,VALID,17.685,VALID,8.564,VALID,8.6,VALID,8.529,VALID,13.71,VALID,13.8,VALID,13.7,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.18,VALID,13.2,VALID,13.1,VALID,329.285,VALID,330.2,VALID,328.979,VALID,342.0,VALID,355.0,VALID,331.0,VALID,0.951,VALID,2.398,VALID,0.203,VALID,0.0,VALID,12.504,
7/23/17,7:50:02 PM,VALID,907.482,VALID,907.5,VALID,907.4,VALID,13.155,VALID,13.3,VALID,13.0,VALID,82.275,VALID,82.9,VALID,81.7,VALID,0.029,VALID,0.05,VALID,0.0,VALID,6.414,VALID,6.421,VALID,6.397,VALID,17.707,VALID,17.725,VALID,17.705,VALID,8.552,VALID,8.576,VALID,8.529,VALID,13.7,VALID,13.7,VALID,13.7,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.22,VALID,13.3,VALID,13.2,VALID,330.078,VALID,330.2,VALID,329.59,VALID,352.0,VALID,27.0,VALID,33.0,VALID,1.2,VALID,2.602,VALID,0.102,VALID,0.0,VALID,12.482,
7/23/17,8:00:02 PM,VALID,907.5,VALID,907.5,VALID,907.5,VALID,12.863,VALID,13.0,VALID,12.7,VALID,83.223,VALID,83.7,VALID,82.2,VALID,0.037,VALID,0.051,VALID,0.018,VALID,6.416,VALID,6.421,VALID,6.397,VALID,17.711,VALID,17.725,VALID,17.685,VALID,8.56,VALID,8.576,VALID,8.529,VALID,13.73,VALID,13.8,VALID,13.7,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.2,VALID,13.2,VALID,13.2,VALID,331.177,VALID,332.642,VALID,330.2,VALID,348.0,VALID,7.0,VALID,360.0,VALID,1.24,VALID,2.297,VALID,0.602,VALID,0.0,VALID,12.478,
7/23/17,8:10:02 PM,VALID,907.567,VALID,907.6,VALID,907.5,VALID,12.688,VALID,12.7,VALID,12.6,VALID,83.945,VALID,84.3,VALID,83.3,VALID,0.012,VALID,0.033,VALID,0.0,VALID,6.41,VALID,6.446,VALID,6.397,VALID,17.71,VALID,17.725,VALID,17.705,VALID,8.56,VALID,8.576,VALID,8.529,VALID,13.79,VALID,13.8,VALID,13.7,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.21,VALID,13.3,VALID,13.2,VALID,334.106,VALID,335.693,VALID,332.642,VALID,339.0,VALID,328.0,VALID,15.0,VALID,1.305,VALID,2.398,VALID,0.602,VALID,0.0,VALID,12.475,
7/23/17,8:20:02 PM,VALID,907.662,VALID,907.7,VALID,907.6,VALID,12.417,VALID,12.6,VALID,12.3,VALID,84.65,VALID,85.4,VALID,83.5,VALID,0.017,VALID,0.038,VALID,0.0,VALID,6.423,VALID,6.446,VALID,6.421,VALID,17.715,VALID,17.725,VALID,17.705,VALID,8.56,VALID,8.576,VALID,8.552,VALID,13.83,VALID,13.9,VALID,13.8,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.21,VALID,13.3,VALID,13.2,VALID,339.783,VALID,343.628,VALID,336.304,VALID,313.0,VALID,322.0,VALID,180.0,VALID,0.85,VALID,2.297,VALID,0.102,VALID,0.0,VALID,12.469,
7/23/17,8:30:02 PM,VALID,907.772,VALID,907.8,VALID,907.7,VALID,12.018,VALID,12.3,VALID,11.7,VALID,85.362,VALID,86.8,VALID,82.9,VALID,0.022,VALID,0.05,VALID,0.0,VALID,6.411,VALID,6.421,VALID,6.397,VALID,17.717,VALID,17.725,VALID,17.705,VALID,8.552,VALID,8.576,VALID,8.529,VALID,13.9,VALID,13.9,VALID,13.9,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.22,VALID,13.3,VALID,13.2,VALID,347.839,VALID,351.562,VALID,344.238,VALID,287.0,VALID,300.0,VALID,148.0,VALID,0.491,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.454,
7/23/17,8:40:02 PM,VALID,907.873,VALID,907.9,VALID,907.8,VALID,11.237,VALID,11.7,VALID,10.8,VALID,86.358,VALID,88.0,VALID,84.9,VALID,0.001,VALID,0.005,VALID,0.0,VALID,6.414,VALID,6.421,VALID,6.397,VALID,17.717,VALID,17.725,VALID,17.705,VALID,8.555,VALID,8.576,VALID,8.529,VALID,13.9,VALID,13.9,VALID,13.9,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.23,VALID,13.3,VALID,13.2,VALID,356.018,VALID,360.107,VALID,352.173,VALID,135.0,VALID,218.0,VALID,163.0,VALID,0.348,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.44,
7/23/17,8:50:02 PM,VALID,907.9,VALID,907.9,VALID,907.9,VALID,10.43,VALID,10.8,VALID,10.2,VALID,88.578,VALID,89.6,VALID,87.6,VALID,0.001,VALID,0.009,VALID,0.0,VALID,6.421,VALID,6.421,VALID,6.421,VALID,17.719,VALID,17.725,VALID,17.705,VALID,8.564,VALID,8.576,VALID,8.552,VALID,13.91,VALID,14.0,VALID,13.9,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.22,VALID,13.3,VALID,13.2,VALID,365.967,VALID,370.483,VALID,361.328,VALID,37.0,VALID,62.0,VALID,218.0,VALID,0.284,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.446,
7/23/17,9:00:02 PM,VALID,907.978,VALID,908.0,VALID,907.9,VALID,9.995,VALID,10.2,VALID,9.8,VALID,89.993,VALID,91.0,VALID,89.3,VALID,0.006,VALID,0.02,VALID,0.0,VALID,6.424,VALID,6.446,VALID,6.397,VALID,17.719,VALID,17.725,VALID,17.705,VALID,8.564,VALID,8.576,VALID,8.529,VALID,13.97,VALID,14.0,VALID,13.9,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.23,VALID,13.3,VALID,13.2,VALID,377.869,VALID,382.08,VALID,372.314,VALID,116.0,VALID,21.0,VALID,13.0,VALID,0.205,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.443,
7/23/17,9:10:02 PM,VALID,908.0,VALID,908.0,VALID,908.0,VALID,9.525,VALID,9.8,VALID,9.3,VALID,90.497,VALID,91.0,VALID,89.7,VALID,0.005,VALID,0.04,VALID,0.0,VALID,6.426,VALID,6.446,VALID,6.397,VALID,17.712,VALID,17.725,VALID,17.705,VALID,8.564,VALID,8.6,VALID,8.529,VALID,14.0,VALID,14.0,VALID,14.0,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.24,VALID,13.3,VALID,13.2,VALID,386.841,VALID,390.625,VALID,382.69,VALID,2.0,VALID,65.0,VALID,321.0,VALID,0.258,VALID,0.5,VALID,0.0,VALID,0.0,VALID,12.439,
7/23/17,9:20:02 PM,VALID,908.045,VALID,908.1,VALID,908.0,VALID,9.315,VALID,9.4,VALID,9.3,VALID,91.943,VALID,92.6,VALID,90.9,VALID,0.014,VALID,0.032,VALID,0.0,VALID,6.426,VALID,6.446,VALID,6.397,VALID,17.721,VALID,17.725,VALID,17.705,VALID,8.567,VALID,8.6,VALID,8.529,VALID,14.0,VALID,14.0,VALID,14.0,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.21,VALID,13.3,VALID,13.2,VALID,395.142,VALID,399.17,VALID,391.235,VALID,111.0,VALID,69.0,VALID,168.0,VALID,0.486,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.433,
7/23/17,9:30:02 PM,VALID,908.103,VALID,908.2,VALID,908.1,VALID,9.23,VALID,9.4,VALID,9.0,VALID,92.27,VALID,92.8,VALID,91.6,VALID,0.05,VALID,0.074,VALID,0.027,VALID,6.426,VALID,6.446,VALID,6.421,VALID,17.723,VALID,17.725,VALID,17.705,VALID,8.569,VALID,8.6,VALID,8.529,VALID,14.0,VALID,14.0,VALID,14.0,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.25,VALID,13.3,VALID,13.2,VALID,405.396,VALID,410.156,VALID,399.78,VALID,153.0,VALID,120.0,VALID,96.0,VALID,0.377,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.427,
7/23/17,9:40:02 PM,VALID,908.205,VALID,908.3,VALID,908.1,VALID,8.858,VALID,8.9,VALID,8.8,VALID,92.295,VALID,92.8,VALID,91.7,VALID,0.034,VALID,0.075,VALID,0.0,VALID,6.434,VALID,6.446,VALID,6.421,VALID,17.723,VALID,17.745,VALID,17.705,VALID,8.564,VALID,8.6,VALID,8.529,VALID,14.0,VALID,14.0,VALID,14.0,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.23,VALID,13.3,VALID,13.2,VALID,415.527,VALID,420.532,VALID,410.767,VALID,191.0,VALID,238.0,VALID,177.0,VALID,0.303,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.421,
7/23/17,9:50:02 PM,VALID,908.308,VALID,908.4,VALID,908.2,VALID,8.825,VALID,8.9,VALID,8.8,VALID,92.838,VALID,93.4,VALID,92.3,VALID,0.013,VALID,0.046,VALID,0.0,VALID,6.424,VALID,6.446,VALID,6.421,VALID,17.719,VALID,17.725,VALID,17.705,VALID,8.572,VALID,8.6,VALID,8.552,VALID,14.0,VALID,14.0,VALID,14.0,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.21,VALID,13.3,VALID,13.2,VALID,426.208,VALID,430.908,VALID,421.753,VALID,199.0,VALID,277.0,VALID,326.0,VALID,0.385,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.409,
7/23/17,10:00:02 PM,VALID,908.384,VALID,908.4,VALID,908.3,VALID,8.68,VALID,8.8,VALID,8.5,VALID,92.402,VALID,93.0,VALID,91.9,VALID,0.033,VALID,0.064,VALID,0.003,VALID,6.431,VALID,6.446,VALID,6.421,VALID,17.721,VALID,17.725,VALID,17.705,VALID,8.567,VALID,8.6,VALID,8.505,VALID,14.06,VALID,14.1,VALID,14.0,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.26,VALID,13.4,VALID,13.2,VALID,435.974,VALID,440.063,VALID,431.519,VALID,148.0,VALID,118.0,VALID,297.0,VALID,0.263,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.395,
7/23/17,10:10:02 PM,VALID,908.46,VALID,908.5,VALID,908.4,VALID,8.49,VALID,8.6,VALID,8.3,VALID,92.69,VALID,93.2,VALID,92.3,VALID,0.011,VALID,0.062,VALID,0.0,VALID,6.424,VALID,6.446,VALID,6.397,VALID,17.717,VALID,17.725,VALID,17.705,VALID,8.567,VALID,8.6,VALID,8.529,VALID,14.1,VALID,14.1,VALID,14.1,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.26,VALID,13.3,VALID,13.2,VALID,445.74,VALID,450.439,VALID,441.895,VALID,141.0,VALID,98.0,VALID,205.0,VALID,0.243,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.402,
7/23/17,10:20:02 PM,VALID,908.455,VALID,908.5,VALID,908.4,VALID,8.35,VALID,8.5,VALID,8.2,VALID,92.85,VALID,93.2,VALID,92.4,VALID,0.017,VALID,0.088,VALID,0.0,VALID,6.433,VALID,6.446,VALID,6.421,VALID,17.72,VALID,17.745,VALID,17.705,VALID,8.574,VALID,8.624,VALID,8.552,VALID,14.1,VALID,14.1,VALID,14.1,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.26,VALID,13.3,VALID,13.2,VALID,456.055,VALID,460.815,VALID,451.05,VALID,307.0,VALID,189.0,VALID,206.0,VALID,0.207,VALID,0.398,VALID,0.0,VALID,0.0,VALID,12.402,
7/23/17,10:30:02 PM,VALID,908.513,VALID,908.6,VALID,908.5,VALID,8.083,VALID,8.2,VALID,8.0,VALID,92.787,VALID,93.1,VALID,92.5,VALID,0.064,VALID,0.096,VALID,0.023,VALID,6.437,VALID,6.446,VALID,6.421,VALID,17.721,VALID,17.745,VALID,17.705,VALID,8.562,VALID,8.576,VALID,8.529,VALID,14.1,VALID,14.1,VALID,14.1,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.27,VALID,13.3,VALID,13.2,VALID,467.957,VALID,473.633,VALID,462.646,VALID,18.0,VALID,59.0,VALID,92.0,VALID,0.283,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.396,
7/23/17,10:40:02 PM,VALID,908.584,VALID,908.6,VALID,908.5,VALID,8.076,VALID,8.3,VALID,7.9,VALID,93.27,VALID,94.0,VALID,92.4,VALID,0.027,VALID,0.054,VALID,0.0,VALID,6.431,VALID,6.446,VALID,6.421,VALID,17.725,VALID,17.745,VALID,17.705,VALID,8.569,VALID,8.624,VALID,8.552,VALID,14.1,VALID,14.1,VALID,14.1,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.29,VALID,13.3,VALID,13.2,VALID,482.605,VALID,489.502,VALID,474.854,VALID,6.0,VALID,33.0,VALID,324.0,VALID,0.372,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.392,
7/23/17,10:50:02 PM,VALID,908.6,VALID,908.6,VALID,908.6,VALID,7.72,VALID,7.9,VALID,7.6,VALID,92.652,VALID,92.8,VALID,92.5,VALID,0.019,VALID,0.049,VALID,0.0,VALID,6.429,VALID,6.446,VALID,6.421,VALID,17.719,VALID,17.745,VALID,17.705,VALID,8.564,VALID,8.576,VALID,8.529,VALID,14.1,VALID,14.1,VALID,14.1,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.28,VALID,13.3,VALID,13.2,VALID,498.962,VALID,508.423,VALID,490.723,VALID,123.0,VALID,8.0,VALID,113.0,VALID,0.226,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.387,
7/23/17,11:00:02 PM,VALID,908.588,VALID,908.6,VALID,908.5,VALID,7.473,VALID,7.6,VALID,7.4,VALID,92.962,VALID,93.8,VALID,92.6,VALID,0.026,VALID,0.055,VALID,0.004,VALID,6.436,VALID,6.446,VALID,6.421,VALID,17.713,VALID,17.725,VALID,17.705,VALID,8.569,VALID,8.6,VALID,8.529,VALID,14.1,VALID,14.1,VALID,14.1,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.3,VALID,13.3,VALID,13.3,VALID,520.508,VALID,535.889,VALID,510.254,VALID,329.0,VALID,239.0,VALID,107.0,VALID,0.307,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.383,
7/23/17,11:10:02 PM,VALID,908.503,VALID,908.6,VALID,908.4,VALID,8.465,VALID,9.0,VALID,7.6,VALID,94.165,VALID,94.4,VALID,93.8,VALID,0.009,VALID,0.035,VALID,0.0,VALID,6.432,VALID,6.446,VALID,6.421,VALID,17.715,VALID,17.725,VALID,17.705,VALID,8.569,VALID,8.576,VALID,8.552,VALID,14.1,VALID,14.1,VALID,14.1,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.3,VALID,13.3,VALID,13.3,VALID,553.894,VALID,560.913,VALID,541.382,VALID,325.0,VALID,353.0,VALID,186.0,VALID,0.983,VALID,2.297,VALID,0.102,VALID,0.0,VALID,12.367,
7/23/17,11:20:02 PM,VALID,908.39,VALID,908.4,VALID,908.3,VALID,9.337,VALID,9.8,VALID,8.8,VALID,94.167,VALID,94.4,VALID,94.1,VALID,0.003,VALID,0.016,VALID,0.0,VALID,6.441,VALID,6.446,VALID,6.421,VALID,17.715,VALID,17.725,VALID,17.705,VALID,8.564,VALID,8.6,VALID,8.529,VALID,14.1,VALID,14.1,VALID,14.1,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.3,VALID,13.4,VALID,13.2,VALID,568.359,VALID,574.341,VALID,562.134,VALID,316.0,VALID,340.0,VALID,149.0,VALID,1.116,VALID,2.602,VALID,0.102,VALID,0.0,VALID,12.359,
7/23/17,11:30:02 PM,VALID,908.408,VALID,908.5,VALID,908.3,VALID,9.84,VALID,9.9,VALID,9.8,VALID,92.38,VALID,94.2,VALID,88.3,VALID,0.007,VALID,0.035,VALID,0.0,VALID,6.443,VALID,6.446,VALID,6.421,VALID,17.718,VALID,17.725,VALID,17.705,VALID,8.569,VALID,8.6,VALID,8.529,VALID,14.1,VALID,14.1,VALID,14.1,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.32,VALID,13.4,VALID,13.3,VALID,580.383,VALID,585.327,VALID,574.951,VALID,332.0,VALID,19.0,VALID,59.0,VALID,0.904,VALID,1.898,VALID,0.203,VALID,0.0,VALID,12.366,
7/23/17,11:40:02 PM,VALID,908.503,VALID,908.6,VALID,908.4,VALID,9.902,VALID,10.0,VALID,9.7,VALID,90.758,VALID,92.0,VALID,88.4,VALID,0.027,VALID,0.054,VALID,0.0,VALID,6.441,VALID,6.446,VALID,6.421,VALID,17.723,VALID,17.745,VALID,17.705,VALID,8.576,VALID,8.6,VALID,8.529,VALID,14.1,VALID,14.1,VALID,14.1,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.31,VALID,13.4,VALID,13.3,VALID,590.759,VALID,594.482,VALID,586.548,VALID,309.0,VALID,268.0,VALID,36.0,VALID,1.262,VALID,2.398,VALID,0.203,VALID,0.0,VALID,12.365,
7/23/17,11:50:02 PM,VALID,908.5,VALID,908.5,VALID,908.5,VALID,9.515,VALID,9.9,VALID,9.2,VALID,89.688,VALID,92.5,VALID,86.6,VALID,0.019,VALID,0.046,VALID,0.0,VALID,6.438,VALID,6.446,VALID,6.421,VALID,17.721,VALID,17.725,VALID,17.705,VALID,8.574,VALID,8.6,VALID,8.529,VALID,14.1,VALID,14.1,VALID,14.1,VALID,14.1,VALID,14.1,VALID,14.1,VALID,13.31,VALID,13.4,VALID,13.3,VALID,601.013,VALID,606.079,VALID,595.703,VALID,301.0,VALID,270.0,VALID,14.0,VALID,1.066,VALID,2.203,VALID,0.203,VALID,0.0,VALID,12.362,
