,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/8/17,7:20:02 PM,VALID,902.0,VALID,902.1,VALID,901.9,VALID,20.908,VALID,21.0,VALID,20.8,VALID,83.675,VALID,84.2,VALID,83.0,VALID,26.725,VALID,29.786,VALID,25.638,VALID,12.652,VALID,12.659,VALID,12.637,VALID,17.818,VALID,17.845,VALID,17.765,VALID,10.657,VALID,10.701,VALID,10.632,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.37,VALID,23.4,VALID,23.3,VALID,23.13,VALID,23.2,VALID,23.1,VALID,327.82,VALID,328.369,VALID,327.759,VALID,55.0,VALID,65.0,VALID,30.0,VALID,2.869,VALID,5.398,VALID,0.703,VALID,0.0,VALID,13.423,
3/8/17,7:30:02 PM,VALID,901.988,VALID,902.1,VALID,901.9,VALID,20.728,VALID,20.8,VALID,20.6,VALID,84.322,VALID,84.6,VALID,84.0,VALID,27.454,VALID,32.313,VALID,22.825,VALID,12.643,VALID,12.659,VALID,12.637,VALID,17.817,VALID,17.825,VALID,17.785,VALID,10.657,VALID,10.701,VALID,10.632,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.37,VALID,23.4,VALID,23.3,VALID,23.17,VALID,23.2,VALID,23.1,VALID,327.942,VALID,328.369,VALID,327.759,VALID,47.0,VALID,67.0,VALID,296.0,VALID,2.045,VALID,4.797,VALID,0.102,VALID,0.0,VALID,13.251,
3/8/17,7:40:02 PM,VALID,902.033,VALID,902.1,VALID,902.0,VALID,20.563,VALID,20.6,VALID,20.5,VALID,84.195,VALID,84.8,VALID,83.7,VALID,11.61,VALID,22.277,VALID,2.824,VALID,12.646,VALID,12.659,VALID,12.637,VALID,17.821,VALID,17.845,VALID,17.805,VALID,10.637,VALID,10.655,VALID,10.609,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.36,VALID,23.4,VALID,23.3,VALID,23.15,VALID,23.2,VALID,23.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,53.0,VALID,67.0,VALID,143.0,VALID,2.89,VALID,6.203,VALID,0.203,VALID,0.0,VALID,12.895,
3/8/17,7:50:02 PM,VALID,902.102,VALID,902.2,VALID,902.0,VALID,20.27,VALID,20.5,VALID,20.1,VALID,85.057,VALID,85.7,VALID,84.4,VALID,1.946,VALID,2.564,VALID,1.381,VALID,12.637,VALID,12.637,VALID,12.637,VALID,17.817,VALID,17.825,VALID,17.805,VALID,10.641,VALID,10.655,VALID,10.609,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.14,VALID,23.2,VALID,23.1,VALID,328.308,VALID,328.369,VALID,327.759,VALID,77.0,VALID,97.0,VALID,61.0,VALID,3.603,VALID,7.398,VALID,1.703,VALID,0.0,VALID,12.779,
3/8/17,8:00:02 PM,VALID,902.243,VALID,902.3,VALID,902.1,VALID,19.995,VALID,20.1,VALID,19.9,VALID,86.097,VALID,86.4,VALID,85.8,VALID,0.345,VALID,1.088,VALID,0.112,VALID,12.637,VALID,12.637,VALID,12.637,VALID,17.819,VALID,17.845,VALID,17.805,VALID,10.63,VALID,10.655,VALID,10.586,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.38,VALID,23.4,VALID,23.3,VALID,23.17,VALID,23.2,VALID,23.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,67.0,VALID,39.0,VALID,199.0,VALID,2.821,VALID,5.398,VALID,0.203,VALID,0.0,VALID,12.686,
3/8/17,8:10:02 PM,VALID,902.298,VALID,902.4,VALID,902.2,VALID,19.9,VALID,19.9,VALID,19.9,VALID,86.335,VALID,86.7,VALID,86.1,VALID,0.032,VALID,0.066,VALID,0.0,VALID,12.634,VALID,12.637,VALID,12.615,VALID,17.827,VALID,17.845,VALID,17.805,VALID,10.616,VALID,10.632,VALID,10.609,VALID,24.03,VALID,24.1,VALID,24.0,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.15,VALID,23.2,VALID,23.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,39.0,VALID,1.0,VALID,245.0,VALID,2.066,VALID,5.102,VALID,0.203,VALID,0.0,VALID,12.609,
3/8/17,8:20:02 PM,VALID,902.23,VALID,902.3,VALID,902.1,VALID,19.833,VALID,19.9,VALID,19.8,VALID,86.492,VALID,86.9,VALID,86.2,VALID,0.001,VALID,0.013,VALID,0.0,VALID,12.626,VALID,12.637,VALID,12.615,VALID,17.83,VALID,17.865,VALID,17.805,VALID,10.62,VALID,10.655,VALID,10.586,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.38,VALID,23.4,VALID,23.3,VALID,23.15,VALID,23.2,VALID,23.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,36.0,VALID,37.0,VALID,218.0,VALID,1.733,VALID,5.203,VALID,0.203,VALID,0.0,VALID,12.544,
3/8/17,8:30:02 PM,VALID,902.143,VALID,902.2,VALID,902.0,VALID,19.788,VALID,19.8,VALID,19.7,VALID,86.698,VALID,86.9,VALID,86.5,VALID,0.014,VALID,0.038,VALID,0.0,VALID,12.619,VALID,12.637,VALID,12.615,VALID,17.823,VALID,17.865,VALID,17.805,VALID,10.62,VALID,10.655,VALID,10.609,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.35,VALID,23.4,VALID,23.3,VALID,23.16,VALID,23.2,VALID,23.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,42.0,VALID,25.0,VALID,259.0,VALID,2.444,VALID,5.5,VALID,0.203,VALID,0.0,VALID,12.491,
3/8/17,8:40:02 PM,VALID,901.985,VALID,902.1,VALID,901.9,VALID,19.7,VALID,19.7,VALID,19.7,VALID,87.178,VALID,87.5,VALID,86.8,VALID,0.013,VALID,0.043,VALID,0.0,VALID,12.619,VALID,12.637,VALID,12.615,VALID,17.819,VALID,17.845,VALID,17.785,VALID,10.609,VALID,10.632,VALID,10.563,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.36,VALID,23.4,VALID,23.3,VALID,23.18,VALID,23.2,VALID,23.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,23.0,VALID,55.0,VALID,84.0,VALID,3.606,VALID,6.602,VALID,0.797,VALID,0.0,VALID,12.487,
3/8/17,8:50:02 PM,VALID,902.055,VALID,902.1,VALID,901.9,VALID,19.613,VALID,19.7,VALID,19.6,VALID,87.598,VALID,87.8,VALID,87.3,VALID,0.0,VALID,0.0,VALID,0.0,VALID,12.619,VALID,12.637,VALID,12.615,VALID,17.805,VALID,17.845,VALID,17.765,VALID,10.611,VALID,10.632,VALID,10.586,VALID,24.11,VALID,24.2,VALID,24.1,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.19,VALID,23.2,VALID,23.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,37.0,VALID,39.0,VALID,279.0,VALID,3.079,VALID,6.102,VALID,0.102,VALID,0.0,VALID,12.482,
3/8/17,9:00:02 PM,VALID,902.06,VALID,902.2,VALID,901.9,VALID,19.547,VALID,19.6,VALID,19.5,VALID,87.992,VALID,88.3,VALID,87.7,VALID,0.012,VALID,0.035,VALID,0.0,VALID,12.615,VALID,12.615,VALID,12.615,VALID,17.803,VALID,17.825,VALID,17.785,VALID,10.593,VALID,10.632,VALID,10.563,VALID,24.19,VALID,24.2,VALID,24.1,VALID,23.33,VALID,23.4,VALID,23.3,VALID,23.14,VALID,23.2,VALID,23.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,42.0,VALID,36.0,VALID,202.0,VALID,3.217,VALID,7.297,VALID,0.102,VALID,0.0,VALID,12.478,
3/8/17,9:10:02 PM,VALID,902.21,VALID,902.3,VALID,902.2,VALID,19.488,VALID,19.5,VALID,19.4,VALID,88.263,VALID,88.5,VALID,88.1,VALID,0.013,VALID,0.026,VALID,0.0,VALID,12.615,VALID,12.615,VALID,12.615,VALID,17.802,VALID,17.825,VALID,17.765,VALID,10.6,VALID,10.632,VALID,10.563,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.34,VALID,23.4,VALID,23.3,VALID,23.17,VALID,23.2,VALID,23.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,50.0,VALID,59.0,VALID,85.0,VALID,3.298,VALID,6.703,VALID,0.703,VALID,0.0,VALID,12.474,
3/8/17,9:20:02 PM,VALID,902.335,VALID,902.5,VALID,902.2,VALID,19.273,VALID,19.4,VALID,19.1,VALID,88.442,VALID,89.0,VALID,88.1,VALID,0.008,VALID,0.02,VALID,0.0,VALID,12.615,VALID,12.615,VALID,12.615,VALID,17.785,VALID,17.805,VALID,17.765,VALID,10.595,VALID,10.632,VALID,10.54,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.36,VALID,23.4,VALID,23.3,VALID,23.17,VALID,23.2,VALID,23.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,56.0,VALID,66.0,VALID,90.0,VALID,3.975,VALID,7.297,VALID,0.602,VALID,0.0,VALID,12.469,
3/8/17,9:30:02 PM,VALID,902.432,VALID,902.5,VALID,902.4,VALID,19.047,VALID,19.1,VALID,18.9,VALID,89.1,VALID,89.5,VALID,88.8,VALID,0.001,VALID,0.009,VALID,0.0,VALID,12.615,VALID,12.615,VALID,12.615,VALID,17.777,VALID,17.805,VALID,17.745,VALID,10.584,VALID,10.609,VALID,10.563,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.35,VALID,23.4,VALID,23.3,VALID,23.19,VALID,23.2,VALID,23.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,56.0,VALID,56.0,VALID,86.0,VALID,3.825,VALID,6.898,VALID,1.203,VALID,0.0,VALID,12.463,
3/8/17,9:40:02 PM,VALID,902.45,VALID,902.6,VALID,902.4,VALID,18.877,VALID,18.9,VALID,18.8,VALID,89.898,VALID,90.2,VALID,89.5,VALID,0.011,VALID,0.03,VALID,0.0,VALID,12.615,VALID,12.615,VALID,12.615,VALID,17.77,VALID,17.805,VALID,17.745,VALID,10.584,VALID,10.609,VALID,10.563,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.34,VALID,23.4,VALID,23.3,VALID,23.19,VALID,23.2,VALID,23.1,VALID,328.43,VALID,328.979,VALID,328.369,VALID,56.0,VALID,24.0,VALID,58.0,VALID,2.801,VALID,6.0,VALID,0.602,VALID,0.0,VALID,12.449,
3/8/17,9:50:02 PM,VALID,902.628,VALID,902.7,VALID,902.6,VALID,18.805,VALID,18.9,VALID,18.8,VALID,89.767,VALID,89.9,VALID,89.4,VALID,0.011,VALID,0.039,VALID,0.0,VALID,12.615,VALID,12.615,VALID,12.615,VALID,17.771,VALID,17.805,VALID,17.745,VALID,10.575,VALID,10.609,VALID,10.54,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.35,VALID,23.4,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,58.0,VALID,50.0,VALID,95.0,VALID,3.712,VALID,7.398,VALID,1.0,VALID,0.0,VALID,12.438,
3/8/17,10:00:02 PM,VALID,902.747,VALID,902.8,VALID,902.7,VALID,18.9,VALID,18.9,VALID,18.9,VALID,89.312,VALID,89.5,VALID,89.1,VALID,0.005,VALID,0.035,VALID,0.0,VALID,12.615,VALID,12.615,VALID,12.615,VALID,17.748,VALID,17.785,VALID,17.725,VALID,10.572,VALID,10.586,VALID,10.563,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.33,VALID,23.4,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,44.0,VALID,20.0,VALID,42.0,VALID,3.337,VALID,5.5,VALID,1.297,VALID,0.0,VALID,12.446,
3/8/17,10:10:02 PM,VALID,902.788,VALID,902.9,VALID,902.7,VALID,18.9,VALID,18.9,VALID,18.9,VALID,89.16,VALID,89.4,VALID,88.8,VALID,0.001,VALID,0.009,VALID,0.0,VALID,12.612,VALID,12.615,VALID,12.592,VALID,17.741,VALID,17.765,VALID,17.705,VALID,10.565,VALID,10.609,VALID,10.54,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.37,VALID,23.4,VALID,23.3,VALID,23.19,VALID,23.3,VALID,23.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,60.0,VALID,58.0,VALID,32.0,VALID,2.826,VALID,5.102,VALID,0.203,VALID,0.0,VALID,12.444,
3/8/17,10:20:02 PM,VALID,903.047,VALID,903.1,VALID,902.9,VALID,18.805,VALID,18.9,VALID,18.8,VALID,89.087,VALID,89.3,VALID,88.8,VALID,0.003,VALID,0.014,VALID,0.0,VALID,12.615,VALID,12.615,VALID,12.615,VALID,17.735,VALID,17.745,VALID,17.725,VALID,10.568,VALID,10.609,VALID,10.54,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.35,VALID,23.4,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,328.491,VALID,328.979,VALID,328.369,VALID,48.0,VALID,55.0,VALID,48.0,VALID,2.719,VALID,5.297,VALID,0.203,VALID,0.0,VALID,12.442,
3/8/17,10:30:02 PM,VALID,903.247,VALID,903.3,VALID,903.1,VALID,18.755,VALID,18.8,VALID,18.7,VALID,89.273,VALID,89.5,VALID,89.1,VALID,0.007,VALID,0.019,VALID,0.0,VALID,12.612,VALID,12.615,VALID,12.592,VALID,17.732,VALID,17.765,VALID,17.705,VALID,10.565,VALID,10.586,VALID,10.54,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.36,VALID,23.4,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,36.0,VALID,62.0,VALID,297.0,VALID,2.738,VALID,5.5,VALID,0.297,VALID,0.0,VALID,12.438,
3/8/17,10:40:02 PM,VALID,903.148,VALID,903.2,VALID,903.1,VALID,18.7,VALID,18.7,VALID,18.7,VALID,89.295,VALID,89.5,VALID,89.2,VALID,0.016,VALID,0.048,VALID,0.0,VALID,12.615,VALID,12.615,VALID,12.615,VALID,17.727,VALID,17.745,VALID,17.685,VALID,10.545,VALID,10.563,VALID,10.517,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.31,VALID,23.4,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,328.43,VALID,328.979,VALID,328.369,VALID,47.0,VALID,52.0,VALID,94.0,VALID,3.085,VALID,5.898,VALID,1.102,VALID,0.0,VALID,12.434,
3/8/17,10:50:02 PM,VALID,903.2,VALID,903.3,VALID,903.1,VALID,18.7,VALID,18.7,VALID,18.7,VALID,88.99,VALID,89.3,VALID,88.6,VALID,0.026,VALID,0.039,VALID,0.0,VALID,12.61,VALID,12.615,VALID,12.592,VALID,17.715,VALID,17.745,VALID,17.705,VALID,10.552,VALID,10.586,VALID,10.54,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.33,VALID,23.4,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,45.0,VALID,40.0,VALID,242.0,VALID,2.634,VALID,5.602,VALID,0.297,VALID,0.0,VALID,12.43,
3/8/17,11:00:02 PM,VALID,903.2,VALID,903.3,VALID,903.1,VALID,18.7,VALID,18.7,VALID,18.7,VALID,88.578,VALID,88.8,VALID,88.4,VALID,0.004,VALID,0.023,VALID,0.0,VALID,12.608,VALID,12.615,VALID,12.592,VALID,17.729,VALID,17.745,VALID,17.705,VALID,10.535,VALID,10.563,VALID,10.517,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.32,VALID,23.4,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,59.0,VALID,53.0,VALID,130.0,VALID,3.624,VALID,6.5,VALID,0.703,VALID,0.0,VALID,12.408,
3/8/17,11:10:02 PM,VALID,903.329,VALID,903.4,VALID,903.3,VALID,18.666,VALID,18.7,VALID,18.6,VALID,88.779,VALID,89.4,VALID,88.3,VALID,0.008,VALID,0.029,VALID,0.0,VALID,12.597,VALID,12.615,VALID,12.57,VALID,17.717,VALID,17.745,VALID,17.685,VALID,10.538,VALID,10.563,VALID,10.517,VALID,24.26,VALID,24.3,VALID,24.2,VALID,23.33,VALID,23.4,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,49.0,VALID,75.0,VALID,280.0,VALID,2.802,VALID,6.797,VALID,0.297,VALID,0.0,VALID,12.404,
3/8/17,11:20:02 PM,VALID,903.341,VALID,903.4,VALID,903.3,VALID,18.459,VALID,18.5,VALID,18.4,VALID,89.988,VALID,90.4,VALID,89.6,VALID,0.018,VALID,0.031,VALID,0.003,VALID,12.588,VALID,12.615,VALID,12.57,VALID,17.708,VALID,17.725,VALID,17.685,VALID,10.529,VALID,10.54,VALID,10.517,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.33,VALID,23.4,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,328.43,VALID,328.979,VALID,328.369,VALID,53.0,VALID,63.0,VALID,59.0,VALID,3.036,VALID,4.797,VALID,0.898,VALID,0.0,VALID,12.407,
3/8/17,11:30:02 PM,VALID,903.4,VALID,903.4,VALID,903.4,VALID,18.362,VALID,18.4,VALID,18.3,VALID,90.354,VALID,90.5,VALID,90.2,VALID,0.004,VALID,0.024,VALID,0.0,VALID,12.583,VALID,12.615,VALID,12.548,VALID,17.723,VALID,17.745,VALID,17.705,VALID,10.531,VALID,10.563,VALID,10.494,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.34,VALID,23.4,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,45.0,VALID,54.0,VALID,45.0,VALID,3.742,VALID,5.703,VALID,1.297,VALID,0.0,VALID,12.41,
3/8/17,11:40:02 PM,VALID,903.379,VALID,903.5,VALID,903.3,VALID,18.208,VALID,18.3,VALID,18.1,VALID,91.042,VALID,91.5,VALID,90.6,VALID,0.001,VALID,0.006,VALID,0.0,VALID,12.571,VALID,12.592,VALID,12.548,VALID,17.709,VALID,17.725,VALID,17.705,VALID,10.519,VALID,10.54,VALID,10.494,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.34,VALID,23.4,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,328.918,VALID,328.979,VALID,328.369,VALID,33.0,VALID,26.0,VALID,84.0,VALID,3.283,VALID,5.297,VALID,0.398,VALID,0.0,VALID,12.408,
3/8/17,11:50:02 PM,VALID,903.422,VALID,903.5,VALID,903.4,VALID,18.011,VALID,18.1,VALID,18.0,VALID,91.822,VALID,91.9,VALID,91.5,VALID,0.004,VALID,0.026,VALID,0.0,VALID,12.565,VALID,12.592,VALID,12.548,VALID,17.709,VALID,17.725,VALID,17.665,VALID,10.519,VALID,10.54,VALID,10.494,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.33,VALID,23.4,VALID,23.3,VALID,23.21,VALID,23.3,VALID,23.2,VALID,328.979,VALID,328.979,VALID,328.979,VALID,45.0,VALID,57.0,VALID,352.0,VALID,4.256,VALID,8.602,VALID,1.102,VALID,0.0,VALID,12.403,
