,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
9/11/17,7:10:02 PM,VALID,901.319,VALID,901.4,VALID,901.2,VALID,19.768,VALID,20.0,VALID,18.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,17.823,VALID,23.744,VALID,12.738,VALID,3.555,VALID,3.572,VALID,3.546,VALID,18.769,VALID,18.771,VALID,18.752,VALID,8.721,VALID,8.743,VALID,8.695,VALID,19.0,VALID,19.0,VALID,19.0,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.02,VALID,18.1,VALID,18.0,VALID,329.59,VALID,330.2,VALID,328.979,VALID,328.0,VALID,108.0,VALID,62.0,VALID,0.237,VALID,0.602,VALID,0.0,VALID,0.0,VALID,13.059,
9/11/17,7:20:02 PM,VALID,901.255,VALID,902.0,VALID,901.1,VALID,19.27,VALID,19.6,VALID,17.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,7.666,VALID,11.7,VALID,3.066,VALID,3.565,VALID,3.572,VALID,3.546,VALID,18.76,VALID,18.771,VALID,18.752,VALID,8.714,VALID,8.743,VALID,8.695,VALID,19.0,VALID,19.0,VALID,19.0,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.02,VALID,18.1,VALID,18.0,VALID,330.261,VALID,330.811,VALID,330.2,VALID,74.0,VALID,99.0,VALID,297.0,VALID,0.427,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.941,
9/11/17,7:30:02 PM,VALID,901.237,VALID,901.3,VALID,901.1,VALID,18.818,VALID,19.0,VALID,17.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.836,VALID,2.088,VALID,0.282,VALID,3.567,VALID,3.572,VALID,3.546,VALID,18.766,VALID,18.771,VALID,18.752,VALID,8.716,VALID,8.743,VALID,8.695,VALID,19.0,VALID,19.0,VALID,19.0,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.04,VALID,18.1,VALID,18.0,VALID,330.75,VALID,331.421,VALID,330.2,VALID,294.0,VALID,286.0,VALID,222.0,VALID,0.382,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.836,
9/11/17,7:40:02 PM,VALID,901.289,VALID,901.4,VALID,901.2,VALID,18.467,VALID,18.7,VALID,16.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.091,VALID,0.212,VALID,0.017,VALID,3.562,VALID,3.572,VALID,3.546,VALID,18.76,VALID,18.771,VALID,18.752,VALID,8.714,VALID,8.743,VALID,8.695,VALID,19.0,VALID,19.0,VALID,19.0,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.04,VALID,18.1,VALID,18.0,VALID,333.008,VALID,334.473,VALID,332.031,VALID,291.0,VALID,5.0,VALID,194.0,VALID,0.327,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.738,
9/11/17,7:50:02 PM,VALID,900.965,VALID,903.7,VALID,891.2,VALID,17.95,VALID,18.3,VALID,16.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.044,VALID,0.0,VALID,3.562,VALID,3.572,VALID,3.546,VALID,18.76,VALID,18.771,VALID,18.752,VALID,8.714,VALID,8.743,VALID,8.695,VALID,19.0,VALID,19.0,VALID,19.0,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.06,VALID,18.1,VALID,18.0,VALID,336.121,VALID,338.135,VALID,334.473,VALID,19.0,VALID,42.0,VALID,252.0,VALID,0.439,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.647,
9/11/17,8:00:02 PM,VALID,900.953,VALID,901.1,VALID,900.8,VALID,17.413,VALID,17.6,VALID,17.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.037,VALID,0.055,VALID,0.016,VALID,3.57,VALID,3.572,VALID,3.546,VALID,18.762,VALID,18.771,VALID,18.752,VALID,8.714,VALID,8.743,VALID,8.671,VALID,19.0,VALID,19.0,VALID,19.0,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.06,VALID,18.1,VALID,18.0,VALID,340.942,VALID,343.018,VALID,338.745,VALID,312.0,VALID,295.0,VALID,350.0,VALID,0.55,VALID,1.0,VALID,0.297,VALID,0.0,VALID,12.565,
9/11/17,8:10:02 PM,VALID,900.911,VALID,901.0,VALID,900.7,VALID,17.343,VALID,17.5,VALID,17.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.026,VALID,0.06,VALID,0.0,VALID,3.572,VALID,3.572,VALID,3.572,VALID,18.764,VALID,18.771,VALID,18.752,VALID,8.726,VALID,8.743,VALID,8.695,VALID,19.0,VALID,19.0,VALID,19.0,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.02,VALID,18.1,VALID,18.0,VALID,346.008,VALID,347.9,VALID,343.628,VALID,288.0,VALID,308.0,VALID,165.0,VALID,1.002,VALID,2.398,VALID,0.0,VALID,0.0,VALID,12.505,
9/11/17,8:20:02 PM,VALID,880.608,VALID,901.1,VALID,768.2,VALID,19.886,VALID,36.3,VALID,15.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.004,VALID,0.0,VALID,3.572,VALID,3.572,VALID,3.572,VALID,18.763,VALID,18.771,VALID,18.752,VALID,8.724,VALID,8.743,VALID,8.695,VALID,19.0,VALID,19.0,VALID,19.0,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.04,VALID,18.1,VALID,18.0,VALID,349.731,VALID,350.952,VALID,347.9,VALID,303.0,VALID,330.0,VALID,336.0,VALID,1.239,VALID,2.297,VALID,0.297,VALID,0.0,VALID,12.467,
9/11/17,8:30:02 PM,VALID,877.941,VALID,901.2,VALID,758.8,VALID,19.909,VALID,36.8,VALID,17.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.021,VALID,0.0,VALID,3.572,VALID,3.572,VALID,3.572,VALID,18.762,VALID,18.771,VALID,18.752,VALID,8.716,VALID,8.743,VALID,8.695,VALID,19.0,VALID,19.0,VALID,19.0,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.04,VALID,18.1,VALID,18.0,VALID,352.173,VALID,352.783,VALID,350.952,VALID,285.0,VALID,274.0,VALID,307.0,VALID,1.534,VALID,2.102,VALID,0.703,VALID,0.0,VALID,12.474,
9/11/17,8:40:02 PM,VALID,901.203,VALID,901.3,VALID,901.1,VALID,17.866,VALID,18.0,VALID,17.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.01,VALID,0.0,VALID,3.572,VALID,3.572,VALID,3.572,VALID,18.76,VALID,18.771,VALID,18.752,VALID,8.728,VALID,8.766,VALID,8.695,VALID,19.0,VALID,19.0,VALID,19.0,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.03,VALID,18.1,VALID,18.0,VALID,354.797,VALID,356.445,VALID,353.394,VALID,304.0,VALID,292.0,VALID,323.0,VALID,1.15,VALID,2.102,VALID,0.602,VALID,0.0,VALID,12.479,
9/11/17,8:50:02 PM,VALID,901.256,VALID,901.3,VALID,901.2,VALID,17.733,VALID,17.8,VALID,17.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,3.572,VALID,3.572,VALID,3.572,VALID,18.77,VALID,18.791,VALID,18.752,VALID,8.731,VALID,8.766,VALID,8.671,VALID,19.0,VALID,19.0,VALID,19.0,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.04,VALID,18.1,VALID,18.0,VALID,357.3,VALID,358.276,VALID,356.445,VALID,307.0,VALID,306.0,VALID,317.0,VALID,1.162,VALID,1.703,VALID,0.602,VALID,0.0,VALID,12.476,
9/11/17,9:00:02 PM,VALID,901.4,VALID,901.6,VALID,901.3,VALID,17.867,VALID,17.9,VALID,17.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.035,VALID,0.069,VALID,0.0,VALID,3.572,VALID,3.572,VALID,3.572,VALID,18.765,VALID,18.771,VALID,18.752,VALID,8.726,VALID,8.766,VALID,8.695,VALID,19.0,VALID,19.0,VALID,19.0,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.03,VALID,18.1,VALID,18.0,VALID,359.314,VALID,360.718,VALID,357.666,VALID,287.0,VALID,279.0,VALID,296.0,VALID,1.219,VALID,2.0,VALID,0.398,VALID,0.0,VALID,12.472,
9/11/17,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.045,VALID,0.0,VALID,3.572,VALID,3.572,VALID,3.572,VALID,18.764,VALID,18.771,VALID,18.752,VALID,8.726,VALID,8.766,VALID,8.695,VALID,19.0,VALID,19.0,VALID,19.0,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.06,VALID,18.1,VALID,18.0,VALID,362.671,VALID,365.601,VALID,360.718,VALID,282.0,VALID,270.0,VALID,322.0,VALID,0.924,VALID,1.398,VALID,0.398,VALID,0.0,VALID,12.468,
9/11/17,9:20:02 PM,VALID,820.9,VALID,901.6,VALID,770.2,VALID,23.962,VALID,35.8,VALID,17.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.03,VALID,0.0,VALID,3.572,VALID,3.572,VALID,3.572,VALID,18.763,VALID,18.771,VALID,18.752,VALID,8.738,VALID,8.766,VALID,8.695,VALID,19.0,VALID,19.0,VALID,19.0,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.03,VALID,18.1,VALID,18.0,VALID,368.774,VALID,372.314,VALID,366.211,VALID,311.0,VALID,273.0,VALID,341.0,VALID,0.616,VALID,1.102,VALID,0.297,VALID,0.0,VALID,12.463,
9/11/17,9:30:02 PM,VALID,841.84,VALID,901.7,VALID,718.2,VALID,24.385,VALID,42.7,VALID,16.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.02,VALID,0.0,VALID,3.572,VALID,3.572,VALID,3.572,VALID,18.768,VALID,18.791,VALID,18.752,VALID,8.743,VALID,8.766,VALID,8.719,VALID,19.0,VALID,19.0,VALID,19.0,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.07,VALID,18.1,VALID,18.0,VALID,376.77,VALID,380.249,VALID,372.925,VALID,231.0,VALID,277.0,VALID,221.0,VALID,0.307,VALID,1.203,VALID,0.0,VALID,0.0,VALID,12.455,
9/11/17,9:40:02 PM,VALID,901.9,VALID,902.4,VALID,901.7,VALID,16.495,VALID,16.8,VALID,16.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.039,VALID,0.0,VALID,3.575,VALID,3.598,VALID,3.572,VALID,18.765,VALID,18.791,VALID,18.752,VALID,8.778,VALID,8.814,VALID,8.766,VALID,19.0,VALID,19.0,VALID,19.0,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.04,VALID,18.1,VALID,18.0,VALID,382.751,VALID,385.132,VALID,380.859,VALID,33.0,VALID,70.0,VALID,13.0,VALID,0.285,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.434,
9/11/17,9:50:02 PM,VALID,839.229,VALID,902.0,VALID,600.9,VALID,24.186,VALID,55.8,VALID,16.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.028,VALID,0.0,VALID,3.572,VALID,3.572,VALID,3.572,VALID,18.762,VALID,18.771,VALID,18.752,VALID,8.785,VALID,8.814,VALID,8.743,VALID,19.0,VALID,19.0,VALID,19.0,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.07,VALID,18.1,VALID,18.0,VALID,388.489,VALID,391.235,VALID,385.742,VALID,52.0,VALID,89.0,VALID,92.0,VALID,0.248,VALID,0.398,VALID,0.102,VALID,0.0,VALID,12.445,
9/11/17,10:00:02 PM,VALID,773.011,VALID,789.1,VALID,752.0,VALID,28.022,VALID,35.1,VALID,15.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.035,VALID,0.068,VALID,0.014,VALID,3.575,VALID,3.598,VALID,3.572,VALID,18.758,VALID,18.771,VALID,18.752,VALID,8.821,VALID,8.861,VALID,8.79,VALID,19.0,VALID,19.0,VALID,19.0,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.04,VALID,18.1,VALID,18.0,VALID,394.958,VALID,397.339,VALID,391.846,VALID,121.0,VALID,86.0,VALID,165.0,VALID,0.377,VALID,0.602,VALID,0.102,VALID,0.0,VALID,12.447,
9/11/17,10:10:02 PM,VALID,753.883,VALID,769.2,VALID,722.2,VALID,35.808,VALID,38.2,VALID,33.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.075,VALID,0.0,VALID,3.58,VALID,3.598,VALID,3.572,VALID,18.766,VALID,18.791,VALID,18.752,VALID,8.811,VALID,8.861,VALID,8.766,VALID,19.0,VALID,19.0,VALID,19.0,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.06,VALID,18.1,VALID,18.0,VALID,400.085,VALID,402.832,VALID,397.339,VALID,115.0,VALID,117.0,VALID,107.0,VALID,0.546,VALID,0.797,VALID,0.297,VALID,0.0,VALID,12.444,
9/11/17,10:20:02 PM,VALID,695.629,VALID,738.8,VALID,659.3,VALID,43.014,VALID,47.7,VALID,37.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.045,VALID,0.0,VALID,3.577,VALID,3.598,VALID,3.572,VALID,18.762,VALID,18.771,VALID,18.752,VALID,8.788,VALID,8.837,VALID,8.766,VALID,19.0,VALID,19.0,VALID,19.0,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.04,VALID,18.1,VALID,18.0,VALID,406.372,VALID,409.546,VALID,403.442,VALID,145.0,VALID,122.0,VALID,138.0,VALID,0.706,VALID,1.203,VALID,0.5,VALID,0.0,VALID,12.44,
9/11/17,10:30:02 PM,VALID,688.45,VALID,727.5,VALID,635.0,VALID,43.269,VALID,50.9,VALID,36.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.018,VALID,0.0,VALID,3.578,VALID,3.598,VALID,3.572,VALID,18.759,VALID,18.771,VALID,18.732,VALID,8.792,VALID,8.837,VALID,8.743,VALID,19.0,VALID,19.0,VALID,19.0,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.06,VALID,18.1,VALID,18.0,VALID,412.537,VALID,415.649,VALID,410.156,VALID,157.0,VALID,159.0,VALID,147.0,VALID,0.754,VALID,1.203,VALID,0.5,VALID,0.0,VALID,12.436,
9/11/17,10:40:02 PM,VALID,657.028,VALID,747.7,VALID,607.4,VALID,47.407,VALID,51.9,VALID,36.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.055,VALID,0.0,VALID,3.577,VALID,3.598,VALID,3.572,VALID,18.754,VALID,18.771,VALID,18.732,VALID,8.816,VALID,8.861,VALID,8.766,VALID,19.0,VALID,19.0,VALID,19.0,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.08,VALID,18.1,VALID,18.0,VALID,418.152,VALID,420.532,VALID,416.26,VALID,136.0,VALID,131.0,VALID,163.0,VALID,0.906,VALID,1.297,VALID,0.5,VALID,0.0,VALID,12.432,
9/11/17,10:50:02 PM,VALID,646.72,VALID,751.0,VALID,589.0,VALID,48.069,VALID,54.4,VALID,35.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.043,VALID,0.064,VALID,0.011,VALID,3.58,VALID,3.598,VALID,3.572,VALID,18.756,VALID,18.771,VALID,18.752,VALID,8.844,VALID,8.885,VALID,8.79,VALID,19.0,VALID,19.0,VALID,19.0,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.02,VALID,18.1,VALID,18.0,VALID,423.584,VALID,426.025,VALID,421.143,VALID,136.0,VALID,144.0,VALID,139.0,VALID,1.506,VALID,1.898,VALID,1.0,VALID,0.0,VALID,12.42,
9/11/17,11:00:02 PM,VALID,603.266,VALID,647.1,VALID,550.4,VALID,53.095,VALID,61.0,VALID,48.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.036,VALID,0.064,VALID,0.008,VALID,3.578,VALID,3.598,VALID,3.572,VALID,18.76,VALID,18.771,VALID,18.752,VALID,8.816,VALID,8.885,VALID,8.766,VALID,19.0,VALID,19.0,VALID,19.0,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.06,VALID,18.1,VALID,18.0,VALID,429.382,VALID,432.129,VALID,426.636,VALID,136.0,VALID,136.0,VALID,153.0,VALID,1.128,VALID,1.5,VALID,0.797,VALID,0.0,VALID,12.408,
9/11/17,11:10:02 PM,VALID,564.951,VALID,696.4,VALID,506.6,VALID,57.766,VALID,65.4,VALID,41.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.067,VALID,0.0,VALID,3.585,VALID,3.598,VALID,3.572,VALID,18.754,VALID,18.771,VALID,18.732,VALID,8.849,VALID,8.885,VALID,8.79,VALID,19.0,VALID,19.0,VALID,19.0,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.06,VALID,18.1,VALID,18.0,VALID,436.707,VALID,440.063,VALID,433.35,VALID,133.0,VALID,127.0,VALID,137.0,VALID,1.463,VALID,2.5,VALID,0.898,VALID,0.0,VALID,12.418,
9/11/17,11:20:02 PM,VALID,613.288,VALID,686.2,VALID,513.9,VALID,51.805,VALID,61.4,VALID,43.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.039,VALID,0.0,VALID,3.593,VALID,3.598,VALID,3.572,VALID,18.761,VALID,18.771,VALID,18.752,VALID,8.866,VALID,8.908,VALID,8.814,VALID,19.0,VALID,19.0,VALID,19.0,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.06,VALID,18.1,VALID,18.0,VALID,444.397,VALID,447.998,VALID,440.674,VALID,148.0,VALID,138.0,VALID,156.0,VALID,1.393,VALID,2.203,VALID,0.797,VALID,0.0,VALID,12.417,
9/11/17,11:30:02 PM,VALID,611.915,VALID,655.7,VALID,538.1,VALID,51.579,VALID,60.6,VALID,47.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.006,VALID,0.0,VALID,3.593,VALID,3.598,VALID,3.572,VALID,18.756,VALID,18.771,VALID,18.752,VALID,8.849,VALID,8.861,VALID,8.814,VALID,19.0,VALID,19.0,VALID,19.0,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.06,VALID,18.1,VALID,18.0,VALID,452.454,VALID,455.322,VALID,449.219,VALID,152.0,VALID,171.0,VALID,171.0,VALID,0.872,VALID,1.203,VALID,0.398,VALID,0.0,VALID,12.415,
9/11/17,11:40:02 PM,VALID,567.557,VALID,618.7,VALID,506.8,VALID,57.175,VALID,67.3,VALID,50.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,3.595,VALID,3.598,VALID,3.572,VALID,18.756,VALID,18.771,VALID,18.752,VALID,8.84,VALID,8.861,VALID,8.814,VALID,19.0,VALID,19.0,VALID,19.0,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.04,VALID,18.1,VALID,18.0,VALID,459.839,VALID,463.257,VALID,455.933,VALID,152.0,VALID,139.0,VALID,213.0,VALID,0.586,VALID,1.0,VALID,0.203,VALID,0.0,VALID,12.412,
9/11/17,11:50:02 PM,VALID,577.27,VALID,682.6,VALID,502.6,VALID,54.41,VALID,65.1,VALID,41.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,3.595,VALID,3.598,VALID,3.572,VALID,18.75,VALID,18.771,VALID,18.732,VALID,8.825,VALID,8.861,VALID,8.79,VALID,19.0,VALID,19.0,VALID,19.0,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.07,VALID,18.1,VALID,18.0,VALID,466.98,VALID,470.581,VALID,463.867,VALID,135.0,VALID,140.0,VALID,121.0,VALID,0.835,VALID,1.297,VALID,0.398,VALID,0.0,VALID,12.408,
