,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
11/14/17,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,190.278,VALID,207.487,VALID,173.587,VALID,9.007,VALID,9.026,VALID,9.003,VALID,18.715,VALID,18.732,VALID,18.693,VALID,10.095,VALID,10.102,VALID,10.079,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,321.655,VALID,321.655,VALID,321.655,VALID,56.0,VALID,61.0,VALID,32.0,VALID,3.149,VALID,6.203,VALID,0.797,VALID,0.0,VALID,13.376,
11/14/17,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,152.242,VALID,170.105,VALID,136.172,VALID,9.003,VALID,9.003,VALID,9.003,VALID,18.718,VALID,18.732,VALID,18.713,VALID,10.083,VALID,10.102,VALID,10.055,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,322.144,VALID,322.266,VALID,321.655,VALID,61.0,VALID,65.0,VALID,43.0,VALID,2.58,VALID,4.703,VALID,1.0,VALID,0.0,VALID,13.391,
11/14/17,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,91.747,VALID,132.864,VALID,32.691,VALID,9.005,VALID,9.026,VALID,9.003,VALID,18.707,VALID,18.713,VALID,18.693,VALID,10.055,VALID,10.079,VALID,10.032,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.09,VALID,19.1,VALID,19.0,VALID,322.327,VALID,322.876,VALID,321.655,VALID,73.0,VALID,82.0,VALID,93.0,VALID,3.193,VALID,5.898,VALID,1.0,VALID,0.0,VALID,13.4,
11/14/17,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,24.644,VALID,33.148,VALID,21.1,VALID,9.0,VALID,9.003,VALID,8.979,VALID,18.709,VALID,18.732,VALID,18.674,VALID,10.051,VALID,10.055,VALID,10.032,VALID,19.72,VALID,19.8,VALID,19.7,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.11,VALID,19.2,VALID,19.1,VALID,323.73,VALID,324.097,VALID,323.486,VALID,71.0,VALID,46.0,VALID,62.0,VALID,2.525,VALID,4.898,VALID,1.0,VALID,0.0,VALID,13.381,
11/14/17,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,18.325,VALID,20.59,VALID,15.904,VALID,9.003,VALID,9.003,VALID,9.003,VALID,18.709,VALID,18.732,VALID,18.693,VALID,10.086,VALID,10.102,VALID,10.055,VALID,19.78,VALID,19.8,VALID,19.7,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.12,VALID,19.2,VALID,19.1,VALID,324.097,VALID,324.097,VALID,324.097,VALID,71.0,VALID,61.0,VALID,59.0,VALID,3.469,VALID,6.203,VALID,1.203,VALID,0.0,VALID,13.143,
11/14/17,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,12.961,VALID,15.407,VALID,10.426,VALID,9.003,VALID,9.003,VALID,9.003,VALID,18.705,VALID,18.713,VALID,18.693,VALID,10.074,VALID,10.102,VALID,10.032,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,324.158,VALID,324.707,VALID,324.097,VALID,69.0,VALID,68.0,VALID,78.0,VALID,2.807,VALID,5.102,VALID,1.398,VALID,0.0,VALID,13.023,
11/14/17,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,7.251,VALID,9.865,VALID,4.889,VALID,9.0,VALID,9.003,VALID,8.979,VALID,18.707,VALID,18.713,VALID,18.693,VALID,10.083,VALID,10.102,VALID,10.032,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,324.158,VALID,324.707,VALID,324.097,VALID,65.0,VALID,82.0,VALID,13.0,VALID,3.016,VALID,5.5,VALID,1.0,VALID,0.0,VALID,12.91,
11/14/17,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.795,VALID,4.409,VALID,1.391,VALID,9.003,VALID,9.026,VALID,8.979,VALID,18.701,VALID,18.713,VALID,18.693,VALID,10.069,VALID,10.079,VALID,10.055,VALID,19.88,VALID,19.9,VALID,19.8,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,324.341,VALID,324.707,VALID,324.097,VALID,75.0,VALID,66.0,VALID,95.0,VALID,2.62,VALID,5.203,VALID,0.797,VALID,0.0,VALID,12.801,
11/14/17,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.558,VALID,1.181,VALID,0.161,VALID,9.003,VALID,9.003,VALID,9.003,VALID,18.702,VALID,18.713,VALID,18.693,VALID,10.065,VALID,10.079,VALID,10.055,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,324.463,VALID,324.707,VALID,324.097,VALID,75.0,VALID,58.0,VALID,88.0,VALID,2.672,VALID,4.703,VALID,0.797,VALID,0.0,VALID,12.683,
11/14/17,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.079,VALID,0.187,VALID,0.005,VALID,9.003,VALID,9.003,VALID,9.003,VALID,18.703,VALID,18.713,VALID,18.693,VALID,10.067,VALID,10.079,VALID,10.055,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.11,VALID,19.2,VALID,19.1,VALID,324.646,VALID,324.707,VALID,324.097,VALID,79.0,VALID,50.0,VALID,101.0,VALID,2.439,VALID,4.102,VALID,0.703,VALID,0.0,VALID,12.604,
11/14/17,8:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.029,VALID,0.083,VALID,0.0,VALID,9.003,VALID,9.026,VALID,9.003,VALID,18.699,VALID,18.713,VALID,18.693,VALID,10.072,VALID,10.079,VALID,10.055,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,324.585,VALID,324.707,VALID,324.097,VALID,82.0,VALID,89.0,VALID,93.0,VALID,2.514,VALID,4.297,VALID,1.203,VALID,0.0,VALID,12.531,
11/14/17,8:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.015,VALID,0.0,VALID,9.007,VALID,9.026,VALID,9.003,VALID,18.697,VALID,18.713,VALID,18.693,VALID,10.065,VALID,10.079,VALID,10.055,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.12,VALID,19.2,VALID,19.1,VALID,324.707,VALID,324.707,VALID,324.707,VALID,85.0,VALID,57.0,VALID,121.0,VALID,2.64,VALID,6.297,VALID,1.102,VALID,0.0,VALID,12.496,
11/14/17,8:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.03,VALID,0.0,VALID,9.003,VALID,9.003,VALID,9.003,VALID,18.703,VALID,18.713,VALID,18.693,VALID,10.065,VALID,10.079,VALID,10.055,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,324.28,VALID,324.707,VALID,324.097,VALID,78.0,VALID,62.0,VALID,97.0,VALID,3.123,VALID,5.898,VALID,1.398,VALID,0.0,VALID,12.494,
11/14/17,9:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.05,VALID,0.0,VALID,9.0,VALID,9.026,VALID,8.979,VALID,18.705,VALID,18.713,VALID,18.693,VALID,10.067,VALID,10.079,VALID,10.032,VALID,19.99,VALID,20.0,VALID,19.9,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.12,VALID,19.2,VALID,19.1,VALID,324.097,VALID,324.097,VALID,324.097,VALID,75.0,VALID,48.0,VALID,72.0,VALID,3.22,VALID,5.203,VALID,1.5,VALID,0.0,VALID,12.489,
11/14/17,9:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.028,VALID,0.058,VALID,0.0,VALID,9.003,VALID,9.003,VALID,9.003,VALID,18.695,VALID,18.713,VALID,18.693,VALID,10.067,VALID,10.102,VALID,10.032,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.14,VALID,19.2,VALID,19.1,VALID,324.219,VALID,324.707,VALID,324.097,VALID,80.0,VALID,91.0,VALID,91.0,VALID,3.294,VALID,6.0,VALID,1.5,VALID,0.0,VALID,12.485,
11/14/17,9:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.022,VALID,0.0,VALID,9.005,VALID,9.026,VALID,8.979,VALID,18.696,VALID,18.713,VALID,18.693,VALID,10.055,VALID,10.079,VALID,10.032,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.11,VALID,19.2,VALID,19.1,VALID,324.158,VALID,324.707,VALID,324.097,VALID,79.0,VALID,67.0,VALID,95.0,VALID,3.221,VALID,5.102,VALID,1.602,VALID,0.0,VALID,12.476,
11/14/17,9:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.028,VALID,0.0,VALID,9.003,VALID,9.026,VALID,8.979,VALID,18.697,VALID,18.713,VALID,18.674,VALID,10.055,VALID,10.079,VALID,10.032,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.14,VALID,19.2,VALID,19.1,VALID,324.219,VALID,324.707,VALID,324.097,VALID,75.0,VALID,60.0,VALID,122.0,VALID,3.169,VALID,5.602,VALID,1.203,VALID,0.0,VALID,12.455,
11/14/17,9:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.039,VALID,0.0,VALID,9.003,VALID,9.003,VALID,9.003,VALID,18.693,VALID,18.693,VALID,18.693,VALID,10.053,VALID,10.102,VALID,10.009,VALID,20.08,VALID,20.1,VALID,20.0,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.15,VALID,19.2,VALID,19.1,VALID,324.463,VALID,324.707,VALID,324.097,VALID,77.0,VALID,68.0,VALID,108.0,VALID,3.365,VALID,5.898,VALID,1.102,VALID,0.0,VALID,12.465,
11/14/17,9:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.031,VALID,0.0,VALID,9.007,VALID,9.026,VALID,9.003,VALID,18.69,VALID,18.713,VALID,18.674,VALID,10.051,VALID,10.079,VALID,10.009,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.14,VALID,19.2,VALID,19.1,VALID,324.646,VALID,324.707,VALID,324.097,VALID,75.0,VALID,62.0,VALID,91.0,VALID,4.011,VALID,7.5,VALID,1.703,VALID,0.0,VALID,12.464,
11/14/17,10:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.028,VALID,0.0,VALID,9.003,VALID,9.003,VALID,9.003,VALID,18.695,VALID,18.713,VALID,18.674,VALID,10.055,VALID,10.079,VALID,10.009,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.19,VALID,19.2,VALID,19.1,VALID,324.707,VALID,324.707,VALID,324.707,VALID,75.0,VALID,57.0,VALID,139.0,VALID,3.496,VALID,6.797,VALID,1.102,VALID,0.0,VALID,12.461,
11/14/17,10:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.041,VALID,0.0,VALID,9.007,VALID,9.026,VALID,9.003,VALID,18.689,VALID,18.693,VALID,18.674,VALID,10.051,VALID,10.079,VALID,10.009,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.15,VALID,19.2,VALID,19.1,VALID,324.707,VALID,324.707,VALID,324.707,VALID,74.0,VALID,84.0,VALID,108.0,VALID,3.453,VALID,5.898,VALID,0.898,VALID,0.0,VALID,12.457,
11/14/17,10:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.015,VALID,0.0,VALID,9.005,VALID,9.026,VALID,9.003,VALID,18.69,VALID,18.713,VALID,18.674,VALID,10.046,VALID,10.079,VALID,10.009,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.16,VALID,19.2,VALID,19.1,VALID,324.707,VALID,324.707,VALID,324.707,VALID,64.0,VALID,60.0,VALID,66.0,VALID,3.456,VALID,7.102,VALID,1.203,VALID,0.0,VALID,12.453,
11/14/17,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.045,VALID,0.0,VALID,8.998,VALID,9.003,VALID,8.979,VALID,18.689,VALID,18.713,VALID,18.674,VALID,10.048,VALID,10.079,VALID,10.009,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.19,VALID,19.2,VALID,19.1,VALID,19.16,VALID,19.2,VALID,19.1,VALID,324.768,VALID,325.317,VALID,324.707,VALID,64.0,VALID,58.0,VALID,111.0,VALID,3.338,VALID,6.398,VALID,1.102,VALID,0.0,VALID,12.448,
11/14/17,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.039,VALID,0.061,VALID,0.01,VALID,9.003,VALID,9.003,VALID,9.003,VALID,18.693,VALID,18.713,VALID,18.674,VALID,10.058,VALID,10.079,VALID,10.009,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.18,VALID,19.2,VALID,19.1,VALID,325.073,VALID,325.317,VALID,324.707,VALID,66.0,VALID,55.0,VALID,75.0,VALID,3.307,VALID,5.797,VALID,1.297,VALID,0.0,VALID,12.435,
11/14/17,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.048,VALID,0.0,VALID,9.005,VALID,9.026,VALID,9.003,VALID,18.687,VALID,18.693,VALID,18.654,VALID,10.051,VALID,10.102,VALID,10.009,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.17,VALID,19.2,VALID,19.1,VALID,325.195,VALID,325.317,VALID,324.707,VALID,56.0,VALID,47.0,VALID,102.0,VALID,2.96,VALID,5.297,VALID,1.102,VALID,0.0,VALID,12.425,
11/14/17,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.048,VALID,0.0,VALID,9.003,VALID,9.003,VALID,9.003,VALID,18.686,VALID,18.693,VALID,18.674,VALID,10.048,VALID,10.079,VALID,10.009,VALID,20.11,VALID,20.2,VALID,20.1,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.2,VALID,325.195,VALID,325.317,VALID,324.707,VALID,60.0,VALID,57.0,VALID,38.0,VALID,1.708,VALID,3.0,VALID,0.797,VALID,0.0,VALID,12.434,
11/14/17,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.026,VALID,0.049,VALID,0.008,VALID,9.005,VALID,9.026,VALID,9.003,VALID,18.68,VALID,18.693,VALID,18.654,VALID,10.046,VALID,10.079,VALID,10.009,VALID,20.14,VALID,20.2,VALID,20.1,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.2,VALID,325.684,VALID,325.928,VALID,325.317,VALID,36.0,VALID,14.0,VALID,156.0,VALID,1.77,VALID,3.0,VALID,0.102,VALID,0.0,VALID,12.432,
11/14/17,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.016,VALID,0.0,VALID,9.003,VALID,9.003,VALID,9.003,VALID,18.677,VALID,18.693,VALID,18.654,VALID,10.058,VALID,10.079,VALID,10.009,VALID,20.15,VALID,20.2,VALID,20.1,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.2,VALID,325.806,VALID,325.928,VALID,325.317,VALID,30.0,VALID,39.0,VALID,77.0,VALID,1.251,VALID,2.797,VALID,0.102,VALID,0.0,VALID,12.428,
11/14/17,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.06,VALID,0.0,VALID,9.0,VALID,9.003,VALID,8.979,VALID,18.682,VALID,18.693,VALID,18.654,VALID,10.051,VALID,10.079,VALID,10.009,VALID,20.15,VALID,20.2,VALID,20.1,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.3,VALID,19.1,VALID,325.928,VALID,326.538,VALID,325.317,VALID,37.0,VALID,52.0,VALID,352.0,VALID,1.114,VALID,2.102,VALID,0.102,VALID,0.0,VALID,12.423,
11/14/17,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.047,VALID,0.067,VALID,0.026,VALID,9.003,VALID,9.003,VALID,9.003,VALID,18.685,VALID,18.693,VALID,18.674,VALID,10.042,VALID,10.079,VALID,9.986,VALID,20.16,VALID,20.2,VALID,20.1,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.21,VALID,19.3,VALID,19.2,VALID,326.66,VALID,327.148,VALID,326.538,VALID,318.0,VALID,11.0,VALID,158.0,VALID,0.629,VALID,1.703,VALID,0.102,VALID,0.0,VALID,12.418,
11/14/17,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.041,VALID,0.0,VALID,9.005,VALID,9.026,VALID,9.003,VALID,18.68,VALID,18.693,VALID,18.674,VALID,10.042,VALID,10.079,VALID,10.009,VALID,20.17,VALID,20.2,VALID,20.1,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.22,VALID,19.3,VALID,19.2,VALID,327.515,VALID,328.369,VALID,327.148,VALID,43.0,VALID,324.0,VALID,182.0,VALID,0.603,VALID,1.797,VALID,0.102,VALID,0.0,VALID,12.413,
