,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/24/18,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,74.588,VALID,74.979,VALID,74.164,VALID,24.574,VALID,24.97,VALID,24.224,VALID,60.03,VALID,60.076,VALID,59.948,VALID,67.697,VALID,67.941,VALID,67.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.52,VALID,22.6,VALID,22.5,VALID,22.68,VALID,22.7,VALID,22.6,VALID,391.479,VALID,395.508,VALID,389.404,VALID,182.0,VALID,185.0,VALID,90.0,VALID,1.388,VALID,3.297,VALID,0.102,VALID,0.0,VALID,13.486,
1/24/18,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,71.231,VALID,74.212,VALID,67.492,VALID,23.67,VALID,24.224,VALID,22.812,VALID,60.034,VALID,60.13,VALID,59.926,VALID,67.255,VALID,67.763,VALID,66.854,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.52,VALID,22.6,VALID,22.5,VALID,22.7,VALID,22.7,VALID,22.7,VALID,385.376,VALID,388.184,VALID,382.69,VALID,156.0,VALID,196.0,VALID,26.0,VALID,0.893,VALID,2.102,VALID,0.102,VALID,0.0,VALID,13.478,
1/24/18,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,60.59,VALID,66.603,VALID,54.071,VALID,22.174,VALID,22.812,VALID,21.349,VALID,60.088,VALID,60.145,VALID,59.933,VALID,63.569,VALID,66.78,VALID,55.167,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.52,VALID,22.6,VALID,22.5,VALID,22.7,VALID,22.8,VALID,22.6,VALID,380.31,VALID,383.911,VALID,377.197,VALID,333.0,VALID,275.0,VALID,162.0,VALID,0.736,VALID,1.898,VALID,0.102,VALID,0.0,VALID,13.47,
1/24/18,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,45.564,VALID,52.649,VALID,38.337,VALID,20.559,VALID,21.349,VALID,18.986,VALID,60.124,VALID,60.206,VALID,60.069,VALID,49.474,VALID,53.909,VALID,45.235,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.52,VALID,22.6,VALID,22.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,375.122,VALID,376.587,VALID,373.535,VALID,288.0,VALID,284.0,VALID,27.0,VALID,0.595,VALID,1.398,VALID,0.102,VALID,0.0,VALID,13.483,
1/24/18,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,30.494,VALID,36.825,VALID,24.992,VALID,18.277,VALID,18.986,VALID,17.585,VALID,60.147,VALID,60.221,VALID,60.024,VALID,39.061,VALID,44.182,VALID,35.235,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.69,VALID,22.7,VALID,22.6,VALID,371.46,VALID,372.925,VALID,369.873,VALID,258.0,VALID,218.0,VALID,191.0,VALID,0.766,VALID,2.0,VALID,0.102,VALID,0.0,VALID,13.364,
1/24/18,7:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,20.921,VALID,24.218,VALID,17.083,VALID,17.014,VALID,17.585,VALID,16.265,VALID,60.034,VALID,60.167,VALID,59.978,VALID,30.015,VALID,34.54,VALID,25.071,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.57,VALID,22.6,VALID,22.5,VALID,22.7,VALID,22.7,VALID,22.7,VALID,368.53,VALID,369.873,VALID,366.821,VALID,251.0,VALID,273.0,VALID,201.0,VALID,0.98,VALID,2.703,VALID,0.203,VALID,0.0,VALID,13.162,
1/24/18,7:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,13.229,VALID,16.224,VALID,10.951,VALID,15.774,VALID,16.265,VALID,15.351,VALID,59.986,VALID,60.069,VALID,59.821,VALID,21.029,VALID,23.672,VALID,19.179,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.56,VALID,22.6,VALID,22.5,VALID,22.69,VALID,22.7,VALID,22.6,VALID,363.647,VALID,365.601,VALID,362.549,VALID,205.0,VALID,219.0,VALID,183.0,VALID,0.867,VALID,2.398,VALID,0.102,VALID,0.0,VALID,13.055,
1/24/18,8:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,8.311,VALID,10.521,VALID,5.904,VALID,14.936,VALID,15.351,VALID,14.633,VALID,59.897,VALID,60.009,VALID,59.829,VALID,17.702,VALID,18.771,VALID,16.838,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.58,VALID,22.6,VALID,22.5,VALID,22.69,VALID,22.7,VALID,22.6,VALID,359.436,VALID,361.328,VALID,357.666,VALID,177.0,VALID,186.0,VALID,145.0,VALID,1.048,VALID,2.297,VALID,0.102,VALID,0.0,VALID,12.944,
1/24/18,8:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,3.321,VALID,5.366,VALID,1.682,VALID,14.488,VALID,14.633,VALID,14.27,VALID,59.616,VALID,59.911,VALID,59.393,VALID,16.062,VALID,16.696,VALID,15.56,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.56,VALID,22.6,VALID,22.5,VALID,22.7,VALID,22.7,VALID,22.7,VALID,356.506,VALID,357.056,VALID,355.835,VALID,160.0,VALID,166.0,VALID,291.0,VALID,1.018,VALID,2.102,VALID,0.102,VALID,0.0,VALID,12.838,
1/24/18,8:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.715,VALID,1.454,VALID,0.227,VALID,14.174,VALID,14.27,VALID,14.076,VALID,59.171,VALID,59.393,VALID,58.975,VALID,15.345,VALID,15.498,VALID,15.225,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.55,VALID,22.6,VALID,22.5,VALID,22.69,VALID,22.7,VALID,22.6,VALID,351.807,VALID,355.225,VALID,348.511,VALID,165.0,VALID,221.0,VALID,268.0,VALID,0.815,VALID,2.797,VALID,0.102,VALID,0.0,VALID,12.725,
1/24/18,8:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.123,VALID,0.223,VALID,0.035,VALID,14.013,VALID,14.076,VALID,13.904,VALID,58.912,VALID,59.011,VALID,58.833,VALID,15.134,VALID,15.225,VALID,15.078,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.58,VALID,22.6,VALID,22.5,VALID,22.7,VALID,22.7,VALID,22.7,VALID,345.276,VALID,347.29,VALID,343.018,VALID,168.0,VALID,207.0,VALID,90.0,VALID,0.751,VALID,1.797,VALID,0.102,VALID,0.0,VALID,12.633,
1/24/18,8:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.033,VALID,0.051,VALID,0.0,VALID,13.895,VALID,13.904,VALID,13.861,VALID,58.715,VALID,58.84,VALID,58.517,VALID,15.04,VALID,15.078,VALID,14.993,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.57,VALID,22.6,VALID,22.5,VALID,22.7,VALID,22.7,VALID,22.7,VALID,342.163,VALID,343.018,VALID,341.187,VALID,78.0,VALID,192.0,VALID,140.0,VALID,0.588,VALID,1.398,VALID,0.0,VALID,0.0,VALID,12.554,
1/24/18,8:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.023,VALID,0.044,VALID,0.0,VALID,13.772,VALID,13.882,VALID,13.731,VALID,58.52,VALID,58.601,VALID,58.413,VALID,15.008,VALID,15.035,VALID,14.951,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.55,VALID,22.6,VALID,22.5,VALID,22.69,VALID,22.7,VALID,22.6,VALID,343.689,VALID,344.849,VALID,343.018,VALID,357.0,VALID,316.0,VALID,6.0,VALID,0.846,VALID,1.5,VALID,0.297,VALID,0.0,VALID,12.488,
1/24/18,9:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.016,VALID,0.0,VALID,13.709,VALID,13.731,VALID,13.688,VALID,58.339,VALID,58.503,VALID,58.069,VALID,14.934,VALID,14.972,VALID,14.887,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.55,VALID,22.6,VALID,22.5,VALID,22.7,VALID,22.7,VALID,22.7,VALID,346.13,VALID,347.29,VALID,345.459,VALID,320.0,VALID,303.0,VALID,314.0,VALID,1.259,VALID,2.102,VALID,0.602,VALID,0.0,VALID,12.468,
1/24/18,9:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.045,VALID,0.0,VALID,13.603,VALID,13.688,VALID,13.536,VALID,57.942,VALID,58.069,VALID,57.725,VALID,14.868,VALID,14.909,VALID,14.824,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.56,VALID,22.6,VALID,22.5,VALID,22.7,VALID,22.8,VALID,22.6,VALID,348.389,VALID,349.121,VALID,347.9,VALID,330.0,VALID,326.0,VALID,347.0,VALID,1.398,VALID,2.102,VALID,0.703,VALID,0.0,VALID,12.469,
1/24/18,9:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.036,VALID,0.0,VALID,13.533,VALID,13.536,VALID,13.514,VALID,56.027,VALID,57.725,VALID,54.624,VALID,14.815,VALID,14.866,VALID,14.781,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.55,VALID,22.6,VALID,22.5,VALID,22.69,VALID,22.7,VALID,22.6,VALID,348.755,VALID,349.121,VALID,348.511,VALID,195.0,VALID,336.0,VALID,260.0,VALID,1.055,VALID,1.898,VALID,0.102,VALID,0.0,VALID,12.467,
1/24/18,9:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.028,VALID,0.049,VALID,0.014,VALID,13.46,VALID,13.514,VALID,13.405,VALID,53.333,VALID,54.624,VALID,51.688,VALID,14.762,VALID,14.803,VALID,14.718,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.56,VALID,22.6,VALID,22.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,349.121,VALID,349.731,VALID,348.511,VALID,348.0,VALID,170.0,VALID,222.0,VALID,0.319,VALID,1.297,VALID,0.0,VALID,0.0,VALID,12.465,
1/24/18,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.026,VALID,0.0,VALID,13.38,VALID,13.405,VALID,13.362,VALID,50.097,VALID,51.688,VALID,48.13,VALID,14.737,VALID,14.76,VALID,14.675,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.55,VALID,22.6,VALID,22.5,VALID,22.7,VALID,22.7,VALID,22.7,VALID,352.051,VALID,354.004,VALID,349.731,VALID,324.0,VALID,332.0,VALID,43.0,VALID,0.349,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.443,
1/24/18,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.036,VALID,0.0,VALID,13.346,VALID,13.362,VALID,13.34,VALID,46.659,VALID,48.13,VALID,44.819,VALID,14.703,VALID,14.739,VALID,14.675,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.55,VALID,22.6,VALID,22.5,VALID,22.69,VALID,22.7,VALID,22.6,VALID,356.506,VALID,358.276,VALID,354.614,VALID,325.0,VALID,338.0,VALID,345.0,VALID,1.184,VALID,1.898,VALID,0.5,VALID,0.0,VALID,12.45,
1/24/18,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.042,VALID,0.001,VALID,13.295,VALID,13.34,VALID,13.252,VALID,42.643,VALID,44.819,VALID,40.277,VALID,14.667,VALID,14.696,VALID,14.633,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.55,VALID,22.6,VALID,22.5,VALID,22.69,VALID,22.7,VALID,22.6,VALID,360.291,VALID,361.328,VALID,358.887,VALID,309.0,VALID,313.0,VALID,323.0,VALID,1.461,VALID,2.203,VALID,0.797,VALID,0.0,VALID,12.454,
1/24/18,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.057,VALID,0.0,VALID,13.209,VALID,13.274,VALID,13.187,VALID,39.039,VALID,40.277,VALID,37.943,VALID,14.643,VALID,14.675,VALID,14.611,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.53,VALID,22.6,VALID,22.5,VALID,22.7,VALID,22.7,VALID,22.7,VALID,361.938,VALID,362.549,VALID,361.328,VALID,283.0,VALID,289.0,VALID,185.0,VALID,0.621,VALID,1.602,VALID,0.102,VALID,0.0,VALID,12.453,
1/24/18,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.046,VALID,0.0,VALID,13.171,VALID,13.187,VALID,13.165,VALID,37.122,VALID,37.943,VALID,36.005,VALID,14.62,VALID,14.654,VALID,14.59,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.57,VALID,22.6,VALID,22.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,361.389,VALID,361.938,VALID,360.718,VALID,307.0,VALID,308.0,VALID,332.0,VALID,1.037,VALID,2.0,VALID,0.297,VALID,0.0,VALID,12.453,
1/24/18,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,13.162,VALID,13.165,VALID,13.143,VALID,34.953,VALID,36.005,VALID,34.167,VALID,14.584,VALID,14.633,VALID,14.547,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.56,VALID,22.6,VALID,22.5,VALID,22.7,VALID,22.7,VALID,22.7,VALID,356.445,VALID,360.107,VALID,353.394,VALID,285.0,VALID,279.0,VALID,203.0,VALID,1.156,VALID,2.398,VALID,0.102,VALID,0.0,VALID,12.45,
1/24/18,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.026,VALID,0.0,VALID,13.126,VALID,13.143,VALID,13.077,VALID,33.357,VALID,34.167,VALID,32.473,VALID,14.539,VALID,14.569,VALID,14.483,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.54,VALID,22.6,VALID,22.5,VALID,22.7,VALID,22.7,VALID,22.7,VALID,348.145,VALID,352.173,VALID,344.238,VALID,280.0,VALID,231.0,VALID,143.0,VALID,1.487,VALID,3.203,VALID,0.102,VALID,0.0,VALID,12.448,
1/24/18,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.013,VALID,0.0,VALID,13.05,VALID,13.077,VALID,13.011,VALID,31.937,VALID,32.473,VALID,31.316,VALID,14.522,VALID,14.547,VALID,14.483,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.55,VALID,22.6,VALID,22.5,VALID,22.7,VALID,22.7,VALID,22.7,VALID,339.539,VALID,342.407,VALID,337.524,VALID,247.0,VALID,281.0,VALID,223.0,VALID,2.307,VALID,4.898,VALID,0.203,VALID,0.0,VALID,12.442,
1/24/18,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.021,VALID,0.0,VALID,13.0,VALID,13.011,VALID,12.989,VALID,30.803,VALID,31.316,VALID,30.3,VALID,14.507,VALID,14.547,VALID,14.462,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.52,VALID,22.6,VALID,22.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,336.67,VALID,337.524,VALID,336.304,VALID,246.0,VALID,278.0,VALID,356.0,VALID,1.612,VALID,3.703,VALID,0.102,VALID,0.0,VALID,12.417,
1/24/18,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.009,VALID,0.0,VALID,12.989,VALID,12.989,VALID,12.989,VALID,29.877,VALID,30.3,VALID,29.427,VALID,14.475,VALID,14.505,VALID,14.441,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.53,VALID,22.6,VALID,22.5,VALID,22.72,VALID,22.8,VALID,22.7,VALID,336.792,VALID,337.524,VALID,336.304,VALID,242.0,VALID,238.0,VALID,183.0,VALID,1.838,VALID,4.703,VALID,0.602,VALID,0.0,VALID,12.429,
1/24/18,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.043,VALID,0.0,VALID,12.982,VALID,12.989,VALID,12.967,VALID,29.222,VALID,29.427,VALID,29.161,VALID,14.43,VALID,14.462,VALID,14.398,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.54,VALID,22.6,VALID,22.5,VALID,22.72,VALID,22.8,VALID,22.7,VALID,337.769,VALID,338.135,VALID,336.914,VALID,234.0,VALID,226.0,VALID,256.0,VALID,1.247,VALID,3.203,VALID,0.398,VALID,0.0,VALID,12.432,
1/24/18,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.025,VALID,0.0,VALID,12.951,VALID,12.967,VALID,12.901,VALID,29.153,VALID,29.161,VALID,29.131,VALID,14.413,VALID,14.441,VALID,14.377,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.53,VALID,22.6,VALID,22.5,VALID,22.7,VALID,22.7,VALID,22.7,VALID,337.891,VALID,338.135,VALID,337.524,VALID,247.0,VALID,233.0,VALID,145.0,VALID,1.321,VALID,2.703,VALID,0.203,VALID,0.0,VALID,12.434,
1/24/18,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.015,VALID,0.0,VALID,12.883,VALID,12.901,VALID,12.857,VALID,29.132,VALID,29.146,VALID,29.116,VALID,14.396,VALID,14.419,VALID,14.355,VALID,23.37,VALID,23.4,VALID,23.3,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,337.83,VALID,338.135,VALID,337.524,VALID,287.0,VALID,277.0,VALID,305.0,VALID,1.565,VALID,2.797,VALID,0.797,VALID,0.0,VALID,12.432,
1/24/18,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.032,VALID,0.0,VALID,12.853,VALID,12.879,VALID,12.835,VALID,29.104,VALID,29.116,VALID,29.071,VALID,14.353,VALID,14.398,VALID,14.312,VALID,23.32,VALID,23.4,VALID,23.3,VALID,22.52,VALID,22.6,VALID,22.5,VALID,22.7,VALID,22.7,VALID,22.7,VALID,338.745,VALID,339.355,VALID,338.135,VALID,310.0,VALID,295.0,VALID,148.0,VALID,0.713,VALID,1.703,VALID,0.0,VALID,0.0,VALID,12.429,
