,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
12/22/17,6:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,161.872,VALID,175.534,VALID,145.172,VALID,8.053,VALID,8.075,VALID,8.051,VALID,17.429,VALID,17.445,VALID,17.425,VALID,8.355,VALID,8.386,VALID,8.338,VALID,23.1,VALID,23.1,VALID,23.1,VALID,21.94,VALID,22.0,VALID,21.9,VALID,22.23,VALID,22.3,VALID,22.2,VALID,326.599,VALID,327.148,VALID,326.538,VALID,33.0,VALID,53.0,VALID,37.0,VALID,2.057,VALID,4.297,VALID,0.5,VALID,0.0,VALID,13.366,
12/22/17,7:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,158.276,VALID,176.903,VALID,137.696,VALID,8.053,VALID,8.075,VALID,8.051,VALID,17.427,VALID,17.445,VALID,17.405,VALID,8.355,VALID,8.386,VALID,8.314,VALID,23.1,VALID,23.1,VALID,23.1,VALID,21.95,VALID,22.0,VALID,21.9,VALID,22.25,VALID,22.3,VALID,22.2,VALID,326.782,VALID,327.148,VALID,326.538,VALID,58.0,VALID,38.0,VALID,49.0,VALID,2.675,VALID,4.898,VALID,0.5,VALID,0.0,VALID,13.369,
12/22/17,7:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,119.837,VALID,137.155,VALID,109.92,VALID,8.051,VALID,8.051,VALID,8.051,VALID,17.421,VALID,17.445,VALID,17.405,VALID,8.357,VALID,8.386,VALID,8.338,VALID,23.1,VALID,23.1,VALID,23.1,VALID,21.96,VALID,22.0,VALID,21.9,VALID,22.22,VALID,22.3,VALID,22.2,VALID,327.087,VALID,327.148,VALID,326.538,VALID,43.0,VALID,45.0,VALID,162.0,VALID,2.236,VALID,4.898,VALID,0.203,VALID,0.0,VALID,13.374,
12/22/17,7:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,96.268,VALID,116.373,VALID,89.555,VALID,8.051,VALID,8.075,VALID,8.051,VALID,17.421,VALID,17.425,VALID,17.405,VALID,8.362,VALID,8.41,VALID,8.338,VALID,23.1,VALID,23.1,VALID,23.1,VALID,21.99,VALID,22.0,VALID,21.9,VALID,22.21,VALID,22.3,VALID,22.2,VALID,327.332,VALID,327.759,VALID,327.148,VALID,38.0,VALID,77.0,VALID,265.0,VALID,1.952,VALID,4.0,VALID,0.203,VALID,0.0,VALID,13.376,
12/22/17,7:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,81.161,VALID,87.896,VALID,73.694,VALID,8.056,VALID,8.075,VALID,8.051,VALID,17.414,VALID,17.425,VALID,17.405,VALID,8.357,VALID,8.386,VALID,8.338,VALID,23.1,VALID,23.1,VALID,23.1,VALID,21.94,VALID,22.0,VALID,21.9,VALID,22.24,VALID,22.3,VALID,22.2,VALID,327.759,VALID,327.759,VALID,327.759,VALID,41.0,VALID,42.0,VALID,218.0,VALID,1.511,VALID,3.602,VALID,0.102,VALID,0.0,VALID,13.363,
12/22/17,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,62.673,VALID,71.852,VALID,53.041,VALID,8.053,VALID,8.075,VALID,8.051,VALID,17.419,VALID,17.425,VALID,17.405,VALID,8.367,VALID,8.386,VALID,8.338,VALID,23.11,VALID,23.2,VALID,23.1,VALID,21.97,VALID,22.0,VALID,21.9,VALID,22.23,VALID,22.3,VALID,22.2,VALID,328.064,VALID,328.369,VALID,327.759,VALID,52.0,VALID,62.0,VALID,90.0,VALID,1.949,VALID,4.5,VALID,0.398,VALID,0.0,VALID,13.385,
12/22/17,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,40.171,VALID,50.778,VALID,29.874,VALID,8.051,VALID,8.051,VALID,8.051,VALID,17.421,VALID,17.425,VALID,17.405,VALID,8.357,VALID,8.41,VALID,8.314,VALID,23.19,VALID,23.2,VALID,23.1,VALID,21.94,VALID,22.0,VALID,21.9,VALID,22.23,VALID,22.3,VALID,22.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,73.0,VALID,63.0,VALID,76.0,VALID,2.51,VALID,4.297,VALID,1.203,VALID,0.0,VALID,13.382,
12/22/17,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,20.936,VALID,27.886,VALID,15.299,VALID,8.051,VALID,8.075,VALID,8.051,VALID,17.413,VALID,17.425,VALID,17.385,VALID,8.359,VALID,8.386,VALID,8.338,VALID,23.2,VALID,23.2,VALID,23.2,VALID,21.97,VALID,22.0,VALID,21.9,VALID,22.26,VALID,22.3,VALID,22.2,VALID,328.796,VALID,328.979,VALID,328.369,VALID,85.0,VALID,91.0,VALID,98.0,VALID,2.976,VALID,4.898,VALID,1.602,VALID,0.01,VALID,13.084,
12/22/17,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,10.244,VALID,14.28,VALID,6.621,VALID,8.053,VALID,8.075,VALID,8.051,VALID,17.416,VALID,17.425,VALID,17.405,VALID,8.364,VALID,8.386,VALID,8.314,VALID,23.2,VALID,23.2,VALID,23.2,VALID,21.95,VALID,22.0,VALID,21.9,VALID,22.25,VALID,22.3,VALID,22.2,VALID,328.979,VALID,328.979,VALID,328.979,VALID,92.0,VALID,78.0,VALID,120.0,VALID,2.51,VALID,3.797,VALID,1.0,VALID,0.0,VALID,12.956,
12/22/17,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.991,VALID,5.906,VALID,1.389,VALID,8.051,VALID,8.051,VALID,8.051,VALID,17.415,VALID,17.425,VALID,17.405,VALID,8.357,VALID,8.386,VALID,8.314,VALID,23.2,VALID,23.2,VALID,23.2,VALID,21.95,VALID,22.0,VALID,21.9,VALID,22.26,VALID,22.3,VALID,22.2,VALID,329.224,VALID,329.59,VALID,328.979,VALID,78.0,VALID,80.0,VALID,111.0,VALID,2.359,VALID,4.0,VALID,0.797,VALID,0.0,VALID,12.842,
12/22/17,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.002,VALID,3.043,VALID,1.181,VALID,8.051,VALID,8.051,VALID,8.051,VALID,17.411,VALID,17.425,VALID,17.405,VALID,8.355,VALID,8.386,VALID,8.314,VALID,23.2,VALID,23.2,VALID,23.2,VALID,21.96,VALID,22.0,VALID,21.9,VALID,22.24,VALID,22.3,VALID,22.2,VALID,329.59,VALID,329.59,VALID,329.59,VALID,60.0,VALID,66.0,VALID,120.0,VALID,1.571,VALID,3.0,VALID,0.5,VALID,0.0,VALID,12.739,
12/22/17,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.322,VALID,1.012,VALID,0.102,VALID,8.051,VALID,8.051,VALID,8.051,VALID,17.423,VALID,17.425,VALID,17.405,VALID,8.35,VALID,8.386,VALID,8.314,VALID,23.27,VALID,23.3,VALID,23.2,VALID,21.95,VALID,22.0,VALID,21.9,VALID,22.27,VALID,22.4,VALID,22.2,VALID,330.139,VALID,330.2,VALID,329.59,VALID,76.0,VALID,48.0,VALID,30.0,VALID,1.359,VALID,2.898,VALID,0.102,VALID,0.0,VALID,12.629,
12/22/17,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.038,VALID,0.098,VALID,0.0,VALID,8.051,VALID,8.051,VALID,8.051,VALID,17.413,VALID,17.425,VALID,17.405,VALID,8.362,VALID,8.386,VALID,8.338,VALID,23.3,VALID,23.3,VALID,23.3,VALID,21.96,VALID,22.0,VALID,21.9,VALID,22.24,VALID,22.3,VALID,22.2,VALID,329.834,VALID,330.2,VALID,329.59,VALID,67.0,VALID,68.0,VALID,60.0,VALID,1.808,VALID,4.602,VALID,0.398,VALID,0.0,VALID,12.546,
12/22/17,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.022,VALID,0.0,VALID,8.051,VALID,8.051,VALID,8.051,VALID,17.417,VALID,17.425,VALID,17.405,VALID,8.362,VALID,8.386,VALID,8.338,VALID,23.3,VALID,23.3,VALID,23.3,VALID,21.94,VALID,22.0,VALID,21.9,VALID,22.27,VALID,22.3,VALID,22.2,VALID,330.2,VALID,330.2,VALID,330.2,VALID,59.0,VALID,38.0,VALID,54.0,VALID,0.894,VALID,1.898,VALID,0.297,VALID,0.0,VALID,12.503,
12/22/17,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.03,VALID,0.0,VALID,8.051,VALID,8.051,VALID,8.051,VALID,17.423,VALID,17.425,VALID,17.405,VALID,8.359,VALID,8.386,VALID,8.338,VALID,23.3,VALID,23.3,VALID,23.3,VALID,21.96,VALID,22.0,VALID,21.9,VALID,22.29,VALID,22.3,VALID,22.2,VALID,330.811,VALID,330.811,VALID,330.811,VALID,65.0,VALID,50.0,VALID,171.0,VALID,0.871,VALID,2.703,VALID,0.102,VALID,0.0,VALID,12.496,
12/22/17,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.023,VALID,0.0,VALID,8.051,VALID,8.051,VALID,8.051,VALID,17.427,VALID,17.445,VALID,17.425,VALID,8.362,VALID,8.386,VALID,8.338,VALID,23.3,VALID,23.3,VALID,23.3,VALID,21.98,VALID,22.0,VALID,21.9,VALID,22.27,VALID,22.3,VALID,22.2,VALID,330.811,VALID,331.421,VALID,330.2,VALID,75.0,VALID,83.0,VALID,93.0,VALID,0.864,VALID,2.203,VALID,0.102,VALID,0.0,VALID,12.492,
12/22/17,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.033,VALID,0.0,VALID,8.051,VALID,8.051,VALID,8.051,VALID,17.427,VALID,17.445,VALID,17.405,VALID,8.352,VALID,8.386,VALID,8.314,VALID,23.3,VALID,23.3,VALID,23.3,VALID,21.98,VALID,22.0,VALID,21.9,VALID,22.28,VALID,22.3,VALID,22.2,VALID,331.055,VALID,331.421,VALID,330.811,VALID,53.0,VALID,72.0,VALID,317.0,VALID,0.621,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.488,
12/22/17,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.03,VALID,0.0,VALID,8.051,VALID,8.051,VALID,8.051,VALID,17.422,VALID,17.425,VALID,17.405,VALID,8.355,VALID,8.386,VALID,8.314,VALID,23.3,VALID,23.3,VALID,23.3,VALID,21.97,VALID,22.0,VALID,21.9,VALID,22.3,VALID,22.3,VALID,22.3,VALID,333.008,VALID,333.862,VALID,332.031,VALID,6.0,VALID,13.0,VALID,92.0,VALID,0.407,VALID,1.203,VALID,0.0,VALID,0.0,VALID,12.483,
12/22/17,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.049,VALID,0.0,VALID,8.051,VALID,8.051,VALID,8.051,VALID,17.421,VALID,17.425,VALID,17.405,VALID,8.35,VALID,8.386,VALID,8.338,VALID,23.3,VALID,23.3,VALID,23.3,VALID,21.99,VALID,22.0,VALID,21.9,VALID,22.3,VALID,22.3,VALID,22.3,VALID,333.862,VALID,333.862,VALID,333.862,VALID,234.0,VALID,291.0,VALID,286.0,VALID,0.412,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.477,
12/22/17,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.061,VALID,0.0,VALID,8.051,VALID,8.051,VALID,8.051,VALID,17.423,VALID,17.445,VALID,17.405,VALID,8.362,VALID,8.386,VALID,8.314,VALID,23.33,VALID,23.4,VALID,23.3,VALID,21.95,VALID,22.0,VALID,21.9,VALID,22.3,VALID,22.3,VALID,22.3,VALID,334.961,VALID,336.914,VALID,333.862,VALID,270.0,VALID,269.0,VALID,162.0,VALID,0.52,VALID,2.703,VALID,0.0,VALID,0.0,VALID,12.448,
12/22/17,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.036,VALID,0.0,VALID,8.053,VALID,8.075,VALID,8.051,VALID,17.423,VALID,17.445,VALID,17.405,VALID,8.359,VALID,8.386,VALID,8.314,VALID,23.4,VALID,23.4,VALID,23.4,VALID,21.95,VALID,22.0,VALID,21.9,VALID,22.31,VALID,22.4,VALID,22.3,VALID,337.769,VALID,339.966,VALID,336.304,VALID,287.0,VALID,299.0,VALID,46.0,VALID,0.587,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.46,
12/22/17,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.028,VALID,0.048,VALID,0.004,VALID,8.051,VALID,8.051,VALID,8.051,VALID,17.425,VALID,17.445,VALID,17.405,VALID,8.362,VALID,8.386,VALID,8.314,VALID,23.4,VALID,23.4,VALID,23.4,VALID,21.95,VALID,22.0,VALID,21.9,VALID,22.29,VALID,22.3,VALID,22.2,VALID,340.332,VALID,341.187,VALID,338.745,VALID,133.0,VALID,102.0,VALID,144.0,VALID,0.908,VALID,1.5,VALID,0.398,VALID,0.0,VALID,12.463,
12/22/17,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.035,VALID,0.081,VALID,0.0,VALID,8.051,VALID,8.051,VALID,8.051,VALID,17.433,VALID,17.445,VALID,17.425,VALID,8.352,VALID,8.386,VALID,8.314,VALID,23.4,VALID,23.4,VALID,23.4,VALID,21.97,VALID,22.0,VALID,21.9,VALID,22.3,VALID,22.3,VALID,22.3,VALID,335.205,VALID,338.745,VALID,333.252,VALID,77.0,VALID,89.0,VALID,63.0,VALID,1.119,VALID,2.398,VALID,0.203,VALID,0.0,VALID,12.46,
12/22/17,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,8.056,VALID,8.075,VALID,8.051,VALID,17.429,VALID,17.445,VALID,17.425,VALID,8.364,VALID,8.386,VALID,8.338,VALID,23.4,VALID,23.4,VALID,23.4,VALID,21.97,VALID,22.0,VALID,21.9,VALID,22.3,VALID,22.3,VALID,22.3,VALID,332.397,VALID,333.252,VALID,331.421,VALID,70.0,VALID,80.0,VALID,72.0,VALID,1.777,VALID,3.602,VALID,0.703,VALID,0.0,VALID,12.456,
12/22/17,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.032,VALID,0.0,VALID,8.051,VALID,8.051,VALID,8.051,VALID,17.433,VALID,17.445,VALID,17.425,VALID,8.362,VALID,8.386,VALID,8.338,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.3,VALID,22.3,VALID,22.3,VALID,331.604,VALID,332.031,VALID,331.421,VALID,65.0,VALID,80.0,VALID,45.0,VALID,1.62,VALID,4.5,VALID,0.297,VALID,0.0,VALID,12.453,
12/22/17,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.026,VALID,0.0,VALID,8.051,VALID,8.051,VALID,8.051,VALID,17.435,VALID,17.445,VALID,17.425,VALID,8.352,VALID,8.386,VALID,8.314,VALID,23.4,VALID,23.4,VALID,23.4,VALID,21.99,VALID,22.0,VALID,21.9,VALID,22.3,VALID,22.3,VALID,22.3,VALID,331.36,VALID,331.421,VALID,330.811,VALID,65.0,VALID,74.0,VALID,56.0,VALID,2.243,VALID,4.5,VALID,0.398,VALID,0.0,VALID,12.45,
12/22/17,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.025,VALID,0.0,VALID,8.048,VALID,8.051,VALID,8.027,VALID,17.433,VALID,17.445,VALID,17.425,VALID,8.369,VALID,8.386,VALID,8.338,VALID,23.4,VALID,23.4,VALID,23.4,VALID,21.97,VALID,22.0,VALID,21.9,VALID,22.3,VALID,22.3,VALID,22.3,VALID,331.421,VALID,331.421,VALID,331.421,VALID,66.0,VALID,55.0,VALID,62.0,VALID,2.276,VALID,5.0,VALID,0.703,VALID,0.0,VALID,12.443,
12/22/17,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.024,VALID,0.0,VALID,8.051,VALID,8.051,VALID,8.051,VALID,17.433,VALID,17.445,VALID,17.425,VALID,8.359,VALID,8.386,VALID,8.314,VALID,23.4,VALID,23.4,VALID,23.4,VALID,21.99,VALID,22.0,VALID,21.9,VALID,22.32,VALID,22.4,VALID,22.3,VALID,331.421,VALID,331.421,VALID,331.421,VALID,59.0,VALID,18.0,VALID,83.0,VALID,2.572,VALID,6.203,VALID,1.297,VALID,0.0,VALID,12.423,
12/22/17,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.039,VALID,0.0,VALID,8.051,VALID,8.051,VALID,8.051,VALID,17.437,VALID,17.445,VALID,17.425,VALID,8.357,VALID,8.362,VALID,8.338,VALID,23.4,VALID,23.4,VALID,23.4,VALID,21.97,VALID,22.0,VALID,21.9,VALID,22.32,VALID,22.4,VALID,22.3,VALID,331.726,VALID,332.031,VALID,331.421,VALID,61.0,VALID,67.0,VALID,343.0,VALID,2.401,VALID,4.797,VALID,0.102,VALID,0.0,VALID,12.436,
12/22/17,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.035,VALID,0.001,VALID,8.051,VALID,8.075,VALID,8.027,VALID,17.439,VALID,17.445,VALID,17.425,VALID,8.352,VALID,8.386,VALID,8.338,VALID,23.4,VALID,23.4,VALID,23.4,VALID,21.98,VALID,22.0,VALID,21.9,VALID,22.3,VALID,22.3,VALID,22.3,VALID,331.665,VALID,332.031,VALID,331.421,VALID,51.0,VALID,57.0,VALID,86.0,VALID,2.61,VALID,4.898,VALID,0.797,VALID,0.0,VALID,12.438,
12/22/17,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.03,VALID,0.0,VALID,8.051,VALID,8.051,VALID,8.051,VALID,17.429,VALID,17.445,VALID,17.425,VALID,8.362,VALID,8.386,VALID,8.338,VALID,23.4,VALID,23.4,VALID,23.4,VALID,21.99,VALID,22.0,VALID,21.9,VALID,22.3,VALID,22.3,VALID,22.3,VALID,332.092,VALID,332.642,VALID,332.031,VALID,56.0,VALID,50.0,VALID,39.0,VALID,1.874,VALID,4.797,VALID,0.297,VALID,0.0,VALID,12.437,
