,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
4/10/17,7:20:02 PM,VALID,902.6,VALID,902.6,VALID,902.6,VALID,20.692,VALID,20.8,VALID,20.6,VALID,84.18,VALID,84.6,VALID,83.6,VALID,0.629,VALID,1.042,VALID,0.271,VALID,10.641,VALID,10.655,VALID,10.632,VALID,16.16,VALID,16.183,VALID,16.142,VALID,8.46,VALID,8.505,VALID,8.41,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.01,VALID,21.1,VALID,21.0,VALID,328.979,VALID,328.979,VALID,328.979,VALID,19.0,VALID,69.0,VALID,52.0,VALID,1.593,VALID,4.0,VALID,0.297,VALID,0.0,VALID,12.741,
4/10/17,7:30:02 PM,VALID,902.602,VALID,902.7,VALID,902.6,VALID,20.48,VALID,20.6,VALID,20.4,VALID,85.075,VALID,85.5,VALID,84.6,VALID,0.099,VALID,0.229,VALID,0.007,VALID,10.653,VALID,10.678,VALID,10.632,VALID,16.154,VALID,16.183,VALID,16.121,VALID,8.455,VALID,8.481,VALID,8.433,VALID,21.41,VALID,21.5,VALID,21.4,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.01,VALID,21.1,VALID,21.0,VALID,328.979,VALID,328.979,VALID,328.979,VALID,11.0,VALID,20.0,VALID,298.0,VALID,1.445,VALID,2.898,VALID,0.102,VALID,0.0,VALID,12.644,
4/10/17,7:40:02 PM,VALID,902.7,VALID,902.7,VALID,902.7,VALID,20.31,VALID,20.4,VALID,20.2,VALID,85.99,VALID,86.5,VALID,85.5,VALID,0.004,VALID,0.027,VALID,0.0,VALID,10.636,VALID,10.655,VALID,10.632,VALID,16.171,VALID,16.183,VALID,16.142,VALID,8.464,VALID,8.505,VALID,8.433,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.01,VALID,21.1,VALID,21.0,VALID,328.979,VALID,328.979,VALID,328.979,VALID,340.0,VALID,328.0,VALID,359.0,VALID,1.536,VALID,3.203,VALID,0.297,VALID,0.0,VALID,12.57,
4/10/17,7:50:02 PM,VALID,902.7,VALID,902.7,VALID,902.7,VALID,20.147,VALID,20.2,VALID,20.1,VALID,86.783,VALID,87.2,VALID,86.5,VALID,0.006,VALID,0.02,VALID,0.0,VALID,10.632,VALID,10.632,VALID,10.632,VALID,16.164,VALID,16.183,VALID,16.142,VALID,8.46,VALID,8.505,VALID,8.433,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.01,VALID,21.1,VALID,20.9,VALID,328.979,VALID,328.979,VALID,328.979,VALID,352.0,VALID,7.0,VALID,22.0,VALID,1.55,VALID,3.297,VALID,0.203,VALID,0.0,VALID,12.528,
4/10/17,8:00:02 PM,VALID,902.768,VALID,902.9,VALID,902.7,VALID,20.002,VALID,20.1,VALID,19.9,VALID,87.485,VALID,87.7,VALID,87.2,VALID,0.009,VALID,0.034,VALID,0.0,VALID,10.632,VALID,10.632,VALID,10.632,VALID,16.167,VALID,16.183,VALID,16.121,VALID,8.462,VALID,8.505,VALID,8.433,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.01,VALID,21.1,VALID,20.9,VALID,329.407,VALID,329.59,VALID,328.979,VALID,357.0,VALID,16.0,VALID,198.0,VALID,1.309,VALID,3.297,VALID,0.102,VALID,0.0,VALID,12.502,
4/10/17,8:10:02 PM,VALID,902.898,VALID,902.9,VALID,902.8,VALID,19.893,VALID,19.9,VALID,19.8,VALID,88.038,VALID,88.4,VALID,87.8,VALID,0.005,VALID,0.032,VALID,0.0,VALID,10.63,VALID,10.632,VALID,10.609,VALID,16.169,VALID,16.183,VALID,16.142,VALID,8.46,VALID,8.481,VALID,8.433,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.31,VALID,21.4,VALID,21.3,VALID,21.0,VALID,21.0,VALID,21.0,VALID,329.468,VALID,329.59,VALID,328.979,VALID,340.0,VALID,55.0,VALID,343.0,VALID,1.193,VALID,2.898,VALID,0.203,VALID,0.0,VALID,12.493,
4/10/17,8:20:02 PM,VALID,902.9,VALID,902.9,VALID,902.9,VALID,19.8,VALID,19.8,VALID,19.8,VALID,88.537,VALID,88.7,VALID,88.4,VALID,0.02,VALID,0.041,VALID,0.0,VALID,10.632,VALID,10.632,VALID,10.632,VALID,16.167,VALID,16.183,VALID,16.142,VALID,8.462,VALID,8.481,VALID,8.433,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.0,VALID,21.0,VALID,21.0,VALID,329.59,VALID,329.59,VALID,329.59,VALID,343.0,VALID,341.0,VALID,79.0,VALID,1.16,VALID,2.602,VALID,0.203,VALID,0.0,VALID,12.489,
4/10/17,8:30:02 PM,VALID,902.96,VALID,903.0,VALID,902.9,VALID,19.718,VALID,19.8,VALID,19.7,VALID,88.9,VALID,89.1,VALID,88.7,VALID,0.039,VALID,0.081,VALID,0.0,VALID,10.632,VALID,10.632,VALID,10.632,VALID,16.158,VALID,16.183,VALID,16.121,VALID,8.457,VALID,8.505,VALID,8.433,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.02,VALID,21.1,VALID,21.0,VALID,329.59,VALID,329.59,VALID,329.59,VALID,325.0,VALID,358.0,VALID,253.0,VALID,1.252,VALID,3.398,VALID,0.203,VALID,0.0,VALID,12.484,
4/10/17,8:40:02 PM,VALID,903.042,VALID,903.1,VALID,903.0,VALID,19.7,VALID,19.7,VALID,19.7,VALID,89.048,VALID,89.2,VALID,88.9,VALID,0.037,VALID,0.074,VALID,0.0,VALID,10.632,VALID,10.632,VALID,10.632,VALID,16.166,VALID,16.183,VALID,16.162,VALID,8.462,VALID,8.481,VALID,8.457,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.01,VALID,21.1,VALID,21.0,VALID,329.59,VALID,329.59,VALID,329.59,VALID,338.0,VALID,350.0,VALID,359.0,VALID,1.365,VALID,2.797,VALID,0.297,VALID,0.0,VALID,12.48,
4/10/17,8:50:02 PM,VALID,903.15,VALID,903.2,VALID,903.1,VALID,19.607,VALID,19.7,VALID,19.6,VALID,89.272,VALID,89.4,VALID,89.2,VALID,0.0,VALID,0.0,VALID,0.0,VALID,10.632,VALID,10.632,VALID,10.632,VALID,16.162,VALID,16.183,VALID,16.142,VALID,8.462,VALID,8.505,VALID,8.433,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.0,VALID,21.0,VALID,21.0,VALID,329.59,VALID,329.59,VALID,329.59,VALID,328.0,VALID,360.0,VALID,354.0,VALID,1.374,VALID,2.703,VALID,0.102,VALID,0.0,VALID,12.459,
4/10/17,9:00:02 PM,VALID,903.16,VALID,903.2,VALID,903.1,VALID,19.6,VALID,19.6,VALID,19.6,VALID,89.31,VALID,89.4,VALID,89.3,VALID,0.007,VALID,0.042,VALID,0.0,VALID,10.632,VALID,10.632,VALID,10.632,VALID,16.171,VALID,16.204,VALID,16.142,VALID,8.46,VALID,8.481,VALID,8.433,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.3,VALID,21.3,VALID,21.3,VALID,20.99,VALID,21.0,VALID,20.9,VALID,329.59,VALID,329.59,VALID,329.59,VALID,337.0,VALID,341.0,VALID,37.0,VALID,1.557,VALID,3.5,VALID,0.102,VALID,0.0,VALID,12.461,
4/10/17,9:10:02 PM,VALID,903.207,VALID,903.3,VALID,903.2,VALID,19.6,VALID,19.6,VALID,19.6,VALID,89.31,VALID,89.4,VALID,89.3,VALID,0.017,VALID,0.035,VALID,0.001,VALID,10.632,VALID,10.632,VALID,10.632,VALID,16.187,VALID,16.204,VALID,16.162,VALID,8.474,VALID,8.505,VALID,8.457,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.01,VALID,21.1,VALID,20.9,VALID,329.59,VALID,329.59,VALID,329.59,VALID,336.0,VALID,22.0,VALID,8.0,VALID,1.575,VALID,3.703,VALID,0.203,VALID,0.0,VALID,12.465,
4/10/17,9:20:02 PM,VALID,903.218,VALID,903.3,VALID,903.2,VALID,19.6,VALID,19.6,VALID,19.6,VALID,89.418,VALID,89.5,VALID,89.3,VALID,0.013,VALID,0.033,VALID,0.0,VALID,10.63,VALID,10.632,VALID,10.609,VALID,16.166,VALID,16.204,VALID,16.142,VALID,8.455,VALID,8.481,VALID,8.433,VALID,21.53,VALID,21.6,VALID,21.5,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.02,VALID,21.1,VALID,21.0,VALID,329.59,VALID,329.59,VALID,329.59,VALID,343.0,VALID,336.0,VALID,169.0,VALID,2.097,VALID,3.797,VALID,0.398,VALID,0.0,VALID,12.463,
4/10/17,9:30:02 PM,VALID,903.325,VALID,903.4,VALID,903.2,VALID,19.6,VALID,19.6,VALID,19.6,VALID,89.507,VALID,89.6,VALID,89.4,VALID,0.024,VALID,0.038,VALID,0.0,VALID,10.634,VALID,10.655,VALID,10.632,VALID,16.175,VALID,16.204,VALID,16.162,VALID,8.462,VALID,8.481,VALID,8.433,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.01,VALID,21.1,VALID,21.0,VALID,329.59,VALID,329.59,VALID,329.59,VALID,336.0,VALID,326.0,VALID,322.0,VALID,2.075,VALID,3.703,VALID,0.297,VALID,0.0,VALID,12.461,
4/10/17,9:40:02 PM,VALID,903.398,VALID,903.4,VALID,903.3,VALID,19.598,VALID,19.6,VALID,19.5,VALID,89.572,VALID,89.6,VALID,89.5,VALID,0.022,VALID,0.048,VALID,0.005,VALID,10.632,VALID,10.632,VALID,10.632,VALID,16.176,VALID,16.183,VALID,16.162,VALID,8.462,VALID,8.481,VALID,8.433,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.02,VALID,21.1,VALID,21.0,VALID,329.59,VALID,329.59,VALID,329.59,VALID,332.0,VALID,339.0,VALID,28.0,VALID,1.746,VALID,3.203,VALID,0.102,VALID,0.0,VALID,12.457,
4/10/17,9:50:02 PM,VALID,903.418,VALID,903.5,VALID,903.4,VALID,19.6,VALID,19.6,VALID,19.6,VALID,89.5,VALID,89.6,VALID,89.4,VALID,0.023,VALID,0.038,VALID,0.0,VALID,10.632,VALID,10.632,VALID,10.632,VALID,16.177,VALID,16.204,VALID,16.162,VALID,8.462,VALID,8.505,VALID,8.433,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.03,VALID,21.1,VALID,21.0,VALID,329.59,VALID,329.59,VALID,329.59,VALID,348.0,VALID,352.0,VALID,142.0,VALID,1.775,VALID,3.703,VALID,0.203,VALID,0.0,VALID,12.455,
4/10/17,10:00:02 PM,VALID,903.46,VALID,903.5,VALID,903.4,VALID,19.6,VALID,19.6,VALID,19.6,VALID,89.56,VALID,89.6,VALID,89.4,VALID,0.013,VALID,0.046,VALID,0.0,VALID,10.632,VALID,10.632,VALID,10.632,VALID,16.175,VALID,16.183,VALID,16.162,VALID,8.464,VALID,8.505,VALID,8.433,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.31,VALID,21.4,VALID,21.3,VALID,21.02,VALID,21.1,VALID,21.0,VALID,329.59,VALID,329.59,VALID,329.59,VALID,350.0,VALID,351.0,VALID,254.0,VALID,0.815,VALID,2.203,VALID,0.102,VALID,0.0,VALID,12.45,
4/10/17,10:10:02 PM,VALID,903.53,VALID,903.6,VALID,903.5,VALID,19.6,VALID,19.6,VALID,19.6,VALID,89.625,VALID,89.7,VALID,89.6,VALID,0.002,VALID,0.01,VALID,0.0,VALID,10.632,VALID,10.632,VALID,10.632,VALID,16.173,VALID,16.204,VALID,16.142,VALID,8.462,VALID,8.505,VALID,8.433,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.29,VALID,21.3,VALID,21.2,VALID,21.03,VALID,21.1,VALID,21.0,VALID,329.59,VALID,329.59,VALID,329.59,VALID,340.0,VALID,22.0,VALID,274.0,VALID,1.194,VALID,2.797,VALID,0.203,VALID,0.0,VALID,12.429,
4/10/17,10:20:02 PM,VALID,903.6,VALID,903.6,VALID,903.6,VALID,19.6,VALID,19.6,VALID,19.6,VALID,89.428,VALID,89.6,VALID,89.3,VALID,0.007,VALID,0.03,VALID,0.0,VALID,10.632,VALID,10.632,VALID,10.632,VALID,16.181,VALID,16.204,VALID,16.162,VALID,8.457,VALID,8.481,VALID,8.433,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.02,VALID,21.1,VALID,21.0,VALID,329.59,VALID,329.59,VALID,329.59,VALID,17.0,VALID,57.0,VALID,123.0,VALID,1.046,VALID,3.102,VALID,0.102,VALID,0.0,VALID,12.438,
4/10/17,10:30:02 PM,VALID,903.605,VALID,903.7,VALID,903.6,VALID,19.6,VALID,19.6,VALID,19.6,VALID,89.33,VALID,89.4,VALID,89.2,VALID,0.018,VALID,0.045,VALID,0.0,VALID,10.632,VALID,10.632,VALID,10.632,VALID,16.173,VALID,16.204,VALID,16.142,VALID,8.455,VALID,8.505,VALID,8.433,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.29,VALID,21.3,VALID,21.2,VALID,21.01,VALID,21.1,VALID,21.0,VALID,329.59,VALID,329.59,VALID,329.59,VALID,350.0,VALID,21.0,VALID,18.0,VALID,0.823,VALID,2.203,VALID,0.102,VALID,0.0,VALID,12.442,
4/10/17,10:40:02 PM,VALID,903.61,VALID,903.7,VALID,903.6,VALID,19.6,VALID,19.6,VALID,19.6,VALID,89.368,VALID,89.4,VALID,89.3,VALID,0.027,VALID,0.048,VALID,0.0,VALID,10.632,VALID,10.632,VALID,10.632,VALID,16.181,VALID,16.204,VALID,16.162,VALID,8.462,VALID,8.505,VALID,8.433,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.01,VALID,21.1,VALID,21.0,VALID,329.59,VALID,329.59,VALID,329.59,VALID,341.0,VALID,27.0,VALID,184.0,VALID,0.933,VALID,2.898,VALID,0.102,VALID,0.0,VALID,12.44,
4/10/17,10:50:02 PM,VALID,903.648,VALID,903.7,VALID,903.6,VALID,19.6,VALID,19.6,VALID,19.6,VALID,89.382,VALID,89.4,VALID,89.3,VALID,0.016,VALID,0.035,VALID,0.0,VALID,10.632,VALID,10.632,VALID,10.632,VALID,16.179,VALID,16.204,VALID,16.142,VALID,8.455,VALID,8.481,VALID,8.433,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.02,VALID,21.1,VALID,21.0,VALID,329.59,VALID,329.59,VALID,329.59,VALID,340.0,VALID,355.0,VALID,256.0,VALID,1.392,VALID,2.797,VALID,0.203,VALID,0.0,VALID,12.437,
4/10/17,11:00:02 PM,VALID,903.608,VALID,903.7,VALID,903.6,VALID,19.6,VALID,19.6,VALID,19.6,VALID,89.453,VALID,89.6,VALID,89.3,VALID,0.005,VALID,0.032,VALID,0.0,VALID,10.632,VALID,10.632,VALID,10.632,VALID,16.175,VALID,16.204,VALID,16.162,VALID,8.457,VALID,8.505,VALID,8.433,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.03,VALID,21.1,VALID,21.0,VALID,329.59,VALID,329.59,VALID,329.59,VALID,351.0,VALID,57.0,VALID,317.0,VALID,0.849,VALID,2.102,VALID,0.102,VALID,0.0,VALID,12.435,
4/10/17,11:10:02 PM,VALID,903.705,VALID,903.8,VALID,903.7,VALID,19.513,VALID,19.6,VALID,19.5,VALID,89.673,VALID,89.8,VALID,89.5,VALID,0.0,VALID,0.0,VALID,0.0,VALID,10.63,VALID,10.632,VALID,10.609,VALID,16.175,VALID,16.204,VALID,16.162,VALID,8.469,VALID,8.505,VALID,8.457,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.29,VALID,21.3,VALID,21.2,VALID,21.02,VALID,21.1,VALID,21.0,VALID,329.59,VALID,329.59,VALID,329.59,VALID,337.0,VALID,12.0,VALID,343.0,VALID,0.95,VALID,1.898,VALID,0.203,VALID,0.0,VALID,12.433,
4/10/17,11:20:02 PM,VALID,903.71,VALID,903.8,VALID,903.7,VALID,19.5,VALID,19.5,VALID,19.5,VALID,89.787,VALID,89.9,VALID,89.7,VALID,0.006,VALID,0.028,VALID,0.0,VALID,10.632,VALID,10.632,VALID,10.632,VALID,16.177,VALID,16.204,VALID,16.142,VALID,8.462,VALID,8.505,VALID,8.433,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.01,VALID,21.1,VALID,21.0,VALID,329.59,VALID,329.59,VALID,329.59,VALID,338.0,VALID,17.0,VALID,339.0,VALID,1.008,VALID,2.297,VALID,0.398,VALID,0.0,VALID,12.426,
4/10/17,11:30:02 PM,VALID,903.757,VALID,903.8,VALID,903.7,VALID,19.535,VALID,19.6,VALID,19.5,VALID,89.733,VALID,89.8,VALID,89.7,VALID,0.019,VALID,0.054,VALID,0.0,VALID,10.632,VALID,10.632,VALID,10.632,VALID,16.176,VALID,16.204,VALID,16.142,VALID,8.464,VALID,8.505,VALID,8.433,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.04,VALID,21.1,VALID,21.0,VALID,329.59,VALID,329.59,VALID,329.59,VALID,340.0,VALID,2.0,VALID,357.0,VALID,1.292,VALID,2.703,VALID,0.203,VALID,0.0,VALID,12.407,
4/10/17,11:40:02 PM,VALID,903.783,VALID,903.8,VALID,903.7,VALID,19.517,VALID,19.6,VALID,19.5,VALID,89.733,VALID,89.8,VALID,89.7,VALID,0.021,VALID,0.044,VALID,0.001,VALID,10.63,VALID,10.632,VALID,10.609,VALID,16.175,VALID,16.204,VALID,16.162,VALID,8.46,VALID,8.505,VALID,8.433,VALID,21.61,VALID,21.7,VALID,21.6,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.02,VALID,21.1,VALID,21.0,VALID,329.59,VALID,329.59,VALID,329.59,VALID,334.0,VALID,322.0,VALID,13.0,VALID,0.964,VALID,1.703,VALID,0.0,VALID,0.0,VALID,12.418,
4/10/17,11:50:02 PM,VALID,903.721,VALID,903.8,VALID,903.7,VALID,19.532,VALID,19.6,VALID,19.5,VALID,89.795,VALID,89.8,VALID,89.7,VALID,0.002,VALID,0.013,VALID,0.0,VALID,10.63,VALID,10.632,VALID,10.609,VALID,16.185,VALID,16.204,VALID,16.162,VALID,8.464,VALID,8.505,VALID,8.41,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.05,VALID,21.1,VALID,21.0,VALID,329.59,VALID,329.59,VALID,329.59,VALID,341.0,VALID,340.0,VALID,80.0,VALID,1.006,VALID,2.0,VALID,0.102,VALID,0.0,VALID,12.42,
