,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/21/18,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,64.242,VALID,69.588,VALID,61.562,VALID,11.153,VALID,11.157,VALID,11.134,VALID,21.687,VALID,21.697,VALID,21.678,VALID,12.005,VALID,12.036,VALID,11.969,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.31,VALID,22.4,VALID,22.3,VALID,22.51,VALID,22.6,VALID,22.5,VALID,331.421,VALID,331.421,VALID,331.421,VALID,74.0,VALID,60.0,VALID,113.0,VALID,1.912,VALID,3.703,VALID,0.398,VALID,0.0,VALID,13.434,
1/21/18,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,66.725,VALID,69.005,VALID,62.634,VALID,11.148,VALID,11.157,VALID,11.134,VALID,21.681,VALID,21.697,VALID,21.678,VALID,11.998,VALID,12.014,VALID,11.969,VALID,22.85,VALID,22.9,VALID,22.8,VALID,22.31,VALID,22.4,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,331.848,VALID,332.031,VALID,331.421,VALID,79.0,VALID,76.0,VALID,158.0,VALID,1.364,VALID,2.602,VALID,0.102,VALID,0.0,VALID,13.438,
1/21/18,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,62.757,VALID,65.891,VALID,56.705,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.682,VALID,21.697,VALID,21.66,VALID,12.005,VALID,12.036,VALID,11.947,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,331.97,VALID,332.031,VALID,331.421,VALID,61.0,VALID,36.0,VALID,15.0,VALID,2.393,VALID,4.102,VALID,0.203,VALID,0.0,VALID,13.441,
1/21/18,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,44.186,VALID,54.632,VALID,32.826,VALID,11.148,VALID,11.157,VALID,11.134,VALID,21.678,VALID,21.678,VALID,21.678,VALID,12.001,VALID,12.014,VALID,11.969,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.51,VALID,22.6,VALID,22.5,VALID,332.031,VALID,332.031,VALID,332.031,VALID,54.0,VALID,47.0,VALID,137.0,VALID,2.216,VALID,4.0,VALID,0.5,VALID,0.0,VALID,13.435,
1/21/18,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,26.077,VALID,31.087,VALID,22.423,VALID,11.153,VALID,11.157,VALID,11.134,VALID,21.678,VALID,21.697,VALID,21.66,VALID,12.003,VALID,12.036,VALID,11.969,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.33,VALID,22.4,VALID,22.3,VALID,22.51,VALID,22.6,VALID,22.5,VALID,332.52,VALID,332.642,VALID,332.031,VALID,43.0,VALID,53.0,VALID,174.0,VALID,2.101,VALID,3.703,VALID,0.203,VALID,0.0,VALID,13.25,
1/21/18,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,16.187,VALID,21.822,VALID,11.948,VALID,11.15,VALID,11.157,VALID,11.134,VALID,21.669,VALID,21.678,VALID,21.66,VALID,12.003,VALID,12.036,VALID,11.969,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.31,VALID,22.4,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,332.886,VALID,333.252,VALID,332.642,VALID,10.0,VALID,53.0,VALID,291.0,VALID,1.093,VALID,2.0,VALID,0.102,VALID,0.0,VALID,13.071,
1/21/18,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,7.767,VALID,11.463,VALID,4.5,VALID,11.15,VALID,11.157,VALID,11.134,VALID,21.673,VALID,21.678,VALID,21.66,VALID,11.998,VALID,12.014,VALID,11.947,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,333.252,VALID,333.252,VALID,333.252,VALID,10.0,VALID,32.0,VALID,351.0,VALID,1.794,VALID,3.602,VALID,0.203,VALID,0.0,VALID,12.965,
1/21/18,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,3.038,VALID,4.277,VALID,1.783,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.673,VALID,21.678,VALID,21.66,VALID,11.996,VALID,12.014,VALID,11.969,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,333.862,VALID,333.862,VALID,333.862,VALID,352.0,VALID,343.0,VALID,319.0,VALID,1.331,VALID,2.797,VALID,0.398,VALID,0.0,VALID,12.859,
1/21/18,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.989,VALID,1.618,VALID,0.455,VALID,11.153,VALID,11.157,VALID,11.134,VALID,21.664,VALID,21.678,VALID,21.642,VALID,11.989,VALID,12.014,VALID,11.947,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,334.473,VALID,334.473,VALID,334.473,VALID,327.0,VALID,339.0,VALID,219.0,VALID,0.935,VALID,2.203,VALID,0.0,VALID,0.0,VALID,12.758,
1/21/18,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.162,VALID,0.386,VALID,0.007,VALID,11.15,VALID,11.157,VALID,11.134,VALID,21.662,VALID,21.678,VALID,21.642,VALID,11.98,VALID,11.992,VALID,11.947,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.31,VALID,22.4,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,334.717,VALID,336.304,VALID,334.473,VALID,338.0,VALID,357.0,VALID,326.0,VALID,1.693,VALID,2.797,VALID,0.797,VALID,0.0,VALID,12.663,
1/21/18,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.015,VALID,0.0,VALID,11.132,VALID,11.157,VALID,11.043,VALID,21.656,VALID,21.66,VALID,21.642,VALID,11.989,VALID,12.014,VALID,11.969,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.32,VALID,22.4,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,343.75,VALID,363.159,VALID,336.304,VALID,321.0,VALID,329.0,VALID,322.0,VALID,2.354,VALID,4.0,VALID,1.297,VALID,0.03,VALID,12.573,
1/21/18,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.007,VALID,0.0,VALID,11.01,VALID,11.043,VALID,10.975,VALID,21.661,VALID,21.678,VALID,21.642,VALID,11.992,VALID,12.036,VALID,11.969,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.31,VALID,22.4,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,419.373,VALID,455.322,VALID,375.366,VALID,332.0,VALID,329.0,VALID,347.0,VALID,2.731,VALID,5.297,VALID,0.898,VALID,0.19,VALID,12.505,
1/21/18,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.025,VALID,0.0,VALID,10.97,VALID,10.975,VALID,10.929,VALID,21.651,VALID,21.66,VALID,21.642,VALID,12.012,VALID,12.036,VALID,11.969,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,432.007,VALID,443.726,VALID,422.974,VALID,353.0,VALID,330.0,VALID,18.0,VALID,2.18,VALID,4.102,VALID,0.398,VALID,0.03,VALID,12.479,
1/21/18,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.046,VALID,0.0,VALID,10.98,VALID,10.998,VALID,10.975,VALID,21.646,VALID,21.66,VALID,21.624,VALID,12.003,VALID,12.014,VALID,11.969,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.51,VALID,22.6,VALID,22.5,VALID,422.302,VALID,424.805,VALID,419.922,VALID,307.0,VALID,309.0,VALID,326.0,VALID,2.714,VALID,4.398,VALID,1.297,VALID,0.03,VALID,12.464,
1/21/18,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.02,VALID,0.0,VALID,10.977,VALID,10.998,VALID,10.975,VALID,21.648,VALID,21.66,VALID,21.642,VALID,12.025,VALID,12.036,VALID,12.014,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,424.866,VALID,427.246,VALID,423.584,VALID,310.0,VALID,324.0,VALID,219.0,VALID,1.66,VALID,3.297,VALID,0.398,VALID,0.08,VALID,12.475,
1/21/18,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.03,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.64,VALID,21.66,VALID,21.624,VALID,12.014,VALID,12.036,VALID,11.992,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,425.354,VALID,428.467,VALID,424.194,VALID,269.0,VALID,277.0,VALID,177.0,VALID,0.924,VALID,2.102,VALID,0.102,VALID,0.04,VALID,12.475,
1/21/18,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.032,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.636,VALID,21.642,VALID,21.624,VALID,11.998,VALID,12.014,VALID,11.969,VALID,22.92,VALID,23.0,VALID,22.9,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,445.74,VALID,454.102,VALID,435.181,VALID,214.0,VALID,157.0,VALID,300.0,VALID,2.169,VALID,4.797,VALID,0.297,VALID,0.25,VALID,12.473,
1/21/18,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.062,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.636,VALID,21.66,VALID,21.624,VALID,12.014,VALID,12.014,VALID,12.014,VALID,22.98,VALID,23.0,VALID,22.9,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.51,VALID,22.6,VALID,22.5,VALID,452.82,VALID,457.153,VALID,445.557,VALID,154.0,VALID,161.0,VALID,172.0,VALID,2.176,VALID,3.602,VALID,0.898,VALID,0.61,VALID,12.468,
1/21/18,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.02,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.64,VALID,21.66,VALID,21.624,VALID,12.03,VALID,12.036,VALID,12.014,VALID,22.96,VALID,23.0,VALID,22.9,VALID,22.32,VALID,22.4,VALID,22.3,VALID,22.49,VALID,22.5,VALID,22.4,VALID,433.228,VALID,444.946,VALID,427.856,VALID,155.0,VALID,161.0,VALID,162.0,VALID,2.319,VALID,3.398,VALID,0.898,VALID,0.1,VALID,12.464,
1/21/18,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.641,VALID,21.66,VALID,21.624,VALID,12.021,VALID,12.036,VALID,12.014,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,419.373,VALID,427.246,VALID,415.039,VALID,176.0,VALID,185.0,VALID,210.0,VALID,1.086,VALID,2.398,VALID,0.102,VALID,0.02,VALID,12.46,
1/21/18,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.006,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.635,VALID,21.66,VALID,21.624,VALID,12.003,VALID,12.014,VALID,11.969,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.51,VALID,22.6,VALID,22.5,VALID,410.889,VALID,414.429,VALID,407.104,VALID,171.0,VALID,154.0,VALID,260.0,VALID,1.252,VALID,2.898,VALID,0.203,VALID,0.01,VALID,12.444,
1/21/18,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.635,VALID,21.642,VALID,21.624,VALID,12.016,VALID,12.036,VALID,12.014,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,406.067,VALID,407.715,VALID,405.273,VALID,62.0,VALID,155.0,VALID,200.0,VALID,0.842,VALID,1.703,VALID,0.0,VALID,0.0,VALID,12.432,
1/21/18,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.009,VALID,0.0,VALID,10.977,VALID,10.998,VALID,10.975,VALID,21.642,VALID,21.66,VALID,21.624,VALID,11.989,VALID,12.014,VALID,11.969,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.31,VALID,22.4,VALID,22.3,VALID,22.51,VALID,22.6,VALID,22.5,VALID,403.381,VALID,405.273,VALID,401.611,VALID,192.0,VALID,174.0,VALID,267.0,VALID,0.422,VALID,1.0,VALID,0.203,VALID,0.0,VALID,12.439,
1/21/18,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.016,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.635,VALID,21.642,VALID,21.624,VALID,11.985,VALID,12.014,VALID,11.947,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.51,VALID,22.6,VALID,22.5,VALID,401.367,VALID,402.832,VALID,400.391,VALID,118.0,VALID,75.0,VALID,155.0,VALID,0.512,VALID,1.0,VALID,0.203,VALID,0.0,VALID,12.443,
1/21/18,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.004,VALID,0.0,VALID,10.977,VALID,10.998,VALID,10.975,VALID,21.627,VALID,21.642,VALID,21.605,VALID,12.005,VALID,12.036,VALID,11.947,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,403.076,VALID,405.273,VALID,399.17,VALID,85.0,VALID,90.0,VALID,74.0,VALID,0.824,VALID,1.0,VALID,0.5,VALID,0.0,VALID,12.443,
1/21/18,11:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.003,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.631,VALID,21.642,VALID,21.624,VALID,11.996,VALID,12.036,VALID,11.947,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,403.992,VALID,405.884,VALID,401.611,VALID,134.0,VALID,129.0,VALID,94.0,VALID,0.962,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.439,
1/21/18,11:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.003,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.627,VALID,21.642,VALID,21.605,VALID,11.98,VALID,11.992,VALID,11.969,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,407.471,VALID,408.936,VALID,405.884,VALID,138.0,VALID,116.0,VALID,219.0,VALID,0.471,VALID,1.102,VALID,0.0,VALID,0.02,VALID,12.436,
1/21/18,11:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.019,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.62,VALID,21.624,VALID,21.605,VALID,11.989,VALID,12.014,VALID,11.969,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,410.339,VALID,410.767,VALID,409.546,VALID,161.0,VALID,106.0,VALID,214.0,VALID,0.66,VALID,1.602,VALID,0.203,VALID,0.14,VALID,12.433,
1/21/18,11:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.013,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.615,VALID,21.624,VALID,21.605,VALID,12.009,VALID,12.036,VALID,11.992,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,409.607,VALID,411.377,VALID,404.663,VALID,113.0,VALID,124.0,VALID,120.0,VALID,0.564,VALID,1.102,VALID,0.102,VALID,0.08,VALID,12.415,
1/21/18,11:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.006,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,21.613,VALID,21.624,VALID,21.605,VALID,11.992,VALID,12.014,VALID,11.969,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.51,VALID,22.6,VALID,22.5,VALID,405.64,VALID,405.884,VALID,405.273,VALID,138.0,VALID,57.0,VALID,45.0,VALID,0.233,VALID,0.602,VALID,0.0,VALID,0.12,VALID,12.417,
1/21/18,11:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.033,VALID,0.0,VALID,10.977,VALID,10.998,VALID,10.975,VALID,21.609,VALID,21.624,VALID,21.587,VALID,11.998,VALID,12.014,VALID,11.992,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,405.273,VALID,405.884,VALID,404.663,VALID,323.0,VALID,313.0,VALID,266.0,VALID,0.295,VALID,0.797,VALID,0.0,VALID,0.03,VALID,12.424,
