,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/16/18,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,83.657,VALID,84.2,VALID,83.122,VALID,12.056,VALID,12.081,VALID,12.014,VALID,74.891,VALID,78.683,VALID,70.471,VALID,14.537,VALID,14.569,VALID,14.505,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.29,VALID,22.3,VALID,22.2,VALID,22.52,VALID,22.6,VALID,22.5,VALID,333.679,VALID,333.862,VALID,333.252,VALID,308.0,VALID,302.0,VALID,326.0,VALID,2.235,VALID,4.0,VALID,0.797,VALID,0.0,VALID,13.447,
1/16/18,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,85.079,VALID,85.516,VALID,84.213,VALID,12.055,VALID,12.081,VALID,11.992,VALID,64.484,VALID,70.471,VALID,56.295,VALID,14.46,VALID,14.505,VALID,14.419,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,333.862,VALID,333.862,VALID,333.862,VALID,314.0,VALID,310.0,VALID,350.0,VALID,2.187,VALID,3.602,VALID,1.203,VALID,0.0,VALID,13.448,
1/16/18,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,79.42,VALID,84.477,VALID,75.187,VALID,12.087,VALID,12.17,VALID,12.036,VALID,54.058,VALID,56.295,VALID,51.41,VALID,14.415,VALID,14.441,VALID,14.398,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.29,VALID,22.3,VALID,22.2,VALID,22.5,VALID,22.5,VALID,22.5,VALID,333.862,VALID,333.862,VALID,333.862,VALID,344.0,VALID,336.0,VALID,319.0,VALID,1.564,VALID,3.297,VALID,0.203,VALID,0.0,VALID,13.431,
1/16/18,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,74.657,VALID,79.5,VALID,70.5,VALID,12.186,VALID,12.259,VALID,12.126,VALID,49.115,VALID,51.41,VALID,47.017,VALID,14.355,VALID,14.398,VALID,14.334,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.28,VALID,22.3,VALID,22.2,VALID,22.51,VALID,22.6,VALID,22.5,VALID,333.862,VALID,333.862,VALID,333.862,VALID,334.0,VALID,331.0,VALID,315.0,VALID,1.639,VALID,2.797,VALID,0.703,VALID,0.0,VALID,13.442,
1/16/18,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,78.812,VALID,83.969,VALID,70.624,VALID,12.19,VALID,12.259,VALID,12.126,VALID,44.837,VALID,47.017,VALID,41.385,VALID,14.295,VALID,14.312,VALID,14.27,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.29,VALID,22.3,VALID,22.2,VALID,22.5,VALID,22.5,VALID,22.5,VALID,333.862,VALID,333.862,VALID,333.862,VALID,322.0,VALID,331.0,VALID,342.0,VALID,1.072,VALID,2.203,VALID,0.297,VALID,0.0,VALID,13.448,
1/16/18,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,66.934,VALID,78.708,VALID,60.072,VALID,12.13,VALID,12.215,VALID,12.081,VALID,39.937,VALID,41.385,VALID,38.061,VALID,14.265,VALID,14.291,VALID,14.248,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.26,VALID,22.3,VALID,22.2,VALID,22.48,VALID,22.5,VALID,22.4,VALID,334.106,VALID,334.473,VALID,333.862,VALID,319.0,VALID,286.0,VALID,5.0,VALID,1.214,VALID,2.703,VALID,0.297,VALID,0.0,VALID,13.45,
1/16/18,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,55.916,VALID,58.806,VALID,51.615,VALID,12.083,VALID,12.103,VALID,12.081,VALID,37.533,VALID,38.093,VALID,36.502,VALID,14.233,VALID,14.27,VALID,14.184,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.26,VALID,22.3,VALID,22.2,VALID,22.47,VALID,22.5,VALID,22.4,VALID,335.083,VALID,335.083,VALID,335.083,VALID,331.0,VALID,339.0,VALID,351.0,VALID,1.292,VALID,2.102,VALID,0.602,VALID,0.0,VALID,13.451,
1/16/18,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,38.308,VALID,48.428,VALID,33.795,VALID,12.069,VALID,12.081,VALID,12.059,VALID,35.517,VALID,36.502,VALID,34.429,VALID,14.177,VALID,14.227,VALID,14.141,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.24,VALID,22.3,VALID,22.2,VALID,22.46,VALID,22.5,VALID,22.4,VALID,335.144,VALID,335.693,VALID,335.083,VALID,342.0,VALID,325.0,VALID,70.0,VALID,0.648,VALID,1.203,VALID,0.203,VALID,0.0,VALID,13.443,
1/16/18,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,24.775,VALID,32.916,VALID,15.448,VALID,12.054,VALID,12.059,VALID,12.036,VALID,33.75,VALID,34.429,VALID,33.04,VALID,14.147,VALID,14.184,VALID,14.098,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.26,VALID,22.3,VALID,22.2,VALID,22.48,VALID,22.5,VALID,22.4,VALID,335.693,VALID,335.693,VALID,335.693,VALID,306.0,VALID,296.0,VALID,336.0,VALID,1.171,VALID,1.797,VALID,0.5,VALID,0.0,VALID,13.182,
1/16/18,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,7.178,VALID,13.394,VALID,2.751,VALID,12.015,VALID,12.036,VALID,11.969,VALID,32.333,VALID,33.04,VALID,31.689,VALID,14.111,VALID,14.162,VALID,14.076,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.23,VALID,22.3,VALID,22.2,VALID,22.44,VALID,22.5,VALID,22.4,VALID,335.754,VALID,336.304,VALID,335.693,VALID,284.0,VALID,273.0,VALID,301.0,VALID,1.191,VALID,1.797,VALID,0.5,VALID,0.0,VALID,13.021,
1/16/18,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.408,VALID,2.415,VALID,0.62,VALID,11.964,VALID,11.992,VALID,11.924,VALID,31.137,VALID,31.689,VALID,30.572,VALID,14.104,VALID,14.141,VALID,14.098,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.24,VALID,22.3,VALID,22.2,VALID,22.45,VALID,22.5,VALID,22.4,VALID,336.243,VALID,336.304,VALID,335.693,VALID,19.0,VALID,360.0,VALID,289.0,VALID,0.537,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.889,
1/16/18,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.416,VALID,0.597,VALID,0.165,VALID,11.921,VALID,11.947,VALID,11.902,VALID,30.127,VALID,30.572,VALID,29.619,VALID,14.055,VALID,14.098,VALID,14.012,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.25,VALID,22.3,VALID,22.2,VALID,22.47,VALID,22.5,VALID,22.4,VALID,336.731,VALID,336.914,VALID,336.304,VALID,111.0,VALID,109.0,VALID,115.0,VALID,1.304,VALID,2.0,VALID,0.203,VALID,0.0,VALID,12.8,
1/16/18,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.056,VALID,0.163,VALID,0.0,VALID,11.895,VALID,11.902,VALID,11.88,VALID,29.219,VALID,29.619,VALID,28.952,VALID,14.023,VALID,14.055,VALID,13.99,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.44,VALID,22.5,VALID,22.4,VALID,337.097,VALID,337.524,VALID,336.914,VALID,120.0,VALID,86.0,VALID,110.0,VALID,1.612,VALID,2.203,VALID,1.102,VALID,0.0,VALID,12.708,
1/16/18,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.048,VALID,0.0,VALID,11.882,VALID,11.902,VALID,11.88,VALID,28.797,VALID,28.952,VALID,28.666,VALID,14.003,VALID,14.033,VALID,13.947,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.23,VALID,22.3,VALID,22.2,VALID,22.44,VALID,22.5,VALID,22.4,VALID,337.585,VALID,338.135,VALID,337.524,VALID,154.0,VALID,165.0,VALID,155.0,VALID,1.487,VALID,2.102,VALID,0.898,VALID,0.0,VALID,12.617,
1/16/18,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.023,VALID,0.0,VALID,11.88,VALID,11.88,VALID,11.88,VALID,28.562,VALID,28.666,VALID,28.469,VALID,13.979,VALID,14.012,VALID,13.947,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.23,VALID,22.3,VALID,22.2,VALID,22.46,VALID,22.5,VALID,22.4,VALID,337.341,VALID,337.524,VALID,336.914,VALID,154.0,VALID,153.0,VALID,156.0,VALID,1.546,VALID,2.398,VALID,0.797,VALID,0.0,VALID,12.534,
1/16/18,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.02,VALID,0.0,VALID,11.868,VALID,11.88,VALID,11.857,VALID,28.405,VALID,28.469,VALID,28.348,VALID,13.973,VALID,13.99,VALID,13.926,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.21,VALID,22.3,VALID,22.2,VALID,22.48,VALID,22.5,VALID,22.4,VALID,336.304,VALID,336.914,VALID,335.693,VALID,156.0,VALID,136.0,VALID,165.0,VALID,3.414,VALID,7.797,VALID,1.203,VALID,0.0,VALID,12.487,
1/16/18,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.025,VALID,0.0,VALID,11.796,VALID,11.857,VALID,11.722,VALID,28.278,VALID,28.348,VALID,28.179,VALID,13.934,VALID,13.947,VALID,13.904,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.22,VALID,22.3,VALID,22.2,VALID,22.46,VALID,22.5,VALID,22.4,VALID,344.36,VALID,350.342,VALID,336.304,VALID,144.0,VALID,136.0,VALID,147.0,VALID,4.098,VALID,7.203,VALID,2.0,VALID,0.26,VALID,12.478,
1/16/18,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.023,VALID,0.0,VALID,11.72,VALID,11.722,VALID,11.7,VALID,28.096,VALID,28.179,VALID,27.964,VALID,13.889,VALID,13.926,VALID,13.839,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.21,VALID,22.3,VALID,22.2,VALID,22.43,VALID,22.5,VALID,22.4,VALID,393.25,VALID,421.143,VALID,354.004,VALID,192.0,VALID,155.0,VALID,261.0,VALID,2.524,VALID,4.703,VALID,1.0,VALID,0.08,VALID,12.47,
1/16/18,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.065,VALID,0.0,VALID,11.7,VALID,11.7,VALID,11.7,VALID,27.824,VALID,27.964,VALID,27.639,VALID,13.861,VALID,13.882,VALID,13.818,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.22,VALID,22.3,VALID,22.2,VALID,22.48,VALID,22.5,VALID,22.4,VALID,422.241,VALID,437.012,VALID,406.494,VALID,182.0,VALID,147.0,VALID,227.0,VALID,2.765,VALID,4.797,VALID,1.398,VALID,0.03,VALID,12.455,
1/16/18,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.025,VALID,0.072,VALID,0.007,VALID,11.707,VALID,11.722,VALID,11.7,VALID,27.529,VALID,27.639,VALID,27.404,VALID,13.839,VALID,13.882,VALID,13.796,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.44,VALID,22.5,VALID,22.4,VALID,398.804,VALID,405.273,VALID,391.846,VALID,116.0,VALID,108.0,VALID,110.0,VALID,3.192,VALID,5.297,VALID,1.297,VALID,0.0,VALID,12.465,
1/16/18,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.054,VALID,0.0,VALID,11.713,VALID,11.745,VALID,11.7,VALID,27.298,VALID,27.404,VALID,27.152,VALID,13.805,VALID,13.861,VALID,13.774,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.21,VALID,22.3,VALID,22.2,VALID,22.44,VALID,22.5,VALID,22.4,VALID,385.803,VALID,390.625,VALID,381.47,VALID,115.0,VALID,112.0,VALID,89.0,VALID,3.016,VALID,5.203,VALID,1.5,VALID,0.0,VALID,12.464,
1/16/18,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.041,VALID,0.0,VALID,11.704,VALID,11.722,VALID,11.7,VALID,27.091,VALID,27.152,VALID,27.01,VALID,13.763,VALID,13.796,VALID,13.731,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.21,VALID,22.3,VALID,22.2,VALID,22.44,VALID,22.5,VALID,22.4,VALID,379.456,VALID,381.47,VALID,377.808,VALID,111.0,VALID,108.0,VALID,149.0,VALID,1.741,VALID,3.297,VALID,0.297,VALID,0.0,VALID,12.461,
1/16/18,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.03,VALID,0.0,VALID,11.705,VALID,11.745,VALID,11.7,VALID,26.91,VALID,27.01,VALID,26.803,VALID,13.737,VALID,13.774,VALID,13.709,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.21,VALID,22.3,VALID,22.2,VALID,22.45,VALID,22.5,VALID,22.4,VALID,377.563,VALID,377.808,VALID,376.587,VALID,71.0,VALID,67.0,VALID,275.0,VALID,1.926,VALID,4.898,VALID,0.102,VALID,0.0,VALID,12.456,
1/16/18,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.022,VALID,0.0,VALID,11.711,VALID,11.722,VALID,11.7,VALID,26.705,VALID,26.803,VALID,26.595,VALID,13.727,VALID,13.753,VALID,13.688,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.21,VALID,22.3,VALID,22.2,VALID,22.45,VALID,22.5,VALID,22.4,VALID,373.23,VALID,375.977,VALID,371.094,VALID,69.0,VALID,67.0,VALID,66.0,VALID,3.868,VALID,6.797,VALID,1.203,VALID,0.01,VALID,12.453,
1/16/18,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.02,VALID,0.048,VALID,0.0,VALID,11.709,VALID,11.745,VALID,11.7,VALID,26.485,VALID,26.595,VALID,26.37,VALID,13.716,VALID,13.731,VALID,13.666,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.41,VALID,22.5,VALID,22.4,VALID,370.422,VALID,371.094,VALID,369.873,VALID,71.0,VALID,72.0,VALID,64.0,VALID,2.713,VALID,5.0,VALID,1.102,VALID,0.0,VALID,12.451,
1/16/18,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.023,VALID,0.04,VALID,0.011,VALID,11.709,VALID,11.722,VALID,11.7,VALID,26.287,VALID,26.37,VALID,26.192,VALID,13.688,VALID,13.709,VALID,13.666,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.21,VALID,22.3,VALID,22.2,VALID,22.41,VALID,22.5,VALID,22.4,VALID,370.3,VALID,370.483,VALID,369.873,VALID,54.0,VALID,59.0,VALID,64.0,VALID,2.127,VALID,3.898,VALID,0.297,VALID,0.0,VALID,12.436,
1/16/18,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.02,VALID,0.049,VALID,0.0,VALID,11.704,VALID,11.722,VALID,11.7,VALID,26.143,VALID,26.192,VALID,26.094,VALID,13.683,VALID,13.709,VALID,13.666,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.43,VALID,22.5,VALID,22.4,VALID,369.08,VALID,369.873,VALID,368.042,VALID,60.0,VALID,67.0,VALID,58.0,VALID,2.45,VALID,4.0,VALID,1.102,VALID,0.0,VALID,12.429,
1/16/18,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.029,VALID,0.0,VALID,11.716,VALID,11.79,VALID,11.7,VALID,26.008,VALID,26.094,VALID,25.915,VALID,13.651,VALID,13.688,VALID,13.623,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.44,VALID,22.5,VALID,22.4,VALID,367.371,VALID,367.432,VALID,366.821,VALID,67.0,VALID,65.0,VALID,91.0,VALID,2.69,VALID,4.398,VALID,1.602,VALID,0.0,VALID,12.439,
1/16/18,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.04,VALID,0.0,VALID,11.716,VALID,11.745,VALID,11.7,VALID,25.867,VALID,25.915,VALID,25.8,VALID,13.625,VALID,13.666,VALID,13.601,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.21,VALID,22.3,VALID,22.2,VALID,22.45,VALID,22.5,VALID,22.4,VALID,368.286,VALID,369.263,VALID,367.432,VALID,57.0,VALID,72.0,VALID,52.0,VALID,2.817,VALID,4.703,VALID,1.102,VALID,0.0,VALID,12.44,
1/16/18,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.014,VALID,0.0,VALID,11.752,VALID,11.812,VALID,11.722,VALID,25.757,VALID,25.8,VALID,25.701,VALID,13.61,VALID,13.644,VALID,13.579,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.45,VALID,22.5,VALID,22.4,VALID,370.361,VALID,371.094,VALID,369.263,VALID,59.0,VALID,68.0,VALID,43.0,VALID,3.448,VALID,5.797,VALID,2.102,VALID,0.0,VALID,12.437,
1/16/18,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.042,VALID,0.0,VALID,11.744,VALID,11.812,VALID,11.722,VALID,25.633,VALID,25.718,VALID,25.586,VALID,13.594,VALID,13.623,VALID,13.557,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.46,VALID,22.5,VALID,22.4,VALID,370.3,VALID,371.094,VALID,369.263,VALID,68.0,VALID,63.0,VALID,60.0,VALID,3.138,VALID,6.5,VALID,1.297,VALID,0.0,VALID,12.435,
