,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/17/18,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,39.107,VALID,54.296,VALID,24.238,VALID,11.699,VALID,11.7,VALID,11.677,VALID,21.994,VALID,22.006,VALID,21.988,VALID,12.328,VALID,12.348,VALID,12.282,VALID,22.52,VALID,22.6,VALID,22.5,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.05,VALID,22.1,VALID,22.0,VALID,330.811,VALID,331.421,VALID,330.2,VALID,51.0,VALID,42.0,VALID,117.0,VALID,2.031,VALID,4.5,VALID,0.203,VALID,0.0,VALID,13.346,
3/17/18,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,33.104,VALID,43.08,VALID,24.001,VALID,11.696,VALID,11.7,VALID,11.677,VALID,21.988,VALID,21.988,VALID,21.988,VALID,12.308,VALID,12.348,VALID,12.282,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.05,VALID,22.1,VALID,22.0,VALID,22.02,VALID,22.1,VALID,22.0,VALID,331.116,VALID,331.421,VALID,330.811,VALID,9.0,VALID,40.0,VALID,257.0,VALID,1.752,VALID,3.5,VALID,0.203,VALID,0.01,VALID,13.344,
3/17/18,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,40.129,VALID,71.726,VALID,26.816,VALID,11.699,VALID,11.7,VALID,11.677,VALID,21.988,VALID,22.006,VALID,21.988,VALID,12.313,VALID,12.326,VALID,12.282,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.05,VALID,22.1,VALID,22.0,VALID,22.04,VALID,22.1,VALID,22.0,VALID,331.421,VALID,331.421,VALID,331.421,VALID,345.0,VALID,328.0,VALID,203.0,VALID,1.283,VALID,2.5,VALID,0.102,VALID,0.0,VALID,13.345,
3/17/18,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,32.797,VALID,42.639,VALID,26.225,VALID,11.691,VALID,11.7,VALID,11.677,VALID,21.985,VALID,22.006,VALID,21.969,VALID,12.304,VALID,12.326,VALID,12.282,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.07,VALID,22.1,VALID,22.0,VALID,22.03,VALID,22.1,VALID,22.0,VALID,332.397,VALID,332.642,VALID,332.031,VALID,338.0,VALID,359.0,VALID,327.0,VALID,1.143,VALID,2.102,VALID,0.398,VALID,0.0,VALID,13.123,
3/17/18,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,40.186,VALID,45.809,VALID,31.05,VALID,11.7,VALID,11.7,VALID,11.7,VALID,21.975,VALID,21.988,VALID,21.969,VALID,12.293,VALID,12.326,VALID,12.259,VALID,22.61,VALID,22.7,VALID,22.6,VALID,22.07,VALID,22.1,VALID,22.0,VALID,22.02,VALID,22.1,VALID,22.0,VALID,333.191,VALID,333.252,VALID,332.642,VALID,345.0,VALID,334.0,VALID,236.0,VALID,1.919,VALID,3.297,VALID,0.5,VALID,0.0,VALID,13.097,
3/17/18,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,14.941,VALID,30.606,VALID,2.194,VALID,11.689,VALID,11.7,VALID,11.677,VALID,21.978,VALID,21.988,VALID,21.951,VALID,12.308,VALID,12.326,VALID,12.282,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.06,VALID,22.1,VALID,22.0,VALID,22.05,VALID,22.1,VALID,22.0,VALID,333.252,VALID,333.252,VALID,333.252,VALID,360.0,VALID,30.0,VALID,257.0,VALID,1.235,VALID,3.398,VALID,0.102,VALID,0.0,VALID,12.958,
3/17/18,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.727,VALID,1.658,VALID,0.24,VALID,11.698,VALID,11.7,VALID,11.677,VALID,21.975,VALID,21.988,VALID,21.951,VALID,12.293,VALID,12.304,VALID,12.259,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.04,VALID,22.1,VALID,22.0,VALID,333.252,VALID,333.252,VALID,333.252,VALID,20.0,VALID,20.0,VALID,288.0,VALID,1.628,VALID,4.203,VALID,0.102,VALID,0.0,VALID,12.839,
3/17/18,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.112,VALID,0.171,VALID,0.067,VALID,11.663,VALID,11.7,VALID,11.542,VALID,21.968,VALID,21.969,VALID,21.951,VALID,12.302,VALID,12.326,VALID,12.259,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.04,VALID,22.1,VALID,22.0,VALID,336.426,VALID,343.628,VALID,333.862,VALID,90.0,VALID,110.0,VALID,47.0,VALID,2.26,VALID,4.203,VALID,0.602,VALID,0.87,VALID,12.732,
3/17/18,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.031,VALID,0.0,VALID,11.537,VALID,11.542,VALID,11.52,VALID,21.962,VALID,21.969,VALID,21.933,VALID,12.306,VALID,12.326,VALID,12.259,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.06,VALID,22.1,VALID,22.0,VALID,379.517,VALID,409.546,VALID,354.614,VALID,83.0,VALID,130.0,VALID,307.0,VALID,2.251,VALID,4.5,VALID,0.102,VALID,0.87,VALID,12.634,
3/17/18,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.022,VALID,0.0,VALID,11.522,VALID,11.542,VALID,11.52,VALID,21.962,VALID,21.969,VALID,21.951,VALID,12.306,VALID,12.348,VALID,12.282,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.07,VALID,22.2,VALID,22.0,VALID,395.874,VALID,413.818,VALID,386.963,VALID,43.0,VALID,42.0,VALID,20.0,VALID,1.862,VALID,4.203,VALID,0.398,VALID,0.02,VALID,12.526,
3/17/18,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.011,VALID,0.0,VALID,11.54,VALID,11.542,VALID,11.52,VALID,21.965,VALID,21.969,VALID,21.951,VALID,12.308,VALID,12.348,VALID,12.282,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.07,VALID,22.1,VALID,22.0,VALID,22.07,VALID,22.1,VALID,22.0,VALID,385.132,VALID,386.963,VALID,383.911,VALID,244.0,VALID,74.0,VALID,328.0,VALID,1.434,VALID,2.703,VALID,0.203,VALID,0.0,VALID,12.487,
3/17/18,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.033,VALID,0.0,VALID,11.538,VALID,11.542,VALID,11.52,VALID,21.959,VALID,21.969,VALID,21.951,VALID,12.288,VALID,12.326,VALID,12.237,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.06,VALID,22.1,VALID,22.0,VALID,22.07,VALID,22.1,VALID,22.0,VALID,389.709,VALID,392.456,VALID,386.963,VALID,293.0,VALID,240.0,VALID,268.0,VALID,1.076,VALID,2.102,VALID,0.398,VALID,0.0,VALID,12.487,
3/17/18,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.027,VALID,0.0,VALID,11.538,VALID,11.542,VALID,11.52,VALID,21.953,VALID,21.969,VALID,21.933,VALID,12.293,VALID,12.326,VALID,12.259,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.05,VALID,22.1,VALID,22.0,VALID,22.1,VALID,22.2,VALID,22.0,VALID,395.508,VALID,399.17,VALID,393.066,VALID,80.0,VALID,97.0,VALID,167.0,VALID,0.539,VALID,1.297,VALID,0.0,VALID,0.0,VALID,12.484,
3/17/18,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.029,VALID,0.0,VALID,11.54,VALID,11.542,VALID,11.52,VALID,21.955,VALID,21.969,VALID,21.951,VALID,12.293,VALID,12.326,VALID,12.259,VALID,22.71,VALID,22.8,VALID,22.7,VALID,22.05,VALID,22.1,VALID,22.0,VALID,22.08,VALID,22.1,VALID,22.0,VALID,402.283,VALID,404.053,VALID,400.391,VALID,153.0,VALID,156.0,VALID,116.0,VALID,0.718,VALID,1.297,VALID,0.203,VALID,0.0,VALID,12.48,
3/17/18,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.042,VALID,0.0,VALID,11.54,VALID,11.542,VALID,11.52,VALID,21.949,VALID,21.969,VALID,21.933,VALID,12.302,VALID,12.326,VALID,12.259,VALID,22.78,VALID,22.8,VALID,22.7,VALID,22.07,VALID,22.1,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,408.142,VALID,411.377,VALID,404.663,VALID,276.0,VALID,272.0,VALID,275.0,VALID,0.869,VALID,1.703,VALID,0.0,VALID,0.0,VALID,12.475,
3/17/18,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.03,VALID,0.0,VALID,11.542,VALID,11.542,VALID,11.542,VALID,21.942,VALID,21.951,VALID,21.915,VALID,12.295,VALID,12.326,VALID,12.259,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.07,VALID,22.1,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,414.795,VALID,416.87,VALID,411.987,VALID,125.0,VALID,276.0,VALID,224.0,VALID,0.706,VALID,1.602,VALID,0.0,VALID,0.0,VALID,12.47,
3/17/18,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.02,VALID,0.0,VALID,11.544,VALID,11.565,VALID,11.542,VALID,21.936,VALID,21.951,VALID,21.915,VALID,12.286,VALID,12.304,VALID,12.237,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,421.265,VALID,426.025,VALID,417.48,VALID,137.0,VALID,183.0,VALID,65.0,VALID,0.636,VALID,1.203,VALID,0.203,VALID,0.0,VALID,12.462,
3/17/18,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.027,VALID,0.0,VALID,11.542,VALID,11.542,VALID,11.542,VALID,21.934,VALID,21.951,VALID,21.915,VALID,12.282,VALID,12.304,VALID,12.237,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.05,VALID,22.1,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,428.833,VALID,430.298,VALID,426.636,VALID,267.0,VALID,283.0,VALID,65.0,VALID,0.513,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.44,
3/17/18,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.027,VALID,0.0,VALID,11.544,VALID,11.565,VALID,11.542,VALID,21.932,VALID,21.951,VALID,21.897,VALID,12.297,VALID,12.326,VALID,12.259,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.06,VALID,22.1,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,433.411,VALID,435.791,VALID,430.908,VALID,239.0,VALID,173.0,VALID,267.0,VALID,0.213,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.451,
3/17/18,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.031,VALID,0.051,VALID,0.0,VALID,11.542,VALID,11.542,VALID,11.542,VALID,21.921,VALID,21.933,VALID,21.897,VALID,12.295,VALID,12.326,VALID,12.282,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.06,VALID,22.1,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,439.148,VALID,441.895,VALID,436.401,VALID,9.0,VALID,333.0,VALID,111.0,VALID,0.495,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.452,
3/17/18,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.049,VALID,0.0,VALID,11.535,VALID,11.542,VALID,11.52,VALID,21.919,VALID,21.933,VALID,21.897,VALID,12.277,VALID,12.304,VALID,12.259,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,445.923,VALID,447.998,VALID,442.505,VALID,265.0,VALID,286.0,VALID,93.0,VALID,0.632,VALID,1.297,VALID,0.0,VALID,0.0,VALID,12.448,
3/17/18,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.019,VALID,0.0,VALID,11.526,VALID,11.542,VALID,11.52,VALID,21.911,VALID,21.933,VALID,21.897,VALID,12.282,VALID,12.304,VALID,12.237,VALID,22.88,VALID,22.9,VALID,22.8,VALID,22.06,VALID,22.1,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,451.172,VALID,454.102,VALID,447.998,VALID,323.0,VALID,325.0,VALID,338.0,VALID,0.894,VALID,1.797,VALID,0.203,VALID,0.0,VALID,12.444,
3/17/18,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.028,VALID,0.0,VALID,11.527,VALID,11.542,VALID,11.52,VALID,21.911,VALID,21.933,VALID,21.897,VALID,12.268,VALID,12.282,VALID,12.237,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.07,VALID,22.1,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,457.764,VALID,460.815,VALID,454.712,VALID,352.0,VALID,28.0,VALID,143.0,VALID,0.799,VALID,2.898,VALID,0.0,VALID,0.0,VALID,12.44,
3/17/18,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.046,VALID,0.0,VALID,11.533,VALID,11.542,VALID,11.52,VALID,21.906,VALID,21.915,VALID,21.897,VALID,12.28,VALID,12.304,VALID,12.259,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,462.524,VALID,463.257,VALID,461.426,VALID,3.0,VALID,59.0,VALID,357.0,VALID,0.933,VALID,2.297,VALID,0.102,VALID,0.0,VALID,12.437,
3/17/18,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.021,VALID,0.0,VALID,11.526,VALID,11.542,VALID,11.52,VALID,21.902,VALID,21.915,VALID,21.897,VALID,12.275,VALID,12.282,VALID,12.259,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.07,VALID,22.1,VALID,22.0,VALID,22.12,VALID,22.2,VALID,22.1,VALID,463.684,VALID,464.478,VALID,463.257,VALID,360.0,VALID,359.0,VALID,306.0,VALID,1.526,VALID,3.797,VALID,0.203,VALID,0.0,VALID,12.427,
3/17/18,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.043,VALID,0.002,VALID,11.526,VALID,11.542,VALID,11.52,VALID,21.893,VALID,21.897,VALID,21.879,VALID,12.271,VALID,12.304,VALID,12.237,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.07,VALID,22.1,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,477.051,VALID,495.605,VALID,464.478,VALID,4.0,VALID,53.0,VALID,344.0,VALID,1.859,VALID,3.898,VALID,0.297,VALID,0.0,VALID,12.414,
3/17/18,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.04,VALID,0.0,VALID,11.533,VALID,11.542,VALID,11.52,VALID,21.897,VALID,21.915,VALID,21.879,VALID,12.268,VALID,12.282,VALID,12.237,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,463.013,VALID,467.529,VALID,458.984,VALID,350.0,VALID,40.0,VALID,77.0,VALID,1.802,VALID,4.0,VALID,0.5,VALID,0.0,VALID,12.427,
3/17/18,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,11.526,VALID,11.542,VALID,11.52,VALID,21.89,VALID,21.897,VALID,21.879,VALID,12.271,VALID,12.282,VALID,12.259,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,455.505,VALID,458.374,VALID,452.271,VALID,5.0,VALID,4.0,VALID,327.0,VALID,1.797,VALID,3.797,VALID,0.297,VALID,0.0,VALID,12.429,
3/17/18,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.006,VALID,0.0,VALID,11.524,VALID,11.542,VALID,11.52,VALID,21.887,VALID,21.897,VALID,21.879,VALID,12.264,VALID,12.282,VALID,12.237,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.07,VALID,22.1,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,450.073,VALID,451.66,VALID,447.998,VALID,357.0,VALID,6.0,VALID,156.0,VALID,1.736,VALID,4.102,VALID,0.102,VALID,0.0,VALID,12.428,
3/17/18,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.022,VALID,0.0,VALID,11.52,VALID,11.52,VALID,11.52,VALID,21.886,VALID,21.897,VALID,21.879,VALID,12.253,VALID,12.282,VALID,12.215,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.07,VALID,22.1,VALID,22.0,VALID,22.13,VALID,22.2,VALID,22.1,VALID,444.641,VALID,447.998,VALID,441.895,VALID,3.0,VALID,22.0,VALID,193.0,VALID,2.041,VALID,5.203,VALID,0.203,VALID,0.0,VALID,12.425,
3/17/18,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.014,VALID,0.0,VALID,11.52,VALID,11.52,VALID,11.52,VALID,21.877,VALID,21.879,VALID,21.861,VALID,12.266,VALID,12.304,VALID,12.237,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.05,VALID,22.1,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,439.697,VALID,441.284,VALID,438.232,VALID,357.0,VALID,353.0,VALID,340.0,VALID,2.064,VALID,4.797,VALID,0.5,VALID,0.0,VALID,12.424,
