,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
5/4/17,7:20:02 PM,VALID,902.758,VALID,902.8,VALID,902.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,91.345,VALID,91.5,VALID,91.3,VALID,0.007,VALID,0.041,VALID,0.0,VALID,15.345,VALID,15.351,VALID,15.33,VALID,17.877,VALID,17.885,VALID,17.845,VALID,8.989,VALID,9.026,VALID,8.932,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.1,VALID,18.1,VALID,18.1,VALID,358.826,VALID,359.497,VALID,358.276,VALID,24.0,VALID,19.0,VALID,59.0,VALID,1.316,VALID,2.297,VALID,0.5,VALID,0.0,VALID,12.47,
5/4/17,7:30:02 PM,VALID,902.731,VALID,902.8,VALID,902.6,VALID,15.638,VALID,15.7,VALID,15.6,VALID,91.344,VALID,91.4,VALID,91.2,VALID,0.009,VALID,0.035,VALID,0.0,VALID,15.364,VALID,15.372,VALID,15.351,VALID,17.875,VALID,17.905,VALID,17.845,VALID,8.991,VALID,9.026,VALID,8.956,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.1,VALID,18.1,VALID,18.1,VALID,358.154,VALID,358.887,VALID,357.666,VALID,19.0,VALID,9.0,VALID,260.0,VALID,1.298,VALID,2.5,VALID,0.102,VALID,0.0,VALID,12.469,
5/4/17,7:40:02 PM,VALID,902.821,VALID,902.9,VALID,902.8,VALID,15.6,VALID,15.6,VALID,15.6,VALID,91.279,VALID,91.3,VALID,91.2,VALID,0.025,VALID,0.063,VALID,0.0,VALID,15.368,VALID,15.372,VALID,15.351,VALID,17.879,VALID,17.905,VALID,17.865,VALID,8.977,VALID,9.003,VALID,8.956,VALID,18.33,VALID,18.4,VALID,18.3,VALID,18.59,VALID,18.6,VALID,18.5,VALID,18.12,VALID,18.2,VALID,18.1,VALID,357.422,VALID,357.666,VALID,357.056,VALID,317.0,VALID,317.0,VALID,263.0,VALID,1.196,VALID,2.102,VALID,0.5,VALID,0.0,VALID,12.467,
5/4/17,7:50:02 PM,VALID,902.967,VALID,903.0,VALID,902.9,VALID,15.533,VALID,15.6,VALID,15.5,VALID,91.083,VALID,91.2,VALID,90.9,VALID,0.006,VALID,0.041,VALID,0.0,VALID,15.372,VALID,15.372,VALID,15.372,VALID,17.888,VALID,17.905,VALID,17.865,VALID,8.982,VALID,9.026,VALID,8.956,VALID,18.38,VALID,18.4,VALID,18.3,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.1,VALID,18.1,VALID,18.1,VALID,356.018,VALID,357.056,VALID,355.225,VALID,328.0,VALID,327.0,VALID,333.0,VALID,1.555,VALID,2.297,VALID,0.898,VALID,0.0,VALID,12.463,
5/4/17,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.006,VALID,0.0,VALID,15.385,VALID,15.393,VALID,15.372,VALID,17.877,VALID,17.905,VALID,17.845,VALID,8.974,VALID,9.003,VALID,8.956,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.12,VALID,18.2,VALID,18.1,VALID,354.309,VALID,354.614,VALID,354.004,VALID,344.0,VALID,305.0,VALID,327.0,VALID,1.165,VALID,2.297,VALID,0.203,VALID,0.0,VALID,12.459,
5/4/17,8:10:02 PM,VALID,903.1,VALID,903.1,VALID,903.1,VALID,15.3,VALID,15.3,VALID,15.3,VALID,90.6,VALID,90.6,VALID,90.6,VALID,0.0,VALID,0.001,VALID,0.0,VALID,15.387,VALID,15.393,VALID,15.372,VALID,17.876,VALID,17.885,VALID,17.865,VALID,8.984,VALID,9.003,VALID,8.956,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.59,VALID,18.6,VALID,18.5,VALID,18.11,VALID,18.2,VALID,18.1,VALID,354.248,VALID,354.614,VALID,354.004,VALID,38.0,VALID,21.0,VALID,160.0,VALID,0.485,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.456,
5/4/17,8:20:02 PM,VALID,903.11,VALID,903.2,VALID,903.1,VALID,15.3,VALID,15.3,VALID,15.3,VALID,90.56,VALID,90.6,VALID,90.5,VALID,0.017,VALID,0.052,VALID,0.0,VALID,15.391,VALID,15.414,VALID,15.372,VALID,17.869,VALID,17.905,VALID,17.845,VALID,8.979,VALID,9.003,VALID,8.956,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.09,VALID,18.1,VALID,18.0,VALID,352.905,VALID,354.004,VALID,352.173,VALID,22.0,VALID,337.0,VALID,161.0,VALID,0.799,VALID,1.602,VALID,0.102,VALID,0.0,VALID,12.453,
5/4/17,8:30:02 PM,VALID,903.175,VALID,903.2,VALID,903.1,VALID,15.3,VALID,15.3,VALID,15.3,VALID,90.635,VALID,90.7,VALID,90.5,VALID,0.015,VALID,0.049,VALID,0.0,VALID,15.389,VALID,15.414,VALID,15.372,VALID,17.875,VALID,17.905,VALID,17.845,VALID,8.979,VALID,9.003,VALID,8.956,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.1,VALID,18.1,VALID,18.1,VALID,351.44,VALID,352.173,VALID,350.952,VALID,335.0,VALID,21.0,VALID,303.0,VALID,1.182,VALID,2.398,VALID,0.5,VALID,0.0,VALID,12.418,
5/4/17,8:40:02 PM,VALID,903.293,VALID,903.3,VALID,903.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,90.85,VALID,90.9,VALID,90.8,VALID,0.0,VALID,0.0,VALID,0.0,VALID,15.38,VALID,15.393,VALID,15.372,VALID,17.88,VALID,17.905,VALID,17.865,VALID,8.989,VALID,9.026,VALID,8.956,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.1,VALID,18.1,VALID,18.1,VALID,350.342,VALID,350.952,VALID,349.731,VALID,336.0,VALID,352.0,VALID,330.0,VALID,1.191,VALID,2.602,VALID,0.5,VALID,0.0,VALID,12.432,
5/4/17,8:50:02 PM,VALID,903.38,VALID,903.4,VALID,903.3,VALID,15.24,VALID,15.3,VALID,15.2,VALID,90.94,VALID,91.0,VALID,90.9,VALID,0.003,VALID,0.019,VALID,0.0,VALID,15.38,VALID,15.393,VALID,15.372,VALID,17.877,VALID,17.905,VALID,17.845,VALID,8.979,VALID,9.003,VALID,8.956,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.59,VALID,18.6,VALID,18.5,VALID,18.1,VALID,18.1,VALID,18.1,VALID,349.792,VALID,350.342,VALID,349.731,VALID,355.0,VALID,320.0,VALID,95.0,VALID,0.641,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.44,
5/4/17,9:00:02 PM,VALID,903.392,VALID,903.4,VALID,903.3,VALID,15.2,VALID,15.2,VALID,15.2,VALID,91.033,VALID,91.1,VALID,91.0,VALID,0.007,VALID,0.028,VALID,0.0,VALID,15.372,VALID,15.372,VALID,15.372,VALID,17.876,VALID,17.885,VALID,17.865,VALID,8.979,VALID,9.003,VALID,8.956,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.1,VALID,18.1,VALID,18.1,VALID,349.731,VALID,349.731,VALID,349.731,VALID,346.0,VALID,17.0,VALID,351.0,VALID,1.411,VALID,2.398,VALID,0.602,VALID,0.0,VALID,12.438,
5/4/17,9:10:02 PM,VALID,903.4,VALID,903.4,VALID,903.4,VALID,15.2,VALID,15.2,VALID,15.2,VALID,91.225,VALID,91.3,VALID,91.1,VALID,0.022,VALID,0.048,VALID,0.0,VALID,15.37,VALID,15.372,VALID,15.351,VALID,17.875,VALID,17.885,VALID,17.865,VALID,8.979,VALID,9.003,VALID,8.956,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.11,VALID,18.2,VALID,18.1,VALID,349.67,VALID,349.731,VALID,349.121,VALID,352.0,VALID,21.0,VALID,285.0,VALID,1.7,VALID,2.898,VALID,0.297,VALID,0.0,VALID,12.436,
5/4/17,9:20:02 PM,VALID,903.304,VALID,903.4,VALID,903.2,VALID,15.173,VALID,15.2,VALID,15.1,VALID,91.521,VALID,91.6,VALID,91.4,VALID,0.004,VALID,0.023,VALID,0.0,VALID,15.359,VALID,15.372,VALID,15.351,VALID,17.873,VALID,17.885,VALID,17.845,VALID,8.977,VALID,9.003,VALID,8.932,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.59,VALID,18.6,VALID,18.5,VALID,18.12,VALID,18.2,VALID,18.1,VALID,349.121,VALID,349.731,VALID,348.511,VALID,350.0,VALID,349.0,VALID,35.0,VALID,2.102,VALID,4.102,VALID,0.203,VALID,0.0,VALID,12.432,
5/4/17,9:30:02 PM,VALID,903.185,VALID,903.2,VALID,903.1,VALID,15.195,VALID,15.2,VALID,15.1,VALID,91.71,VALID,91.8,VALID,91.6,VALID,0.009,VALID,0.041,VALID,0.0,VALID,15.353,VALID,15.372,VALID,15.351,VALID,17.867,VALID,17.885,VALID,17.845,VALID,8.986,VALID,9.003,VALID,8.979,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.1,VALID,18.1,VALID,18.1,VALID,340.393,VALID,349.121,VALID,334.473,VALID,8.0,VALID,40.0,VALID,269.0,VALID,1.622,VALID,4.102,VALID,0.203,VALID,0.0,VALID,12.429,
5/4/17,9:40:02 PM,VALID,903.253,VALID,903.3,VALID,903.2,VALID,15.183,VALID,15.2,VALID,15.1,VALID,91.99,VALID,92.2,VALID,91.8,VALID,0.017,VALID,0.039,VALID,0.0,VALID,15.344,VALID,15.351,VALID,15.309,VALID,17.877,VALID,17.885,VALID,17.865,VALID,8.979,VALID,9.003,VALID,8.956,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.1,VALID,18.1,VALID,18.1,VALID,334.229,VALID,334.473,VALID,333.862,VALID,325.0,VALID,342.0,VALID,345.0,VALID,1.712,VALID,3.703,VALID,0.297,VALID,0.0,VALID,12.422,
5/4/17,9:50:02 PM,VALID,903.3,VALID,903.3,VALID,903.3,VALID,15.158,VALID,15.2,VALID,15.1,VALID,92.305,VALID,92.4,VALID,92.2,VALID,0.002,VALID,0.011,VALID,0.0,VALID,15.307,VALID,15.33,VALID,15.288,VALID,17.882,VALID,17.905,VALID,17.865,VALID,8.974,VALID,8.979,VALID,8.956,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.11,VALID,18.2,VALID,18.1,VALID,333.862,VALID,333.862,VALID,333.862,VALID,346.0,VALID,351.0,VALID,64.0,VALID,1.643,VALID,3.5,VALID,0.297,VALID,0.0,VALID,12.39,
5/4/17,10:00:02 PM,VALID,903.343,VALID,903.4,VALID,903.3,VALID,15.17,VALID,15.2,VALID,15.1,VALID,92.448,VALID,92.5,VALID,92.4,VALID,0.001,VALID,0.007,VALID,0.0,VALID,15.27,VALID,15.309,VALID,15.225,VALID,17.871,VALID,17.905,VALID,17.845,VALID,8.977,VALID,9.026,VALID,8.932,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.1,VALID,18.1,VALID,18.1,VALID,333.862,VALID,333.862,VALID,333.862,VALID,337.0,VALID,312.0,VALID,71.0,VALID,1.08,VALID,2.898,VALID,0.203,VALID,0.0,VALID,12.411,
5/4/17,10:10:02 PM,VALID,903.455,VALID,903.5,VALID,903.4,VALID,15.2,VALID,15.2,VALID,15.2,VALID,92.543,VALID,92.6,VALID,92.5,VALID,0.003,VALID,0.031,VALID,0.0,VALID,15.227,VALID,15.267,VALID,15.204,VALID,17.888,VALID,17.905,VALID,17.865,VALID,8.974,VALID,9.003,VALID,8.932,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.11,VALID,18.2,VALID,18.1,VALID,333.74,VALID,333.862,VALID,333.252,VALID,341.0,VALID,338.0,VALID,259.0,VALID,1.816,VALID,4.102,VALID,0.602,VALID,0.0,VALID,12.416,
5/4/17,10:20:02 PM,VALID,903.562,VALID,903.6,VALID,903.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,92.6,VALID,92.6,VALID,92.6,VALID,0.017,VALID,0.041,VALID,0.0,VALID,15.206,VALID,15.225,VALID,15.183,VALID,17.864,VALID,17.885,VALID,17.825,VALID,8.974,VALID,9.003,VALID,8.932,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.11,VALID,18.2,VALID,18.1,VALID,333.496,VALID,333.862,VALID,333.252,VALID,334.0,VALID,284.0,VALID,228.0,VALID,1.481,VALID,3.0,VALID,0.203,VALID,0.0,VALID,12.414,
5/4/17,10:30:02 PM,VALID,903.558,VALID,903.6,VALID,903.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,92.6,VALID,92.6,VALID,92.6,VALID,0.01,VALID,0.035,VALID,0.0,VALID,15.187,VALID,15.204,VALID,15.183,VALID,17.863,VALID,17.885,VALID,17.845,VALID,8.974,VALID,9.003,VALID,8.956,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.1,VALID,18.1,VALID,18.1,VALID,333.252,VALID,333.252,VALID,333.252,VALID,341.0,VALID,297.0,VALID,224.0,VALID,1.62,VALID,3.203,VALID,0.102,VALID,0.0,VALID,12.412,
5/4/17,10:40:02 PM,VALID,903.595,VALID,903.6,VALID,903.5,VALID,15.267,VALID,15.3,VALID,15.2,VALID,92.563,VALID,92.6,VALID,92.5,VALID,0.005,VALID,0.034,VALID,0.0,VALID,15.183,VALID,15.183,VALID,15.183,VALID,17.879,VALID,17.885,VALID,17.865,VALID,8.977,VALID,9.003,VALID,8.956,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.12,VALID,18.2,VALID,18.1,VALID,333.252,VALID,333.252,VALID,333.252,VALID,341.0,VALID,324.0,VALID,232.0,VALID,1.678,VALID,4.398,VALID,0.297,VALID,0.0,VALID,12.41,
5/4/17,10:50:02 PM,VALID,903.6,VALID,903.6,VALID,903.6,VALID,15.3,VALID,15.3,VALID,15.3,VALID,92.455,VALID,92.5,VALID,92.4,VALID,0.002,VALID,0.015,VALID,0.0,VALID,15.183,VALID,15.183,VALID,15.183,VALID,17.859,VALID,17.885,VALID,17.825,VALID,8.984,VALID,9.003,VALID,8.956,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.13,VALID,18.2,VALID,18.1,VALID,332.764,VALID,333.252,VALID,332.642,VALID,309.0,VALID,283.0,VALID,357.0,VALID,2.219,VALID,4.203,VALID,0.703,VALID,0.0,VALID,12.406,
5/4/17,11:00:02 PM,VALID,903.6,VALID,903.6,VALID,903.6,VALID,15.3,VALID,15.3,VALID,15.3,VALID,92.307,VALID,92.4,VALID,92.3,VALID,0.001,VALID,0.009,VALID,0.0,VALID,15.172,VALID,15.183,VALID,15.162,VALID,17.867,VALID,17.885,VALID,17.845,VALID,8.967,VALID,9.003,VALID,8.956,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.13,VALID,18.2,VALID,18.1,VALID,332.642,VALID,332.642,VALID,332.642,VALID,310.0,VALID,286.0,VALID,39.0,VALID,2.286,VALID,3.5,VALID,0.602,VALID,0.0,VALID,12.391,
5/4/17,11:10:02 PM,VALID,903.6,VALID,903.6,VALID,903.6,VALID,15.333,VALID,15.4,VALID,15.3,VALID,92.183,VALID,92.3,VALID,92.1,VALID,0.003,VALID,0.016,VALID,0.0,VALID,15.148,VALID,15.162,VALID,15.12,VALID,17.867,VALID,17.885,VALID,17.845,VALID,8.97,VALID,9.003,VALID,8.932,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.13,VALID,18.2,VALID,18.1,VALID,332.642,VALID,332.642,VALID,332.642,VALID,317.0,VALID,281.0,VALID,70.0,VALID,2.062,VALID,3.398,VALID,0.797,VALID,0.0,VALID,12.37,
5/4/17,11:20:02 PM,VALID,903.6,VALID,903.6,VALID,903.6,VALID,15.4,VALID,15.4,VALID,15.4,VALID,92.08,VALID,92.1,VALID,92.0,VALID,0.005,VALID,0.028,VALID,0.0,VALID,15.107,VALID,15.141,VALID,15.056,VALID,17.866,VALID,17.885,VALID,17.845,VALID,8.972,VALID,9.003,VALID,8.956,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.62,VALID,18.7,VALID,18.6,VALID,18.12,VALID,18.2,VALID,18.1,VALID,332.642,VALID,332.642,VALID,332.642,VALID,298.0,VALID,281.0,VALID,338.0,VALID,2.058,VALID,3.203,VALID,0.297,VALID,0.0,VALID,12.392,
5/4/17,11:30:02 PM,VALID,903.598,VALID,903.6,VALID,903.5,VALID,15.4,VALID,15.4,VALID,15.4,VALID,92.098,VALID,92.1,VALID,92.0,VALID,0.014,VALID,0.039,VALID,0.0,VALID,15.06,VALID,15.099,VALID,15.035,VALID,17.859,VALID,17.885,VALID,17.825,VALID,8.979,VALID,9.026,VALID,8.932,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.12,VALID,18.2,VALID,18.1,VALID,332.642,VALID,332.642,VALID,332.642,VALID,313.0,VALID,39.0,VALID,239.0,VALID,2.111,VALID,3.602,VALID,0.5,VALID,0.0,VALID,12.392,
5/4/17,11:40:02 PM,VALID,903.6,VALID,903.6,VALID,903.6,VALID,15.4,VALID,15.4,VALID,15.4,VALID,92.1,VALID,92.1,VALID,92.1,VALID,0.026,VALID,0.042,VALID,0.0,VALID,15.018,VALID,15.056,VALID,14.993,VALID,17.863,VALID,17.865,VALID,17.845,VALID,8.977,VALID,9.003,VALID,8.956,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.12,VALID,18.2,VALID,18.1,VALID,332.275,VALID,332.642,VALID,332.031,VALID,314.0,VALID,281.0,VALID,66.0,VALID,2.099,VALID,3.797,VALID,0.5,VALID,0.0,VALID,12.39,
5/4/17,11:50:02 PM,VALID,903.602,VALID,903.7,VALID,903.6,VALID,15.4,VALID,15.4,VALID,15.4,VALID,92.1,VALID,92.1,VALID,92.1,VALID,0.015,VALID,0.03,VALID,0.0,VALID,15.01,VALID,15.014,VALID,14.993,VALID,17.863,VALID,17.885,VALID,17.845,VALID,8.979,VALID,9.003,VALID,8.956,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.13,VALID,18.2,VALID,18.1,VALID,332.031,VALID,332.031,VALID,332.031,VALID,294.0,VALID,286.0,VALID,229.0,VALID,1.975,VALID,3.398,VALID,0.297,VALID,0.0,VALID,12.387,
