,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
8/17/17,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,21.568,VALID,49.508,VALID,11.551,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.488,VALID,19.488,VALID,19.488,VALID,10.466,VALID,10.494,VALID,10.425,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.24,VALID,15.3,VALID,15.2,VALID,325.5,VALID,325.928,VALID,324.707,VALID,35.0,VALID,43.0,VALID,16.0,VALID,1.665,VALID,3.297,VALID,0.297,VALID,0.0,VALID,13.147,
8/17/17,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,8.319,VALID,10.954,VALID,5.801,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.48,VALID,19.488,VALID,19.469,VALID,10.466,VALID,10.494,VALID,10.425,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.22,VALID,15.3,VALID,15.2,VALID,326.355,VALID,326.538,VALID,325.928,VALID,52.0,VALID,7.0,VALID,85.0,VALID,1.48,VALID,2.602,VALID,0.297,VALID,0.0,VALID,12.993,
8/17/17,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,3.491,VALID,5.321,VALID,1.977,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.48,VALID,19.488,VALID,19.469,VALID,10.478,VALID,10.494,VALID,10.448,VALID,15.75,VALID,15.8,VALID,15.7,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.24,VALID,15.3,VALID,15.2,VALID,326.599,VALID,327.148,VALID,326.538,VALID,58.0,VALID,52.0,VALID,212.0,VALID,1.028,VALID,2.797,VALID,0.102,VALID,0.0,VALID,12.885,
8/17/17,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.897,VALID,1.715,VALID,0.324,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.48,VALID,19.488,VALID,19.469,VALID,10.462,VALID,10.494,VALID,10.425,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.27,VALID,15.3,VALID,15.2,VALID,327.454,VALID,327.759,VALID,327.148,VALID,240.0,VALID,269.0,VALID,68.0,VALID,0.25,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.784,
8/17/17,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.091,VALID,0.247,VALID,0.0,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.478,VALID,19.488,VALID,19.469,VALID,10.471,VALID,10.494,VALID,10.425,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.21,VALID,15.3,VALID,15.2,VALID,328.796,VALID,330.2,VALID,327.759,VALID,258.0,VALID,238.0,VALID,261.0,VALID,0.436,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.688,
8/17/17,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.028,VALID,0.0,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.478,VALID,19.488,VALID,19.449,VALID,10.462,VALID,10.494,VALID,10.448,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.28,VALID,15.3,VALID,15.2,VALID,333.374,VALID,335.693,VALID,330.811,VALID,323.0,VALID,1.0,VALID,167.0,VALID,0.472,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.6,
8/17/17,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.05,VALID,0.0,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.484,VALID,19.488,VALID,19.469,VALID,10.469,VALID,10.494,VALID,10.448,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.26,VALID,15.3,VALID,15.2,VALID,340.21,VALID,343.018,VALID,336.914,VALID,7.0,VALID,13.0,VALID,19.0,VALID,0.431,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.526,
8/17/17,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.038,VALID,0.068,VALID,0.012,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.478,VALID,19.488,VALID,19.469,VALID,10.469,VALID,10.494,VALID,10.448,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.61,VALID,15.7,VALID,15.6,VALID,15.26,VALID,15.3,VALID,15.2,VALID,346.191,VALID,349.731,VALID,343.628,VALID,347.0,VALID,312.0,VALID,317.0,VALID,0.451,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.479,
8/17/17,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.033,VALID,0.003,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.475,VALID,19.488,VALID,19.469,VALID,10.466,VALID,10.494,VALID,10.425,VALID,15.81,VALID,15.9,VALID,15.8,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.24,VALID,15.3,VALID,15.2,VALID,355.713,VALID,360.107,VALID,350.952,VALID,196.0,VALID,142.0,VALID,177.0,VALID,0.459,VALID,1.0,VALID,0.203,VALID,0.0,VALID,12.45,
8/17/17,8:20:02 PM,VALID,553.3,VALID,553.3,VALID,553.3,VALID,48.3,VALID,48.3,VALID,48.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.067,VALID,0.0,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.472,VALID,19.488,VALID,19.469,VALID,10.466,VALID,10.494,VALID,10.425,VALID,15.89,VALID,15.9,VALID,15.8,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.24,VALID,15.3,VALID,15.2,VALID,364.258,VALID,367.432,VALID,360.718,VALID,129.0,VALID,118.0,VALID,106.0,VALID,0.421,VALID,0.703,VALID,0.102,VALID,0.0,VALID,12.46,
8/17/17,8:30:02 PM,VALID,598.975,VALID,701.9,VALID,510.2,VALID,46.6,VALID,52.0,VALID,35.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.026,VALID,0.0,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.478,VALID,19.488,VALID,19.469,VALID,10.462,VALID,10.494,VALID,10.425,VALID,15.9,VALID,15.9,VALID,15.9,VALID,15.61,VALID,15.7,VALID,15.6,VALID,15.25,VALID,15.3,VALID,15.2,VALID,372.375,VALID,377.808,VALID,368.652,VALID,344.0,VALID,6.0,VALID,46.0,VALID,0.501,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.46,
8/17/17,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.02,VALID,0.048,VALID,0.0,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.471,VALID,19.488,VALID,19.449,VALID,10.473,VALID,10.494,VALID,10.448,VALID,15.9,VALID,15.9,VALID,15.9,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.26,VALID,15.3,VALID,15.2,VALID,383.484,VALID,388.184,VALID,379.028,VALID,138.0,VALID,45.0,VALID,224.0,VALID,0.298,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.455,
8/17/17,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.043,VALID,0.0,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.471,VALID,19.488,VALID,19.449,VALID,10.466,VALID,10.494,VALID,10.425,VALID,15.9,VALID,15.9,VALID,15.9,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.26,VALID,15.3,VALID,15.2,VALID,392.883,VALID,396.729,VALID,388.794,VALID,65.0,VALID,43.0,VALID,37.0,VALID,0.347,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.45,
8/17/17,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.04,VALID,0.0,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.474,VALID,19.488,VALID,19.469,VALID,10.464,VALID,10.494,VALID,10.425,VALID,15.93,VALID,16.0,VALID,15.9,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.25,VALID,15.3,VALID,15.2,VALID,402.1,VALID,407.104,VALID,397.949,VALID,69.0,VALID,93.0,VALID,122.0,VALID,0.343,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.444,
8/17/17,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.051,VALID,0.0,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.467,VALID,19.488,VALID,19.449,VALID,10.457,VALID,10.494,VALID,10.425,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.29,VALID,15.3,VALID,15.2,VALID,414.307,VALID,420.532,VALID,408.325,VALID,131.0,VALID,111.0,VALID,254.0,VALID,0.285,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.438,
8/17/17,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.024,VALID,0.0,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.474,VALID,19.488,VALID,19.469,VALID,10.462,VALID,10.494,VALID,10.402,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.61,VALID,15.7,VALID,15.6,VALID,15.27,VALID,15.3,VALID,15.2,VALID,425.72,VALID,430.298,VALID,421.143,VALID,107.0,VALID,91.0,VALID,93.0,VALID,0.502,VALID,0.797,VALID,0.203,VALID,0.0,VALID,12.432,
8/17/17,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.048,VALID,0.08,VALID,0.0,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.474,VALID,19.488,VALID,19.469,VALID,10.466,VALID,10.494,VALID,10.425,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.61,VALID,15.7,VALID,15.6,VALID,15.22,VALID,15.3,VALID,15.2,VALID,437.134,VALID,442.505,VALID,431.519,VALID,191.0,VALID,150.0,VALID,156.0,VALID,0.349,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.408,
8/17/17,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.025,VALID,0.082,VALID,0.0,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.468,VALID,19.469,VALID,19.449,VALID,10.457,VALID,10.471,VALID,10.402,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.27,VALID,15.3,VALID,15.2,VALID,448.364,VALID,452.881,VALID,443.726,VALID,330.0,VALID,255.0,VALID,324.0,VALID,0.305,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.416,
8/17/17,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.026,VALID,0.067,VALID,0.0,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.469,VALID,19.488,VALID,19.449,VALID,10.45,VALID,10.494,VALID,10.402,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.26,VALID,15.3,VALID,15.2,VALID,459.29,VALID,465.088,VALID,454.102,VALID,297.0,VALID,243.0,VALID,82.0,VALID,0.641,VALID,1.203,VALID,0.0,VALID,0.0,VALID,12.416,
8/17/17,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.045,VALID,0.09,VALID,0.011,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.471,VALID,19.488,VALID,19.469,VALID,10.462,VALID,10.494,VALID,10.425,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.24,VALID,15.3,VALID,15.2,VALID,471.802,VALID,478.516,VALID,465.698,VALID,274.0,VALID,273.0,VALID,273.0,VALID,0.581,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.413,
8/17/17,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.032,VALID,0.069,VALID,0.0,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.466,VALID,19.488,VALID,19.449,VALID,10.457,VALID,10.494,VALID,10.425,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.61,VALID,15.7,VALID,15.6,VALID,15.28,VALID,15.3,VALID,15.2,VALID,487.366,VALID,495.605,VALID,479.736,VALID,43.0,VALID,3.0,VALID,161.0,VALID,0.319,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.407,
8/17/17,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.023,VALID,0.05,VALID,0.0,VALID,10.081,VALID,10.102,VALID,10.079,VALID,19.454,VALID,19.469,VALID,19.449,VALID,10.455,VALID,10.471,VALID,10.425,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.26,VALID,15.3,VALID,15.2,VALID,511.719,VALID,531.616,VALID,498.047,VALID,156.0,VALID,244.0,VALID,162.0,VALID,0.341,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.404,
8/17/17,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.056,VALID,0.0,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.461,VALID,19.488,VALID,19.43,VALID,10.464,VALID,10.494,VALID,10.425,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.61,VALID,15.7,VALID,15.6,VALID,15.28,VALID,15.3,VALID,15.2,VALID,548.706,VALID,555.42,VALID,540.161,VALID,13.0,VALID,242.0,VALID,322.0,VALID,0.234,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.398,
8/17/17,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.051,VALID,0.0,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.459,VALID,19.469,VALID,19.449,VALID,10.466,VALID,10.517,VALID,10.425,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.27,VALID,15.3,VALID,15.2,VALID,562.317,VALID,567.017,VALID,556.641,VALID,20.0,VALID,341.0,VALID,11.0,VALID,0.206,VALID,0.5,VALID,0.0,VALID,0.0,VALID,12.391,
8/17/17,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.023,VALID,0.0,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.466,VALID,19.469,VALID,19.449,VALID,10.464,VALID,10.494,VALID,10.448,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.28,VALID,15.3,VALID,15.2,VALID,574.036,VALID,579.224,VALID,568.237,VALID,343.0,VALID,55.0,VALID,331.0,VALID,0.303,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.37,
8/17/17,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.018,VALID,0.0,VALID,10.081,VALID,10.102,VALID,10.079,VALID,19.459,VALID,19.469,VALID,19.449,VALID,10.453,VALID,10.494,VALID,10.402,VALID,16.01,VALID,16.1,VALID,16.0,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.28,VALID,15.3,VALID,15.2,VALID,580.994,VALID,581.665,VALID,579.834,VALID,314.0,VALID,299.0,VALID,326.0,VALID,0.37,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.38,
8/17/17,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.057,VALID,0.0,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.459,VALID,19.469,VALID,19.449,VALID,10.45,VALID,10.494,VALID,10.402,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.29,VALID,15.3,VALID,15.2,VALID,579.102,VALID,580.444,VALID,578.003,VALID,285.0,VALID,15.0,VALID,56.0,VALID,0.948,VALID,1.703,VALID,0.102,VALID,0.0,VALID,12.381,
8/17/17,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.038,VALID,0.0,VALID,10.083,VALID,10.102,VALID,10.079,VALID,19.457,VALID,19.469,VALID,19.449,VALID,10.464,VALID,10.494,VALID,10.425,VALID,16.01,VALID,16.1,VALID,16.0,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.28,VALID,15.3,VALID,15.2,VALID,577.087,VALID,578.003,VALID,576.782,VALID,259.0,VALID,280.0,VALID,259.0,VALID,0.883,VALID,1.703,VALID,0.102,VALID,0.0,VALID,12.38,
8/17/17,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.043,VALID,0.0,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.461,VALID,19.469,VALID,19.449,VALID,10.453,VALID,10.494,VALID,10.402,VALID,16.01,VALID,16.1,VALID,16.0,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.28,VALID,15.3,VALID,15.2,VALID,576.111,VALID,576.172,VALID,575.562,VALID,348.0,VALID,332.0,VALID,36.0,VALID,1.046,VALID,3.102,VALID,0.203,VALID,0.0,VALID,12.378,
8/17/17,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.017,VALID,0.0,VALID,10.079,VALID,10.102,VALID,10.079,VALID,19.455,VALID,19.469,VALID,19.449,VALID,10.455,VALID,10.471,VALID,10.425,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.28,VALID,15.3,VALID,15.2,VALID,575.623,VALID,576.172,VALID,574.951,VALID,329.0,VALID,321.0,VALID,328.0,VALID,0.706,VALID,1.5,VALID,0.203,VALID,0.0,VALID,12.377,
8/17/17,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.033,VALID,0.0,VALID,10.085,VALID,10.102,VALID,10.079,VALID,19.455,VALID,19.469,VALID,19.449,VALID,10.455,VALID,10.494,VALID,10.425,VALID,16.02,VALID,16.1,VALID,16.0,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.31,VALID,15.4,VALID,15.3,VALID,574.219,VALID,574.951,VALID,573.12,VALID,17.0,VALID,11.0,VALID,31.0,VALID,1.586,VALID,3.898,VALID,0.102,VALID,0.0,VALID,12.376,
