,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
12/1/17,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,222.642,VALID,254.374,VALID,156.441,VALID,9.264,VALID,9.285,VALID,9.262,VALID,18.378,VALID,18.379,VALID,18.36,VALID,10.247,VALID,10.287,VALID,10.217,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.65,VALID,20.7,VALID,20.6,VALID,323.181,VALID,323.486,VALID,322.876,VALID,56.0,VALID,58.0,VALID,85.0,VALID,2.135,VALID,4.398,VALID,0.297,VALID,0.0,VALID,13.422,
12/1/17,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,182.772,VALID,202.073,VALID,125.891,VALID,9.262,VALID,9.285,VALID,9.262,VALID,18.379,VALID,18.399,VALID,18.36,VALID,10.25,VALID,10.287,VALID,10.217,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.64,VALID,20.7,VALID,20.6,VALID,323.486,VALID,323.486,VALID,323.486,VALID,16.0,VALID,1.0,VALID,159.0,VALID,2.069,VALID,4.203,VALID,0.203,VALID,0.0,VALID,13.417,
12/1/17,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,162.449,VALID,178.509,VALID,146.145,VALID,9.264,VALID,9.285,VALID,9.262,VALID,18.372,VALID,18.379,VALID,18.36,VALID,10.245,VALID,10.264,VALID,10.217,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.65,VALID,20.7,VALID,20.6,VALID,323.486,VALID,323.486,VALID,323.486,VALID,18.0,VALID,39.0,VALID,69.0,VALID,2.049,VALID,5.0,VALID,0.398,VALID,0.0,VALID,13.412,
12/1/17,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,79.738,VALID,142.437,VALID,23.698,VALID,9.267,VALID,9.285,VALID,9.262,VALID,18.378,VALID,18.379,VALID,18.36,VALID,10.247,VALID,10.264,VALID,10.217,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.63,VALID,20.7,VALID,20.6,VALID,324.036,VALID,325.317,VALID,323.486,VALID,22.0,VALID,32.0,VALID,336.0,VALID,2.138,VALID,4.797,VALID,0.203,VALID,0.0,VALID,13.424,
12/1/17,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,21.725,VALID,22.917,VALID,20.665,VALID,9.266,VALID,9.285,VALID,9.262,VALID,18.371,VALID,18.379,VALID,18.36,VALID,10.234,VALID,10.264,VALID,10.194,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.63,VALID,20.7,VALID,20.6,VALID,325.623,VALID,325.928,VALID,325.317,VALID,43.0,VALID,36.0,VALID,155.0,VALID,1.904,VALID,4.398,VALID,0.203,VALID,0.0,VALID,13.427,
12/1/17,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,18.884,VALID,20.484,VALID,16.951,VALID,9.269,VALID,9.285,VALID,9.262,VALID,18.368,VALID,18.379,VALID,18.36,VALID,10.234,VALID,10.264,VALID,10.194,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.63,VALID,20.7,VALID,20.6,VALID,326.05,VALID,326.538,VALID,325.928,VALID,69.0,VALID,66.0,VALID,87.0,VALID,2.712,VALID,5.0,VALID,0.703,VALID,0.0,VALID,13.228,
12/1/17,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,14.569,VALID,16.555,VALID,12.472,VALID,9.264,VALID,9.285,VALID,9.238,VALID,18.37,VALID,18.379,VALID,18.36,VALID,10.234,VALID,10.264,VALID,10.194,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.63,VALID,20.7,VALID,20.6,VALID,326.538,VALID,326.538,VALID,326.538,VALID,69.0,VALID,59.0,VALID,103.0,VALID,2.538,VALID,4.398,VALID,1.203,VALID,0.0,VALID,13.1,
12/1/17,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,9.483,VALID,12.046,VALID,6.697,VALID,9.28,VALID,9.285,VALID,9.262,VALID,18.37,VALID,18.379,VALID,18.36,VALID,10.201,VALID,10.241,VALID,10.171,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.64,VALID,20.7,VALID,20.6,VALID,327.209,VALID,327.759,VALID,327.148,VALID,73.0,VALID,91.0,VALID,126.0,VALID,2.267,VALID,3.898,VALID,0.5,VALID,0.0,VALID,12.997,
12/1/17,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,3.964,VALID,6.092,VALID,2.294,VALID,9.271,VALID,9.285,VALID,9.262,VALID,18.377,VALID,18.399,VALID,18.36,VALID,10.243,VALID,10.264,VALID,10.217,VALID,20.94,VALID,21.0,VALID,20.9,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.61,VALID,20.7,VALID,20.6,VALID,327.759,VALID,327.759,VALID,327.759,VALID,70.0,VALID,64.0,VALID,95.0,VALID,3.75,VALID,6.703,VALID,1.203,VALID,0.0,VALID,12.886,
12/1/17,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.078,VALID,1.978,VALID,0.41,VALID,9.274,VALID,9.285,VALID,9.262,VALID,18.366,VALID,18.379,VALID,18.34,VALID,10.224,VALID,10.264,VALID,10.194,VALID,21.0,VALID,21.0,VALID,21.0,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.65,VALID,20.7,VALID,20.6,VALID,327.759,VALID,327.759,VALID,327.759,VALID,64.0,VALID,48.0,VALID,81.0,VALID,3.892,VALID,6.898,VALID,0.602,VALID,0.0,VALID,12.769,
12/1/17,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.129,VALID,0.312,VALID,0.026,VALID,9.269,VALID,9.285,VALID,9.238,VALID,18.362,VALID,18.379,VALID,18.34,VALID,10.234,VALID,10.241,VALID,10.217,VALID,21.0,VALID,21.0,VALID,21.0,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.66,VALID,20.7,VALID,20.6,VALID,327.759,VALID,327.759,VALID,327.759,VALID,60.0,VALID,58.0,VALID,81.0,VALID,3.575,VALID,7.102,VALID,0.703,VALID,0.0,VALID,12.674,
12/1/17,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.027,VALID,0.0,VALID,9.267,VALID,9.285,VALID,9.262,VALID,18.366,VALID,18.399,VALID,18.36,VALID,10.222,VALID,10.264,VALID,10.194,VALID,21.0,VALID,21.0,VALID,21.0,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.63,VALID,20.7,VALID,20.6,VALID,328.308,VALID,328.369,VALID,327.759,VALID,68.0,VALID,72.0,VALID,129.0,VALID,3.027,VALID,5.398,VALID,0.703,VALID,0.0,VALID,12.593,
12/1/17,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.035,VALID,0.0,VALID,9.276,VALID,9.285,VALID,9.262,VALID,18.362,VALID,18.379,VALID,18.34,VALID,10.217,VALID,10.241,VALID,10.171,VALID,21.0,VALID,21.0,VALID,21.0,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.64,VALID,20.7,VALID,20.6,VALID,328.369,VALID,328.369,VALID,328.369,VALID,64.0,VALID,43.0,VALID,73.0,VALID,3.226,VALID,6.898,VALID,0.602,VALID,0.0,VALID,12.519,
12/1/17,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.012,VALID,0.0,VALID,9.271,VALID,9.285,VALID,9.262,VALID,18.362,VALID,18.379,VALID,18.34,VALID,10.227,VALID,10.264,VALID,10.194,VALID,21.0,VALID,21.0,VALID,21.0,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.6,VALID,328.796,VALID,328.979,VALID,328.369,VALID,63.0,VALID,58.0,VALID,45.0,VALID,4.01,VALID,9.0,VALID,1.102,VALID,0.0,VALID,12.484,
12/1/17,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.034,VALID,0.0,VALID,9.272,VALID,9.285,VALID,9.262,VALID,18.368,VALID,18.379,VALID,18.36,VALID,10.206,VALID,10.217,VALID,10.171,VALID,21.08,VALID,21.1,VALID,21.0,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.63,VALID,20.7,VALID,20.6,VALID,328.979,VALID,328.979,VALID,328.979,VALID,64.0,VALID,52.0,VALID,125.0,VALID,3.821,VALID,8.203,VALID,0.602,VALID,0.0,VALID,12.479,
12/1/17,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.039,VALID,0.0,VALID,9.271,VALID,9.285,VALID,9.262,VALID,18.364,VALID,18.379,VALID,18.36,VALID,10.234,VALID,10.241,VALID,10.217,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.61,VALID,20.7,VALID,20.6,VALID,328.979,VALID,328.979,VALID,328.979,VALID,64.0,VALID,47.0,VALID,31.0,VALID,3.942,VALID,8.0,VALID,0.398,VALID,0.0,VALID,12.476,
12/1/17,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.036,VALID,0.058,VALID,0.017,VALID,9.269,VALID,9.285,VALID,9.262,VALID,18.362,VALID,18.379,VALID,18.34,VALID,10.208,VALID,10.241,VALID,10.194,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.63,VALID,20.7,VALID,20.6,VALID,329.041,VALID,329.59,VALID,328.979,VALID,67.0,VALID,40.0,VALID,44.0,VALID,4.334,VALID,6.703,VALID,1.602,VALID,0.0,VALID,12.471,
12/1/17,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.036,VALID,0.0,VALID,9.272,VALID,9.285,VALID,9.262,VALID,18.366,VALID,18.379,VALID,18.36,VALID,10.229,VALID,10.264,VALID,10.217,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.62,VALID,20.7,VALID,20.6,VALID,329.529,VALID,329.59,VALID,328.979,VALID,64.0,VALID,50.0,VALID,101.0,VALID,3.79,VALID,7.203,VALID,1.703,VALID,0.0,VALID,12.449,
12/1/17,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.031,VALID,0.0,VALID,9.269,VALID,9.285,VALID,9.262,VALID,18.364,VALID,18.379,VALID,18.36,VALID,10.208,VALID,10.241,VALID,10.171,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.65,VALID,20.7,VALID,20.6,VALID,329.59,VALID,329.59,VALID,329.59,VALID,62.0,VALID,42.0,VALID,208.0,VALID,3.741,VALID,7.898,VALID,0.398,VALID,0.0,VALID,12.453,
12/1/17,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.024,VALID,0.051,VALID,0.0,VALID,9.264,VALID,9.285,VALID,9.262,VALID,18.362,VALID,18.379,VALID,18.34,VALID,10.211,VALID,10.217,VALID,10.194,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.62,VALID,20.7,VALID,20.6,VALID,329.59,VALID,329.59,VALID,329.59,VALID,59.0,VALID,44.0,VALID,45.0,VALID,3.814,VALID,9.398,VALID,0.797,VALID,0.0,VALID,12.456,
12/1/17,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.012,VALID,0.0,VALID,9.274,VALID,9.285,VALID,9.262,VALID,18.37,VALID,18.379,VALID,18.36,VALID,10.213,VALID,10.241,VALID,10.194,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.63,VALID,20.7,VALID,20.6,VALID,329.59,VALID,329.59,VALID,329.59,VALID,57.0,VALID,80.0,VALID,40.0,VALID,3.729,VALID,7.0,VALID,1.5,VALID,0.0,VALID,12.453,
12/1/17,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.033,VALID,0.0,VALID,9.266,VALID,9.285,VALID,9.262,VALID,18.367,VALID,18.379,VALID,18.34,VALID,10.22,VALID,10.241,VALID,10.217,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.62,VALID,20.7,VALID,20.6,VALID,329.59,VALID,329.59,VALID,329.59,VALID,67.0,VALID,69.0,VALID,88.0,VALID,3.545,VALID,7.0,VALID,1.203,VALID,0.0,VALID,12.451,
12/1/17,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.046,VALID,0.0,VALID,9.267,VALID,9.285,VALID,9.262,VALID,18.368,VALID,18.379,VALID,18.36,VALID,10.222,VALID,10.241,VALID,10.194,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.62,VALID,20.7,VALID,20.6,VALID,329.407,VALID,329.59,VALID,328.979,VALID,60.0,VALID,82.0,VALID,146.0,VALID,3.509,VALID,7.0,VALID,0.297,VALID,0.0,VALID,12.446,
12/1/17,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.03,VALID,0.0,VALID,9.264,VALID,9.285,VALID,9.238,VALID,18.361,VALID,18.379,VALID,18.34,VALID,10.213,VALID,10.241,VALID,10.171,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.63,VALID,20.7,VALID,20.6,VALID,329.468,VALID,329.59,VALID,328.979,VALID,72.0,VALID,61.0,VALID,181.0,VALID,4.409,VALID,9.398,VALID,0.203,VALID,0.0,VALID,12.444,
12/1/17,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.025,VALID,0.0,VALID,9.267,VALID,9.285,VALID,9.238,VALID,18.362,VALID,18.379,VALID,18.36,VALID,10.206,VALID,10.217,VALID,10.171,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.63,VALID,20.7,VALID,20.6,VALID,329.529,VALID,329.59,VALID,328.979,VALID,63.0,VALID,67.0,VALID,47.0,VALID,4.391,VALID,10.297,VALID,0.297,VALID,0.0,VALID,12.439,
12/1/17,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.055,VALID,0.0,VALID,9.262,VALID,9.285,VALID,9.262,VALID,18.362,VALID,18.379,VALID,18.34,VALID,10.227,VALID,10.241,VALID,10.217,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.63,VALID,20.7,VALID,20.6,VALID,329.529,VALID,329.59,VALID,328.979,VALID,65.0,VALID,22.0,VALID,96.0,VALID,4.083,VALID,8.102,VALID,1.297,VALID,0.0,VALID,12.412,
12/1/17,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.011,VALID,0.0,VALID,9.271,VALID,9.285,VALID,9.262,VALID,18.368,VALID,18.379,VALID,18.36,VALID,10.192,VALID,10.217,VALID,10.148,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.65,VALID,20.7,VALID,20.6,VALID,329.163,VALID,329.59,VALID,328.979,VALID,54.0,VALID,56.0,VALID,68.0,VALID,5.414,VALID,9.0,VALID,1.398,VALID,0.0,VALID,12.42,
12/1/17,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.02,VALID,0.0,VALID,9.269,VALID,9.309,VALID,9.238,VALID,18.371,VALID,18.379,VALID,18.36,VALID,10.18,VALID,10.217,VALID,10.171,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.65,VALID,20.7,VALID,20.6,VALID,329.102,VALID,329.59,VALID,328.979,VALID,48.0,VALID,58.0,VALID,40.0,VALID,3.475,VALID,6.297,VALID,1.0,VALID,0.0,VALID,12.423,
12/1/17,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.036,VALID,0.0,VALID,9.26,VALID,9.262,VALID,9.238,VALID,18.362,VALID,18.379,VALID,18.36,VALID,10.208,VALID,10.217,VALID,10.194,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.61,VALID,20.7,VALID,20.6,VALID,329.224,VALID,329.59,VALID,328.979,VALID,57.0,VALID,68.0,VALID,67.0,VALID,4.024,VALID,7.297,VALID,1.102,VALID,0.0,VALID,12.425,
12/1/17,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.012,VALID,0.0,VALID,9.255,VALID,9.262,VALID,9.238,VALID,18.366,VALID,18.379,VALID,18.36,VALID,10.204,VALID,10.217,VALID,10.194,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.62,VALID,20.7,VALID,20.6,VALID,329.407,VALID,329.59,VALID,328.979,VALID,64.0,VALID,56.0,VALID,26.0,VALID,2.749,VALID,6.898,VALID,0.797,VALID,0.0,VALID,12.422,
12/1/17,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.035,VALID,0.0,VALID,9.262,VALID,9.262,VALID,9.262,VALID,18.362,VALID,18.379,VALID,18.34,VALID,10.208,VALID,10.217,VALID,10.194,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.64,VALID,20.7,VALID,20.6,VALID,329.59,VALID,329.59,VALID,329.59,VALID,70.0,VALID,16.0,VALID,80.0,VALID,3.495,VALID,6.703,VALID,1.297,VALID,0.0,VALID,12.421,
