,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
4/21/17,7:20:02 PM,VALID,899.333,VALID,899.5,VALID,899.2,VALID,17.505,VALID,17.6,VALID,17.5,VALID,77.593,VALID,78.0,VALID,77.3,VALID,0.116,VALID,0.239,VALID,0.023,VALID,13.84,VALID,13.882,VALID,13.796,VALID,17.603,VALID,17.625,VALID,17.585,VALID,9.088,VALID,9.121,VALID,9.074,VALID,20.13,VALID,20.2,VALID,20.1,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.87,VALID,19.9,VALID,19.8,VALID,328.369,VALID,328.369,VALID,328.369,VALID,179.0,VALID,166.0,VALID,189.0,VALID,1.81,VALID,2.797,VALID,0.898,VALID,0.0,VALID,12.622,
4/21/17,7:30:02 PM,VALID,899.527,VALID,899.7,VALID,899.4,VALID,17.395,VALID,17.5,VALID,17.3,VALID,77.723,VALID,78.2,VALID,77.5,VALID,0.023,VALID,0.048,VALID,0.0,VALID,13.823,VALID,13.861,VALID,13.796,VALID,17.608,VALID,17.645,VALID,17.585,VALID,9.099,VALID,9.121,VALID,9.074,VALID,20.15,VALID,20.2,VALID,20.1,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.87,VALID,19.9,VALID,19.8,VALID,328.308,VALID,328.369,VALID,327.759,VALID,186.0,VALID,186.0,VALID,156.0,VALID,1.156,VALID,1.898,VALID,0.297,VALID,0.0,VALID,12.555,
4/21/17,7:40:02 PM,VALID,899.528,VALID,899.7,VALID,899.4,VALID,17.227,VALID,17.3,VALID,17.1,VALID,78.57,VALID,78.9,VALID,78.1,VALID,0.033,VALID,0.07,VALID,0.011,VALID,13.791,VALID,13.839,VALID,13.774,VALID,17.607,VALID,17.625,VALID,17.565,VALID,9.09,VALID,9.121,VALID,9.05,VALID,20.2,VALID,20.2,VALID,20.2,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.86,VALID,19.9,VALID,19.8,VALID,328.308,VALID,328.369,VALID,327.759,VALID,168.0,VALID,158.0,VALID,159.0,VALID,0.722,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.495,
4/21/17,7:50:02 PM,VALID,899.293,VALID,899.5,VALID,899.1,VALID,17.043,VALID,17.1,VALID,17.0,VALID,79.193,VALID,79.6,VALID,78.8,VALID,0.003,VALID,0.019,VALID,0.0,VALID,13.783,VALID,13.796,VALID,13.753,VALID,17.62,VALID,17.645,VALID,17.605,VALID,9.088,VALID,9.097,VALID,9.074,VALID,20.2,VALID,20.2,VALID,20.2,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.88,VALID,19.9,VALID,19.8,VALID,328.369,VALID,328.369,VALID,328.369,VALID,163.0,VALID,174.0,VALID,161.0,VALID,1.635,VALID,2.297,VALID,1.102,VALID,0.0,VALID,12.475,
4/21/17,8:00:02 PM,VALID,899.217,VALID,899.4,VALID,899.1,VALID,16.917,VALID,17.0,VALID,16.8,VALID,79.543,VALID,80.0,VALID,78.7,VALID,0.001,VALID,0.005,VALID,0.0,VALID,13.761,VALID,13.774,VALID,13.753,VALID,17.607,VALID,17.645,VALID,17.585,VALID,9.092,VALID,9.121,VALID,9.05,VALID,20.2,VALID,20.2,VALID,20.2,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.86,VALID,19.9,VALID,19.8,VALID,328.369,VALID,328.369,VALID,328.369,VALID,145.0,VALID,178.0,VALID,133.0,VALID,1.341,VALID,2.297,VALID,0.398,VALID,0.0,VALID,12.477,
4/21/17,8:10:02 PM,VALID,899.303,VALID,899.4,VALID,899.3,VALID,16.897,VALID,16.9,VALID,16.8,VALID,78.822,VALID,79.2,VALID,78.6,VALID,0.0,VALID,0.0,VALID,0.0,VALID,13.759,VALID,13.774,VALID,13.753,VALID,17.611,VALID,17.645,VALID,17.565,VALID,9.09,VALID,9.121,VALID,9.074,VALID,20.2,VALID,20.2,VALID,20.2,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.88,VALID,19.9,VALID,19.8,VALID,328.369,VALID,328.369,VALID,328.369,VALID,170.0,VALID,162.0,VALID,185.0,VALID,1.356,VALID,2.602,VALID,0.398,VALID,0.0,VALID,12.474,
4/21/17,8:20:02 PM,VALID,899.34,VALID,899.5,VALID,899.2,VALID,16.8,VALID,16.8,VALID,16.8,VALID,78.335,VALID,78.7,VALID,78.0,VALID,0.013,VALID,0.031,VALID,0.0,VALID,13.737,VALID,13.753,VALID,13.731,VALID,17.607,VALID,17.625,VALID,17.585,VALID,9.097,VALID,9.144,VALID,9.074,VALID,20.25,VALID,20.3,VALID,20.2,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.88,VALID,19.9,VALID,19.8,VALID,328.369,VALID,328.369,VALID,328.369,VALID,166.0,VALID,165.0,VALID,151.0,VALID,1.494,VALID,2.602,VALID,0.602,VALID,0.0,VALID,12.471,
4/21/17,8:30:02 PM,VALID,899.548,VALID,899.7,VALID,899.5,VALID,16.8,VALID,16.8,VALID,16.8,VALID,78.362,VALID,78.6,VALID,78.0,VALID,0.015,VALID,0.032,VALID,0.0,VALID,13.729,VALID,13.731,VALID,13.709,VALID,17.608,VALID,17.625,VALID,17.585,VALID,9.085,VALID,9.121,VALID,9.05,VALID,20.29,VALID,20.3,VALID,20.2,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.85,VALID,19.9,VALID,19.8,VALID,328.369,VALID,328.369,VALID,328.369,VALID,165.0,VALID,155.0,VALID,182.0,VALID,1.305,VALID,2.0,VALID,0.703,VALID,0.0,VALID,12.467,
4/21/17,8:40:02 PM,VALID,899.832,VALID,900.0,VALID,899.7,VALID,16.735,VALID,16.8,VALID,16.7,VALID,78.853,VALID,79.1,VALID,78.5,VALID,0.02,VALID,0.056,VALID,0.0,VALID,13.727,VALID,13.731,VALID,13.709,VALID,17.623,VALID,17.645,VALID,17.605,VALID,9.081,VALID,9.097,VALID,9.05,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.88,VALID,19.9,VALID,19.8,VALID,328.369,VALID,328.369,VALID,328.369,VALID,158.0,VALID,161.0,VALID,212.0,VALID,1.121,VALID,1.898,VALID,0.297,VALID,0.0,VALID,12.463,
4/21/17,8:50:02 PM,VALID,900.022,VALID,900.1,VALID,899.9,VALID,16.7,VALID,16.7,VALID,16.7,VALID,79.01,VALID,79.1,VALID,78.9,VALID,0.02,VALID,0.044,VALID,0.0,VALID,13.724,VALID,13.731,VALID,13.709,VALID,17.617,VALID,17.645,VALID,17.605,VALID,9.078,VALID,9.097,VALID,9.074,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.86,VALID,19.9,VALID,19.8,VALID,328.308,VALID,328.369,VALID,327.759,VALID,164.0,VALID,165.0,VALID,94.0,VALID,0.891,VALID,1.797,VALID,0.203,VALID,0.0,VALID,12.458,
4/21/17,9:00:02 PM,VALID,900.093,VALID,900.1,VALID,900.0,VALID,16.608,VALID,16.7,VALID,16.6,VALID,79.445,VALID,79.8,VALID,79.2,VALID,0.019,VALID,0.045,VALID,0.0,VALID,13.716,VALID,13.731,VALID,13.709,VALID,17.615,VALID,17.645,VALID,17.605,VALID,9.09,VALID,9.121,VALID,9.05,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.87,VALID,19.9,VALID,19.8,VALID,328.369,VALID,328.369,VALID,328.369,VALID,155.0,VALID,165.0,VALID,172.0,VALID,1.082,VALID,2.0,VALID,0.602,VALID,0.0,VALID,12.435,
4/21/17,9:10:02 PM,VALID,900.023,VALID,900.1,VALID,900.0,VALID,16.59,VALID,16.6,VALID,16.5,VALID,79.42,VALID,79.7,VALID,79.3,VALID,0.005,VALID,0.016,VALID,0.0,VALID,13.711,VALID,13.731,VALID,13.709,VALID,17.605,VALID,17.625,VALID,17.585,VALID,9.081,VALID,9.097,VALID,9.05,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.86,VALID,19.9,VALID,19.8,VALID,328.369,VALID,328.369,VALID,328.369,VALID,177.0,VALID,165.0,VALID,190.0,VALID,1.27,VALID,2.102,VALID,0.5,VALID,0.0,VALID,12.442,
4/21/17,9:20:02 PM,VALID,900.198,VALID,900.2,VALID,900.1,VALID,16.427,VALID,16.5,VALID,16.3,VALID,80.688,VALID,81.2,VALID,79.6,VALID,0.005,VALID,0.026,VALID,0.0,VALID,13.709,VALID,13.709,VALID,13.709,VALID,17.617,VALID,17.645,VALID,17.605,VALID,9.069,VALID,9.097,VALID,9.05,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.86,VALID,19.9,VALID,19.8,VALID,328.43,VALID,328.979,VALID,328.369,VALID,239.0,VALID,235.0,VALID,200.0,VALID,0.682,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.445,
4/21/17,9:30:02 PM,VALID,900.178,VALID,900.2,VALID,900.1,VALID,16.3,VALID,16.3,VALID,16.3,VALID,81.28,VALID,82.0,VALID,80.9,VALID,0.005,VALID,0.031,VALID,0.0,VALID,13.709,VALID,13.709,VALID,13.709,VALID,17.614,VALID,17.645,VALID,17.585,VALID,9.088,VALID,9.097,VALID,9.074,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.89,VALID,19.9,VALID,19.8,VALID,328.369,VALID,328.369,VALID,328.369,VALID,201.0,VALID,196.0,VALID,224.0,VALID,0.917,VALID,1.797,VALID,0.297,VALID,0.0,VALID,12.443,
4/21/17,9:40:02 PM,VALID,900.16,VALID,900.2,VALID,900.1,VALID,16.3,VALID,16.3,VALID,16.3,VALID,80.855,VALID,81.2,VALID,80.6,VALID,0.006,VALID,0.038,VALID,0.0,VALID,13.709,VALID,13.709,VALID,13.709,VALID,17.615,VALID,17.645,VALID,17.585,VALID,9.074,VALID,9.097,VALID,9.05,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.9,VALID,19.9,VALID,19.9,VALID,328.369,VALID,328.369,VALID,328.369,VALID,200.0,VALID,209.0,VALID,164.0,VALID,0.943,VALID,1.703,VALID,0.102,VALID,0.0,VALID,12.441,
4/21/17,9:50:02 PM,VALID,900.045,VALID,900.1,VALID,900.0,VALID,16.3,VALID,16.3,VALID,16.3,VALID,80.868,VALID,81.1,VALID,80.7,VALID,0.008,VALID,0.036,VALID,0.0,VALID,13.709,VALID,13.709,VALID,13.709,VALID,17.619,VALID,17.645,VALID,17.585,VALID,9.078,VALID,9.097,VALID,9.05,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.9,VALID,19.9,VALID,19.9,VALID,328.369,VALID,328.369,VALID,328.369,VALID,193.0,VALID,194.0,VALID,224.0,VALID,0.668,VALID,1.898,VALID,0.0,VALID,0.0,VALID,12.438,
4/21/17,10:00:02 PM,VALID,900.0,VALID,900.0,VALID,900.0,VALID,16.243,VALID,16.3,VALID,16.2,VALID,81.023,VALID,81.3,VALID,80.8,VALID,0.008,VALID,0.027,VALID,0.0,VALID,13.698,VALID,13.709,VALID,13.688,VALID,17.613,VALID,17.645,VALID,17.585,VALID,9.083,VALID,9.121,VALID,9.05,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.88,VALID,19.9,VALID,19.8,VALID,328.369,VALID,328.369,VALID,328.369,VALID,146.0,VALID,172.0,VALID,112.0,VALID,0.944,VALID,1.797,VALID,0.203,VALID,0.0,VALID,12.435,
4/21/17,10:10:02 PM,VALID,900.055,VALID,900.1,VALID,900.0,VALID,16.233,VALID,16.3,VALID,16.2,VALID,80.748,VALID,81.1,VALID,80.5,VALID,0.019,VALID,0.037,VALID,0.0,VALID,13.698,VALID,13.709,VALID,13.666,VALID,17.61,VALID,17.625,VALID,17.585,VALID,9.074,VALID,9.097,VALID,9.05,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.89,VALID,19.9,VALID,19.8,VALID,328.369,VALID,328.369,VALID,328.369,VALID,174.0,VALID,196.0,VALID,113.0,VALID,1.332,VALID,2.102,VALID,0.5,VALID,0.0,VALID,12.43,
4/21/17,10:20:02 PM,VALID,899.947,VALID,900.0,VALID,899.9,VALID,16.2,VALID,16.2,VALID,16.2,VALID,80.288,VALID,80.7,VALID,80.0,VALID,0.011,VALID,0.031,VALID,0.0,VALID,13.686,VALID,13.709,VALID,13.666,VALID,17.614,VALID,17.645,VALID,17.585,VALID,9.09,VALID,9.097,VALID,9.074,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.9,VALID,19.9,VALID,19.9,VALID,328.308,VALID,328.369,VALID,327.759,VALID,176.0,VALID,172.0,VALID,176.0,VALID,1.074,VALID,2.398,VALID,0.203,VALID,0.0,VALID,12.409,
4/21/17,10:30:02 PM,VALID,899.883,VALID,899.9,VALID,899.8,VALID,16.157,VALID,16.2,VALID,16.1,VALID,80.83,VALID,81.3,VALID,80.2,VALID,0.015,VALID,0.047,VALID,0.0,VALID,13.676,VALID,13.709,VALID,13.623,VALID,17.613,VALID,17.645,VALID,17.585,VALID,9.076,VALID,9.097,VALID,9.05,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.9,VALID,19.9,VALID,19.9,VALID,328.369,VALID,328.369,VALID,328.369,VALID,229.0,VALID,293.0,VALID,317.0,VALID,0.624,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.42,
4/21/17,10:40:02 PM,VALID,899.865,VALID,899.9,VALID,899.8,VALID,16.1,VALID,16.1,VALID,16.1,VALID,80.58,VALID,81.0,VALID,80.3,VALID,0.001,VALID,0.009,VALID,0.0,VALID,13.628,VALID,13.688,VALID,13.601,VALID,17.617,VALID,17.625,VALID,17.585,VALID,9.083,VALID,9.121,VALID,9.05,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.89,VALID,19.9,VALID,19.8,VALID,328.369,VALID,328.369,VALID,328.369,VALID,221.0,VALID,194.0,VALID,217.0,VALID,0.793,VALID,1.898,VALID,0.0,VALID,0.0,VALID,12.421,
4/21/17,10:50:02 PM,VALID,899.792,VALID,899.8,VALID,899.7,VALID,16.023,VALID,16.1,VALID,16.0,VALID,80.95,VALID,81.2,VALID,80.6,VALID,0.002,VALID,0.009,VALID,0.0,VALID,13.592,VALID,13.601,VALID,13.557,VALID,17.613,VALID,17.645,VALID,17.585,VALID,9.083,VALID,9.097,VALID,9.05,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.9,VALID,19.9,VALID,19.9,VALID,328.369,VALID,328.369,VALID,328.369,VALID,190.0,VALID,217.0,VALID,222.0,VALID,0.669,VALID,1.898,VALID,0.0,VALID,0.0,VALID,12.421,
4/21/17,11:00:02 PM,VALID,899.783,VALID,899.9,VALID,899.7,VALID,15.978,VALID,16.0,VALID,15.9,VALID,80.748,VALID,81.3,VALID,80.5,VALID,0.007,VALID,0.024,VALID,0.0,VALID,13.577,VALID,13.601,VALID,13.557,VALID,17.613,VALID,17.645,VALID,17.585,VALID,9.081,VALID,9.121,VALID,9.05,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.89,VALID,19.9,VALID,19.8,VALID,328.369,VALID,328.369,VALID,328.369,VALID,267.0,VALID,218.0,VALID,242.0,VALID,0.607,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.418,
4/21/17,11:10:02 PM,VALID,900.108,VALID,900.3,VALID,899.9,VALID,15.842,VALID,15.9,VALID,15.8,VALID,81.903,VALID,82.3,VALID,81.3,VALID,0.005,VALID,0.024,VALID,0.0,VALID,13.57,VALID,13.579,VALID,13.557,VALID,17.615,VALID,17.645,VALID,17.585,VALID,9.076,VALID,9.121,VALID,9.05,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.9,VALID,19.9,VALID,19.9,VALID,328.369,VALID,328.369,VALID,328.369,VALID,244.0,VALID,256.0,VALID,165.0,VALID,0.695,VALID,1.898,VALID,0.0,VALID,0.0,VALID,12.415,
4/21/17,11:20:02 PM,VALID,900.278,VALID,900.3,VALID,900.2,VALID,15.763,VALID,15.8,VALID,15.7,VALID,81.798,VALID,82.3,VALID,81.5,VALID,0.0,VALID,0.0,VALID,0.0,VALID,13.556,VALID,13.579,VALID,13.536,VALID,17.611,VALID,17.645,VALID,17.585,VALID,9.081,VALID,9.121,VALID,9.05,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.91,VALID,20.0,VALID,19.9,VALID,328.369,VALID,328.369,VALID,328.369,VALID,157.0,VALID,169.0,VALID,161.0,VALID,0.894,VALID,1.703,VALID,0.0,VALID,0.0,VALID,12.412,
4/21/17,11:30:02 PM,VALID,900.368,VALID,900.5,VALID,900.3,VALID,15.7,VALID,15.7,VALID,15.7,VALID,81.908,VALID,82.6,VALID,81.6,VALID,0.009,VALID,0.05,VALID,0.0,VALID,13.555,VALID,13.579,VALID,13.536,VALID,17.611,VALID,17.625,VALID,17.585,VALID,9.083,VALID,9.121,VALID,9.05,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.89,VALID,19.9,VALID,19.8,VALID,328.735,VALID,328.979,VALID,328.369,VALID,129.0,VALID,147.0,VALID,104.0,VALID,1.092,VALID,2.0,VALID,0.398,VALID,0.0,VALID,12.4,
4/21/17,11:40:02 PM,VALID,900.469,VALID,900.6,VALID,900.4,VALID,15.553,VALID,15.7,VALID,15.5,VALID,83.002,VALID,83.4,VALID,82.4,VALID,0.023,VALID,0.049,VALID,0.003,VALID,13.547,VALID,13.557,VALID,13.536,VALID,17.617,VALID,17.645,VALID,17.565,VALID,9.076,VALID,9.097,VALID,9.05,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.91,VALID,20.0,VALID,19.9,VALID,328.857,VALID,328.979,VALID,328.369,VALID,130.0,VALID,163.0,VALID,219.0,VALID,0.712,VALID,1.602,VALID,0.0,VALID,0.0,VALID,12.381,
4/21/17,11:50:02 PM,VALID,900.508,VALID,900.6,VALID,900.5,VALID,15.408,VALID,15.5,VALID,15.4,VALID,83.654,VALID,84.0,VALID,83.1,VALID,0.005,VALID,0.021,VALID,0.0,VALID,13.538,VALID,13.557,VALID,13.536,VALID,17.62,VALID,17.645,VALID,17.565,VALID,9.078,VALID,9.097,VALID,9.05,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.9,VALID,19.9,VALID,19.9,VALID,328.552,VALID,328.979,VALID,328.369,VALID,164.0,VALID,282.0,VALID,160.0,VALID,0.504,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.39,
