,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
9/19/17,7:10:03 PM,VALID,904.908,VALID,905.1,VALID,904.7,VALID,22.69,VALID,23.0,VALID,22.4,VALID,91.773,VALID,95.8,VALID,87.4,VALID,13.896,VALID,18.76,VALID,9.202,VALID,2.674,VALID,2.69,VALID,2.664,VALID,16.571,VALID,16.573,VALID,16.553,VALID,6.362,VALID,6.372,VALID,6.323,VALID,19.6,VALID,19.6,VALID,19.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.29,VALID,18.3,VALID,18.2,VALID,327.087,VALID,327.148,VALID,326.538,VALID,40.0,VALID,29.0,VALID,72.0,VALID,2.348,VALID,4.102,VALID,0.703,VALID,0.0,VALID,12.974,
9/19/17,7:20:03 PM,VALID,904.932,VALID,905.2,VALID,904.7,VALID,22.207,VALID,22.4,VALID,22.0,VALID,96.258,VALID,100.0,VALID,91.2,VALID,5.048,VALID,8.292,VALID,2.836,VALID,2.677,VALID,2.69,VALID,2.664,VALID,16.569,VALID,16.594,VALID,16.553,VALID,6.365,VALID,6.397,VALID,6.323,VALID,19.6,VALID,19.6,VALID,19.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.28,VALID,18.3,VALID,18.2,VALID,327.271,VALID,327.759,VALID,327.148,VALID,350.0,VALID,10.0,VALID,281.0,VALID,1.245,VALID,3.0,VALID,0.102,VALID,0.0,VALID,12.849,
9/19/17,7:30:03 PM,VALID,905.095,VALID,905.3,VALID,904.8,VALID,21.855,VALID,22.0,VALID,21.7,VALID,94.942,VALID,100.0,VALID,90.2,VALID,1.508,VALID,2.543,VALID,0.692,VALID,2.685,VALID,2.69,VALID,2.664,VALID,16.559,VALID,16.573,VALID,16.553,VALID,6.357,VALID,6.372,VALID,6.323,VALID,19.68,VALID,19.7,VALID,19.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.27,VALID,18.3,VALID,18.2,VALID,327.759,VALID,327.759,VALID,327.759,VALID,308.0,VALID,354.0,VALID,205.0,VALID,0.874,VALID,1.797,VALID,0.102,VALID,0.0,VALID,12.726,
9/19/17,7:40:02 PM,VALID,905.34,VALID,905.7,VALID,905.1,VALID,21.522,VALID,21.6,VALID,21.4,VALID,91.493,VALID,97.6,VALID,81.7,VALID,0.215,VALID,0.539,VALID,0.026,VALID,2.69,VALID,2.69,VALID,2.69,VALID,16.557,VALID,16.573,VALID,16.553,VALID,6.362,VALID,6.397,VALID,6.323,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.3,VALID,18.3,VALID,18.3,VALID,328.003,VALID,328.369,VALID,327.759,VALID,23.0,VALID,63.0,VALID,23.0,VALID,1.173,VALID,2.297,VALID,0.602,VALID,0.0,VALID,12.645,
9/19/17,7:50:02 PM,VALID,905.54,VALID,905.7,VALID,905.2,VALID,21.173,VALID,21.4,VALID,21.0,VALID,90.037,VALID,97.7,VALID,85.1,VALID,0.017,VALID,0.05,VALID,0.0,VALID,2.689,VALID,2.69,VALID,2.664,VALID,16.559,VALID,16.573,VALID,16.553,VALID,6.367,VALID,6.397,VALID,6.347,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.3,VALID,18.3,VALID,18.3,VALID,328.308,VALID,328.369,VALID,327.759,VALID,338.0,VALID,334.0,VALID,350.0,VALID,0.621,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.569,
9/19/17,8:00:02 PM,VALID,905.558,VALID,905.7,VALID,905.4,VALID,20.908,VALID,21.0,VALID,20.8,VALID,94.15,VALID,96.1,VALID,91.4,VALID,0.001,VALID,0.007,VALID,0.0,VALID,2.685,VALID,2.69,VALID,2.664,VALID,16.551,VALID,16.573,VALID,16.532,VALID,6.357,VALID,6.397,VALID,6.298,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.3,VALID,18.3,VALID,18.3,VALID,328.369,VALID,328.369,VALID,328.369,VALID,357.0,VALID,27.0,VALID,25.0,VALID,1.094,VALID,2.203,VALID,0.398,VALID,0.0,VALID,12.519,
9/19/17,8:10:02 PM,VALID,905.7,VALID,905.7,VALID,905.7,VALID,20.7,VALID,20.8,VALID,20.6,VALID,94.65,VALID,96.9,VALID,92.4,VALID,0.006,VALID,0.025,VALID,0.0,VALID,2.69,VALID,2.69,VALID,2.69,VALID,16.551,VALID,16.553,VALID,16.532,VALID,6.357,VALID,6.372,VALID,6.323,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.3,VALID,18.3,VALID,18.3,VALID,328.918,VALID,329.59,VALID,328.369,VALID,72.0,VALID,82.0,VALID,75.0,VALID,0.823,VALID,1.203,VALID,0.5,VALID,0.0,VALID,12.507,
9/19/17,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.026,VALID,0.0,VALID,2.687,VALID,2.69,VALID,2.664,VALID,16.552,VALID,16.573,VALID,16.532,VALID,6.357,VALID,6.372,VALID,6.347,VALID,19.74,VALID,19.8,VALID,19.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.3,VALID,18.3,VALID,18.3,VALID,329.834,VALID,330.2,VALID,329.59,VALID,133.0,VALID,44.0,VALID,101.0,VALID,0.392,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.503,
9/19/17,8:30:02 PM,VALID,905.825,VALID,906.0,VALID,905.7,VALID,19.337,VALID,19.4,VALID,19.2,VALID,98.787,VALID,100.0,VALID,96.0,VALID,0.012,VALID,0.029,VALID,0.0,VALID,2.69,VALID,2.69,VALID,2.69,VALID,16.541,VALID,16.553,VALID,16.532,VALID,6.365,VALID,6.397,VALID,6.323,VALID,19.8,VALID,19.8,VALID,19.8,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.3,VALID,18.3,VALID,18.3,VALID,330.078,VALID,330.2,VALID,329.59,VALID,134.0,VALID,89.0,VALID,220.0,VALID,0.505,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.497,
9/19/17,8:40:02 PM,VALID,906.03,VALID,906.1,VALID,905.9,VALID,19.005,VALID,19.2,VALID,18.7,VALID,96.7,VALID,98.2,VALID,94.4,VALID,0.013,VALID,0.045,VALID,0.0,VALID,2.69,VALID,2.69,VALID,2.69,VALID,16.545,VALID,16.553,VALID,16.532,VALID,6.362,VALID,6.397,VALID,6.323,VALID,19.8,VALID,19.8,VALID,19.8,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.3,VALID,18.3,VALID,18.3,VALID,330.505,VALID,330.811,VALID,330.2,VALID,109.0,VALID,96.0,VALID,155.0,VALID,0.685,VALID,1.0,VALID,0.203,VALID,0.0,VALID,12.486,
9/19/17,8:50:02 PM,VALID,906.1,VALID,906.2,VALID,905.9,VALID,18.555,VALID,18.7,VALID,18.4,VALID,97.65,VALID,100.0,VALID,94.3,VALID,0.014,VALID,0.044,VALID,0.0,VALID,2.69,VALID,2.69,VALID,2.69,VALID,16.549,VALID,16.573,VALID,16.532,VALID,6.355,VALID,6.372,VALID,6.323,VALID,19.8,VALID,19.8,VALID,19.8,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.32,VALID,18.4,VALID,18.3,VALID,331.848,VALID,333.862,VALID,330.811,VALID,296.0,VALID,285.0,VALID,356.0,VALID,0.426,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.464,
9/19/17,9:00:02 PM,VALID,906.05,VALID,906.1,VALID,906.0,VALID,18.35,VALID,18.4,VALID,18.3,VALID,99.65,VALID,100.0,VALID,99.0,VALID,0.017,VALID,0.029,VALID,0.0,VALID,2.69,VALID,2.69,VALID,2.69,VALID,16.544,VALID,16.553,VALID,16.532,VALID,6.355,VALID,6.397,VALID,6.323,VALID,19.8,VALID,19.8,VALID,19.8,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.31,VALID,18.4,VALID,18.3,VALID,335.876,VALID,338.745,VALID,333.862,VALID,4.0,VALID,18.0,VALID,357.0,VALID,0.406,VALID,0.602,VALID,0.203,VALID,0.0,VALID,12.474,
9/19/17,9:10:02 PM,VALID,906.013,VALID,906.1,VALID,906.0,VALID,17.587,VALID,17.7,VALID,17.5,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.008,VALID,0.03,VALID,0.0,VALID,2.69,VALID,2.69,VALID,2.69,VALID,16.545,VALID,16.553,VALID,16.532,VALID,6.347,VALID,6.372,VALID,6.323,VALID,19.84,VALID,19.9,VALID,19.8,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.3,VALID,18.3,VALID,18.3,VALID,342.102,VALID,344.849,VALID,339.355,VALID,137.0,VALID,154.0,VALID,30.0,VALID,0.305,VALID,0.602,VALID,0.102,VALID,0.0,VALID,12.472,
9/19/17,9:20:02 PM,VALID,906.008,VALID,906.2,VALID,905.8,VALID,17.375,VALID,17.5,VALID,17.3,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.009,VALID,0.025,VALID,0.0,VALID,2.69,VALID,2.69,VALID,2.69,VALID,16.549,VALID,16.553,VALID,16.532,VALID,6.352,VALID,6.372,VALID,6.298,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.21,VALID,18.3,VALID,18.2,VALID,18.34,VALID,18.4,VALID,18.3,VALID,347.412,VALID,349.121,VALID,345.459,VALID,95.0,VALID,148.0,VALID,127.0,VALID,0.492,VALID,0.797,VALID,0.203,VALID,0.0,VALID,12.467,
9/19/17,9:30:02 PM,VALID,906.072,VALID,906.2,VALID,906.0,VALID,17.128,VALID,17.3,VALID,17.1,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.022,VALID,0.04,VALID,0.0,VALID,2.69,VALID,2.69,VALID,2.69,VALID,16.54,VALID,16.553,VALID,16.532,VALID,6.357,VALID,6.372,VALID,6.323,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.33,VALID,18.4,VALID,18.3,VALID,351.44,VALID,354.004,VALID,349.731,VALID,83.0,VALID,29.0,VALID,92.0,VALID,0.648,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.463,
9/19/17,9:40:02 PM,VALID,905.98,VALID,906.1,VALID,905.8,VALID,17.087,VALID,17.3,VALID,17.0,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.016,VALID,0.049,VALID,0.0,VALID,2.69,VALID,2.69,VALID,2.69,VALID,16.538,VALID,16.553,VALID,16.532,VALID,6.36,VALID,6.397,VALID,6.323,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.32,VALID,18.4,VALID,18.3,VALID,356.75,VALID,358.887,VALID,354.614,VALID,219.0,VALID,265.0,VALID,137.0,VALID,0.823,VALID,1.602,VALID,0.102,VALID,0.0,VALID,12.458,
9/19/17,9:50:02 PM,VALID,905.78,VALID,906.0,VALID,905.6,VALID,17.603,VALID,17.7,VALID,17.4,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.043,VALID,0.083,VALID,0.012,VALID,2.69,VALID,2.69,VALID,2.69,VALID,16.536,VALID,16.553,VALID,16.512,VALID,6.357,VALID,6.397,VALID,6.323,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.32,VALID,18.4,VALID,18.3,VALID,362.305,VALID,365.601,VALID,359.497,VALID,266.0,VALID,241.0,VALID,238.0,VALID,0.883,VALID,1.5,VALID,0.297,VALID,0.0,VALID,12.453,
9/19/17,10:00:02 PM,VALID,905.853,VALID,906.0,VALID,905.7,VALID,17.368,VALID,17.6,VALID,17.2,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.019,VALID,0.049,VALID,0.0,VALID,2.69,VALID,2.69,VALID,2.69,VALID,16.524,VALID,16.532,VALID,16.512,VALID,6.35,VALID,6.397,VALID,6.323,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.36,VALID,18.4,VALID,18.3,VALID,369.873,VALID,374.146,VALID,366.211,VALID,287.0,VALID,298.0,VALID,313.0,VALID,0.736,VALID,1.297,VALID,0.297,VALID,0.0,VALID,12.441,
9/19/17,10:10:02 PM,VALID,905.747,VALID,905.9,VALID,905.7,VALID,17.277,VALID,17.6,VALID,17.1,VALID,97.443,VALID,100.0,VALID,92.4,VALID,0.033,VALID,0.062,VALID,0.0,VALID,2.69,VALID,2.69,VALID,2.69,VALID,16.53,VALID,16.553,VALID,16.512,VALID,6.352,VALID,6.372,VALID,6.323,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.34,VALID,18.4,VALID,18.3,VALID,378.967,VALID,382.08,VALID,374.756,VALID,268.0,VALID,274.0,VALID,211.0,VALID,1.14,VALID,2.297,VALID,0.203,VALID,0.0,VALID,12.426,
9/19/17,10:20:02 PM,VALID,905.738,VALID,905.9,VALID,905.6,VALID,17.66,VALID,17.7,VALID,17.6,VALID,96.566,VALID,100.0,VALID,93.2,VALID,0.049,VALID,0.068,VALID,0.026,VALID,2.69,VALID,2.69,VALID,2.69,VALID,16.528,VALID,16.532,VALID,16.512,VALID,6.345,VALID,6.397,VALID,6.298,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.36,VALID,18.4,VALID,18.3,VALID,386.414,VALID,389.404,VALID,382.69,VALID,293.0,VALID,279.0,VALID,313.0,VALID,1.487,VALID,2.297,VALID,0.602,VALID,0.0,VALID,12.436,
9/19/17,10:30:02 PM,VALID,905.763,VALID,905.8,VALID,905.7,VALID,17.69,VALID,17.9,VALID,17.5,VALID,97.598,VALID,100.0,VALID,93.7,VALID,0.017,VALID,0.048,VALID,0.0,VALID,2.69,VALID,2.69,VALID,2.69,VALID,16.527,VALID,16.532,VALID,16.512,VALID,6.355,VALID,6.372,VALID,6.323,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.36,VALID,18.4,VALID,18.3,VALID,392.944,VALID,395.508,VALID,390.625,VALID,5.0,VALID,334.0,VALID,69.0,VALID,0.896,VALID,2.203,VALID,0.102,VALID,0.0,VALID,12.436,
9/19/17,10:40:02 PM,VALID,905.983,VALID,906.1,VALID,905.8,VALID,17.285,VALID,17.4,VALID,17.2,VALID,99.68,VALID,100.0,VALID,97.5,VALID,0.019,VALID,0.058,VALID,0.0,VALID,2.69,VALID,2.69,VALID,2.69,VALID,16.528,VALID,16.532,VALID,16.512,VALID,6.345,VALID,6.372,VALID,6.323,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.37,VALID,18.4,VALID,18.3,VALID,399.841,VALID,403.442,VALID,396.118,VALID,290.0,VALID,270.0,VALID,217.0,VALID,0.601,VALID,1.297,VALID,0.0,VALID,0.0,VALID,12.433,
9/19/17,10:50:02 PM,VALID,905.962,VALID,906.1,VALID,905.9,VALID,17.455,VALID,17.6,VALID,17.3,VALID,98.707,VALID,100.0,VALID,95.6,VALID,0.005,VALID,0.022,VALID,0.0,VALID,2.69,VALID,2.69,VALID,2.69,VALID,16.52,VALID,16.532,VALID,16.491,VALID,6.347,VALID,6.372,VALID,6.323,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.33,VALID,18.4,VALID,18.3,VALID,409.058,VALID,413.208,VALID,404.663,VALID,281.0,VALID,264.0,VALID,55.0,VALID,1.025,VALID,2.203,VALID,0.102,VALID,0.0,VALID,12.43,
9/19/17,11:00:02 PM,VALID,906.062,VALID,906.1,VALID,906.0,VALID,17.207,VALID,17.5,VALID,16.9,VALID,99.995,VALID,100.0,VALID,99.7,VALID,0.002,VALID,0.017,VALID,0.0,VALID,2.69,VALID,2.69,VALID,2.69,VALID,16.52,VALID,16.532,VALID,16.512,VALID,6.352,VALID,6.372,VALID,6.323,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.37,VALID,18.4,VALID,18.3,VALID,416.931,VALID,420.532,VALID,413.818,VALID,355.0,VALID,22.0,VALID,266.0,VALID,0.655,VALID,2.102,VALID,0.102,VALID,0.0,VALID,12.426,
9/19/17,11:10:02 PM,VALID,905.958,VALID,906.1,VALID,905.8,VALID,16.753,VALID,16.9,VALID,16.7,VALID,96.222,VALID,100.0,VALID,91.5,VALID,0.003,VALID,0.032,VALID,0.0,VALID,2.69,VALID,2.69,VALID,2.69,VALID,16.528,VALID,16.532,VALID,16.512,VALID,6.347,VALID,6.372,VALID,6.323,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.39,VALID,18.4,VALID,18.3,VALID,426.208,VALID,430.908,VALID,421.143,VALID,8.0,VALID,25.0,VALID,124.0,VALID,0.857,VALID,2.602,VALID,0.102,VALID,0.0,VALID,12.422,
9/19/17,11:20:02 PM,VALID,905.893,VALID,906.0,VALID,905.8,VALID,16.798,VALID,16.8,VALID,16.7,VALID,90.908,VALID,92.3,VALID,88.6,VALID,0.001,VALID,0.005,VALID,0.0,VALID,2.69,VALID,2.69,VALID,2.69,VALID,16.524,VALID,16.532,VALID,16.491,VALID,6.345,VALID,6.372,VALID,6.323,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.4,VALID,18.4,VALID,18.4,VALID,435.059,VALID,438.232,VALID,431.519,VALID,11.0,VALID,38.0,VALID,314.0,VALID,1.059,VALID,2.5,VALID,0.102,VALID,0.0,VALID,12.405,
9/19/17,11:30:02 PM,VALID,905.925,VALID,906.0,VALID,905.8,VALID,16.895,VALID,16.9,VALID,16.8,VALID,90.486,VALID,91.2,VALID,89.7,VALID,0.026,VALID,0.052,VALID,0.0,VALID,2.69,VALID,2.69,VALID,2.69,VALID,16.516,VALID,16.532,VALID,16.491,VALID,6.342,VALID,6.372,VALID,6.298,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.4,VALID,18.4,VALID,18.4,VALID,439.026,VALID,439.453,VALID,438.232,VALID,32.0,VALID,62.0,VALID,350.0,VALID,1.832,VALID,3.797,VALID,0.703,VALID,0.0,VALID,12.404,
9/19/17,11:40:02 PM,VALID,905.928,VALID,906.0,VALID,905.8,VALID,16.832,VALID,16.9,VALID,16.8,VALID,91.237,VALID,92.9,VALID,90.2,VALID,0.032,VALID,0.056,VALID,0.008,VALID,2.69,VALID,2.69,VALID,2.69,VALID,16.52,VALID,16.532,VALID,16.512,VALID,6.35,VALID,6.372,VALID,6.298,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.4,VALID,18.4,VALID,18.4,VALID,440.491,VALID,440.674,VALID,440.063,VALID,24.0,VALID,29.0,VALID,91.0,VALID,1.28,VALID,3.602,VALID,0.102,VALID,0.0,VALID,12.412,
9/19/17,11:50:02 PM,VALID,905.858,VALID,905.9,VALID,905.7,VALID,16.8,VALID,16.8,VALID,16.8,VALID,90.738,VALID,91.3,VALID,90.0,VALID,0.034,VALID,0.061,VALID,0.014,VALID,2.69,VALID,2.69,VALID,2.69,VALID,16.52,VALID,16.532,VALID,16.512,VALID,6.35,VALID,6.372,VALID,6.323,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.21,VALID,18.3,VALID,18.2,VALID,18.4,VALID,18.4,VALID,18.4,VALID,440.43,VALID,440.674,VALID,440.063,VALID,48.0,VALID,38.0,VALID,91.0,VALID,1.627,VALID,3.102,VALID,0.102,VALID,0.0,VALID,12.411,
