,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/22/18,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,57.445,VALID,62.894,VALID,52.578,VALID,12.935,VALID,12.989,VALID,12.879,VALID,21.806,VALID,21.915,VALID,21.697,VALID,15.688,VALID,15.727,VALID,15.644,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.44,VALID,22.5,VALID,22.4,VALID,333.191,VALID,333.252,VALID,332.642,VALID,150.0,VALID,131.0,VALID,178.0,VALID,3.745,VALID,5.703,VALID,1.797,VALID,0.0,VALID,13.463,
1/22/18,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,59.148,VALID,70.33,VALID,45.219,VALID,12.839,VALID,12.879,VALID,12.813,VALID,22.039,VALID,22.204,VALID,21.915,VALID,15.592,VALID,15.644,VALID,15.539,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.45,VALID,22.5,VALID,22.4,VALID,333.679,VALID,333.862,VALID,333.252,VALID,144.0,VALID,143.0,VALID,143.0,VALID,3.454,VALID,5.297,VALID,1.297,VALID,0.0,VALID,13.442,
1/22/18,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,32.348,VALID,41.706,VALID,28.057,VALID,12.802,VALID,12.813,VALID,12.791,VALID,22.314,VALID,22.438,VALID,22.204,VALID,15.433,VALID,15.498,VALID,15.351,VALID,23.01,VALID,23.1,VALID,23.0,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.45,VALID,22.5,VALID,22.4,VALID,334.595,VALID,335.083,VALID,333.862,VALID,139.0,VALID,134.0,VALID,170.0,VALID,3.495,VALID,5.203,VALID,1.703,VALID,0.0,VALID,13.293,
1/22/18,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,40.251,VALID,46.576,VALID,30.766,VALID,12.784,VALID,12.791,VALID,12.747,VALID,22.556,VALID,22.67,VALID,22.438,VALID,15.282,VALID,15.351,VALID,15.225,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.31,VALID,22.4,VALID,22.3,VALID,22.46,VALID,22.5,VALID,22.4,VALID,335.266,VALID,335.693,VALID,335.083,VALID,140.0,VALID,145.0,VALID,134.0,VALID,2.209,VALID,2.797,VALID,1.5,VALID,0.0,VALID,13.461,
1/22/18,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,34.168,VALID,44.578,VALID,22.389,VALID,12.704,VALID,12.747,VALID,12.659,VALID,22.784,VALID,22.883,VALID,22.67,VALID,15.124,VALID,15.204,VALID,15.078,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.47,VALID,22.5,VALID,22.4,VALID,335.449,VALID,335.693,VALID,335.083,VALID,122.0,VALID,123.0,VALID,184.0,VALID,1.231,VALID,3.0,VALID,0.0,VALID,0.0,VALID,13.264,
1/22/18,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,14.83,VALID,20.353,VALID,10.154,VALID,12.647,VALID,12.659,VALID,12.637,VALID,22.978,VALID,23.078,VALID,22.883,VALID,14.999,VALID,15.078,VALID,14.951,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.47,VALID,22.5,VALID,22.4,VALID,335.266,VALID,335.693,VALID,335.083,VALID,92.0,VALID,100.0,VALID,92.0,VALID,0.965,VALID,1.5,VALID,0.398,VALID,0.0,VALID,13.059,
1/22/18,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,5.547,VALID,9.385,VALID,2.895,VALID,12.621,VALID,12.637,VALID,12.615,VALID,23.14,VALID,23.218,VALID,23.078,VALID,14.87,VALID,14.951,VALID,14.781,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.43,VALID,22.5,VALID,22.4,VALID,339.294,VALID,343.628,VALID,335.693,VALID,360.0,VALID,332.0,VALID,57.0,VALID,0.916,VALID,1.797,VALID,0.102,VALID,0.38,VALID,12.936,
1/22/18,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.713,VALID,2.352,VALID,1.335,VALID,12.614,VALID,12.615,VALID,12.57,VALID,23.282,VALID,23.324,VALID,23.218,VALID,14.803,VALID,14.824,VALID,14.781,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.45,VALID,22.5,VALID,22.4,VALID,343.445,VALID,344.238,VALID,343.018,VALID,247.0,VALID,351.0,VALID,239.0,VALID,0.562,VALID,1.297,VALID,0.102,VALID,0.19,VALID,12.828,
1/22/18,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.089,VALID,1.921,VALID,0.329,VALID,12.575,VALID,12.592,VALID,12.548,VALID,23.396,VALID,23.446,VALID,23.324,VALID,14.728,VALID,14.76,VALID,14.675,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.44,VALID,22.5,VALID,22.4,VALID,344.421,VALID,346.68,VALID,343.018,VALID,67.0,VALID,140.0,VALID,105.0,VALID,0.635,VALID,1.0,VALID,0.102,VALID,0.1,VALID,12.726,
1/22/18,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.141,VALID,0.275,VALID,0.046,VALID,12.457,VALID,12.57,VALID,12.282,VALID,23.466,VALID,23.481,VALID,23.446,VALID,14.675,VALID,14.696,VALID,14.654,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.45,VALID,22.5,VALID,22.4,VALID,385.559,VALID,477.295,VALID,347.29,VALID,339.0,VALID,309.0,VALID,317.0,VALID,1.634,VALID,4.102,VALID,0.297,VALID,1.42,VALID,12.615,
1/22/18,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.052,VALID,0.123,VALID,0.014,VALID,12.922,VALID,17.525,VALID,12.259,VALID,23.327,VALID,23.464,VALID,23.236,VALID,14.743,VALID,15.351,VALID,14.633,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.47,VALID,22.5,VALID,22.4,VALID,589.172,VALID,615.845,VALID,562.744,VALID,325.0,VALID,315.0,VALID,314.0,VALID,2.887,VALID,4.797,VALID,1.102,VALID,2.0,VALID,12.542,
1/22/18,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.025,VALID,0.068,VALID,0.0,VALID,44.749,VALID,70.706,VALID,17.525,VALID,28.39,VALID,32.499,VALID,23.359,VALID,47.139,VALID,71.297,VALID,16.471,VALID,23.24,VALID,23.3,VALID,23.2,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.5,VALID,22.6,VALID,22.4,VALID,525.085,VALID,601.196,VALID,469.36,VALID,73.0,VALID,34.0,VALID,41.0,VALID,1.661,VALID,3.297,VALID,0.102,VALID,0.83,VALID,12.489,
1/22/18,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.012,VALID,0.0,VALID,38.577,VALID,62.72,VALID,24.207,VALID,32.77,VALID,33.001,VALID,32.499,VALID,67.978,VALID,71.604,VALID,53.763,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.34,VALID,22.4,VALID,22.3,VALID,22.66,VALID,22.7,VALID,22.6,VALID,456.36,VALID,466.919,VALID,438.843,VALID,199.0,VALID,179.0,VALID,143.0,VALID,0.872,VALID,1.602,VALID,0.102,VALID,0.0,VALID,12.477,
1/22/18,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.018,VALID,0.0,VALID,19.512,VALID,24.207,VALID,15.914,VALID,32.691,VALID,33.001,VALID,32.137,VALID,35.588,VALID,49.973,VALID,21.678,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.69,VALID,22.7,VALID,22.6,VALID,439.941,VALID,443.115,VALID,438.232,VALID,176.0,VALID,212.0,VALID,195.0,VALID,0.906,VALID,1.703,VALID,0.203,VALID,0.0,VALID,12.476,
1/22/18,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.017,VALID,0.0,VALID,15.576,VALID,15.914,VALID,15.225,VALID,30.752,VALID,32.137,VALID,29.309,VALID,17.873,VALID,20.287,VALID,16.838,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.68,VALID,22.7,VALID,22.6,VALID,443.665,VALID,448.608,VALID,441.284,VALID,244.0,VALID,197.0,VALID,266.0,VALID,0.661,VALID,1.203,VALID,0.102,VALID,0.05,VALID,12.473,
1/22/18,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.009,VALID,0.0,VALID,14.917,VALID,15.225,VALID,14.718,VALID,28.889,VALID,29.309,VALID,28.772,VALID,16.495,VALID,16.777,VALID,16.286,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.36,VALID,22.4,VALID,22.3,VALID,22.7,VALID,22.8,VALID,22.6,VALID,448.975,VALID,449.219,VALID,447.998,VALID,343.0,VALID,342.0,VALID,337.0,VALID,0.827,VALID,1.203,VALID,0.398,VALID,0.0,VALID,12.469,
1/22/18,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.005,VALID,0.0,VALID,14.551,VALID,14.718,VALID,14.312,VALID,28.81,VALID,28.832,VALID,28.757,VALID,16.082,VALID,16.265,VALID,15.914,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.66,VALID,22.7,VALID,22.6,VALID,442.2,VALID,447.998,VALID,430.908,VALID,8.0,VALID,9.0,VALID,29.0,VALID,0.726,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.46,
1/22/18,9:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.023,VALID,0.0,VALID,14.188,VALID,14.312,VALID,14.076,VALID,28.689,VALID,28.757,VALID,28.606,VALID,15.814,VALID,15.914,VALID,15.727,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.36,VALID,22.4,VALID,22.3,VALID,22.65,VALID,22.7,VALID,22.6,VALID,435.73,VALID,439.453,VALID,431.519,VALID,345.0,VALID,4.0,VALID,157.0,VALID,0.502,VALID,1.203,VALID,0.0,VALID,0.0,VALID,12.444,
1/22/18,9:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,14.02,VALID,14.076,VALID,13.947,VALID,28.537,VALID,28.606,VALID,28.454,VALID,15.623,VALID,15.685,VALID,15.539,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.35,VALID,22.4,VALID,22.3,VALID,22.66,VALID,22.7,VALID,22.6,VALID,441.284,VALID,442.505,VALID,440.063,VALID,328.0,VALID,316.0,VALID,350.0,VALID,1.051,VALID,2.0,VALID,0.398,VALID,0.0,VALID,12.454,
1/22/18,10:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,13.925,VALID,13.947,VALID,13.904,VALID,28.382,VALID,28.454,VALID,28.317,VALID,15.485,VALID,15.581,VALID,15.393,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.62,VALID,22.7,VALID,22.6,VALID,441.101,VALID,441.895,VALID,440.063,VALID,320.0,VALID,315.0,VALID,196.0,VALID,1.176,VALID,2.102,VALID,0.102,VALID,0.0,VALID,12.454,
1/22/18,10:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.055,VALID,0.0,VALID,13.806,VALID,13.904,VALID,13.731,VALID,28.258,VALID,28.317,VALID,28.179,VALID,15.366,VALID,15.414,VALID,15.33,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.37,VALID,22.4,VALID,22.3,VALID,22.61,VALID,22.7,VALID,22.6,VALID,440.063,VALID,440.674,VALID,439.453,VALID,342.0,VALID,344.0,VALID,21.0,VALID,1.097,VALID,2.0,VALID,0.102,VALID,0.0,VALID,12.452,
1/22/18,10:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.023,VALID,0.0,VALID,13.695,VALID,13.731,VALID,13.601,VALID,28.122,VALID,28.179,VALID,28.072,VALID,15.231,VALID,15.309,VALID,15.183,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.35,VALID,22.4,VALID,22.3,VALID,22.61,VALID,22.7,VALID,22.6,VALID,435.303,VALID,442.505,VALID,429.077,VALID,272.0,VALID,19.0,VALID,268.0,VALID,0.4,VALID,1.203,VALID,0.0,VALID,0.0,VALID,12.448,
1/22/18,10:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.031,VALID,0.0,VALID,13.56,VALID,13.623,VALID,13.536,VALID,28.032,VALID,28.072,VALID,27.995,VALID,15.113,VALID,15.204,VALID,15.056,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.34,VALID,22.4,VALID,22.3,VALID,22.61,VALID,22.7,VALID,22.6,VALID,433.838,VALID,433.96,VALID,433.35,VALID,293.0,VALID,304.0,VALID,211.0,VALID,0.733,VALID,1.602,VALID,0.203,VALID,0.0,VALID,12.445,
1/22/18,10:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.049,VALID,0.0,VALID,13.498,VALID,13.536,VALID,13.383,VALID,27.96,VALID,27.995,VALID,27.933,VALID,15.056,VALID,15.099,VALID,15.014,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.34,VALID,22.4,VALID,22.3,VALID,22.62,VALID,22.7,VALID,22.6,VALID,434.57,VALID,435.791,VALID,433.96,VALID,305.0,VALID,299.0,VALID,294.0,VALID,0.855,VALID,1.297,VALID,0.297,VALID,0.0,VALID,12.443,
1/22/18,10:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.065,VALID,0.0,VALID,13.356,VALID,13.383,VALID,13.34,VALID,27.929,VALID,27.949,VALID,27.902,VALID,14.999,VALID,15.035,VALID,14.972,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.35,VALID,22.4,VALID,22.3,VALID,22.61,VALID,22.7,VALID,22.6,VALID,437.927,VALID,438.843,VALID,436.401,VALID,290.0,VALID,312.0,VALID,165.0,VALID,0.341,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.428,
1/22/18,11:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.027,VALID,0.0,VALID,13.283,VALID,13.34,VALID,13.209,VALID,27.896,VALID,27.902,VALID,27.887,VALID,14.94,VALID,14.972,VALID,14.909,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.32,VALID,22.4,VALID,22.3,VALID,22.61,VALID,22.7,VALID,22.6,VALID,440.918,VALID,443.115,VALID,438.843,VALID,295.0,VALID,309.0,VALID,250.0,VALID,0.579,VALID,1.0,VALID,0.203,VALID,0.0,VALID,12.42,
1/22/18,11:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,13.19,VALID,13.209,VALID,13.165,VALID,27.866,VALID,27.887,VALID,27.84,VALID,14.909,VALID,14.951,VALID,14.866,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.34,VALID,22.4,VALID,22.3,VALID,22.6,VALID,22.6,VALID,22.6,VALID,438.66,VALID,445.557,VALID,432.129,VALID,314.0,VALID,320.0,VALID,297.0,VALID,0.739,VALID,1.0,VALID,0.398,VALID,0.0,VALID,12.431,
1/22/18,11:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.034,VALID,0.0,VALID,13.16,VALID,13.165,VALID,13.143,VALID,27.836,VALID,27.856,VALID,27.809,VALID,14.868,VALID,14.909,VALID,14.845,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.36,VALID,22.4,VALID,22.3,VALID,22.61,VALID,22.7,VALID,22.6,VALID,442.2,VALID,444.946,VALID,438.232,VALID,291.0,VALID,315.0,VALID,283.0,VALID,0.906,VALID,2.203,VALID,0.297,VALID,0.0,VALID,12.429,
1/22/18,11:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,13.096,VALID,13.143,VALID,13.055,VALID,27.813,VALID,27.84,VALID,27.794,VALID,14.837,VALID,14.866,VALID,14.781,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.33,VALID,22.4,VALID,22.3,VALID,22.61,VALID,22.7,VALID,22.6,VALID,447.021,VALID,449.219,VALID,444.946,VALID,287.0,VALID,315.0,VALID,232.0,VALID,0.557,VALID,2.0,VALID,0.0,VALID,0.0,VALID,12.426,
1/22/18,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.037,VALID,0.0,VALID,13.028,VALID,13.077,VALID,13.011,VALID,27.78,VALID,27.794,VALID,27.763,VALID,14.798,VALID,14.824,VALID,14.76,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.62,VALID,22.7,VALID,22.6,VALID,446.777,VALID,449.829,VALID,437.012,VALID,305.0,VALID,325.0,VALID,334.0,VALID,1.106,VALID,3.102,VALID,0.102,VALID,0.0,VALID,12.425,
1/22/18,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.022,VALID,0.0,VALID,12.996,VALID,13.011,VALID,12.989,VALID,27.756,VALID,27.778,VALID,27.716,VALID,14.771,VALID,14.803,VALID,14.718,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.35,VALID,22.4,VALID,22.3,VALID,22.62,VALID,22.7,VALID,22.6,VALID,439.087,VALID,440.674,VALID,437.622,VALID,319.0,VALID,33.0,VALID,303.0,VALID,0.946,VALID,3.0,VALID,0.203,VALID,0.0,VALID,12.423,
