,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
12/31/17,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,306.447,VALID,333.92,VALID,284.334,VALID,9.334,VALID,9.356,VALID,9.309,VALID,18.474,VALID,18.478,VALID,18.458,VALID,10.925,VALID,10.952,VALID,10.907,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.96,VALID,22.0,VALID,21.9,VALID,22.01,VALID,22.1,VALID,22.0,VALID,324.585,VALID,324.707,VALID,324.097,VALID,199.0,VALID,192.0,VALID,190.0,VALID,2.189,VALID,3.203,VALID,1.203,VALID,0.0,VALID,13.353,
12/31/17,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,264.484,VALID,280.149,VALID,252.151,VALID,9.318,VALID,9.332,VALID,9.309,VALID,18.476,VALID,18.497,VALID,18.458,VALID,10.92,VALID,10.929,VALID,10.884,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.95,VALID,22.0,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,324.585,VALID,324.707,VALID,324.097,VALID,196.0,VALID,196.0,VALID,192.0,VALID,1.351,VALID,2.797,VALID,0.703,VALID,0.0,VALID,13.357,
12/31/17,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,233.736,VALID,249.602,VALID,213.225,VALID,9.316,VALID,9.332,VALID,9.309,VALID,18.469,VALID,18.497,VALID,18.458,VALID,10.92,VALID,10.952,VALID,10.907,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.96,VALID,22.0,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,324.402,VALID,324.707,VALID,324.097,VALID,232.0,VALID,224.0,VALID,184.0,VALID,1.265,VALID,2.703,VALID,0.203,VALID,0.0,VALID,13.355,
12/31/17,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,194.953,VALID,208.621,VALID,186.157,VALID,9.309,VALID,9.332,VALID,9.285,VALID,18.468,VALID,18.478,VALID,18.439,VALID,10.916,VALID,10.952,VALID,10.884,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.96,VALID,22.0,VALID,21.9,VALID,22.01,VALID,22.1,VALID,22.0,VALID,324.585,VALID,324.707,VALID,324.097,VALID,212.0,VALID,207.0,VALID,212.0,VALID,1.598,VALID,3.602,VALID,0.5,VALID,0.0,VALID,13.355,
12/31/17,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,131.221,VALID,185.419,VALID,54.356,VALID,9.309,VALID,9.332,VALID,9.285,VALID,18.466,VALID,18.478,VALID,18.458,VALID,10.925,VALID,10.952,VALID,10.907,VALID,22.38,VALID,22.4,VALID,22.3,VALID,21.98,VALID,22.0,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,325.867,VALID,327.759,VALID,324.707,VALID,164.0,VALID,166.0,VALID,181.0,VALID,2.457,VALID,4.102,VALID,1.297,VALID,0.0,VALID,13.359,
12/31/17,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,69.494,VALID,75.71,VALID,61.205,VALID,9.292,VALID,9.309,VALID,9.285,VALID,18.466,VALID,18.478,VALID,18.458,VALID,10.936,VALID,10.952,VALID,10.929,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.96,VALID,22.0,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,328.247,VALID,328.369,VALID,327.759,VALID,145.0,VALID,163.0,VALID,137.0,VALID,2.215,VALID,3.602,VALID,1.297,VALID,0.0,VALID,13.375,
12/31/17,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,58.259,VALID,62.516,VALID,51.628,VALID,9.304,VALID,9.309,VALID,9.285,VALID,18.46,VALID,18.478,VALID,18.458,VALID,10.909,VALID,10.952,VALID,10.861,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.98,VALID,22.0,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,328.43,VALID,328.979,VALID,328.369,VALID,122.0,VALID,118.0,VALID,132.0,VALID,1.925,VALID,3.703,VALID,0.703,VALID,0.0,VALID,13.366,
12/31/17,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,32.835,VALID,47.444,VALID,19.378,VALID,9.285,VALID,9.309,VALID,9.262,VALID,18.458,VALID,18.478,VALID,18.439,VALID,10.904,VALID,10.929,VALID,10.861,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.96,VALID,22.0,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,328.979,VALID,328.979,VALID,328.979,VALID,104.0,VALID,108.0,VALID,105.0,VALID,1.765,VALID,3.297,VALID,0.297,VALID,0.0,VALID,13.284,
12/31/17,8:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,16.966,VALID,18.291,VALID,14.683,VALID,9.288,VALID,9.309,VALID,9.262,VALID,18.468,VALID,18.497,VALID,18.458,VALID,10.913,VALID,10.929,VALID,10.884,VALID,22.44,VALID,22.5,VALID,22.4,VALID,21.93,VALID,22.0,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,330.139,VALID,330.811,VALID,329.59,VALID,159.0,VALID,51.0,VALID,159.0,VALID,0.661,VALID,1.203,VALID,0.102,VALID,0.0,VALID,13.08,
12/31/17,8:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,11.362,VALID,14.463,VALID,6.791,VALID,9.295,VALID,9.309,VALID,9.285,VALID,18.466,VALID,18.478,VALID,18.439,VALID,10.909,VALID,10.929,VALID,10.884,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.96,VALID,22.0,VALID,21.9,VALID,22.01,VALID,22.1,VALID,22.0,VALID,330.811,VALID,330.811,VALID,330.811,VALID,71.0,VALID,25.0,VALID,250.0,VALID,0.985,VALID,2.203,VALID,0.102,VALID,0.0,VALID,12.966,
12/31/17,8:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.78,VALID,6.316,VALID,1.048,VALID,9.29,VALID,9.309,VALID,9.262,VALID,18.476,VALID,18.497,VALID,18.458,VALID,10.907,VALID,10.929,VALID,10.861,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.93,VALID,22.0,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,330.811,VALID,330.811,VALID,330.811,VALID,358.0,VALID,32.0,VALID,205.0,VALID,1.256,VALID,2.703,VALID,0.102,VALID,0.0,VALID,12.852,
12/31/17,8:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.414,VALID,0.893,VALID,0.09,VALID,9.288,VALID,9.309,VALID,9.285,VALID,18.482,VALID,18.497,VALID,18.458,VALID,10.907,VALID,10.929,VALID,10.884,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.97,VALID,22.0,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,330.811,VALID,330.811,VALID,330.811,VALID,349.0,VALID,357.0,VALID,301.0,VALID,1.842,VALID,3.898,VALID,0.5,VALID,0.0,VALID,12.75,
12/31/17,8:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.089,VALID,0.0,VALID,9.299,VALID,9.309,VALID,9.285,VALID,18.476,VALID,18.497,VALID,18.458,VALID,10.907,VALID,10.929,VALID,10.884,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.94,VALID,22.0,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,331.116,VALID,331.421,VALID,330.811,VALID,9.0,VALID,359.0,VALID,122.0,VALID,2.243,VALID,4.297,VALID,0.5,VALID,0.0,VALID,12.654,
12/31/17,9:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,9.297,VALID,9.309,VALID,9.285,VALID,18.49,VALID,18.497,VALID,18.478,VALID,10.909,VALID,10.929,VALID,10.884,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.94,VALID,22.0,VALID,21.9,VALID,22.03,VALID,22.1,VALID,22.0,VALID,332.153,VALID,332.642,VALID,331.421,VALID,349.0,VALID,360.0,VALID,342.0,VALID,1.813,VALID,4.0,VALID,0.602,VALID,0.0,VALID,12.566,
12/31/17,9:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.029,VALID,0.0,VALID,9.294,VALID,9.309,VALID,9.262,VALID,18.494,VALID,18.517,VALID,18.478,VALID,10.904,VALID,10.929,VALID,10.884,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.93,VALID,22.0,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,332.886,VALID,333.252,VALID,332.642,VALID,356.0,VALID,26.0,VALID,35.0,VALID,1.645,VALID,2.602,VALID,0.5,VALID,0.0,VALID,12.491,
12/31/17,9:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.027,VALID,0.064,VALID,0.0,VALID,9.281,VALID,9.285,VALID,9.262,VALID,18.486,VALID,18.497,VALID,18.458,VALID,10.907,VALID,10.952,VALID,10.861,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.94,VALID,22.0,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,333.069,VALID,333.862,VALID,332.642,VALID,18.0,VALID,22.0,VALID,75.0,VALID,1.244,VALID,2.398,VALID,0.102,VALID,0.0,VALID,12.49,
12/31/17,9:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.034,VALID,0.059,VALID,0.01,VALID,9.276,VALID,9.285,VALID,9.262,VALID,18.492,VALID,18.497,VALID,18.478,VALID,10.904,VALID,10.929,VALID,10.884,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.95,VALID,22.0,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,333.74,VALID,333.862,VALID,333.252,VALID,337.0,VALID,329.0,VALID,209.0,VALID,1.302,VALID,2.797,VALID,0.102,VALID,0.0,VALID,12.495,
12/31/17,9:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.022,VALID,0.0,VALID,9.288,VALID,9.309,VALID,9.262,VALID,18.499,VALID,18.517,VALID,18.478,VALID,10.907,VALID,10.952,VALID,10.884,VALID,22.56,VALID,22.6,VALID,22.5,VALID,21.92,VALID,22.0,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,332.764,VALID,333.252,VALID,332.642,VALID,345.0,VALID,239.0,VALID,305.0,VALID,1.337,VALID,2.297,VALID,0.297,VALID,0.0,VALID,12.492,
12/31/17,9:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.018,VALID,0.0,VALID,9.28,VALID,9.285,VALID,9.262,VALID,18.498,VALID,18.517,VALID,18.478,VALID,10.902,VALID,10.929,VALID,10.884,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.94,VALID,22.0,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,333.191,VALID,333.252,VALID,332.642,VALID,324.0,VALID,333.0,VALID,314.0,VALID,1.166,VALID,2.203,VALID,0.297,VALID,0.0,VALID,12.488,
12/31/17,10:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.024,VALID,0.0,VALID,9.272,VALID,9.285,VALID,9.262,VALID,18.507,VALID,18.517,VALID,18.497,VALID,10.893,VALID,10.907,VALID,10.861,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.96,VALID,22.0,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,333.313,VALID,333.862,VALID,333.252,VALID,322.0,VALID,343.0,VALID,19.0,VALID,1.115,VALID,1.898,VALID,0.398,VALID,0.0,VALID,12.484,
12/31/17,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.035,VALID,0.055,VALID,0.008,VALID,9.276,VALID,9.285,VALID,9.262,VALID,18.512,VALID,18.517,VALID,18.497,VALID,10.902,VALID,10.929,VALID,10.861,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.92,VALID,22.0,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,333.191,VALID,333.252,VALID,332.642,VALID,355.0,VALID,352.0,VALID,321.0,VALID,0.472,VALID,1.602,VALID,0.102,VALID,0.0,VALID,12.478,
12/31/17,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.038,VALID,0.0,VALID,9.269,VALID,9.285,VALID,9.262,VALID,18.517,VALID,18.537,VALID,18.497,VALID,10.9,VALID,10.907,VALID,10.884,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.96,VALID,22.0,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,333.252,VALID,333.252,VALID,333.252,VALID,306.0,VALID,160.0,VALID,177.0,VALID,0.758,VALID,2.0,VALID,0.102,VALID,0.0,VALID,12.468,
12/31/17,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,9.249,VALID,9.262,VALID,9.215,VALID,18.505,VALID,18.517,VALID,18.478,VALID,10.9,VALID,10.929,VALID,10.861,VALID,22.63,VALID,22.7,VALID,22.6,VALID,21.97,VALID,22.0,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,335.022,VALID,339.355,VALID,333.252,VALID,313.0,VALID,8.0,VALID,66.0,VALID,0.956,VALID,2.297,VALID,0.102,VALID,0.08,VALID,12.451,
12/31/17,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.06,VALID,0.0,VALID,9.217,VALID,9.238,VALID,9.215,VALID,18.521,VALID,18.537,VALID,18.517,VALID,10.891,VALID,10.907,VALID,10.861,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.94,VALID,22.0,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,339.539,VALID,342.407,VALID,337.524,VALID,314.0,VALID,307.0,VALID,338.0,VALID,1.098,VALID,1.898,VALID,0.297,VALID,0.01,VALID,12.462,
12/31/17,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.031,VALID,0.0,VALID,9.215,VALID,9.215,VALID,9.215,VALID,18.515,VALID,18.517,VALID,18.497,VALID,10.888,VALID,10.907,VALID,10.861,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.93,VALID,22.0,VALID,21.9,VALID,22.02,VALID,22.1,VALID,22.0,VALID,342.346,VALID,342.407,VALID,341.797,VALID,347.0,VALID,52.0,VALID,324.0,VALID,0.794,VALID,2.102,VALID,0.0,VALID,0.0,VALID,12.462,
12/31/17,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.029,VALID,0.0,VALID,9.215,VALID,9.215,VALID,9.215,VALID,18.511,VALID,18.517,VALID,18.497,VALID,10.913,VALID,10.929,VALID,10.884,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.93,VALID,22.0,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,342.407,VALID,343.018,VALID,341.797,VALID,23.0,VALID,73.0,VALID,164.0,VALID,1.776,VALID,3.797,VALID,0.203,VALID,0.0,VALID,12.46,
12/31/17,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.02,VALID,0.042,VALID,0.0,VALID,9.212,VALID,9.215,VALID,9.191,VALID,18.521,VALID,18.537,VALID,18.497,VALID,10.893,VALID,10.907,VALID,10.884,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.93,VALID,22.0,VALID,21.9,VALID,22.02,VALID,22.1,VALID,22.0,VALID,342.773,VALID,343.018,VALID,342.407,VALID,29.0,VALID,16.0,VALID,6.0,VALID,1.646,VALID,4.398,VALID,0.102,VALID,0.0,VALID,12.457,
12/31/17,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.041,VALID,0.0,VALID,9.215,VALID,9.215,VALID,9.215,VALID,18.519,VALID,18.537,VALID,18.497,VALID,10.9,VALID,10.907,VALID,10.884,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.94,VALID,22.0,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,340.088,VALID,341.797,VALID,338.135,VALID,38.0,VALID,23.0,VALID,269.0,VALID,3.092,VALID,6.0,VALID,0.398,VALID,0.0,VALID,12.454,
12/31/17,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.018,VALID,0.0,VALID,9.215,VALID,9.215,VALID,9.215,VALID,18.527,VALID,18.537,VALID,18.517,VALID,10.879,VALID,10.907,VALID,10.861,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.94,VALID,22.0,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,335.388,VALID,337.524,VALID,334.473,VALID,31.0,VALID,41.0,VALID,99.0,VALID,2.325,VALID,5.797,VALID,0.102,VALID,0.0,VALID,12.451,
12/31/17,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.011,VALID,0.0,VALID,9.21,VALID,9.215,VALID,9.191,VALID,18.532,VALID,18.537,VALID,18.517,VALID,10.92,VALID,10.929,VALID,10.907,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.94,VALID,22.0,VALID,21.9,VALID,22.05,VALID,22.1,VALID,22.0,VALID,334.412,VALID,334.473,VALID,333.862,VALID,350.0,VALID,21.0,VALID,126.0,VALID,1.464,VALID,3.5,VALID,0.203,VALID,0.0,VALID,12.441,
12/31/17,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.027,VALID,0.0,VALID,9.21,VALID,9.215,VALID,9.191,VALID,18.519,VALID,18.537,VALID,18.497,VALID,10.904,VALID,10.929,VALID,10.884,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.96,VALID,22.0,VALID,21.9,VALID,22.03,VALID,22.1,VALID,22.0,VALID,334.167,VALID,334.473,VALID,333.862,VALID,59.0,VALID,63.0,VALID,245.0,VALID,0.867,VALID,2.797,VALID,0.102,VALID,0.0,VALID,12.427,
